waveobs	flux	err
655.7229999932388	0.8337425344233723	0.0
655.7239999932387	0.8335106406676372	0.0
655.7249999932387	0.8332778706256514	0.0
655.7259999932387	0.8330443232249272	0.0
655.7269999932387	0.8328100647818187	0.0
655.7279999932387	0.8325751386488033	0.0
655.7289999932386	0.8323395720862873	0.0
655.7299999932386	0.8321033810187075	0.0
655.7309999932386	0.8318665731789754	0.0
655.7319999932386	0.8316291500150335	0.0
655.7329999932385	0.8313911076236192	0.0
655.7339999932385	0.8311524368848351	0.0
655.7349999932385	0.8309131228929031	0.0
655.7359999932385	0.8306731437112008	0.0
655.7369999932384	0.8304324684216812	0.0
655.7379999932384	0.8301910543897258	0.0
655.7389999932384	0.8299488436267906	0.0
655.7399999932384	0.8297057581088726	0.0
655.7409999932383	0.8294616939071796	0.0
655.7419999932383	0.8292165140218223	0.0
655.7429999932383	0.8289700398984352	0.0
655.7439999932383	0.8287220417727099	0.0
655.7449999932383	0.8284722282465796	0.0
655.7459999932382	0.828220235858481	0.0
655.7469999932382	0.8279656198516597	0.0
655.7479999932382	0.8277078478185764	0.0
655.7489999932382	0.8274462983160022	0.0
655.7499999932381	0.8271802667785498	0.0
655.7509999932381	0.8269089809633253	0.0
655.7519999932381	0.8266316276053035	0.0
655.7529999932381	0.8263473908826428	0.0
655.753999993238	0.8260555017221786	0.0
655.754999993238	0.8257552950946033	0.0
655.755999993238	0.825446270567805	0.0
655.756999993238	0.8251281499014846	0.0
655.757999993238	0.8248009247677734	0.0
655.7589999932379	0.8244648880509808	0.0
655.7599999932379	0.8241206436919236	0.0
655.7609999932379	0.8237690925281228	0.0
655.7619999932379	0.8234113946417679	0.0
655.7629999932378	0.8230489118167656	0.0
655.7639999932378	0.82268313625457	0.0
655.7649999932378	0.8223156132461198	0.0
655.7659999932378	0.8219478658024776	0.0
655.7669999932377	0.8215813283366138	0.0
655.7679999932377	0.8212172946371947	0.0
655.7689999932377	0.8208568830169376	0.0
655.7699999932377	0.8205010191274675	0.0
655.7709999932376	0.8201504349078071	0.0
655.7719999932376	0.8198056807200231	0.0
655.7729999932376	0.8194671469949285	0.0
655.7739999932376	0.8191350915889639	0.0
655.7749999932375	0.8188096693782684	0.0
655.7759999932375	0.8184909612003439	0.0
655.7769999932375	0.8181789999358654	0.0
655.7779999932375	0.8178737921950165	0.0
655.7789999932374	0.8175753346817288	0.0
655.7799999932374	0.8172836248433415	0.0
655.7809999932374	0.8169986658753783	0.0
655.7819999932374	0.8167204665374606	0.0
655.7829999932374	0.8164490365275863	0.0
655.7839999932373	0.8161843783300063	0.0
655.7849999932373	0.8159264764776514	0.0
655.7859999932373	0.8156752850615729	0.0
655.7869999932373	0.8154307141205149	0.0
655.7879999932372	0.8151926153260721	0.0
655.7889999932372	0.8149607672254284	0.0
655.7899999932372	0.8147348602847023	0.0
655.7909999932372	0.8145144821299994	0.0
655.7919999932371	0.8142991037078979	0.0
655.7929999932371	0.8140880675364829	0.0
655.7939999932371	0.8138805797057606	0.0
655.7949999932371	0.8136757076932118	0.0
655.795999993237	0.813472386247639	0.0
655.796999993237	0.8132694334279061	0.0
655.797999993237	0.8130655782656523	0.0
655.798999993237	0.8128595004296723	0.0
655.799999993237	0.8126498807842039	0.0
655.8009999932369	0.8124354600439799	0.0
655.8019999932369	0.812215101116777	0.0
655.8029999932369	0.8119878495130769	0.0
655.8039999932369	0.8117529856903082	0.0
655.8049999932368	0.8115100635816651	0.0
655.8059999932368	0.8112589308670157	0.0
655.8069999932368	0.8109997286114812	0.0
655.8079999932368	0.8107328703871348	0.0
655.8089999932367	0.8104590034636462	0.0
655.8099999932367	0.8101789566660721	0.0
655.8109999932367	0.8098936807234227	0.0
655.8119999932367	0.8096041872233908	0.0
655.8129999932366	0.8093114917017444	0.0
655.8139999932366	0.8090165651498145	0.0
655.8149999932366	0.8087202966320358	0.0
655.8159999932366	0.8084234680854595	0.0
655.8169999932365	0.8081267409764717	0.0
655.8179999932365	0.8078306534615894	0.0
655.8189999932365	0.8075356260724471	0.0
655.8199999932365	0.8072419736681219	0.0
655.8209999932365	0.8069499213765841	0.0
655.8219999932364	0.8066596223876669	0.0
655.8229999932364	0.8063711756961615	0.0
655.8239999932364	0.8060846421928792	0.0
655.8249999932364	0.8058000578530737	0.0
655.8259999932363	0.8055174431685627	0.0
655.8269999932363	0.8052368083946155	0.0
655.8279999932363	0.804958154602812	0.0
655.8289999932363	0.8046814709072683	0.0
655.8299999932362	0.8044067285303944	0.0
655.8309999932362	0.8041338725797108	0.0
655.8319999932362	0.8038628125253682	0.0
655.8329999932362	0.8035934124223849	0.0
655.8339999932361	0.8033254819405542	0.0
655.8349999932361	0.8030587692668785	0.0
655.8359999932361	0.8027929569261361	0.0
655.8369999932361	0.8025276614955843	0.0
655.837999993236	0.8022624380233114	0.0
655.838999993236	0.8019967896516424	0.0
655.839999993236	0.8017301824778043	0.0
655.840999993236	0.8014620650792332	0.0
655.841999993236	0.8011918914678947	0.0
655.8429999932359	0.8009191456347731	0.0
655.8439999932359	0.8006433654344034	0.0
655.8449999932359	0.8003641634502893	0.0
655.8459999932359	0.8000812427310503	0.0
655.8469999932358	0.7997944058751059	0.0
655.8479999932358	0.7995035567739252	0.0
655.8489999932358	0.7992086952500566	0.0
655.8499999932358	0.7989099056757933	0.0
655.8509999932357	0.7986073412827245	0.0
655.8519999932357	0.7983012061796622	0.0
655.8529999932357	0.797991737069675	0.0
655.8539999932357	0.7976791863499898	0.0
655.8549999932357	0.7973638077927793	0.0
655.8559999932356	0.7970458454573061	0.0
655.8569999932356	0.7967255259768624	0.0
655.8579999932356	0.7964030539668351	0.0
655.8589999932356	0.7960786100436874	0.0
655.8599999932355	0.7957523508265703	0.0
655.8609999932355	0.795424410288972	0.0
655.8619999932355	0.7950949019024394	0.0
655.8629999932355	0.7947639211314204	0.0
655.8639999932354	0.7944315479666255	0.0
655.8649999932354	0.7940978493012865	0.0
655.8659999932354	0.793762881047655	0.0
655.8669999932354	0.7934266899563545	0.0
655.8679999932353	0.7930893151416082	0.0
655.8689999932353	0.792750789337548	0.0
655.8699999932353	0.7924111399213342	0.0
655.8709999932353	0.7920703897426267	0.0
655.8719999932352	0.7917285577985212	0.0
655.8729999932352	0.7913856597892287	0.0
655.8739999932352	0.7910417085830006	0.0
655.8749999932352	0.7906967146102242	0.0
655.8759999932352	0.7903506861981958	0.0
655.8769999932351	0.7900036298518215	0.0
655.8779999932351	0.7896555504825503	0.0
655.8789999932351	0.7893064515881887	0.0
655.8799999932351	0.7889563353886859	0.0
655.880999993235	0.7886052029260965	0.0
655.881999993235	0.7882530541396109	0.0
655.882999993235	0.7878998879280779	0.0
655.883999993235	0.7875457022125878	0.0
655.8849999932349	0.787190494009884	0.0
655.8859999932349	0.7868342595234037	0.0
655.8869999932349	0.7864769942527322	0.0
655.8879999932349	0.7861186931154726	0.0
655.8889999932348	0.7857593505700503	0.0
655.8899999932348	0.7853989607260689	0.0
655.8909999932348	0.7850375174316273	0.0
655.8919999932348	0.7846750143335502	0.0
655.8929999932348	0.784311444914097	0.0
655.8939999932347	0.783946802512975	0.0
655.8949999932347	0.7835810803440022	0.0
655.8959999932347	0.783214271511147	0.0
655.8969999932347	0.7828463690203226	0.0
655.8979999932346	0.7824773657733503	0.0
655.8989999932346	0.7821072545199264	0.0
655.8999999932346	0.7817360277313049	0.0
655.9009999932346	0.7813636773427377	0.0
655.9019999932345	0.7809901942859125	0.0
655.9029999932345	0.7806155676923312	0.0
655.9039999932345	0.7802397835869367	0.0
655.9049999932345	0.779862822800419	0.0
655.9059999932344	0.7794846576979977	0.0
655.9069999932344	0.779105247140062	0.0
655.9079999932344	0.7787245288428961	0.0
655.9089999932344	0.7783424079831811	0.0
655.9099999932344	0.7779587404773116	0.0
655.9109999932343	0.7775733088541028	0.0
655.9119999932343	0.777185788020365	0.0
655.9129999932343	0.7767956974928498	0.0
655.9139999932343	0.7764023358617997	0.0
655.9149999932342	0.7760046924433908	0.0
655.9159999932342	0.7756013304597419	0.0
655.9169999932342	0.7751902360157521	0.0
655.9179999932342	0.7747686281848646	0.0
655.9189999932341	0.7743327284447974	0.0
655.9199999932341	0.7738774933661596	0.0
655.9209999932341	0.7733963235140854	0.0
655.9219999932341	0.7728807740517478	0.0
655.922999993234	0.7723203075531254	0.0
655.923999993234	0.7717021446386245	0.0
655.924999993234	0.7710112793682283	0.0
655.925999993234	0.7702307289986331	0.0
655.926999993234	0.7693420769613741	0.0
655.9279999932339	0.7683263406585076	0.0
655.9289999932339	0.7671651521735695	0.0
655.9299999932339	0.7658421850692751	0.0
655.9309999932339	0.7643447034662271	0.0
655.9319999932338	0.7626650630092618	0.0
655.9329999932338	0.7608019697247873	0.0
655.9339999932338	0.7587613113239868	0.0
655.9349999932338	0.7565564188604754	0.0
655.9359999932337	0.7542076893962948	0.0
655.9369999932337	0.751741589717676	0.0
655.9379999932337	0.7491891499233768	0.0
655.9389999932337	0.7465841263299205	0.0
655.9399999932336	0.743961052077543	0.0
655.9409999932336	0.7413533948333617	0.0
655.9419999932336	0.7387920063926339	0.0
655.9429999932336	0.7363039886002941	0.0
655.9439999932335	0.7339120282193329	0.0
655.9449999932335	0.7316341851007591	0.0
655.9459999932335	0.7294840650953204	0.0
655.9469999932335	0.727471277978212	0.0
655.9479999932335	0.7256020716842776	0.0
655.9489999932334	0.7238800431184942	0.0
655.9499999932334	0.7223068459119922	0.0
655.9509999932334	0.7208828397007243	0.0
655.9519999932334	0.7196076482398791	0.0
655.9529999932333	0.718480611676536	0.0
655.9539999932333	0.7175011306283944	0.0
655.9549999932333	0.7166689070581953	0.0
655.9559999932333	0.7159840908148324	0.0
655.9569999932332	0.7154473426024006	0.0
655.9579999932332	0.7150598249180484	0.0
655.9589999932332	0.7148231322846339	0.0
655.9599999932332	0.7147391704805187	0.0
655.9609999932331	0.7148099909652167	0.0
655.9619999932331	0.7150375813283478	0.0
655.9629999932331	0.7154236062170252	0.0
655.9639999932331	0.715969087601357	0.0
655.964999993233	0.716674010829691	0.0
655.965999993233	0.7175368461902686	0.0
655.966999993233	0.7185539864873677	0.0
655.967999993233	0.7197191199151581	0.0
655.968999993233	0.721022582749688	0.0
655.9699999932329	0.7224507641621771	0.0
655.9709999932329	0.7239856596599766	0.0
655.9719999932329	0.7256046827959676	0.0
655.9729999932329	0.7272808396748321	0.0
655.9739999932328	0.7289833427914505	0.0
655.9749999932328	0.7306786899166701	0.0
655.9759999932328	0.7323321661143223	0.0
655.9769999932328	0.7339096541050346	0.0
655.9779999932327	0.7353795750245029	0.0
655.9789999932327	0.7367147428654904	0.0
655.9799999932327	0.7378939120772325	0.0
655.9809999932327	0.738902832189642	0.0
655.9819999932326	0.7397346906292506	0.0
655.9829999932326	0.7403899122493295	0.0
655.9839999932326	0.7408753741524389	0.0
655.9849999932326	0.7412031696002558	0.0
655.9859999932326	0.7413891017850192	0.0
655.9869999932325	0.7414511007852728	0.0
655.9879999932325	0.7414077370999653	0.0
655.9889999932325	0.7412769614398188	0.0
655.9899999932325	0.7410751453647888	0.0
655.9909999932324	0.7408164433906728	0.0
655.9919999932324	0.7405124539511115	0.0
655.9929999932324	0.7401721291749396	0.0
655.9939999932324	0.7398018722914037	0.0
655.9949999932323	0.7394057635648095	0.0
655.9959999932323	0.7389858661045	0.0
655.9969999932323	0.7385425766075568	0.0
655.9979999932323	0.73807499893201	0.0
655.9989999932322	0.7375813277357895	0.0
655.9999999932322	0.7370592341605067	0.0
656.0009999932322	0.7365062458859515	0.0
656.0019999932322	0.7359201109331328	0.0
656.0029999932322	0.7352991300637635	0.0
656.0039999932321	0.7346424384807183	0.0
656.0049999932321	0.7339502156896791	0.0
656.0059999932321	0.733223804293482	0.0
656.0069999932321	0.7324657247646006	0.0
656.007999993232	0.7316795833696675	0.0
656.008999993232	0.730869882762458	0.0
656.009999993232	0.7300417568753406	0.0
656.010999993232	0.7292006609807362	0.0
656.0119999932319	0.7283520520609735	0.0
656.0129999932319	0.7275010929734115	0.0
656.0139999932319	0.7266524068245755	0.0
656.0149999932319	0.7258098972527607	0.0
656.0159999932318	0.7249766384841677	0.0
656.0169999932318	0.724154828615375	0.0
656.0179999932318	0.7233457924987506	0.0
656.0189999932318	0.7225500177801358	0.0
656.0199999932317	0.721767208926834	0.0
656.0209999932317	0.7209963485393669	0.0
656.0219999932317	0.7202357614494521	0.0
656.0229999932317	0.7194831835358351	0.0
656.0239999932317	0.7187358424429505	0.0
656.0249999932316	0.7179905603699441	0.0
656.0259999932316	0.7172438891067123	0.0
656.0269999932316	0.7164922842936752	0.0
656.0279999932316	0.7157323197635063	0.0
656.0289999932315	0.7149609346366329	0.0
656.0299999932315	0.7141756969604987	0.0
656.0309999932315	0.7133750598382184	0.0
656.0319999932315	0.7125585809767196	0.0
656.0329999932314	0.7117270758404756	0.0
656.0339999932314	0.7108826788203837	0.0
656.0349999932314	0.7100287957092134	0.0
656.0359999932314	0.7091699429966348	0.0
656.0369999932313	0.7083114830122375	0.0
656.0379999932313	0.7074592764752601	0.0
656.0389999932313	0.7066192835923335	0.0
656.0399999932313	0.7057971502721261	0.0
656.0409999932313	0.7049978170244472	0.0
656.0419999932312	0.7042251852186202	0.0
656.0429999932312	0.7034818695784139	0.0
656.0439999932312	0.7027690580816828	0.0
656.0449999932312	0.7020864914888519	0.0
656.0459999932311	0.701432564848334	0.0
656.0469999932311	0.700804542682038	0.0
656.0479999932311	0.700198868547266	0.0
656.0489999932311	0.6996115392761296	0.0
656.049999993231	0.6990385059819818	0.0
656.050999993231	0.6984760597379518	0.0
656.051999993231	0.69792116118377	0.0
656.052999993231	0.6973716807397007	0.0
656.053999993231	0.6968265287597514	0.0
656.0549999932309	0.6962856706532149	0.0
656.0559999932309	0.6957500377121945	0.0
656.0569999932309	0.6952213570269701	0.0
656.0579999932309	0.6947019311682684	0.0
656.0589999932308	0.6941943993532078	0.0
656.0599999932308	0.6937015071840961	0.0
656.0609999932308	0.6932259035494541	0.0
656.0619999932308	0.6927699733002152	0.0
656.0629999932307	0.692335705197921	0.0
656.0639999932307	0.6919245881381979	0.0
656.0649999932307	0.6915375257042164	0.0
656.0659999932307	0.6911747597714889	0.0
656.0669999932306	0.6908357975467235	0.0
656.0679999932306	0.6905193420024303	0.0
656.0689999932306	0.6902232318630761	0.0
656.0699999932306	0.689944402757389	0.0
656.0709999932305	0.6896788846244534	0.0
656.0719999932305	0.6894218509450522	0.0
656.0729999932305	0.6891677322791933	0.0
656.0739999932305	0.6889103999461719	0.0
656.0749999932304	0.6886434162457054	0.0
656.0759999932304	0.6883603368827717	0.0
656.0769999932304	0.6880550412439254	0.0
656.0779999932304	0.6877220590116383	0.0
656.0789999932304	0.6873568590316685	0.0
656.0799999932303	0.6869560692387638	0.0
656.0809999932303	0.6865176045384912	0.0
656.0819999932303	0.6860406914549337	0.0
656.0829999932303	0.6855257918852371	0.0
656.0839999932302	0.6849744409438852	0.0
656.0849999932302	0.6843890234004621	0.0
656.0859999932302	0.6837725181612381	0.0
656.0869999932302	0.6831282402206535	0.0
656.0879999932301	0.682459605167526	0.0
656.0889999932301	0.681769934092782	0.0
656.0899999932301	0.6810623083640854	0.0
656.0909999932301	0.6803394758389614	0.0
656.09199999323	0.679603803860266	0.0
656.09299999323	0.6788572703966386	0.0
656.09399999323	0.6781014829740148	0.0
656.09499999323	0.6773377152027628	0.0
656.09599999323	0.6765669521416953	0.0
656.0969999932299	0.6757899378299752	0.0
656.0979999932299	0.6750072205324485	0.0
656.0989999932299	0.6742191932136021	0.0
656.0999999932299	0.6734261282776056	0.0
656.1009999932298	0.6726282066273511	0.0
656.1019999932298	0.6718255416438911	0.0
656.1029999932298	0.6710181988687964	0.0
656.1039999932298	0.670206212107537	0.0
656.1049999932297	0.6693895964798171	0.0
656.1059999932297	0.6685683587226274	0.0
656.1069999932297	0.667742504875514	0.0
656.1079999932297	0.6669120453875992	0.0
656.1089999932296	0.6660769976954102	0.0
656.1099999932296	0.6652373864170227	0.0
656.1109999932296	0.6643932414590413	0.0
656.1119999932296	0.6635445944933926	0.0
656.1129999932296	0.662691474385473	0.0
656.1139999932295	0.6618339022091275	0.0
656.1149999932295	0.6609718864539644	0.0
656.1159999932295	0.6601054189286218	0.0
656.1169999932295	0.6592344717220491	0.0
656.1179999932294	0.6583589954449212	0.0
656.1189999932294	0.6574789188676867	0.0
656.1199999932294	0.6565941500136929	0.0
656.1209999932294	0.6557045787426891	0.0
656.1219999932293	0.6548100808404991	0.0
656.1229999932293	0.6539105235787934	0.0
656.1239999932293	0.653005772599855	0.0
656.1249999932293	0.6520956998147532	0.0
656.1259999932292	0.6511801918048324	0.0
656.1269999932292	0.6502591580320198	0.0
656.1279999932292	0.6493325380448322	0.0
656.1289999932292	0.6484003068575207	0.0
656.1299999932291	0.6474624778019734	0.0
656.1309999932291	0.6465191024007934	0.0
656.1319999932291	0.6455702671528414	0.0
656.1329999932291	0.6446160875037551	0.0
656.133999993229	0.6436566996254235	0.0
656.134999993229	0.6426922508836506	0.0
656.135999993229	0.6417228899833995	0.0
656.136999993229	0.6407487577287164	0.0
656.137999993229	0.6397699791391989	0.0
656.1389999932289	0.6387866573786377	0.0
656.1399999932289	0.6377988696435036	0.0
656.1409999932289	0.6368066648959095	0.0
656.1419999932289	0.6358100631547722	0.0
656.1429999932288	0.6348090559970145	0.0
656.1439999932288	0.6338036079555761	0.0
656.1449999932288	0.6327936585986433	0.0
656.1459999932288	0.6317791251908601	0.0
656.1469999932287	0.6307599059303275	0.0
656.1479999932287	0.6297358837929846	0.0
656.1489999932287	0.6287069309836546	0.0
656.1499999932287	0.6276729138947201	0.0
656.1509999932287	0.6266336983326292	0.0
656.1519999932286	0.6255891546282721	0.0
656.1529999932286	0.6245391621443336	0.0
656.1539999932286	0.6234836126699188	0.0
656.1549999932286	0.6224224122681689	0.0
656.1559999932285	0.621355481306687	0.0
656.1569999932285	0.6202827526162751	0.0
656.1579999932285	0.6192041679381253	0.0
656.1589999932285	0.6181196729837426	0.0
656.1599999932284	0.6170292115157983	0.0
656.1609999932284	0.6159327188618696	0.0
656.1619999932284	0.6148301152214654	0.0
656.1629999932284	0.6137212990570698	0.0
656.1639999932283	0.6126061408039956	0.0
656.1649999932283	0.6114844771052994	0.0
656.1659999932283	0.6103561057692245	0.0
656.1669999932283	0.6092207816334767	0.0
656.1679999932282	0.608078213473326	0.0
656.1689999932282	0.6069280619846199	0.0
656.1699999932282	0.6057699386959201	0.0
656.1709999932282	0.6046034054226574	0.0
656.1719999932282	0.6034279735937	0.0
656.1729999932281	0.6022431024989463	0.0
656.1739999932281	0.6010481952798464	0.0
656.1749999932281	0.5998425913709446	0.0
656.1759999932281	0.5986255541490542	0.0
656.176999993228	0.5973962527774149	0.0
656.177999993228	0.5961537376340098	0.0
656.178999993228	0.5948969092318188	0.0
656.179999993228	0.5936244810992665	0.0
656.1809999932279	0.5923349376147425	0.0
656.1819999932279	0.5910264882263729	0.0
656.1829999932279	0.5896970198244251	0.0
656.1839999932279	0.5883440492853049	0.0
656.1849999932278	0.5869646784097876	0.0
656.1859999932278	0.5855555536534551	0.0
656.1869999932278	0.5841128331834071	0.0
656.1879999932278	0.5826321638506993	0.0
656.1889999932278	0.5811086705856422	0.0
656.1899999932277	0.5795369604584591	0.0
656.1909999932277	0.5779111431804006	0.0
656.1919999932277	0.5762248691548827	0.0
656.1929999932277	0.5744713853492158	0.0
656.1939999932276	0.5726436082727023	0.0
656.1949999932276	0.5707342122752495	0.0
656.1959999932276	0.5687357303242759	0.0
656.1969999932276	0.5666406635331305	0.0
656.1979999932275	0.5644415951831467	0.0
656.1989999932275	0.5621313049276044	0.0
656.1999999932275	0.5597028793087229	0.0
656.2009999932275	0.5571498155104015	0.0
656.2019999932274	0.554466116176002	0.0
656.2029999932274	0.5516463739117078	0.0
656.2039999932274	0.548685844657456	0.0
656.2049999932274	0.5455805094813002	0.0
656.2059999932274	0.5423271246707931	0.0
656.2069999932273	0.5389232603800175	0.0
656.2079999932273	0.5353673285473314	0.0
656.2089999932273	0.5316586012162824	0.0
656.2099999932273	0.5277972206238731	0.0
656.2109999932272	0.5237842023893211	0.0
656.2119999932272	0.5196214329047306	0.0
656.2129999932272	0.5153116617480985	0.0
656.2139999932272	0.5108584897532974	0.0
656.2149999932271	0.5062663533166443	0.0
656.2159999932271	0.5015405055069999	0.0
656.2169999932271	0.49668699444223935	0.0
656.2179999932271	0.49171263911990476	0.0
656.218999993227	0.4866250024900395	0.0
656.219999993227	0.4814323611667048	0.0
656.220999993227	0.47614367092724463	0.0
656.221999993227	0.4707685270903282	0.0
656.222999993227	0.46531711894391253	0.0
656.2239999932269	0.4598001775099583	0.0
656.2249999932269	0.45422891601425375	0.0
656.2259999932269	0.44861496248132887	0.0
656.2269999932269	0.4429702839647859	0.0
656.2279999932268	0.4373071021270053	0.0
656.2289999932268	0.43163780022952275	0.0
656.2299999932268	0.42597482208170423	0.0
656.2309999932268	0.4203305640872964	0.0
656.2319999932267	0.41471726220060734	0.0
656.2329999932267	0.40914687631324437	0.0
656.2339999932267	0.403630975279243	0.0
656.2349999932267	0.3981806263313663	0.0
656.2359999932266	0.3928062929084884	0.0
656.2369999932266	0.38751774479904133	0.0
656.2379999932266	0.38232398399147777	0.0
656.2389999932266	0.37723318878474016	0.0
656.2399999932265	0.37225267767140047	0.0
656.2409999932265	0.36738889338774855	0.0
656.2419999932265	0.362647406410799	0.0
656.2429999932265	0.3580329361460198	0.0
656.2439999932265	0.3535493871747024	0.0
656.2449999932264	0.34919989734096335	0.0
656.2459999932264	0.3449868942585564	0.0
656.2469999932264	0.34091215703009964	0.0
656.2479999932264	0.3369768804918369	0.0
656.2489999932263	0.3331817399187078	0.0
656.2499999932263	0.32952695464332993	0.0
656.2509999932263	0.32601234934581763	0.0
656.2519999932263	0.3226374119091686	0.0
656.2529999932262	0.31940134685641564	0.0
656.2539999932262	0.3163031236371636	0.0
656.2549999932262	0.31334151945560784	0.0
656.2559999932262	0.31051515682682734	0.0
656.2569999932261	0.30782253644585644	0.0
656.2579999932261	0.3052620661184795	0.0
656.2589999932261	0.3028320864238326	0.0
656.2599999932261	0.3005308935747141	0.0
656.260999993226	0.29835675976759574	0.0
656.261999993226	0.29630795127621223	0.0
656.262999993226	0.29438274461337455	0.0
656.263999993226	0.2925794411568585	0.0
656.264999993226	0.2908963805966218	0.0
656.2659999932259	0.28933195338161766	0.0
656.2669999932259	0.28788461211470096	0.0
656.2679999932259	0.286552881695693	0.0
656.2689999932259	0.2853353680429361	0.0
656.2699999932258	0.2842307654171426	0.0
656.2709999932258	0.2832378626087292	0.0
656.2719999932258	0.28235554839385135	0.0
656.2729999932258	0.2815828166273988	0.0
656.2739999932257	0.28091877115644853	0.0
656.2749999932257	0.28036263051603266	0.0
656.2759999932257	0.2799137322286952	0.0
656.2769999932257	0.2795715365265533	0.0
656.2779999932256	0.27933562939955414	0.0
656.2789999932256	0.27920572495706836	0.0
656.2799999932256	0.27918166709360254	0.0
656.2809999932256	0.2792634303745674	0.0
656.2819999932256	0.27945111998468214	0.0
656.2829999932255	0.27974497059800824	0.0
656.2839999932255	0.2801453441759012	0.0
656.2849999932255	0.2806527269110421	0.0
656.2859999932255	0.2812677256914914	0.0
656.2869999932254	0.2819910644540802	0.0
656.2879999932254	0.282823580606454	0.0
656.2889999932254	0.2837662214191712	0.0
656.2899999932254	0.2848200400644693	0.0
656.2909999932253	0.2859861909214351	0.0
656.2919999932253	0.2872659238875675	0.0
656.2929999932253	0.28866057763698044	0.0
656.2939999932253	0.2901715719185335	0.0
656.2949999932252	0.29180039900042637	0.0
656.2959999932252	0.293548614259757	0.0
656.2969999932252	0.295417825782189	0.0
656.2979999932252	0.29740968278272606	0.0
656.2989999932252	0.29952586272411685	0.0
656.2999999932251	0.30176805712421306	0.0
656.3009999932251	0.3041379560906659	0.0
656.3019999932251	0.30663723150714495	0.0
656.3029999932251	0.3092675185286592	0.0
656.303999993225	0.3120303947497703	0.0
656.304999993225	0.31492735624452944	0.0
656.305999993225	0.31795978974668565	0.0
656.306999993225	0.3211289405134032	0.0
656.3079999932249	0.32443587576381727	0.0
656.3089999932249	0.3278814438546151	0.0
656.3099999932249	0.33146622946122356	0.0
656.3109999932249	0.3351905050204959	0.0
656.3119999932248	0.33905417867368354	0.0
656.3129999932248	0.34305673904316397	0.0
656.3139999932248	0.3471971974177024	0.0
656.3149999932248	0.35147402825503055	0.0
656.3159999932248	0.3558851092565882	0.0
656.3169999932247	0.36042766258411446	0.0
656.3179999932247	0.36509819910340174	0.0
656.3189999932247	0.3698924679190686	0.0
656.3199999932247	0.3748054139111462	0.0
656.3209999932246	0.3798311463976557	0.0
656.3219999932246	0.3849629222109742	0.0
656.3229999932246	0.39019314618279144	0.0
656.3239999932246	0.3955133911843442	0.0
656.3249999932245	0.4009144385651995	0.0
656.3259999932245	0.4063863383317861	0.0
656.3269999932245	0.4119184870145905	0.0
656.3279999932245	0.41749972013224507	0.0
656.3289999932244	0.42311841556069235	0.0
656.3299999932244	0.4287626039300449	0.0
656.3309999932244	0.4344200823012575	0.0
656.3319999932244	0.4400785277325319	0.0
656.3329999932243	0.44572560785350596	0.0
656.3339999932243	0.4513490861609623	0.0
656.3349999932243	0.4569369203647507	0.0
656.3359999932243	0.4624773526845231	0.0
656.3369999932243	0.46795899149119746	0.0
656.3379999932242	0.4733708841116995	0.0
656.3389999932242	0.4787025810005407	0.0
656.3399999932242	0.4839441918390231	0.0
656.3409999932242	0.489086434412587	0.0
656.3419999932241	0.49412067726936576	0.0
656.3429999932241	0.4990389771380029	0.0
656.3439999932241	0.503834111898469	0.0
656.3449999932241	0.5084996096622414	0.0
656.345999993224	0.5130297743315934	0.0
656.346999993224	0.5174197079289554	0.0
656.347999993224	0.5216653299547591	0.0
656.348999993224	0.525763393931492	0.0
656.349999993224	0.529711501031814	0.0
656.3509999932239	0.5335081102849617	0.0
656.3519999932239	0.5371525444399197	0.0
656.3529999932239	0.5406449903012057	0.0
656.3539999932239	0.5439864923415404	0.0
656.3549999932238	0.5471789385923413	0.0
656.3559999932238	0.5502250380651933	0.0
656.3569999932238	0.5531282891045164	0.0
656.3579999932238	0.5558929380501116	0.0
656.3589999932237	0.5585239274870005	0.0
656.3599999932237	0.5610268333588632	0.0
656.3609999932237	0.5634077904902977	0.0
656.3619999932237	0.5656734066625273	0.0
656.3629999932236	0.5678306662378103	0.0
656.3639999932236	0.5698868252724361	0.0
656.3649999932236	0.5718493009269329	0.0
656.3659999932236	0.573725558673047	0.0
656.3669999932235	0.5755230012511721	0.0
656.3679999932235	0.5772488635136613	0.0
656.3689999932235	0.578910117153882	0.0
656.3699999932235	0.5805133888227965	0.0
656.3709999932234	0.5820648942755825	0.0
656.3719999932234	0.5835703900497377	0.0
656.3729999932234	0.5850351429160907	0.0
656.3739999932234	0.5864639161681668	0.0
656.3749999932234	0.5878609708919413	0.0
656.3759999932233	0.5892300797794913	0.0
656.3769999932233	0.5905745508128016	0.0
656.3779999932233	0.5918972581749685	0.0
656.3789999932233	0.5932006779528546	0.0
656.3799999932232	0.5944869264884528	0.0
656.3809999932232	0.5957577995727679	0.0
656.3819999932232	0.5970148110235004	0.0
656.3829999932232	0.5982592295335835	0.0
656.3839999932231	0.5994921130057635	0.0
656.3849999932231	0.6007143398788811	0.0
656.3859999932231	0.6019266371889939	0.0
656.3869999932231	0.6031296052835653	0.0
656.387999993223	0.6043237392279325	0.0
656.388999993223	0.6055094470260912	0.0
656.389999993223	0.6066870648422441	0.0
656.390999993223	0.6078568694714899	0.0
656.391999993223	0.6090190883732923	0.0
656.3929999932229	0.6101739076460253	0.0
656.3939999932229	0.6113214783744193	0.0
