waveobs	flux	err
517.3991899999669	0.8754933323393607	0.0
517.4001899999669	0.8679063629536664	0.0
517.4011899999668	0.8606588443469242	0.0
517.4021899999668	0.8554003666309947	0.0
517.4031899999668	0.8535027248489556	0.0
517.4041899999668	0.8557292106768998	0.0
517.4051899999668	0.8620550125929493	0.0
517.4061899999667	0.8716973547850512	0.0
517.4071899999667	0.8833733992920672	0.0
517.4081899999667	0.8956572278412945	0.0
517.4091899999667	0.9073173112896527	0.0
517.4101899999666	0.9175266290564384	0.0
517.4111899999666	0.9259118285142858	0.0
517.4121899999666	0.9324690260386194	0.0
517.4131899999666	0.9374259078679745	0.0
517.4141899999665	0.9411035111390893	0.0
517.4151899999665	0.9438209900212086	0.0
517.4161899999665	0.9458482936073378	0.0
517.4171899999665	0.9473919647714487	0.0
517.4181899999664	0.9486021902516352	0.0
517.4191899999664	0.9495845161082894	0.0
517.4201899999664	0.9504121022914495	0.0
517.4211899999664	0.9511352643190675	0.0
517.4221899999663	0.9517880927324481	0.0
517.4231899999663	0.9523933773951769	0.0
517.4241899999663	0.9529658847027126	0.0
517.4251899999663	0.9535148908126779	0.0
517.4261899999663	0.9540459826630571	0.0
517.4271899999662	0.9545622981014783	0.0
517.4281899999662	0.9550653538920807	0.0
517.4291899999662	0.9555554735493497	0.0
517.4301899999662	0.9560319943371935	0.0
517.4311899999661	0.9564932436739861	0.0
517.4321899999661	0.956936411970535	0.0
517.4331899999661	0.9573574244420474	0.0
517.4341899999661	0.9577509562061571	0.0
517.435189999966	0.958110960457691	0.0
517.436189999966	0.9584317640173756	0.0
517.437189999966	0.958709981692985	0.0
517.438189999966	0.958946875997692	0.0
517.439189999966	0.9591504717144498	0.0
517.4401899999659	0.9593366412815293	0.0
517.4411899999659	0.9595280203013293	0.0
517.4421899999659	0.9597506180528975	0.0
517.4431899999659	0.9600286003697315	0.0
517.4441899999658	0.9603786360139343	0.0
517.4451899999658	0.9608055346653729	0.0
517.4461899999658	0.9613009775859177	0.0
517.4471899999658	0.9618453367916325	0.0
517.4481899999657	0.9624122782265258	0.0
517.4491899999657	0.9629742179366261	0.0
517.4501899999657	0.9635069142146866	0.0
517.4511899999657	0.9639919997431999	0.0
517.4521899999656	0.9644173538242139	0.0
517.4531899999656	0.9647756862947178	0.0
517.4541899999656	0.965062821829213	0.0
517.4551899999656	0.9652764889106161	0.0
517.4561899999655	0.9654162104285535	0.0
517.4571899999655	0.9654845713382224	0.0
517.4581899999655	0.9654889957340771	0.0
517.4591899999655	0.9654439512521207	0.0
517.4601899999655	0.9653724791980447	0.0
517.4611899999654	0.965306338831547	0.0
517.4621899999654	0.9652838898072308	0.0
517.4631899999654	0.9653451212410128	0.0
517.4641899999654	0.9655240330726317	0.0
517.4651899999653	0.9658405286827253	0.0
517.4661899999653	0.9662941567976367	0.0
517.4671899999653	0.9668626479773836	0.0
517.4681899999653	0.9675066319290654	0.0
517.4691899999652	0.9681787007997161	0.0
517.4701899999652	0.9688342255880026	0.0
517.4711899999652	0.969439736897249	0.0
517.4721899999652	0.969976592611351	0.0
517.4731899999651	0.9704397717098369	0.0
517.4741899999651	0.9708335742912881	0.0
517.4751899999651	0.9711660955415836	0.0
517.4761899999651	0.9714447070181996	0.0
517.477189999965	0.9716728545152188	0.0
517.478189999965	0.9718482625668919	0.0
517.479189999965	0.9719621626248547	0.0
517.480189999965	0.9719992993394605	0.0
517.481189999965	0.9719394403409976	0.0
517.4821899999649	0.971760598739439	0.0
517.4831899999649	0.9714450229649525	0.0
517.4841899999649	0.9709874600481241	0.0
517.4851899999649	0.9704040541547039	0.0
517.4861899999648	0.969739506454013	0.0
517.4871899999648	0.9690678430444953	0.0
517.4881899999648	0.9684848251451743	0.0
517.4891899999648	0.9680915502492176	0.0
517.4901899999647	0.9679727453949317	0.0
517.4911899999647	0.9681759235237469	0.0
517.4921899999647	0.9686996209747112	0.0
517.4931899999647	0.9694932930447485	0.0
517.4941899999646	0.9704707408976764	0.0
517.4951899999646	0.9715309029476902	0.0
517.4961899999646	0.9725793235228335	0.0
517.4971899999646	0.9735441323106085	0.0
517.4981899999646	0.9743832042911692	0.0
517.4991899999645	0.975082436088198	0.0
517.5001899999645	0.975648841894646	0.0
517.5011899999645	0.9761016451900798	0.0
517.5021899999645	0.9764643693505305	0.0
517.5031899999644	0.9767596624412884	0.0
517.5041899999644	0.9770063877388059	0.0
517.5051899999644	0.9772188927805713	0.0
517.5061899999644	0.9774072598309269	0.0
517.5071899999643	0.9775779749908866	0.0
517.5081899999643	0.977734588328255	0.0
517.5091899999643	0.977878099558052	0.0
517.5101899999643	0.9780071287752615	0.0
517.5111899999642	0.9781178501122142	0.0
517.5121899999642	0.97820391355021	0.0
517.5131899999642	0.9782564711478049	0.0
517.5141899999642	0.9782643782729953	0.0
517.5151899999642	0.9782145769097667	0.0
517.5161899999641	0.9780920020169014	0.0
517.5171899999641	0.9778790569797001	0.0
517.5181899999641	0.977554667636778	0.0
517.519189999964	0.9770947552213236	0.0
517.520189999964	0.9764772100871794	0.0
517.521189999964	0.9756932929853726	0.0
517.522189999964	0.9747654244346216	0.0
517.523189999964	0.9737634649782498	0.0
517.5241899999639	0.9728086618888071	0.0
517.5251899999639	0.9720550867222643	0.0
517.5261899999639	0.9716482674023101	0.0
517.5271899999639	0.9716735956271925	0.0
517.5281899999638	0.9721193593120631	0.0
517.5291899999638	0.9728708644148486	0.0
517.5301899999638	0.9737419278635918	0.0
517.5311899999638	0.9745303217268793	0.0
517.5321899999637	0.9750744258277108	0.0
517.5331899999637	0.9752912761523234	0.0
517.5341899999637	0.9751887214634407	0.0
517.5351899999637	0.9748529818641362	0.0
517.5361899999637	0.9744214283228724	0.0
517.5371899999636	0.9740489739280905	0.0
517.5381899999636	0.973874485861691	0.0
517.5391899999636	0.9739927668760396	0.0
517.5401899999636	0.9744383530836794	0.0
517.5411899999635	0.9751832392180448	0.0
517.5421899999635	0.9761495513277099	0.0
517.5431899999635	0.9772327068906279	0.0
517.5441899999635	0.9783268145789316	0.0
517.5451899999634	0.9793456802719671	0.0
517.5461899999634	0.9802341308326743	0.0
517.5471899999634	0.980968949788757	0.0
517.5481899999634	0.9815524480387989	0.0
517.5491899999633	0.9820028751246896	0.0
517.5501899999633	0.9823448064532359	0.0
517.5511899999633	0.982602414953604	0.0
517.5521899999633	0.9827952353669965	0.0
517.5531899999633	0.9829363193520212	0.0
517.5541899999632	0.983031516186472	0.0
517.5551899999632	0.9830789485151045	0.0
517.5561899999632	0.9830684063088043	0.0
517.5571899999632	0.9829801869813858	0.0
517.5581899999631	0.9827837896407585	0.0
517.5591899999631	0.9824360387299138	0.0
517.5601899999631	0.9818786080676398	0.0
517.5611899999631	0.9810352209920111	0.0
517.562189999963	0.9798092169365561	0.0
517.563189999963	0.9780872547045049	0.0
517.564189999963	0.9757539096251889	0.0
517.565189999963	0.9727259567653743	0.0
517.566189999963	0.9690057911044196	0.0
517.5671899999629	0.9647399281573348	0.0
517.5681899999629	0.960258850323894	0.0
517.5691899999629	0.9560615097404057	0.0
517.5701899999628	0.9527306308950587	0.0
517.5711899999628	0.9507924084606149	0.0
517.5721899999628	0.9505678526309201	0.0
517.5731899999628	0.9520740612771359	0.0
517.5741899999628	0.9550265315159389	0.0
517.5751899999627	0.9589307962628624	0.0
517.5761899999627	0.9632303732848401	0.0
517.5771899999627	0.9674441356341335	0.0
517.5781899999627	0.9712477007712736	0.0
517.5791899999626	0.9744859041037721	0.0
517.5801899999626	0.9771364451118938	0.0
517.5811899999626	0.9792527669747484	0.0
517.5821899999626	0.9809168116091732	0.0
517.5831899999625	0.9822104300815505	0.0
517.5841899999625	0.9832041376659088	0.0
517.5851899999625	0.9839566784498182	0.0
517.5861899999625	0.984516653590663	0.0
517.5871899999624	0.9849243584980528	0.0
517.5881899999624	0.9852115220835662	0.0
517.5891899999624	0.9853998926467331	0.0
517.5901899999624	0.9854989812173809	0.0
517.5911899999624	0.985502789403908	0.0
517.5921899999623	0.9853858028033559	0.0
517.5931899999623	0.9850970667347004	0.0
517.5941899999623	0.9845522561019615	0.0
517.5951899999623	0.9836220742947396	0.0
517.5961899999622	0.982116401768553	0.0
517.5971899999622	0.9797668114806	0.0
517.5981899999622	0.9762118911846219	0.0
517.5991899999622	0.9710068465066249	0.0
517.6001899999621	0.9636765021975829	0.0
517.6011899999621	0.953839010668383	0.0
517.6021899999621	0.9414005173564666	0.0
517.6031899999621	0.9267696169113051	0.0
517.604189999962	0.9110150214240086	0.0
517.605189999962	0.8958402882830521	0.0
517.606189999962	0.8833208835129488	0.0
517.607189999962	0.8754327657363355	0.0
517.608189999962	0.8735176468537542	0.0
517.6091899999619	0.8778739955300349	0.0
517.6101899999619	0.8876753905074714	0.0
517.6111899999619	0.9012123043045824	0.0
517.6121899999619	0.9163848497431819	0.0
517.6131899999618	0.931234655538597	0.0
517.6141899999618	0.9443334377062941	0.0
517.6151899999618	0.9549348387187379	0.0
517.6161899999618	0.9629134213762904	0.0
517.6171899999617	0.9685643342167172	0.0
517.6181899999617	0.9723820280502188	0.0
517.6191899999617	0.9748789443260586	0.0
517.6201899999617	0.9764720175969891	0.0
517.6211899999616	0.9774399008667114	0.0
517.6221899999616	0.9779309228511711	0.0
517.6231899999616	0.9780111291990925	0.0
517.6241899999616	0.9777297933458566	0.0
517.6251899999615	0.977179251783578	0.0
517.6261899999615	0.976524436697687	0.0
517.6271899999615	0.9759859219893693	0.0
517.6281899999615	0.9757826031713929	0.0
517.6291899999615	0.9760604643284576	0.0
517.6301899999614	0.9768415386281967	0.0
517.6311899999614	0.9780189059866563	0.0
517.6321899999614	0.979398482051652	0.0
517.6331899999614	0.9807637642228715	0.0
517.6341899999613	0.9819339385309942	0.0
517.6351899999613	0.9827922134307828	0.0
517.6361899999613	0.9832797751342826	0.0
517.6371899999613	0.9833668798832447	0.0
517.6381899999612	0.9830163012672818	0.0
517.6391899999612	0.9821488451652557	0.0
517.6401899999612	0.9806163090987527	0.0
517.6411899999612	0.9781750732357433	0.0
517.6421899999611	0.9744573788845926	0.0
517.6431899999611	0.9689314209587121	0.0
517.6441899999611	0.9608507095880016	0.0
517.6451899999611	0.9492146160399713	0.0
517.646189999961	0.9327676448331046	0.0
517.647189999961	0.9101228973705054	0.0
517.648189999961	0.8800452036317546	0.0
517.649189999961	0.8419114166848496	0.0
517.650189999961	0.7962493190749641	0.0
517.6511899999609	0.7451338260291106	0.0
517.6521899999609	0.6922710031802517	0.0
517.6531899999609	0.642606217398062	0.0
517.6541899999609	0.6015395096534788	0.0
517.6551899999608	0.5739516567549784	0.0
517.6561899999608	0.5633004792269637	0.0
517.6571899999608	0.570954208537897	0.0
517.6581899999608	0.5959739283725037	0.0
517.6591899999607	0.6352553902167192	0.0
517.6601899999607	0.6841111165622235	0.0
517.6611899999607	0.7371399500157294	0.0
517.6621899999607	0.7892019386891487	0.0
517.6631899999607	0.8362605102974289	0.0
517.6641899999606	0.8758639482442363	0.0
517.6651899999606	0.9071498115388269	0.0
517.6661899999606	0.9304972362294989	0.0
517.6671899999606	0.9469982177194689	0.0
517.6681899999605	0.9579614754846244	0.0
517.6691899999605	0.9645957486941239	0.0
517.6701899999605	0.9678658221544083	0.0
517.6711899999605	0.9685132206939572	0.0
517.6721899999604	0.9671507356105188	0.0
517.6731899999604	0.9643778833170079	0.0
517.6741899999604	0.9608638777005136	0.0
517.6751899999604	0.957356773842475	0.0
517.6761899999603	0.9546115462179895	0.0
517.6771899999603	0.9532571208708283	0.0
517.6781899999603	0.9536547444560642	0.0
517.6791899999603	0.9558151793172359	0.0
517.6801899999602	0.9594152294848337	0.0
517.6811899999602	0.9639063437571803	0.0
517.6821899999602	0.968677340494464	0.0
517.6831899999602	0.973200630917019	0.0
517.6841899999602	0.977119036877142	0.0
517.6851899999601	0.9802603936812657	0.0
517.6861899999601	0.9825980746738264	0.0
517.6871899999601	0.984187994389944	0.0
517.6881899999601	0.9851127914610801	0.0
517.68918999996	0.9854409187184763	0.0
517.69018999996	0.9852087685417121	0.0
517.69118999996	0.9844206190752384	0.0
517.69218999996	0.9830653949128428	0.0
517.6931899999599	0.9811496345279204	0.0
517.6941899999599	0.9787383547025542	0.0
517.6951899999599	0.9759944719398584	0.0
517.6961899999599	0.973194160317284	0.0
517.6971899999598	0.9707028599008098	0.0
517.6981899999598	0.9689073774685463	0.0
517.6991899999598	0.968121013518178	0.0
517.7001899999598	0.9684927675044737	0.0
517.7011899999598	0.969963986346055	0.0
517.7021899999597	0.9722838735253239	0.0
517.7031899999597	0.9750820357464751	0.0
517.7041899999597	0.9779648496268183	0.0
517.7051899999597	0.9805978628149288	0.0
517.7061899999596	0.9827491608448057	0.0
517.7071899999596	0.9842893390415173	0.0
517.7081899999596	0.9851577678888944	0.0
517.7091899999596	0.9853167778805033	0.0
517.7101899999595	0.9847057368552042	0.0
517.7111899999595	0.9831998397138225	0.0
517.7121899999595	0.980575653965481	0.0
517.7131899999595	0.9764795532295295	0.0
517.7141899999594	0.9704189513148997	0.0
517.7151899999594	0.9617963828554631	0.0
517.7161899999594	0.9500247324871723	0.0
517.7171899999594	0.9347419010174933	0.0
517.7181899999593	0.9160876174801063	0.0
517.7191899999593	0.8949724297709457	0.0
517.7201899999593	0.8731796186740466	0.0
517.7211899999593	0.8532009012062415	0.0
517.7221899999593	0.8377694351832379	0.0
517.7231899999592	0.8291972295499972	0.0
517.7241899999592	0.8287238675257276	0.0
517.7251899999592	0.8361538630252672	0.0
517.7261899999592	0.8498754885765565	0.0
517.7271899999591	0.8672853455989308	0.0
517.7281899999591	0.8854108509593863	0.0
517.7291899999591	0.9015001669949508	0.0
517.7301899999591	0.9134058771714672	0.0
517.731189999959	0.9197271281675324	0.0
517.732189999959	0.9197682126200644	0.0
517.733189999959	0.9134867453642012	0.0
517.734189999959	0.901500392706344	0.0
517.735189999959	0.8851543003482844	0.0
517.7361899999589	0.8665596862821953	0.0
517.7371899999589	0.8484497359388277	0.0
517.7381899999589	0.8338020586559062	0.0
517.7391899999589	0.8252682702554072	0.0
517.7401899999588	0.8245680818662038	0.0
517.7411899999588	0.8320695286523337	0.0
517.7421899999588	0.846729046569217	0.0
517.7431899999588	0.8663897561204159	0.0
517.7441899999587	0.8883777760879475	0.0
517.7451899999587	0.9101368738710234	0.0
517.7461899999587	0.9297182121948941	0.0
517.7471899999587	0.9460026812451323	0.0
517.7481899999586	0.9586579231528342	0.0
517.7491899999586	0.9679127342839489	0.0
517.7501899999586	0.9742919283103818	0.0
517.7511899999586	0.9783828296578636	0.0
517.7521899999585	0.9806977435654078	0.0
517.7531899999585	0.9816223402021118	0.0
517.7541899999585	0.9814262592466348	0.0
517.7551899999585	0.9803127182190945	0.0
517.7561899999585	0.9784746099801755	0.0
517.7571899999584	0.976143098032019	0.0
517.7581899999584	0.9736071103700608	0.0
517.7591899999584	0.9711980498975389	0.0
517.7601899999584	0.9692447660908369	0.0
517.7611899999583	0.9680164545566856	0.0
517.7621899999583	0.9676738258164733	0.0
517.7631899999583	0.9682496975167346	0.0
517.7641899999583	0.9696563595129288	0.0
517.7651899999582	0.9717153880320344	0.0
517.7661899999582	0.9741961141710109	0.0
517.7671899999582	0.9768518975783663	0.0
517.7681899999582	0.9794520634066555	0.0
517.7691899999581	0.9818060734377867	0.0
517.7701899999581	0.9837788922694183	0.0
517.7711899999581	0.9852966168690133	0.0
517.7721899999581	0.9863418161141034	0.0
517.773189999958	0.9869413503292688	0.0
517.774189999958	0.98715378516607	0.0
517.775189999958	0.987057713051214	0.0
517.776189999958	0.9867455873938761	0.0
517.777189999958	0.9863189761121449	0.0
517.7781899999579	0.9858822029238272	0.0
517.7791899999579	0.9855317691251125	0.0
517.7801899999579	0.9853418511602748	0.0
517.7811899999579	0.9853493684195862	0.0
517.7821899999578	0.9855449496074458	0.0
517.7831899999578	0.9858727034185178	0.0
517.7841899999578	0.9862399742589762	0.0
517.7851899999578	0.9865335910081487	0.0
517.7861899999577	0.9866372108541828	0.0
517.7871899999577	0.9864456185513529	0.0
517.7881899999577	0.9858766050384288	0.0
517.7891899999577	0.9848821049461619	0.0
517.7901899999576	0.9834633340869693	0.0
517.7911899999576	0.9816885640906425	0.0
517.7921899999576	0.979705292445024	0.0
517.7931899999576	0.977736831619301	0.0
517.7941899999576	0.9760520682186079	0.0
517.7951899999575	0.9749108845493321	0.0
517.7961899999575	0.9745005860503873	0.0
517.7971899999575	0.974886133924399	0.0
517.7981899999575	0.9759939596618468	0.0
517.7991899999574	0.9776387813283807	0.0
517.8001899999574	0.9795775728928385	0.0
517.8011899999574	0.9815723990173859	0.0
517.8021899999574	0.983437225789161	0.0
517.8031899999573	0.9850580696890423	0.0
517.8041899999573	0.9863882291906971	0.0
517.8051899999573	0.9874296248231252	0.0
517.8061899999573	0.9882103564753077	0.0
517.8071899999572	0.9887681812104635	0.0
517.8081899999572	0.9891404778563915	0.0
517.8091899999572	0.9893603612503779	0.0
517.8101899999572	0.9894564119907013	0.0
517.8111899999572	0.9894538716989913	0.0
517.8121899999571	0.9893769154171654	0.0
517.8131899999571	0.9892503581342453	0.0
517.8141899999571	0.9891006789792866	0.0
517.815189999957	0.9889553263746429	0.0
517.816189999957	0.9888401817144329	0.0
517.817189999957	0.9887758154425946	0.0
517.818189999957	0.9887739238685096	0.0
517.819189999957	0.9888351465751738	0.0
517.8201899999569	0.9889496162133428	0.0
517.8211899999569	0.9890998572721007	0.0
517.8221899999569	0.9892652480156882	0.0
517.8231899999569	0.9894265839839371	0.0
517.8241899999568	0.9895693676318288	0.0
517.8251899999568	0.9896851497802516	0.0
517.8261899999568	0.9897710805884437	0.0
517.8271899999568	0.9898281647371034	0.0
517.8281899999567	0.989859123868605	0.0
517.8291899999567	0.989866449465932	0.0
517.8301899999567	0.9898508931573976	0.0
517.8311899999567	0.9898105456323887	0.0
517.8321899999567	0.989740242560182	0.0
517.8331899999566	0.9896314416033081	0.0
517.8341899999566	0.9894725137016604	0.0
517.8351899999566	0.9892496369279037	0.0
517.8361899999566	0.9889484037202226	0.0
517.8371899999565	0.9885557716236527	0.0
517.8381899999565	0.988062507778797	0.0
517.8391899999565	0.9874652124791232	0.0
517.8401899999565	0.9867683032484832	0.0
517.8411899999564	0.985985690702547	0.0
517.8421899999564	0.9851421508644088	0.0
517.8431899999564	0.9842743873376312	0.0
517.8441899999564	0.9834305597358625	0.0
517.8451899999563	0.9826676039797038	0.0
517.8461899999563	0.9820457564170804	0.0
517.8471899999563	0.981620567568143	0.0
517.8481899999563	0.9814340492917137	0.0
517.8491899999563	0.9815072713894438	0.0
517.8501899999562	0.981834828304204	0.0
517.8511899999562	0.982383964118205	0.0
517.8521899999562	0.9830962898843605	0.0
517.8531899999562	0.9838929669345964	0.0
517.8541899999561	0.9846823483853379	0.0
517.8551899999561	0.9853690922230801	0.0
517.8561899999561	0.9858638577435037	0.0
517.8571899999561	0.9860932389112852	0.0
517.858189999956	0.9860086843145393	0.0
517.859189999956	0.9855957374347875	0.0
517.860189999956	0.9848814615756452	0.0
517.861189999956	0.9839364650752163	0.0
517.862189999956	0.9828668569230237	0.0
517.8631899999559	0.9817902315224525	0.0
517.8641899999559	0.9807975650383326	0.0
517.8651899999559	0.9799081372110552	0.0
517.8661899999558	0.9790296087892278	0.0
517.8671899999558	0.9779339805200477	0.0
517.8681899999558	0.9762539998023542	0.0
517.8691899999558	0.9734988566050453	0.0
517.8701899999558	0.9690846301681668	0.0
517.8711899999557	0.9623930813644924	0.0
517.8721899999557	0.9528704377443322	0.0
517.8731899999557	0.9401873256424527	0.0
517.8741899999557	0.9244512927532075	0.0
517.8751899999556	0.90640559398602	0.0
517.8761899999556	0.8875341554768794	0.0
517.8771899999556	0.8699520016116017	0.0
517.8781899999556	0.8560519060670397	0.0
517.8791899999555	0.8479685827745648	0.0
517.8801899999555	0.8470239625693604	0.0
517.8811899999555	0.8533450403205263	0.0
517.8821899999555	0.8658345528963363	0.0
517.8831899999554	0.8824635583826796	0.0
517.8841899999554	0.9008092515637802	0.0
517.8851899999554	0.9186103743201106	0.0
517.8861899999554	0.9341698677685607	0.0
517.8871899999554	0.946517821813279	0.0
517.8881899999553	0.9553649444311997	0.0
517.8891899999553	0.960922545523377	0.0
517.8901899999553	0.9637168100871413	0.0
517.8911899999553	0.964438099833792	0.0
517.8921899999552	0.9638425978315854	0.0
517.8931899999552	0.9626764799031812	0.0
517.8941899999552	0.9615914674099013	0.0
517.8951899999552	0.9610537616941031	0.0
517.8961899999551	0.9612710909613035	0.0
517.8971899999551	0.9621699132117371	0.0
517.8981899999551	0.9634426225352486	0.0
517.8991899999551	0.9646482018773754	0.0
517.900189999955	0.9653247694790104	0.0
517.901189999955	0.965068139464837	0.0
517.902189999955	0.9635525465713046	0.0
517.903189999955	0.9604966789619783	0.0
517.904189999955	0.955622866810355	0.0
517.9051899999549	0.9486600040672368	0.0
517.9061899999549	0.9394324728333716	0.0
517.9071899999549	0.9280388779235103	0.0
517.9081899999549	0.9150477299874228	0.0
517.9091899999548	0.9016184899053757	0.0
517.9101899999548	0.8894293803647703	0.0
517.9111899999548	0.8803754043429632	0.0
517.9121899999548	0.8761014809767155	0.0
517.9131899999547	0.8775354868939893	0.0
517.9141899999547	0.8845910534152293	0.0
517.9151899999547	0.896199391527208	0.0
517.9161899999547	0.9106173608030048	0.0
517.9171899999546	0.925909135192539	0.0
517.9181899999546	0.9404025497924489	0.0
517.9191899999546	0.9529749367144618	0.0
517.9201899999546	0.9631168743588028	0.0
517.9211899999545	0.9708268015005237	0.0
517.9221899999545	0.9764124385622565	0.0
517.9231899999545	0.9803071421710495	0.0
517.9241899999545	0.9829393093267237	0.0
517.9251899999545	0.9846669795843541	0.0
517.9261899999544	0.9857624254723805	0.0
517.9271899999544	0.9864199545968062	0.0
517.9281899999544	0.9867743634742766	0.0
517.9291899999544	0.9869176135416136	0.0
517.9301899999543	0.9869132481832316	0.0
517.9311899999543	0.9868074525634964	0.0
517.9321899999543	0.9866370048120269	0.0
517.9331899999543	0.9864344074047672	0.0
517.9341899999542	0.986229567471825	0.0
517.9351899999542	0.9860485290325381	0.0
517.9361899999542	0.9859100313119008	0.0
517.9371899999542	0.9858214004129338	0.0
517.9381899999541	0.985775599404229	0.0
517.9391899999541	0.9857509510798826	0.0
517.9401899999541	0.9857141755809803	0.0
517.9411899999541	0.9856270112581514	0.0
517.942189999954	0.9854556460490874	0.0
517.943189999954	0.985181156641957	0.0
517.944189999954	0.9848083777439747	0.0
517.945189999954	0.9843696355028484	0.0
517.946189999954	0.9839202161317866	0.0
517.9471899999539	0.9835256186497179	0.0
517.9481899999539	0.983243780833483	0.0
517.9491899999539	0.9831084975177734	0.0
517.9501899999539	0.9831206028795123	0.0
517.9511899999538	0.983249576844747	0.0
517.9521899999538	0.983443697372492	0.0
517.9531899999538	0.9836438361630102	0.0
517.9541899999538	0.983794481237729	0.0
517.9551899999537	0.9838482597768243	0.0
517.9561899999537	0.9837631281207029	0.0
517.9571899999537	0.9834935354328118	0.0
517.9581899999537	0.9829790084844657	0.0
517.9591899999537	0.9821351182011698	0.0
517.9601899999536	0.980852207475945	0.0
517.9611899999536	0.9790109407950984	0.0
517.9621899999536	0.976517094306802	0.0
517.9631899999536	0.9733557120612257	0.0
517.9641899999535	0.9696482238026572	0.0
517.9651899999535	0.9656855351077295	0.0
517.9661899999535	0.9619102869962017	0.0
517.9671899999535	0.9588323533291929	0.0
517.9681899999534	0.956894152622276	0.0
517.9691899999534	0.9563348687845393	0.0
517.9701899999534	0.9571085601999034	0.0
517.9711899999534	0.9588989571593921	0.0
517.9721899999533	0.961231973903766	0.0
517.9731899999533	0.9636365216076165	0.0
517.9741899999533	0.9657900496094408	0.0
517.9751899999533	0.9675883268801307	0.0
517.9761899999532	0.96911933288336	0.0
517.9771899999532	0.9705670198282279	0.0
517.9781899999532	0.972097183881324	0.0
517.9791899999532	0.973777692594875	0.0
517.9801899999532	0.9755596467112393	0.0
517.9811899999531	0.9773138861251155	0.0
517.9821899999531	0.978891342615045	0.0
517.9831899999531	0.98017427499517	0.0
517.9841899999531	0.9810988526220475	0.0
517.985189999953	0.9816485150881741	0.0
517.986189999953	0.9818289535849509	0.0
517.987189999953	0.9816410222107144	0.0
517.988189999953	0.9810578886222986	0.0
517.9891899999529	0.9800111854450563	0.0
517.9901899999529	0.9783818355024037	0.0
517.9911899999529	0.9759909996617168	0.0
517.9921899999529	0.9725858577531661	0.0
517.9931899999528	0.9678120084970445	0.0
517.9941899999528	0.9611777310492656	0.0
517.9951899999528	0.9520138238221088	0.0
517.9961899999528	0.9394697012728136	0.0
517.9971899999528	0.9225882237276235	0.0
517.9981899999527	0.9005076538576232	0.0
517.9991899999527	0.8728114943194251	0.0
518.0001899999527	0.8399343752255548	0.0
518.0011899999527	0.8035159275796308	0.0
518.0021899999526	0.7664868089294795	0.0
518.0031899999526	0.7327784444931582	0.0
518.0041899999526	0.7066495264682241	0.0
518.0051899999526	0.6917848352480528	0.0
518.0061899999525	0.6904051326053093	0.0
518.0071899999525	0.7027284798512277	0.0
518.0081899999525	0.7268765660328127	0.0
518.0091899999525	0.7593324968763563	0.0
518.0101899999524	0.7957538187849065	0.0
518.0111899999524	0.831900569368714	0.0
518.0121899999524	0.8644163717207274	0.0
518.0131899999524	0.8912725094107621	0.0
518.0141899999524	0.9118070703000447	0.0
518.0151899999523	0.926475862382362	0.0
518.0161899999523	0.9364301204379475	0.0
518.0171899999523	0.9430853275713537	0.0
518.0181899999523	0.9477738153672971	0.0
518.0191899999522	0.9515159409009137	0.0
518.0201899999522	0.9549295010725263	0.0
518.0211899999522	0.9582529013707572	0.0
518.0221899999522	0.961454310115311	0.0
518.0231899999521	0.9643778647587453	0.0
518.0241899999521	0.9668749035749935	0.0
518.0251899999521	0.9688825430442897	0.0
518.0261899999521	0.9704363346810921	0.0
518.027189999952	0.9716353744093998	0.0
518.028189999952	0.9725874545995792	0.0
518.029189999952	0.9733670959067717	0.0
518.030189999952	0.9740005207953987	0.0
518.031189999952	0.974476204640407	0.0
518.0321899999519	0.9747681082006627	0.0
518.0331899999519	0.9748560280457171	0.0
518.0341899999519	0.9747356343815154	0.0
518.0351899999519	0.9744173516350022	0.0
518.0361899999518	0.9739219600255443	0.0
518.0371899999518	0.9732785119183286	0.0
518.0381899999518	0.9725255953725959	0.0
518.0391899999518	0.9717108803948383	0.0
518.0401899999517	0.9708807815814651	0.0
518.0411899999517	0.9700578479232584	0.0
518.0421899999517	0.9692122618444161	0.0
518.0431899999517	0.9682431309595794	0.0
518.0441899999516	0.966987220209269	0.0
518.0451899999516	0.9652647678018249	0.0
518.0461899999516	0.9629561988240914	0.0
518.0471899999516	0.9600820102022134	0.0
518.0481899999515	0.9568534202009454	0.0
518.0491899999515	0.9536589993297098	0.0
518.0501899999515	0.9509813601586992	0.0
518.0511899999515	0.94926672204326	0.0
518.0521899999515	0.9487964820064884	0.0
518.0531899999514	0.949609644284319	0.0
518.0541899999514	0.9515125291430758	0.0
518.0551899999514	0.9541575559686363	0.0
518.0561899999514	0.9571578872203651	0.0
518.0571899999513	0.9601843352868531	0.0
518.0581899999513	0.9630132258510232	0.0
518.0591899999513	0.9655222278372411	0.0
518.0601899999513	0.9676551234434364	0.0
518.0611899999512	0.9693813555324885	0.0
518.0621899999512	0.9706728052706766	0.0
518.0631899999512	0.97150139212176	0.0
518.0641899999512	0.9718538173155647	0.0
518.0651899999511	0.9717529216157416	0.0
518.0661899999511	0.971274273281409	0.0
518.0671899999511	0.970551594218416	0.0
518.0681899999511	0.9697626351145427	0.0
518.069189999951	0.9690982094419396	0.0
518.070189999951	0.9687205642026288	0.0
518.071189999951	0.9687244141463749	0.0
518.072189999951	0.9691149733887272	0.0
