waveobs	flux	err
586.8631899983243	0.9999586010833892	0.0
586.8641899983243	0.999925353391082	0.0
586.8651899983242	0.9998694127135984	0.0
586.8661899983242	0.9997780816966335	0.0
586.8671899983242	0.9996330811458578	0.0
586.8681899983242	0.9994086407289064	0.0
586.8691899983241	0.9990687470352073	0.0
586.8701899983241	0.9985634365034803	0.0
586.8711899983241	0.9978245319056974	0.0
586.8721899983241	0.9967627074817472	0.0
586.873189998324	0.9952693776381999	0.0
586.874189998324	0.9932280046182785	0.0
586.875189998324	0.9905401381544474	0.0
586.876189998324	0.9871674088394995	0.0
586.877189998324	0.9831821253924138	0.0
586.8781899983239	0.9788075819338012	0.0
586.8791899983239	0.9744264657892071	0.0
586.8801899983239	0.9705406388941937	0.0
586.8811899983239	0.9676791178020553	0.0
586.8821899983238	0.9662745711972628	0.0
586.8831899983238	0.9665515893534564	0.0
586.8841899983238	0.9684654919784277	0.0
586.8851899983238	0.9717144169427799	0.0
586.8861899983237	0.9758204716137174	0.0
586.8871899983237	0.9802507443623473	0.0
586.8881899983237	0.9845341572774	0.0
586.8891899983237	0.9883376577073661	0.0
586.8901899983236	0.9914897043281532	0.0
586.8911899983236	0.9939594821343359	0.0
586.8921899983236	0.995810294372267	0.0
586.8931899983236	0.9971503598156071	0.0
586.8941899983236	0.9980957431208748	0.0
586.8951899983235	0.9987494191495889	0.0
586.8961899983235	0.9991936142530293	0.0
586.8971899983235	0.9994898464428595	0.0
586.8981899983235	0.9996825700954648	0.0
586.8991899983234	0.9998032901781587	0.0
586.9001899983234	0.9998737976984327	0.0
586.9011899983234	0.9999083671809289	0.0
586.9021899983234	0.9999152191220755	0.0
586.9031899983233	0.9998974876204899	0.0
586.9041899983233	0.9998537675278618	0.0
586.9051899983233	0.9997782777737986	0.0
586.9061899983233	0.9996606019001167	0.0
586.9071899983232	0.9994851570291516	0.0
586.9081899983232	0.9992307108941973	0.0
586.9091899983232	0.9988706484623184	0.0
586.9101899983232	0.9983749028963502	0.0
586.9111899983232	0.9977143882410188	0.0
586.9121899983231	0.9968686731947088	0.0
586.9131899983231	0.9958364599674604	0.0
586.9141899983231	0.9946466374867525	0.0
586.9151899983231	0.9933656214587275	0.0
586.916189998323	0.9920969491045988	0.0
586.917189998323	0.9909704623521166	0.0
586.918189998323	0.9901209466341917	0.0
586.919189998323	0.9896604751974505	0.0
586.9201899983229	0.989653232262722	0.0
586.9211899983229	0.9901002940924711	0.0
586.9221899983229	0.9909392863410523	0.0
586.9231899983229	0.9920591249261375	0.0
586.9241899983228	0.9933253329733892	0.0
586.9251899983228	0.9946076271892497	0.0
586.9261899983228	0.9958014154725696	0.0
586.9271899983228	0.9968390618739031	0.0
586.9281899983228	0.9976906895694614	0.0
586.9291899983227	0.9983568205261201	0.0
586.9301899983227	0.998857440576717	0.0
586.9311899983227	0.9992215503347526	0.0
586.9321899983227	0.9994794382061831	0.0
586.9331899983226	0.9996581961984249	0.0
586.9341899983226	0.9997797928928618	0.0
586.9351899983226	0.9998610006402774	0.0
586.9361899983226	0.999914186256719	0.0
586.9371899983225	0.9999482799873602	0.0
586.9381899983225	0.9999696238362351	0.0
586.9391899983225	0.9999826412075034	0.0
586.9401899983225	0.9999903583660537	0.0
586.9411899983224	0.9999947981112838	0.0
586.9421899983224	0.9999972753314683	0.0
586.9431899983224	0.9999986153081968	0.0
586.9441899983224	0.9999993174842345	0.0
586.9451899983223	0.999999673762027	0.0
586.9461899983223	0.9999998487658779	0.0
586.9471899983223	0.9999999320222909	0.0
586.9481899983223	0.9999999703872962	0.0
586.9491899983223	0.9999999875009242	0.0
586.9501899983222	0.9999999948878194	0.0
586.9511899983222	0.9999999979736816	0.0
586.9521899983222	0.9999999992219312	0.0
586.9531899983222	0.999999999710728	0.0
586.9541899983221	0.999999999895895	0.0
586.9551899983221	0.9999999999637201	0.0
586.9561899983221	0.9999999999877551	0.0
586.9571899983221	0.9999999999960002	0.0
586.958189998322	0.9999999999987366	0.0
586.959189998322	0.999999999999614	0.0
586.960189998322	0.9999999999998858	0.0
586.961189998322	0.9999999999999675	0.0
586.962189998322	0.9999999999999909	0.0
586.9631899983219	0.9999999999999976	0.0
586.9641899983219	0.9999999999999992	0.0
586.9651899983219	0.9999999999999999	0.0
586.9661899983219	1.0	0.0
586.9671899983218	1.0	0.0
586.9681899983218	0.9999999999999999	0.0
586.9691899983218	0.9999999999999999	0.0
586.9701899983218	1.0	0.0
586.9711899983217	1.0	0.0
586.9721899983217	1.0	0.0
586.9731899983217	1.0	0.0
586.9741899983217	1.0	0.0
586.9751899983216	1.0	0.0
586.9761899983216	1.0	0.0
586.9771899983216	1.0	0.0
586.9781899983216	1.0	0.0
586.9791899983215	1.0	0.0
586.9801899983215	1.0	0.0
586.9811899983215	1.0	0.0
586.9821899983215	1.0	0.0
586.9831899983214	1.0	0.0
586.9841899983214	1.0	0.0
586.9851899983214	1.0	0.0
586.9861899983214	1.0	0.0
586.9871899983214	1.0	0.0
586.9881899983213	1.0	0.0
586.9891899983213	1.0	0.0
586.9901899983213	1.0	0.0
586.9911899983213	1.0	0.0
586.9921899983212	1.0	0.0
586.9931899983212	1.0	0.0
586.9941899983212	1.0	0.0
586.9951899983212	1.0	0.0
586.9961899983211	1.0	0.0
586.9971899983211	1.0	0.0
586.9981899983211	1.0	0.0
586.9991899983211	1.0	0.0
587.000189998321	1.0	0.0
587.001189998321	1.0	0.0
587.002189998321	1.0	0.0
587.003189998321	1.0	0.0
587.004189998321	1.0	0.0
587.0051899983209	1.0	0.0
587.0061899983209	1.0	0.0
587.0071899983209	1.0	0.0
587.0081899983209	1.0	0.0
587.0091899983208	1.0	0.0
587.0101899983208	1.0	0.0
587.0111899983208	1.0	0.0
587.0121899983208	1.0	0.0
587.0131899983207	1.0	0.0
587.0141899983207	1.0	0.0
587.0151899983207	1.0	0.0
587.0161899983207	1.0	0.0
587.0171899983206	1.0	0.0
587.0181899983206	1.0	0.0
587.0191899983206	1.0	0.0
587.0201899983206	1.0	0.0
587.0211899983206	1.0	0.0
587.0221899983205	1.0	0.0
587.0231899983205	1.0	0.0
587.0241899983205	1.0	0.0
587.0251899983205	1.0	0.0
587.0261899983204	1.0	0.0
587.0271899983204	1.0	0.0
587.0281899983204	1.0	0.0
587.0291899983204	1.0	0.0
587.0301899983203	1.0	0.0
587.0311899983203	1.0	0.0
587.0321899983203	1.0	0.0
587.0331899983203	1.0	0.0
587.0341899983202	1.0	0.0
587.0351899983202	1.0	0.0
587.0361899983202	1.0	0.0
587.0371899983202	1.0	0.0
587.0381899983201	1.0	0.0
587.0391899983201	1.0	0.0
587.0401899983201	1.0	0.0
587.0411899983201	1.0	0.0
587.04218999832	1.0	0.0
587.04318999832	1.0	0.0
587.04418999832	1.0	0.0
587.04518999832	1.0	0.0
587.04618999832	1.0	0.0
587.0471899983199	1.0	0.0
587.0481899983199	1.0	0.0
587.0491899983199	1.0	0.0
587.0501899983199	1.0	0.0
587.0511899983198	1.0	0.0
587.0521899983198	1.0	0.0
587.0531899983198	1.0	0.0
587.0541899983198	1.0	0.0
587.0551899983197	1.0	0.0
587.0561899983197	1.0	0.0
587.0571899983197	1.0	0.0
587.0581899983197	1.0	0.0
587.0591899983197	1.0	0.0
587.0601899983196	1.0	0.0
587.0611899983196	1.0	0.0
587.0621899983196	1.0	0.0
587.0631899983196	1.0	0.0
587.0641899983195	1.0	0.0
587.0651899983195	1.0	0.0
587.0661899983195	1.0	0.0
587.0671899983195	1.0	0.0
587.0681899983194	1.0	0.0
587.0691899983194	1.0	0.0
587.0701899983194	1.0	0.0
587.0711899983194	1.0	0.0
587.0721899983193	1.0	0.0
587.0731899983193	1.0	0.0
587.0741899983193	1.0	0.0
587.0751899983193	1.0	0.0
587.0761899983193	1.0	0.0
587.0771899983192	1.0	0.0
587.0781899983192	1.0	0.0
587.0791899983192	1.0	0.0
587.0801899983192	1.0	0.0
587.0811899983191	1.0	0.0
587.0821899983191	1.0	0.0
587.0831899983191	1.0	0.0
587.0841899983191	0.9999999999999993	0.0
587.085189998319	0.9999999999999984	0.0
587.086189998319	0.9999999999999936	0.0
587.087189998319	0.9999999999999757	0.0
587.088189998319	0.9999999999999127	0.0
587.089189998319	0.9999999999996955	0.0
587.0901899983189	0.999999999998973	0.0
587.0911899983189	0.9999999999966459	0.0
587.0921899983189	0.9999999999894	0.0
587.0931899983188	0.9999999999675631	0.0
587.0941899983188	0.9999999999038135	0.0
587.0951899983188	0.9999999997235767	0.0
587.0961899983188	0.9999999992303777	0.0
587.0971899983188	0.9999999979239741	0.0
587.0981899983187	0.9999999945723105	0.0
587.0991899983187	0.999999986237079	0.0
587.1001899983187	0.9999999661539264	0.0
587.1011899983187	0.9999999192996368	0.0
587.1021899983186	0.9999998134181659	0.0
587.1031899983186	0.9999995815476765	0.0
587.1041899983186	0.9999990893443683	0.0
587.1051899983186	0.9999980769854255	0.0
587.1061899983185	0.999996060102264	0.0
587.1071899983185	0.9999921668027395	0.0
587.1081899983185	0.9999848811797188	0.0
587.1091899983185	0.9999716607687453	0.0
587.1101899983184	0.9999483972147993	0.0
587.1111899983184	0.9999086740172102	0.0
587.1121899983184	0.9998427677711424	0.0
587.1131899983184	0.9997363171296293	0.0
587.1141899983184	0.9995686032832044	0.0
587.1151899983183	0.9993103521070308	0.0
587.1161899983183	0.9989207681333468	0.0
587.1171899983183	0.9983439437811543	0.0
587.1181899983183	0.9975052923713138	0.0
587.1191899983182	0.99630999394267	0.0
587.1201899983182	0.994646558918081	0.0
587.1211899983182	0.9923987098417306	0.0
587.1221899983182	0.9894695561871637	0.0
587.1231899983181	0.9858184680744861	0.0
587.1241899983181	0.9815049129892933	0.0
587.1251899983181	0.9767250676972465	0.0
587.1261899983181	0.9718240418427663	0.0
587.127189998318	0.9672704025992248	0.0
587.128189998318	0.9635874478871111	0.0
587.129189998318	0.9612514018214141	0.0
587.130189998318	0.9605859019888533	0.0
587.131189998318	0.9616854980407198	0.0
587.1321899983179	0.9643927834968239	0.0
587.1331899983179	0.9683365434932408	0.0
587.1341899983179	0.9730184944598991	0.0
587.1351899983179	0.9779221317723131	0.0
587.1361899983178	0.982606744736567	0.0
587.1371899983178	0.9867646887026511	0.0
587.1381899983178	0.9902367121176333	0.0
587.1391899983178	0.9929920342993535	0.0
587.1401899983177	0.9950881944491831	0.0
587.1411899983177	0.9966287019085731	0.0
587.1421899983177	0.9977295930939725	0.0
587.1431899983177	0.9984986672670202	0.0
587.1441899983176	0.9990256351211325	0.0
587.1451899983176	0.9993801482263822	0.0
587.1461899983176	0.9996141149957556	0.0
587.1471899983176	0.9997653036965206	0.0
587.1481899983175	0.9998607792088797	0.0
587.1491899983175	0.9999195750103129	0.0
587.1501899983175	0.9999548069354771	0.0
587.1511899983175	0.9999753154210638	0.0
587.1521899983175	0.9999868997180866	0.0
587.1531899983174	0.9999932478276029	0.0
587.1541899983174	0.9999966216278232	0.0
587.1551899983174	0.9999983595341208	0.0
587.1561899983174	0.9999992269120451	0.0
587.1571899983173	0.9999996463926525	0.0
587.1581899983173	0.9999998430591093	0.0
587.1591899983173	0.9999999324373641	0.0
587.1601899983173	0.9999999717927879	0.0
587.1611899983172	0.9999999885769808	0.0
587.1621899983172	0.9999999955125042	0.0
587.1631899983172	0.999999998290668	0.0
587.1641899983172	0.9999999993689807	0.0
587.1651899983171	0.9999999997742792	0.0
587.1661899983171	0.9999999999217337	0.0
587.1671899983171	0.9999999999736909	0.0
587.1681899983171	0.9999999999914334	0.0
587.169189998317	0.9999999999972996	0.0
587.170189998317	0.999999999999176	0.0
587.171189998317	0.9999999999997564	0.0
587.172189998317	0.9999999999999304	0.0
587.173189998317	0.9999999999999806	0.0
587.1741899983169	0.9999999999999949	0.0
587.1751899983169	0.9999999999999986	0.0
587.1761899983169	0.9999999999999997	0.0
587.1771899983169	0.9999999999999999	0.0
587.1781899983168	1.0	0.0
587.1791899983168	1.0	0.0
587.1801899983168	1.0	0.0
587.1811899983168	1.0	0.0
587.1821899983167	1.0	0.0
587.1831899983167	1.0	0.0
587.1841899983167	1.0	0.0
587.1851899983167	1.0	0.0
587.1861899983166	1.0	0.0
587.1871899983166	1.0	0.0
587.1881899983166	1.0	0.0
587.1891899983166	1.0	0.0
587.1901899983166	1.0	0.0
587.1911899983165	1.0	0.0
587.1921899983165	1.0	0.0
587.1931899983165	1.0	0.0
587.1941899983165	1.0	0.0
587.1951899983164	1.0	0.0
587.1961899983164	1.0	0.0
587.1971899983164	1.0	0.0
587.1981899983164	1.0	0.0
587.1991899983163	1.0	0.0
587.2001899983163	1.0	0.0
587.2011899983163	1.0	0.0
587.2021899983163	1.0	0.0
587.2031899983162	1.0	0.0
587.2041899983162	1.0	0.0
587.2051899983162	1.0	0.0
587.2061899983162	1.0	0.0
587.2071899983162	1.0	0.0
587.2081899983161	1.0	0.0
587.2091899983161	1.0	0.0
587.2101899983161	1.0	0.0
587.2111899983161	1.0	0.0
587.212189998316	1.0	0.0
587.213189998316	1.0	0.0
587.214189998316	1.0	0.0
587.215189998316	1.0	0.0
587.2161899983159	1.0	0.0
587.2171899983159	1.0	0.0
587.2181899983159	1.0	0.0
587.2191899983159	1.0	0.0
587.2201899983158	1.0	0.0
587.2211899983158	0.9999999999999999	0.0
587.2221899983158	0.9999999999999997	0.0
587.2231899983158	0.999999999999999	0.0
587.2241899983158	0.9999999999999959	0.0
587.2251899983157	0.9999999999999842	0.0
587.2261899983157	0.9999999999999444	0.0
587.2271899983157	0.9999999999998067	0.0
587.2281899983157	0.9999999999993506	0.0
587.2291899983156	0.99999999999789	0.0
587.2301899983156	0.9999999999933626	0.0
587.2311899983156	0.9999999999797722	0.0
587.2321899983156	0.9999999999402552	0.0
587.2331899983155	0.999999999829011	0.0
587.2341899983155	0.9999999995257272	0.0
587.2351899983155	0.9999999987243411	0.0
587.2361899983155	0.9999999966697862	0.0
587.2371899983154	0.9999999915598483	0.0
587.2381899983154	0.99999997923476	0.0
587.2391899983154	0.9999999503907934	0.0
587.2401899983154	0.9999998848494448	0.0
587.2411899983153	0.9999997401409157	0.0
587.2421899983153	0.9999994297416671	0.0
587.2431899983153	0.9999987830657069	0.0
587.2441899983153	0.9999974738644327	0.0
587.2451899983153	0.9999948966599731	0.0
587.2461899983152	0.9999899612971245	0.0
587.2471899983152	0.9999807670246232	0.0
587.2481899983152	0.9999641012395761	0.0
587.2491899983152	0.9999346852759202	0.0
587.2501899983151	0.9998840753589586	0.0
587.2511899983151	0.9997991236686357	0.0
587.2521899983151	0.9996599111102377	0.0
587.2531899983151	0.9994369668161995	0.0
587.254189998315	0.9990875900515833	0.0
587.255189998315	0.9985511198395006	0.0
587.256189998315	0.9977433548709371	0.0
587.257189998315	0.9965507553604812	0.0
587.258189998315	0.9948249384896052	0.0
587.2591899983149	0.9923800850454133	0.0
587.2601899983149	0.9889969283929929	0.0
587.2611899983149	0.9844389135477076	0.0
587.2621899983149	0.9784850560226109	0.0
587.2631899983148	0.9709777871042755	0.0
587.2641899983148	0.9618848794582447	0.0
587.2651899983148	0.9513653530064156	0.0
587.2661899983148	0.9398219487950241	0.0
587.2671899983147	0.9279178769526641	0.0
587.2681899983147	0.9165399997627156	0.0
587.2691899983147	0.9067046351273153	0.0
587.2701899983147	0.8994125341159233	0.0
587.2711899983146	0.8954758755453418	0.0
587.2721899983146	0.89536141526933	0.0
587.2731899983146	0.8990930403394178	0.0
587.2741899983146	0.9062390194388095	0.0
587.2751899983145	0.9159905519282765	0.0
587.2761899983145	0.9273140834294754	0.0
587.2771899983145	0.9391418882688928	0.0
587.2781899983145	0.9505449130777642	0.0
587.2791899983145	0.9608478201881655	0.0
587.2801899983144	0.9696716245279142	0.0
587.2811899983144	0.9769092692608589	0.0
587.2821899983144	0.982652265923005	0.0
587.2831899983144	0.9871036500195817	0.0
587.2841899983143	0.9905030312906544	0.0
587.2851899983143	0.9930766017517857	0.0
587.2861899983143	0.9950133377140249	0.0
587.2871899983143	0.996460236801567	0.0
587.2881899983142	0.9975290232190956	0.0
587.2891899983142	0.9983059067353499	0.0
587.2901899983142	0.9988595003181118	0.0
587.2911899983142	0.9992454595000582	0.0
587.2921899983141	0.9995086464978302	0.0
587.2931899983141	0.9996843278548561	0.0
587.2941899983141	0.9997991847923117	0.0
587.2951899983141	0.9998724705423973	0.0
587.296189998314	0.9999172298562541	0.0
587.297189998314	0.999941449745233	0.0
587.298189998314	0.9999488959763133	0.0
587.299189998314	0.9999394305405059	0.0
587.300189998314	0.9999087350181933	0.0
587.3011899983139	0.9998473695205405	0.0
587.3021899983139	0.9997391539549857	0.0
587.3031899983139	0.9995587835111645	0.0
587.3041899983139	0.9992686246955254	0.0
587.3051899983138	0.9988145082973217	0.0
587.3061899983138	0.9981199305488253	0.0
587.3071899983138	0.9970786017628646	0.0
587.3081899983138	0.9955458947159783	0.0
587.3091899983137	0.993331858582587	0.0
587.3101899983137	0.9902005048794216	0.0
587.3111899983137	0.9858821785619093	0.0
587.3121899983137	0.9801088746176657	0.0
587.3131899983136	0.9726791637190039	0.0
587.3141899983136	0.9635500318900264	0.0
587.3151899983136	0.9529345524440671	0.0
587.3161899983136	0.9413733495858809	0.0
587.3171899983136	0.9297447516733516	0.0
587.3181899983135	0.9191836172549532	0.0
587.3191899983135	0.9109042291635757	0.0
587.3201899983135	0.9059644434857694	0.0
587.3211899983135	0.9050357071096203	0.0
587.3221899983134	0.9082479975753136	0.0
587.3231899983134	0.9151574959433587	0.0
587.3241899983134	0.9248484730451177	0.0
587.3251899983134	0.9361451517477901	0.0
587.3261899983133	0.9478542199239335	0.0
587.3271899983133	0.9589697971376564	0.0
587.3281899983133	0.9687983511417624	0.0
587.3291899983133	0.976988920832692	0.0
587.3301899983132	0.9834826440218751	0.0
587.3311899983132	0.9884210474382843	0.0
587.3321899983132	0.9920501203989784	0.0
587.3331899983132	0.994644093405931	0.0
587.3341899983131	0.9964569645743893	0.0
587.3351899983131	0.9976995914429714	0.0
587.3361899983131	0.9985357532555279	0.0
587.3371899983131	0.9990877020198792	0.0
587.338189998313	0.9994445602954792	0.0
587.339189998313	0.9996700941214779	0.0
587.340189998313	0.9998091069882139	0.0
587.341189998313	0.9998925011911213	0.0
587.342189998313	0.9999411179781362	0.0
587.3431899983129	0.9999686443533824	0.0
587.3441899983129	0.9999837751083178	0.0
587.3451899983129	0.9999918447469895	0.0
587.3461899983129	0.9999960185804421	0.0
587.3471899983128	0.9999981116923755	0.0
587.3481899983128	0.9999991299882767	0.0
587.3491899983128	0.9999996107443172	0.0
587.3501899983128	0.9999998309051048	0.0
587.3511899983127	0.9999999286754401	0.0
587.3521899983127	0.9999999707796007	0.0
587.3531899983127	0.9999999883737132	0.0
587.3541899983127	0.9999999955096117	0.0
587.3551899983127	0.999999998316935	0.0
587.3561899983126	0.9999999993877453	0.0
587.3571899983126	0.9999999997837808	0.0
587.3581899983126	0.9999999999258891	0.0
587.3591899983126	0.9999999999753627	0.0
587.3601899983125	0.9999999999920592	0.0
587.3611899983125	0.9999999999975184	0.0
587.3621899983125	0.9999999999992478	0.0
587.3631899983125	0.999999999999779	0.0
587.3641899983124	0.999999999999937	0.0
587.3651899983124	0.9999999999999827	0.0
587.3661899983124	0.9999999999999954	0.0
587.3671899983124	0.9999999999999988	0.0
587.3681899983123	0.9999999999999997	0.0
587.3691899983123	1.0	0.0
587.3701899983123	1.0	0.0
587.3711899983123	1.0	0.0
587.3721899983123	1.0	0.0
587.3731899983122	1.0	0.0
587.3741899983122	1.0	0.0
587.3751899983122	1.0	0.0
587.3761899983122	1.0	0.0
587.3771899983121	1.0	0.0
587.3781899983121	1.0	0.0
587.3791899983121	0.9999999999999999	0.0
587.3801899983121	1.0	0.0
587.381189998312	1.0	0.0
587.382189998312	1.0	0.0
587.383189998312	1.0	0.0
587.384189998312	1.0	0.0
587.385189998312	1.0	0.0
587.3861899983119	1.0	0.0
587.3871899983119	1.0	0.0
587.3881899983119	1.0	0.0
587.3891899983118	1.0	0.0
587.3901899983118	1.0	0.0
587.3911899983118	1.0	0.0
587.3921899983118	1.0	0.0
587.3931899983118	1.0	0.0
587.3941899983117	1.0	0.0
587.3951899983117	1.0	0.0
587.3961899983117	1.0	0.0
587.3971899983117	1.0	0.0
587.3981899983116	1.0	0.0
587.3991899983116	1.0	0.0
587.4001899983116	1.0	0.0
587.4011899983116	1.0	0.0
587.4021899983115	1.0	0.0
587.4031899983115	1.0	0.0
587.4041899983115	1.0	0.0
587.4051899983115	1.0	0.0
587.4061899983114	1.0	0.0
587.4071899983114	1.0	0.0
587.4081899983114	1.0	0.0
587.4091899983114	1.0	0.0
587.4101899983114	1.0	0.0
587.4111899983113	1.0	0.0
587.4121899983113	1.0	0.0
587.4131899983113	1.0	0.0
587.4141899983113	1.0	0.0
587.4151899983112	1.0	0.0
587.4161899983112	1.0	0.0
587.4171899983112	1.0	0.0
587.4181899983112	1.0	0.0
587.4191899983111	1.0	0.0
587.4201899983111	1.0	0.0
587.4211899983111	1.0	0.0
587.4221899983111	1.0	0.0
587.423189998311	1.0	0.0
587.424189998311	1.0	0.0
587.425189998311	1.0	0.0
587.426189998311	1.0	0.0
587.427189998311	1.0	0.0
587.4281899983109	1.0	0.0
587.4291899983109	1.0	0.0
587.4301899983109	1.0	0.0
587.4311899983109	1.0	0.0
587.4321899983108	1.0	0.0
587.4331899983108	1.0	0.0
587.4341899983108	1.0	0.0
587.4351899983108	1.0	0.0
587.4361899983107	1.0	0.0
587.4371899983107	1.0	0.0
587.4381899983107	1.0	0.0
587.4391899983107	1.0	0.0
587.4401899983106	1.0	0.0
587.4411899983106	1.0	0.0
587.4421899983106	1.0	0.0
587.4431899983106	1.0	0.0
587.4441899983105	1.0	0.0
587.4451899983105	1.0	0.0
587.4461899983105	1.0	0.0
587.4471899983105	1.0	0.0
587.4481899983105	1.0	0.0
587.4491899983104	1.0	0.0
587.4501899983104	1.0	0.0
587.4511899983104	1.0	0.0
587.4521899983104	1.0	0.0
587.4531899983103	1.0	0.0
587.4541899983103	1.0	0.0
587.4551899983103	1.0	0.0
587.4561899983103	1.0	0.0
587.4571899983102	1.0	0.0
587.4581899983102	1.0	0.0
587.4591899983102	1.0	0.0
587.4601899983102	1.0	0.0
587.4611899983101	1.0	0.0
587.4621899983101	1.0	0.0
587.4631899983101	1.0	0.0
587.4641899983101	1.0	0.0
587.46518999831	1.0	0.0
587.46618999831	1.0	0.0
587.46718999831	1.0	0.0
587.46818999831	1.0	0.0
587.46918999831	1.0	0.0
587.4701899983099	1.0	0.0
587.4711899983099	1.0	0.0
587.4721899983099	1.0	0.0
587.4731899983099	1.0	0.0
587.4741899983098	1.0	0.0
587.4751899983098	1.0	0.0
587.4761899983098	1.0	0.0
587.4771899983098	1.0	0.0
587.4781899983097	1.0	0.0
587.4791899983097	1.0	0.0
587.4801899983097	1.0	0.0
587.4811899983097	1.0	0.0
587.4821899983097	1.0	0.0
587.4831899983096	1.0	0.0
587.4841899983096	1.0	0.0
587.4851899983096	1.0	0.0
587.4861899983096	1.0	0.0
587.4871899983095	1.0	0.0
587.4881899983095	1.0	0.0
587.4891899983095	1.0	0.0
587.4901899983095	1.0	0.0
587.4911899983094	1.0	0.0
587.4921899983094	1.0	0.0
587.4931899983094	1.0	0.0
587.4941899983094	1.0	0.0
587.4951899983093	1.0	0.0
587.4961899983093	1.0	0.0
587.4971899983093	1.0	0.0
587.4981899983093	1.0	0.0
587.4991899983092	1.0	0.0
587.5001899983092	1.0	0.0
587.5011899983092	1.0	0.0
587.5021899983092	1.0	0.0
587.5031899983092	1.0	0.0
587.5041899983091	1.0	0.0
587.5051899983091	1.0	0.0
587.5061899983091	1.0	0.0
587.5071899983091	1.0	0.0
587.508189998309	1.0	0.0
587.509189998309	1.0	0.0
587.510189998309	1.0	0.0
587.511189998309	0.9999999999999999	0.0
587.5121899983089	0.9999999999999998	0.0
587.5131899983089	0.9999999999999997	0.0
587.5141899983089	0.9999999999999979	0.0
587.5151899983089	0.9999999999999926	0.0
587.5161899983088	0.9999999999999737	0.0
587.5171899983088	0.9999999999999076	0.0
587.5181899983088	0.9999999999996895	0.0
587.5191899983088	0.9999999999989914	0.0
587.5201899983088	0.9999999999968294	0.0
587.5211899983087	0.9999999999903608	0.0
587.5221899983087	0.9999999999716673	0.0
587.5231899983087	0.9999999999194706	0.0
587.5241899983087	0.9999999997785629	0.0
587.5251899983086	0.9999999994105498	0.0
587.5261899983086	0.9999999984811755	0.0
587.5271899983086	0.9999999962127603	0.0
587.5281899983086	0.9999999908594224	0.0
587.5291899983085	0.9999999786381248	0.0
587.5301899983085	0.9999999516371422	0.0
587.5311899983085	0.9999998939268264	0.0
587.5321899983085	0.9999997746373445	0.0
587.5331899983084	0.9999995360944715	0.0
587.5341899983084	0.999999074413939	0.0
587.5351899983084	0.9999982092846377	0.0
587.5361899983084	0.9999966397201496	0.0
587.5371899983083	0.99999388191369	0.0
587.5381899983083	0.9999891839871544	0.0
587.5391899983083	0.9999814122174795	0.0
587.5401899983083	0.9999689011627012	0.0
587.5411899983083	0.9999492583846806	0.0
587.5421899983082	0.9999191007165273	0.0
587.5431899983082	0.999873701621641	0.0
587.5441899983082	0.9998065709430465	0.0
587.5451899983082	0.9997090786755821	0.0
587.5461899983081	0.9995703792124658	0.0
587.5471899983081	0.9993779630377274	0.0
587.5481899983081	0.999119260788833	0.0
587.5491899983081	0.9987846218342347	0.0
587.550189998308	0.9983715733167027	0.0
587.551189998308	0.9978895486823385	0.0
587.552189998308	0.9973633598431307	0.0
587.553189998308	0.9968337036260574	0.0
587.554189998308	0.9963534035071125	0.0
587.5551899983079	0.9959791036197145	0.0
587.5561899983079	0.9957599051909567	0.0
587.5571899983079	0.9957263741334896	0.0
587.5581899983079	0.9958832905656984	0.0
587.5591899983078	0.9962084949401718	0.0
587.5601899983078	0.9966582003873127	0.0
587.5611899983078	0.9971770123471015	0.0
587.5621899983078	0.9977096577610176	0.0
587.5631899983077	0.99821058903092	0.0
587.5641899983077	0.9986493469245402	0.0
587.5651899983077	0.9990114385764359	0.0
587.5661899983077	0.9992957268470389	0.0
587.5671899983076	0.9995098848370435	0.0
587.5681899983076	0.999665856581946	0.0
587.5691899983076	0.9997764057238501	0.0
587.5701899983076	0.9998530538197484	0.0
587.5711899983075	0.9999052166815683	0.0
587.5721899983075	0.9999400926824202	0.0
587.5731899983075	0.9999629728908518	0.0
587.5741899983075	0.999977665877974	0.0
587.5751899983075	0.9999868765764487	0.0
587.5761899983074	0.9999925000098565	0.0
587.5771899983074	0.9999958365435023	0.0
587.5781899983074	0.999997756807715	0.0
587.5791899983074	0.9999988273794634	0.0
587.5801899983073	0.999999404974936	0.0
587.5811899983073	0.9999997059059479	0.0
587.5821899983073	0.9999998557428141	0.0
587.5831899983073	0.9999999234084943	0.0
587.5841899983072	0.9999999426331242	0.0
587.5851899983072	0.9999999235435579	0.0
587.5861899983072	0.9999998563603	0.0
587.5871899983072	0.9999997078886507	0.0
587.5881899983071	0.99999941010857	0.0
587.5891899983071	0.9999988390081633	0.0
587.5901899983071	0.9999977810093695	0.0
587.5911899983071	0.9999958829714308	0.0
587.592189998307	0.9999925809764441	0.0
587.593189998307	0.9999870019356493	0.0
587.594189998307	0.999977832210191	0.0
587.595189998307	0.9999631454270818	0.0
587.596189998307	0.9999401672437142	0.0
587.5971899983069	0.9999049591504993	0.0
587.5981899983069	0.999852014562409	0.0
587.5991899983069	0.9997738219712409	0.0
587.6001899983069	0.9996605403576269	0.0
587.6011899983068	0.999499971925403	0.0
587.6021899983068	0.9992781985343252	0.0
587.6031899983068	0.9989812368235073	0.0
587.6041899983068	0.9985979593521378	0.0
587.6051899983067	0.9981241028478343	0.0
587.6061899983067	0.9975663335727671	0.0
