waveobs	flux	err
585.8073362784804	0.9995032927078735	0.0
585.8083362784804	0.9995635435520829	0.0
585.8093362784804	0.9996012079640073	0.0
585.8103362784803	0.9996250759205342	0.0
585.8113362784803	0.9996403715966367	0.0
585.8123362784803	0.9996500949735684	0.0
585.8133362784803	0.9996559527940466	0.0
585.8143362784803	0.9996589689846287	0.0
585.8153362784802	0.9996598516639791	0.0
585.8163362784802	0.9996591829439094	0.0
585.8173362784802	0.999657490753838	0.0
585.8183362784802	0.9996552547638345	0.0
585.8193362784801	0.9996528874745517	0.0
585.8203362784801	0.9996507167127141	0.0
585.8213362784801	0.9996489803904068	0.0
585.8223362784801	0.9996478321496266	0.0
585.82333627848	0.999647349255718	0.0
585.82433627848	0.9996475315144442	0.0
585.82533627848	0.9996482808658493	0.0
585.82633627848	0.9996493553392016	0.0
585.82733627848	0.9996502994252405	0.0
585.8283362784799	0.999650366768541	0.0
585.8293362784799	0.9996484683130804	0.0
585.8303362784799	0.9996431916887896	0.0
585.8313362784799	0.999632933228298	0.0
585.8323362784798	0.9996161526769733	0.0
585.8333362784798	0.9995917053147267	0.0
585.8343362784798	0.9995591479681016	0.0
585.8353362784798	0.9995188866505847	0.0
585.8363362784797	0.9994720594494901	0.0
585.8373362784797	0.999420128231214	0.0
585.8383362784797	0.9993642572322629	0.0
585.8393362784797	0.9993046430507794	0.0
585.8403362784796	0.9992399966690962	0.0
585.8413362784796	0.9991673548429361	0.0
585.8423362784796	0.9990823249773955	0.0
585.8433362784796	0.998979760228133	0.0
585.8443362784795	0.9988547371768732	0.0
585.8453362784795	0.9987035916650666	0.0
585.8463362784795	0.9985246964123848	0.0
585.8473362784795	0.9983186772589143	0.0
585.8483362784795	0.9980878838986588	0.0
585.8493362784794	0.9978351374847153	0.0
585.8503362784794	0.9975620149981169	0.0
585.8513362784794	0.9972671256490734	0.0
585.8523362784794	0.9969449242569042	0.0
585.8533362784793	0.9965855520442366	0.0
585.8543362784793	0.9961759876103304	0.0
585.8553362784793	0.995702455678681	0.0
585.8563362784793	0.9951536497789275	0.0
585.8573362784792	0.9945239966461734	0.0
585.8583362784792	0.9938160631885856	0.0
585.8593362784792	0.9930413747101747	0.0
585.8603362784792	0.9922193566330015	0.0
585.8613362784791	0.9913746809314968	0.0
585.8623362784791	0.9905337691570331	0.0
585.8633362784791	0.989721389263867	0.0
585.8643362784791	0.9889581289711082	0.0
585.865336278479	0.9882591335645479	0.0
585.866336278479	0.9876340511347699	0.0
585.867336278479	0.9870878116051615	0.0
585.868336278479	0.9866217647428578	0.0
585.869336278479	0.9862347947351365	0.0
585.8703362784789	0.9859242206524801	0.0
585.8713362784789	0.9856864751648924	0.0
585.8723362784789	0.9855176536553004	0.0
585.8733362784789	0.9854140226312242	0.0
585.8743362784788	0.9853725010923989	0.0
585.8753362784788	0.9853910405575393	0.0
585.8763362784788	0.9854687850841501	0.0
585.8773362784788	0.98560591830697	0.0
585.8783362784787	0.9858031877020466	0.0
585.8793362784787	0.9860611982539066	0.0
585.8803362784787	0.9863796479508877	0.0
585.8813362784787	0.9867567115331493	0.0
585.8823362784786	0.9871887593323571	0.0
585.8833362784786	0.987670525889158	0.0
585.8843362784786	0.9881957233928464	0.0
585.8853362784786	0.9887579435794724	0.0
585.8863362784786	0.9893515437548019	0.0
585.8873362784785	0.9899721196051355	0.0
585.8883362784785	0.9906161791531578	0.0
585.8893362784785	0.9912797743728609	0.0
585.8903362784785	0.9919561096117704	0.0
585.8913362784784	0.9926324845584009	0.0
585.8923362784784	0.9932872705167651	0.0
585.8933362784784	0.9938878631039438	0.0
585.8943362784784	0.9943905878186959	0.0
585.8953362784783	0.9947432624312684	0.0
585.8963362784783	0.994890527102633	0.0
585.8973362784783	0.9947812593679751	0.0
585.8983362784783	0.9943766482880244	0.0
585.8993362784782	0.9936571066141138	0.0
585.9003362784782	0.9926263517836709	0.0
585.9013362784782	0.9913116750883317	0.0
585.9023362784782	0.9897604094800786	0.0
585.9033362784782	0.9880335478907034	0.0
585.9043362784781	0.9861980466758461	0.0
585.9053362784781	0.984319433545586	0.0
585.9063362784781	0.9824559859885774	0.0
585.907336278478	0.9806551494990408	0.0
585.908336278478	0.9789522496194887	0.0
585.909336278478	0.977371086201731	0.0
585.910336278478	0.9759257572439584	0.0
585.911336278478	0.9746230332164477	0.0
585.9123362784779	0.9734647284650366	0.0
585.9133362784779	0.9724497142457004	0.0
585.9143362784779	0.971575417663266	0.0
585.9153362784779	0.9708388058183188	0.0
585.9163362784778	0.9702369463149004	0.0
585.9173362784778	0.9697672683203814	0.0
585.9183362784778	0.9694276400126162	0.0
585.9193362784778	0.9692163485043026	0.0
585.9203362784777	0.9691320324443206	0.0
585.9213362784777	0.969173582301853	0.0
585.9223362784777	0.9693399864938123	0.0
585.9233362784777	0.9696300528747631	0.0
585.9243362784777	0.9700418617652318	0.0
585.9253362784776	0.9705717025425686	0.0
585.9263362784776	0.97121212809824	0.0
585.9273362784776	0.9719486907922474	0.0
585.9283362784776	0.9727550120774513	0.0
585.9293362784775	0.9735862166765775	0.0
585.9303362784775	0.9743714917856162	0.0
585.9313362784775	0.9750074842196449	0.0
585.9323362784775	0.9753550473320863	0.0
585.9333362784774	0.9752419753628366	0.0
585.9343362784774	0.9744734411853555	0.0
585.9353362784774	0.9728499737916335	0.0
585.9363362784774	0.9701906136326294	0.0
585.9373362784773	0.966357258253344	0.0
585.9383362784773	0.9612757759868623	0.0
585.9393362784773	0.9549502086991346	0.0
585.9403362784773	0.9474677707584851	0.0
585.9413362784773	0.9389938048625464	0.0
585.9423362784772	0.9297571758914694	0.0
585.9433362784772	0.9200279208068012	0.0
585.9443362784772	0.9100904100009674	0.0
585.9453362784772	0.9002164714910409	0.0
585.9463362784771	0.8906432133246784	0.0
585.9473362784771	0.8815591740842339	0.0
585.9483362784771	0.8731001411324992	0.0
585.9493362784771	0.8653533902164244	0.0
585.950336278477	0.85836727441645	0.0
585.951336278477	0.8521626216155161	0.0
585.952336278477	0.8467431530459213	0.0
585.953336278477	0.8421034665226028	0.0
585.954336278477	0.8382343477332495	0.0
585.9553362784769	0.8351258993200978	0.0
585.9563362784769	0.8327691952725088	0.0
585.9573362784769	0.8311570723947082	0.0
585.9583362784768	0.8302844749344703	0.0
585.9593362784768	0.8301486000938987	0.0
585.9603362784768	0.8307489867338659	0.0
585.9613362784768	0.8320876321769151	0.0
585.9623362784768	0.8341691837438474	0.0
585.9633362784767	0.8370012038747244	0.0
585.9643362784767	0.8405944220785241	0.0
585.9653362784767	0.8449627377071415	0.0
585.9663362784767	0.8501225175879701	0.0
585.9673362784766	0.8560904871155522	0.0
585.9683362784766	0.8628793726920613	0.0
585.9693362784766	0.8704906220581221	0.0
585.9703362784766	0.8789041929967951	0.0
585.9713362784765	0.8880665613080396	0.0
585.9723362784765	0.8978794304776482	0.0
585.9733362784765	0.9081925105049916	0.0
585.9743362784765	0.9188035521164369	0.0
585.9753362784764	0.9294673723705772	0.0
585.9763362784764	0.9399133417512618	0.0
585.9773362784764	0.949868638702638	0.0
585.9783362784764	0.9590833474213177	0.0
585.9793362784764	0.9673534252373781	0.0
585.9803362784763	0.9745383148834122	0.0
585.9813362784763	0.980570951741048	0.0
585.9823362784763	0.9854588623603633	0.0
585.9833362784763	0.989276141836841	0.0
585.9843362784762	0.9921475640136391	0.0
585.9853362784762	0.9942277427428585	0.0
585.9863362784762	0.9956794686039808	0.0
585.9873362784762	0.9966553915960926	0.0
585.9883362784761	0.9972859251399728	0.0
585.9893362784761	0.9976741512333964	0.0
585.9903362784761	0.9978965421083931	0.0
585.9913362784761	0.998007223565742	0.0
585.992336278476	0.998043468793711	0.0
585.993336278476	0.9980307899974228	0.0
585.994336278476	0.9979868640359333	0.0
585.995336278476	0.9979242002058566	0.0
585.996336278476	0.997851804493027	0.0
585.9973362784759	0.9977761782167411	0.0
585.9983362784759	0.997701934866136	0.0
585.9993362784759	0.9976322250178085	0.0
586.0003362784759	0.997569074043629	0.0
586.0013362784758	0.9975136760542583	0.0
586.0023362784758	0.9974666513730474	0.0
586.0033362784758	0.9974282600910497	0.0
586.0043362784758	0.9973985642768214	0.0
586.0053362784757	0.9973775385686339	0.0
586.0063362784757	0.9973651366343037	0.0
586.0073362784757	0.9973613254440112	0.0
586.0083362784757	0.9973660996665132	0.0
586.0093362784756	0.9973794860476105	0.0
586.0103362784756	0.9974015442455763	0.0
586.0113362784756	0.9974323676742165	0.0
586.0123362784756	0.9974720859461683	0.0
586.0133362784755	0.9975208692680364	0.0
586.0143362784755	0.9975789339680281	0.0
586.0153362784755	0.9976465465709208	0.0
586.0163362784755	0.9977240211799768	0.0
586.0173362784755	0.9978117017644424	0.0
586.0183362784754	0.9979099185810716	0.0
586.0193362784754	0.9980189084787866	0.0
586.0203362784754	0.9981386944733264	0.0
586.0213362784754	0.9982689317697725	0.0
586.0223362784753	0.9984087436072343	0.0
586.0233362784753	0.9985565855433233	0.0
586.0243362784753	0.9987101832772576	0.0
586.0253362784753	0.9988665802666337	0.0
586.0263362784752	0.9990223066539772	0.0
586.0273362784752	0.999173648308819	0.0
586.0283362784752	0.9993169677869889	0.0
586.0293362784752	0.9994490194769783	0.0
586.0303362784751	0.9995672113542968	0.0
586.0313362784751	0.9996697867514754	0.0
586.0323362784751	0.9997559181356639	0.0
586.0333362784751	0.9998257133329751	0.0
586.034336278475	0.9998801356931595	0.0
586.035336278475	0.9999208425207615	0.0
586.036336278475	0.9999499570520715	0.0
586.037336278475	0.9999698056749081	0.0
586.038336278475	0.9999826642965376	0.0
586.0393362784749	0.9999905568774868	0.0
586.0403362784749	0.9999951337785464	0.0
586.0413362784749	0.9999976344730958	0.0
586.0423362784749	0.9999989183581343	0.0
586.0433362784748	0.9999995361293748	0.0
586.0443362784748	0.9999998139917242	0.0
586.0453362784748	0.9999999305030882	0.0
586.0463362784748	0.9999999759148324	0.0
586.0473362784747	0.99999999230767	0.0
586.0483362784747	0.9999999977597003	0.0
586.0493362784747	0.9999999994160415	0.0
586.0503362784747	0.9999999998684443	0.0
586.0513362784747	0.9999999999760782	0.0
586.0523362784746	0.9999999999969534	0.0
586.0533362784746	0.9999999999997811	0.0
586.0543362784746	0.9999999999999937	0.0
586.0553362784746	1.0	0.0
586.0563362784745	1.0	0.0
586.0573362784745	1.0	0.0
586.0583362784745	1.0	0.0
586.0593362784745	1.0	0.0
586.0603362784744	1.0	0.0
586.0613362784744	1.0	0.0
586.0623362784744	1.0	0.0
586.0633362784744	1.0	0.0
586.0643362784743	1.0	0.0
586.0653362784743	1.0	0.0
586.0663362784743	1.0	0.0
586.0673362784743	1.0	0.0
586.0683362784742	0.9999999999996507	0.0
586.0693362784742	0.9999999999933153	0.0
586.0703362784742	0.9999999999532386	0.0
586.0713362784742	0.9999999997671914	0.0
586.0723362784742	0.999999999029506	0.0
586.0733362784741	0.9999999964130061	0.0
586.0743362784741	0.9999999879531862	0.0
586.0753362784741	0.9999999627605167	0.0
586.0763362784741	0.99999989313855	0.0
586.077336278474	0.9999997134642036	0.0
586.078336278474	0.9999992781824117	0.0
586.079336278474	0.9999982840416191	0.0
586.080336278474	0.99999613664485	0.0
586.0813362784739	0.9999917401429809	0.0
586.0823362784739	0.9999831979033179	0.0
586.0833362784739	0.9999674390401243	0.0
586.0843362784739	0.9999398348227251	0.0
586.0853362784738	0.9998939324777367	0.0
586.0863362784738	0.9998214861825528	0.0
586.0873362784738	0.9997129662358958	0.0
586.0883362784738	0.9995586417563264	0.0
586.0893362784738	0.9993501563472443	0.0
586.0903362784737	0.9990822992308831	0.0
586.0913362784737	0.9987545105189737	0.0
586.0923362784737	0.9983716449904031	0.0
586.0933362784737	0.9979436945611804	0.0
586.0943362784736	0.9974844841312471	0.0
586.0953362784736	0.9970096810017839	0.0
586.0963362784736	0.9965346550611265	0.0
586.0973362784736	0.9960727186260614	0.0
586.0983362784735	0.9956340845088457	0.0
586.0993362784735	0.9952256106319394	0.0
586.1003362784735	0.994851168458044	0.0
586.1013362784735	0.994512356544181	0.0
586.1023362784734	0.9942092876193612	0.0
586.1033362784734	0.9939412636653494	0.0
586.1043362784734	0.9937072591378641	0.0
586.1053362784734	0.9935062143008736	0.0
586.1063362784733	0.9933371829824951	0.0
586.1073362784733	0.9931993879879627	0.0
586.1083362784733	0.9930922277339927	0.0
586.1093362784733	0.993015262605443	0.0
586.1103362784733	0.9929681965825653	0.0
586.1113362784732	0.9929508612271256	0.0
586.1123362784732	0.9929632047240502	0.0
586.1133362784732	0.9930052869996662	0.0
586.1143362784732	0.9930772816190339	0.0
586.1153362784731	0.9931794850911522	0.0
586.1163362784731	0.9933123333807379	0.0
586.1173362784731	0.9934764227933719	0.0
586.1183362784731	0.9936725267968263	0.0
586.119336278473	0.993901590774771	0.0
586.120336278473	0.9941646732406295	0.0
586.121336278473	0.994462787521806	0.0
586.122336278473	0.9947965901894112	0.0
586.123336278473	0.9951658748395213	0.0
586.1243362784729	0.9955688764604854	0.0
586.1253362784729	0.9960014770494774	0.0
586.1263362784729	0.9964565091354698	0.0
586.1273362784729	0.9969234346237746	0.0
586.1283362784728	0.9973886723177153	0.0
586.1293362784728	0.9978367181794525	0.0
586.1303362784728	0.9982519626327867	0.0
586.1313362784728	0.9986208413428904	0.0
586.1323362784727	0.9989337805232529	0.0
586.1333362784727	0.9991864111903263	0.0
586.1343362784727	0.999379741629562	0.0
586.1353362784727	0.9995193076908802	0.0
586.1363362784726	0.9996136248700968	0.0
586.1373362784726	0.9996724229540367	0.0
586.1383362784726	0.9997051119241653	0.0
586.1393362784726	0.999719755124162	0.0
586.1403362784725	0.9997226104534805	0.0
586.1413362784725	0.9997181328337373	0.0
586.1423362784725	0.9997092549467055	0.0
586.1433362784725	0.999697770739151	0.0
586.1443362784725	0.9996847006651277	0.0
586.1453362784724	0.9996705803930692	0.0
586.1463362784724	0.9996556618853552	0.0
586.1473362784724	0.9996400408396903	0.0
586.1483362784724	0.9996237319450321	0.0
586.1493362784723	0.9996067111216111	0.0
586.1503362784723	0.9995889383407215	0.0
586.1513362784723	0.999570369349369	0.0
586.1523362784723	0.9995509608965452	0.0
586.1533362784722	0.9995306718904492	0.0
586.1543362784722	0.9995094618695162	0.0
586.1553362784722	0.9994872878065555	0.0
586.1563362784722	0.9994641001988854	0.0
586.1573362784721	0.9994398393261663	0.0
586.1583362784721	0.9994144323340699	0.0
586.1593362784721	0.9993877914563217	0.0
586.1603362784721	0.9993598133471242	0.0
586.161336278472	0.9993303792272819	0.0
586.162336278472	0.9992993553646272	0.0
586.163336278472	0.9992665933260837	0.0
586.164336278472	0.9992319295289119	0.0
586.165336278472	0.999195183935892	0.0
586.1663362784719	0.9991561581682346	0.0
586.1673362784719	0.9991146335944642	0.0
586.1683362784719	0.9990703698779082	0.0
586.1693362784719	0.9990231040662707	0.0
586.1703362784718	0.9989725498501958	0.0
586.1713362784718	0.9989183963881589	0.0
586.1723362784718	0.9988603061811675	0.0
586.1733362784718	0.998797911726866	0.0
586.1743362784717	0.998730810821689	0.0
586.1753362784717	0.9986585602236617	0.0
586.1763362784717	0.9985806669470785	0.0
586.1773362784717	0.998496575928187	0.0
586.1783362784716	0.9984056523993858	0.0
586.1793362784716	0.9983071570597624	0.0
586.1803362784716	0.9982002117176565	0.0
586.1813362784716	0.9980837519808256	0.0
586.1823362784716	0.9979564613155766	0.0
586.1833362784715	0.9978166772940933	0.0
586.1843362784715	0.9976622566531497	0.0
586.1853362784715	0.9974903822610738	0.0
586.1863362784715	0.9972972948021983	0.0
586.1873362784714	0.9970779388826833	0.0
586.1883362784714	0.9968255320893349	0.0
586.1893362784714	0.9965310996246175	0.0
586.1903362784714	0.9961830646569177	0.0
586.1913362784713	0.9957670350406536	0.0
586.1923362784713	0.9952659610540898	0.0
586.1933362784713	0.994660832197601	0.0
586.1943362784713	0.9939320144766693	0.0
586.1953362784712	0.9930611990938935	0.0
586.1963362784712	0.9920337586013744	0.0
586.1973362784712	0.9908411296339872	0.0
586.1983362784712	0.9894827147405322	0.0
586.1993362784712	0.9879667600847556	0.0
586.2003362784711	0.9863097297107771	0.0
586.2013362784711	0.9845338312669649	0.0
586.2023362784711	0.9826625078156592	0.0
586.203336278471	0.9807138846323186	0.0
586.204336278471	0.9786924133883738	0.0
586.205336278471	0.976579409271922	0.0
586.206336278471	0.9743238948605076	0.0
586.207336278471	0.9718359968052345	0.0
586.2083362784709	0.9689856465002991	0.0
586.2093362784709	0.9656089446200102	0.0
586.2103362784709	0.9615229608541892	0.0
586.2113362784709	0.9565473063341724	0.0
586.2123362784708	0.9505285494399197	0.0
586.2133362784708	0.9433625888461745	0.0
586.2143362784708	0.9350109574543789	0.0
586.2153362784708	0.9255091655742697	0.0
586.2163362784707	0.9149673412300856	0.0
586.2173362784707	0.9035644841589484	0.0
586.2183362784707	0.8915374301239966	0.0
586.2193362784707	0.8791649221747199	0.0
586.2203362784707	0.8667471175698676	0.0
586.2213362784706	0.8545819450439052	0.0
586.2223362784706	0.8429414452456498	0.0
586.2233362784706	0.8320523582242376	0.0
586.2243362784706	0.8220847444870678	0.0
586.2253362784705	0.8131502870382383	0.0
586.2263362784705	0.8053090978406108	0.0
586.2273362784705	0.7985816870700532	0.0
586.2283362784705	0.7929621076378925	0.0
586.2293362784704	0.7884291232090155	0.0
586.2303362784704	0.7849538517844982	0.0
586.2313362784704	0.7825038766244315	0.0
586.2323362784704	0.7810447847786934	0.0
586.2333362784703	0.7805404119697092	0.0
586.2343362784703	0.7809529295067511	0.0
586.2353362784703	0.7822435435427124	0.0
586.2363362784703	0.7843741585022126	0.0
586.2373362784703	0.7873099714950551	0.0
586.2383362784702	0.7910226545241533	0.0
586.2393362784702	0.7954935698229008	0.0
586.2403362784702	0.8007163546096978	0.0
586.2413362784702	0.8066981744022802	0.0
586.2423362784701	0.8134589270818237	0.0
586.2433362784701	0.8210276637056508	0.0
586.2443362784701	0.8294355571196979	0.0
586.2453362784701	0.8387050920642416	0.0
586.24633627847	0.8488359780281122	0.0
586.24733627847	0.8597895946661279	0.0
586.24833627847	0.871475163165821	0.0
586.24933627847	0.8837415448519813	0.0
586.25033627847	0.8963779109883512	0.0
586.2513362784699	0.909124425213877	0.0
586.2523362784699	0.9216913170600676	0.0
586.2533362784699	0.9337825893216241	0.0
586.2543362784699	0.9451200710095538	0.0
586.2553362784698	0.955464596381792	0.0
586.2563362784698	0.9646327889678697	0.0
586.2573362784698	0.9725090483676392	0.0
586.2583362784698	0.9790523185914968	0.0
586.2593362784697	0.9842965343021881	0.0
586.2603362784697	0.988343392963294	0.0
586.2613362784697	0.9913471160389602	0.0
586.2623362784697	0.9934929988192182	0.0
586.2633362784696	0.9949737157971937	0.0
586.2643362784696	0.9959682533495403	0.0
586.2653362784696	0.9966273894583868	0.0
586.2663362784696	0.9970673163202871	0.0
586.2673362784695	0.9973704846130569	0.0
586.2683362784695	0.9975911228687376	0.0
586.2693362784695	0.9977625623572214	0.0
586.2703362784695	0.9979041792715646	0.0
586.2713362784694	0.9980268244335834	0.0
586.2723362784694	0.9981365140664101	0.0
586.2733362784694	0.9982366715279415	0.0
586.2743362784694	0.9983293697084035	0.0
586.2753362784694	0.9984159731463035	0.0
586.2763362784693	0.9984974566034232	0.0
586.2773362784693	0.9985745630080998	0.0
586.2783362784693	0.9986478852466699	0.0
586.2793362784693	0.9987179115458863	0.0
586.2803362784692	0.9987850526144253	0.0
586.2813362784692	0.9988496592221578	0.0
586.2823362784692	0.998912034800687	0.0
586.2833362784692	0.9989724456686637	0.0
586.2843362784691	0.9990311299834089	0.0
586.2853362784691	0.999088304874485	0.0
586.2863362784691	0.9991441695054425	0.0
586.2873362784691	0.9991989006060492	0.0
586.288336278469	0.9992526371351144	0.0
586.289336278469	0.9993054529521105	0.0
586.290336278469	0.9993573208962272	0.0
586.291336278469	0.9994080775027826	0.0
586.292336278469	0.9994574023141858	0.0
586.2933362784689	0.9995048262503204	0.0
586.2943362784689	0.9995497776860797	0.0
586.2953362784689	0.9995916634092123	0.0
586.2963362784689	0.9996299684606067	0.0
586.2973362784688	0.9996643497370723	0.0
586.2983362784688	0.9996946977799677	0.0
586.2993362784688	0.999721150274345	0.0
586.3003362784688	0.999744055923971	0.0
586.3013362784687	0.9997639023284203	0.0
586.3023362784687	0.9997812304236209	0.0
586.3033362784687	0.9997965582131477	0.0
586.3043362784687	0.9998103291979978	0.0
586.3053362784686	0.9998228902522504	0.0
586.3063362784686	0.9998344942971445	0.0
586.3073362784686	0.9998453179204878	0.0
586.3083362784686	0.999855483473393	0.0
586.3093362784685	0.9998650776345858	0.0
586.3103362784685	0.9998741618375491	0.0
586.3113362784685	0.999882772676673	0.0
586.3123362784685	0.9998909118002834	0.0
586.3133362784685	0.9998985251112943	0.0
586.3143362784684	0.9999054711686235	0.0
586.3153362784684	0.9999114795659537	0.0
586.3163362784684	0.9999161026421679	0.0
586.3173362784684	0.9999186684907951	0.0
586.3183362784683	0.9999182492455027	0.0
586.3193362784683	0.9999136640128126	0.0
586.3203362784683	0.9999035371733562	0.0
586.3213362784683	0.999886426151106	0.0
586.3223362784682	0.9998610160372996	0.0
586.3233362784682	0.999826354172105	0.0
586.3243362784682	0.9997820743427657	0.0
586.3253362784682	0.9997285493762088	0.0
586.3263362784681	0.999666921489552	0.0
586.3273362784681	0.9995989915673931	0.0
586.3283362784681	0.9995269903553236	0.0
586.3293362784681	0.999453289163557	0.0
586.330336278468	0.9993801208822294	0.0
586.331336278468	0.9993093702684841	0.0
586.332336278468	0.9992424634948178	0.0
586.333336278468	0.9991803548022891	0.0
586.334336278468	0.9991235848316715	0.0
586.3353362784679	0.9990723757105692	0.0
586.3363362784679	0.9990267297919928	0.0
586.3373362784679	0.9989865058171412	0.0
586.3383362784679	0.9989514524934406	0.0
586.3393362784678	0.9989211828193654	0.0
586.3403362784678	0.9988950754049271	0.0
586.3413362784678	0.9988720981975332	0.0
586.3423362784678	0.9988505734394764	0.0
586.3433362784677	0.9988279434424846	0.0
586.3443362784677	0.9988006448856908	0.0
586.3453362784677	0.9987642277189073	0.0
586.3463362784677	0.998713827603196	0.0
586.3473362784677	0.9986449972434149	0.0
586.3483362784676	0.9985547430284943	0.0
586.3493362784676	0.9984424691518832	0.0
586.3503362784676	0.9983104904111864	0.0
586.3513362784676	0.9981638867710847	0.0
586.3523362784675	0.9980097035585125	0.0
586.3533362784675	0.9978557417537054	0.0
586.3543362784675	0.997709312723018	0.0
586.3553362784675	0.9975762941051053	0.0
586.3563362784674	0.9974606565699266	0.0
586.3573362784674	0.9973644350788282	0.0
586.3583362784674	0.9972879881840483	0.0
586.3593362784674	0.9972303634538126	0.0
586.3603362784673	0.9971896423337862	0.0
586.3613362784673	0.9971632179806766	0.0
586.3623362784673	0.9971480161464756	0.0
586.3633362784673	0.9971406831321165	0.0
586.3643362784672	0.9971377477500842	0.0
586.3653362784672	0.997135743822348	0.0
586.3663362784672	0.9971312806558722	0.0
586.3673362784672	0.9971210776038907	0.0
586.3683362784672	0.9971020185694414	0.0
586.3693362784671	0.9970713020767279	0.0
586.3703362784671	0.997026736263165	0.0
586.3713362784671	0.9969671548200867	0.0
586.3723362784671	0.9968928407953342	0.0
586.373336278467	0.9968057903758505	0.0
586.374336278467	0.9967096684415295	0.0
586.375336278467	0.996609405079227	0.0
586.376336278467	0.9965105170793477	0.0
586.3773362784669	0.9964183465086986	0.0
586.3783362784669	0.9963374360934213	0.0
586.3793362784669	0.9962711935482773	0.0
586.3803362784669	0.9962218650431167	0.0
586.3813362784668	0.9961907027154757	0.0
586.3823362784668	0.9961781361622332	0.0
586.3833362784668	0.9961837823099567	0.0
586.3843362784668	0.9962062477728443	0.0
586.3853362784668	0.9962428403849128	0.0
586.3863362784667	0.9962894272588296	0.0
586.3873362784667	0.9963406768333202	0.0
586.3883362784667	0.9963907778090988	0.0
586.3893362784667	0.9964344969726864	0.0
586.3903362784666	0.9964682403558415	0.0
586.3913362784666	0.9964907310013978	0.0
586.3923362784666	0.9965030453827606	0.0
586.3933362784666	0.9965079900420667	0.0
586.3943362784665	0.9965090248535923	0.0
586.3953362784665	0.9965090499939578	0.0
586.3963362784665	0.9965093529386456	0.0
586.3973362784665	0.9965089171063376	0.0
586.3983362784664	0.996504200392486	0.0
586.3993362784664	0.996489434979653	0.0
586.4003362784664	0.9964574580286247	0.0
586.4013362784664	0.9964010089779746	0.0
586.4023362784664	0.996314301120757	0.0
586.4033362784663	0.9961945281211162	0.0
586.4043362784663	0.9960428821844283	0.0
586.4053362784663	0.995864719405738	0.0
586.4063362784663	0.9956687295443112	0.0
586.4073362784662	0.9954652854557531	0.0
586.4083362784662	0.9952644323904826	0.0
586.4093362784662	0.9950741019108073	0.0
586.4103362784662	0.9948990409990719	0.0
586.4113362784661	0.9947406756625841	0.0
586.4123362784661	0.9945977993185302	0.0
586.4133362784661	0.994467726161184	0.0
586.4143362784661	0.9943474683723361	0.0
586.415336278466	0.9942345906289441	0.0
586.416336278466	0.9941275974737579	0.0
586.417336278466	0.9940259160930388	0.0
586.418336278466	0.9939296635804115	0.0
586.419336278466	0.9938394012623205	0.0
586.4203362784659	0.9937560034492376	0.0
586.4213362784659	0.9936806613785523	0.0
586.4223362784659	0.9936149610273141	0.0
586.4233362784659	0.9935609451694357	0.0
586.4243362784658	0.9935210925903949	0.0
586.4253362784658	0.9934981965910282	0.0
586.4263362784658	0.9934951725164944	0.0
586.4273362784658	0.9935148506898019	0.0
586.4283362784657	0.9935598112874444	0.0
586.4293362784657	0.9936322972667253	0.0
586.4303362784657	0.9937342116274314	0.0
586.4313362784657	0.9938671763164533	0.0
586.4323362784656	0.9940325830533593	0.0
586.4333362784656	0.9942316295944903	0.0
586.4343362784656	0.9944651502723435	0.0
586.4353362784656	0.9947332114678273	0.0
586.4363362784655	0.9950343564805207	0.0
586.4373362784655	0.9953645521769645	0.0
586.4383362784655	0.995716165692342	0.0
586.4393362784655	0.9960776289099517	0.0
586.4403362784655	0.9964344759671563	0.0
586.4413362784654	0.9967718294219555	0.0
586.4423362784654	0.9970774210701714	0.0
586.4433362784654	0.9973437514179216	0.0
586.4443362784654	0.9975685507962387	0.0
586.4453362784653	0.9977537586921182	0.0
586.4463362784653	0.0	0.0
