waveobs	flux	err
438.66415999896196	0.9325040991802255	0.0
438.66515999896194	0.9288937561748626	0.0
438.6661599989619	0.9232380431171668	0.0
438.6671599989619	0.9151691830214748	0.0
438.66815999896187	0.9044558905606175	0.0
438.66915999896185	0.8910523368075822	0.0
438.6701599989618	0.8751224316893793	0.0
438.6711599989618	0.8570424944641981	0.0
438.6721599989618	0.8373839954146786	0.0
438.67315999896175	0.8168714793298877	0.0
438.6741599989617	0.7963110986820979	0.0
438.6751599989617	0.7764973133193683	0.0
438.6761599989617	0.7581205806241671	0.0
438.67715999896166	0.7417032508352293	0.0
438.67815999896163	0.7275790841179028	0.0
438.6791599989616	0.7159121978895778	0.0
438.6801599989616	0.7067375541644544	0.0
438.68115999896156	0.7000044238715327	0.0
438.68215999896154	0.6956130479926468	0.0
438.6831599989615	0.6934440378977276	0.0
438.6841599989615	0.6933835340731404	0.0
438.68515999896147	0.6953447341733113	0.0
438.68615999896144	0.6992826921296188	0.0
438.6871599989614	0.7051987214498159	0.0
438.6881599989614	0.7131336966150698	0.0
438.6891599989614	0.7231524485927824	0.0
438.69015999896135	0.7353207868472244	0.0
438.6911599989613	0.7496733129996499	0.0
438.6921599989613	0.7661693492512348	0.0
438.6931599989613	0.7846404668789217	0.0
438.69415999896125	0.8047441824449559	0.0
438.69515999896123	0.82594549321064	0.0
438.6961599989612	0.8475426061414116	0.0
438.6971599989612	0.8687363136470713	0.0
438.69815999896116	0.8887249935141324	0.0
438.69915999896114	0.9068008306830478	0.0
438.7001599989611	0.9224291248931336	0.0
438.7011599989611	0.9353024193559435	0.0
438.70215999896106	0.9453654159285345	0.0
438.70315999896104	0.9528054678761022	0.0
438.704159998961	0.9580050089886765	0.0
438.705159998961	0.9614620482518903	0.0
438.70615999896097	0.9636981822424108	0.0
438.70715999896095	0.9651797668953527	0.0
438.7081599989609	0.9662710609323223	0.0
438.7091599989609	0.967222892121813	0.0
438.7101599989609	0.9681869395670337	0.0
438.71115999896085	0.9692409157885516	0.0
438.71215999896083	0.9704131556813832	0.0
438.7131599989608	0.9717012653026468	0.0
438.7141599989608	0.9730840994251233	0.0
438.71515999896076	0.9745281638363265	0.0
438.71615999896073	0.9759897765892956	0.0
438.7171599989607	0.9774145971336363	0.0
438.7181599989607	0.9787369788274639	0.0
438.71915999896066	0.9798822170302389	0.0
438.72015999896064	0.9807739298318001	0.0
438.7211599989606	0.9813462062394154	0.0
438.7221599989606	0.981557005850987	0.0
438.72315999896057	0.9813976200436247	0.0
438.72415999896054	0.9808940779006282	0.0
438.7251599989605	0.9800996589916946	0.0
438.7261599989605	0.9790811923155973	0.0
438.7271599989605	0.9779036667067348	0.0
438.72815999896045	0.976617312084438	0.0
438.7291599989604	0.9752496726537014	0.0
438.7301599989604	0.9738036641990548	0.0
438.7311599989604	0.9722617964104847	0.0
438.73215999896036	0.9705961359902793	0.0
438.73315999896033	0.9687823401401905	0.0
438.7341599989603	0.9668141911326237	0.0
438.7351599989603	0.9647137295465411	0.0
438.73615999896026	0.9625328470708322	0.0
438.73715999896024	0.9603453858197336	0.0
438.7381599989602	0.9582328606003743	0.0
438.7391599989602	0.9562694577626062	0.0
438.74015999896017	0.9545115282584272	0.0
438.74115999896014	0.9529939508810295	0.0
438.7421599989601	0.9517324293014185	0.0
438.7431599989601	0.9507287595712277	0.0
438.7441599989601	0.9499759128605664	0.0
438.74515999896005	0.9494608774164841	0.0
438.74615999896	0.9491647136479829	0.0
438.74715999896	0.9490605853336269	0.0
438.74815999896	0.9491114158706666	0.0
438.74915999895995	0.9492692415286381	0.0
438.75015999895993	0.9494781996702496	0.0
438.7511599989599	0.9496821931822707	0.0
438.7521599989599	0.9498365125948315	0.0
438.75315999895986	0.9499204693204234	0.0
438.75415999895984	0.949946464448795	0.0
438.7551599989598	0.9499611555576776	0.0
438.7561599989598	0.9500369263522065	0.0
438.75715999895976	0.9502556107420237	0.0
438.75815999895974	0.9506892958895716	0.0
438.7591599989597	0.9513835612990816	0.0
438.7601599989597	0.9523469575963053	0.0
438.76115999895967	0.9535482956723544	0.0
438.76215999895965	0.954921360742033	0.0
438.7631599989596	0.9563747226123729	0.0
438.7641599989596	0.9578018766998898	0.0
438.7651599989596	0.959084852518658	0.0
438.76615999895955	0.9600850645234572	0.0
438.7671599989595	0.9606206628901944	0.0
438.7681599989595	0.9604391382705728	0.0
438.7691599989595	0.9592025922656072	0.0
438.77015999895946	0.9565042219441169	0.0
438.77115999895943	0.951924557747302	0.0
438.7721599989594	0.9451183358743389	0.0
438.7731599989594	0.9359070927322004	0.0
438.77415999895936	0.9243475212731818	0.0
438.77515999895934	0.9107530815147028	0.0
438.7761599989593	0.8956610051060425	0.0
438.7771599989593	0.879752126771766	0.0
438.77815999895927	0.8637433764728925	0.0
438.77915999895924	0.8482803940070637	0.0
438.7801599989592	0.8338577835912447	0.0
438.7811599989592	0.8207850674179713	0.0
438.7821599989592	0.8092003508775932	0.0
438.78315999895915	0.7991185587842019	0.0
438.7841599989591	0.7904933956326184	0.0
438.7851599989591	0.7832731589757517	0.0
438.7861599989591	0.7774371746733809	0.0
438.78715999895905	0.7730083623809083	0.0
438.78815999895903	0.770045783614112	0.0
438.789159998959	0.7686268177232662	0.0
438.790159998959	0.7688299115346844	0.0
438.79115999895896	0.770725345651964	0.0
438.79215999895894	0.7743753070515399	0.0
438.7931599989589	0.7798390035441694	0.0
438.7941599989589	0.7871756628705215	0.0
438.79515999895887	0.7964380934401266	0.0
438.79615999895884	0.8076513731138659	0.0
438.7971599989588	0.820775312124486	0.0
438.7981599989588	0.8356562319740952	0.0
438.79915999895877	0.8519821788881926	0.0
438.80015999895875	0.8692615233871124	0.0
438.8011599989587	0.8868424490909901	0.0
438.8021599989587	0.9039785589808844	0.0
438.8031599989587	0.9199289950723214	0.0
438.80415999895865	0.9340686904242185	0.0
438.80515999895863	0.9459809123743205	0.0
438.8061599989586	0.9555093714587384	0.0
438.8071599989586	0.962757564826013	0.0
438.80815999895856	0.9680365161402343	0.0
438.80915999895853	0.9717764752168454	0.0
438.8101599989585	0.9744285947671395	0.0
438.8111599989585	0.9763834990447151	0.0
438.81215999895846	0.9779240321982845	0.0
438.81315999895844	0.9792147902180759	0.0
438.8141599989584	0.9803186771436728	0.0
438.8151599989584	0.9812245316900733	0.0
438.81615999895837	0.9818695785892164	0.0
438.81715999895835	0.9821448862888568	0.0
438.8181599989583	0.9818808300093432	0.0
438.8191599989583	0.9808214930952023	0.0
438.8201599989583	0.978607363551689	0.0
438.82115999895825	0.9747876760514048	0.0
438.8221599989582	0.9688732428338946	0.0
438.8231599989582	0.9604215487919138	0.0
438.8241599989582	0.9491295504956808	0.0
438.82515999895816	0.9349065669048321	0.0
438.82615999895813	0.917910527344315	0.0
438.8271599989581	0.8985457054738615	0.0
438.8281599989581	0.8774280083326156	0.0
438.82915999895806	0.855323385028653	0.0
438.83015999895804	0.8330638628566206	0.0
438.831159998958	0.8114512489291469	0.0
438.832159998958	0.791168083420978	0.0
438.83315999895797	0.772718969819508	0.0
438.83415999895794	0.7564163489405114	0.0
438.8351599989579	0.7424074027986636	0.0
438.8361599989579	0.7307243595437782	0.0
438.8371599989579	0.7213370940088568	0.0
438.83815999895785	0.7141936953299616	0.0
438.8391599989578	0.7092447870308752	0.0
438.8401599989578	0.7064547163405008	0.0
438.8411599989578	0.7058053578151962	0.0
438.84215999895775	0.7072974592573392	0.0
438.84315999895773	0.7109520666162448	0.0
438.8441599989577	0.7168117233811738	0.0
438.8451599989577	0.724938384959624	0.0
438.84615999895766	0.735402904756791	0.0
438.84715999895764	0.7482605800361938	0.0
438.8481599989576	0.7635100346675602	0.0
438.8491599989576	0.781039573729743	0.0
438.85015999895757	0.8005745564055244	0.0
438.85115999895754	0.8216461652914743	0.0
438.8521599989575	0.8435998064379384	0.0
438.8531599989575	0.8656484313214814	0.0
438.85415999895747	0.8869588998807824	0.0
438.85515999895745	0.9067490186641681	0.0
438.8561599989574	0.9243746691938485	0.0
438.8571599989574	0.9393955146070675	0.0
438.8581599989574	0.9516142905543071	0.0
438.85915999895735	0.9610846509809523	0.0
438.86015999895733	0.968081618865438	0.0
438.8611599989573	0.9730348678918023	0.0
438.8621599989573	0.976438428945743	0.0
438.86315999895726	0.9787616966402063	0.0
438.86415999895723	0.9803861547022376	0.0
438.8651599989572	0.9815795698672265	0.0
438.8661599989572	0.9825032879886832	0.0
438.86715999895716	0.983238353660004	0.0
438.86815999895714	0.9838156501349224	0.0
438.8691599989571	0.9842407258480308	0.0
438.8701599989571	0.9845102617500567	0.0
438.87115999895707	0.9846212177809726	0.0
438.87215999895704	0.9845752179070625	0.0
438.873159998957	0.9843805406728491	0.0
438.874159998957	0.9840530686236729	0.0
438.875159998957	0.9836164255197455	0.0
438.87615999895695	0.9831008868003281	0.0
438.8771599989569	0.9825407843922094	0.0
438.8781599989569	0.9819708150742165	0.0
438.8791599989569	0.98142229248045	0.0
438.88015999895686	0.9809204539184825	0.0
438.88115999895683	0.9804834217863678	0.0
438.8821599989568	0.9801227095512585	0.0
438.8831599989568	0.9798446738697927	0.0
438.88415999895676	0.979652213387094	0.0
438.88515999895674	0.9795461998288209	0.0
438.8861599989567	0.9795263997390397	0.0
438.8871599989567	0.9795918678153017	0.0
438.88815999895667	0.9797409313209675	0.0
438.88915999895664	0.9799709615063639	0.0
438.8901599989566	0.9802781554542753	0.0
438.8911599989566	0.9806575096797718	0.0
438.8921599989566	0.9811030317068546	0.0
438.89315999895655	0.9816080378505835	0.0
438.8941599989565	0.9821652305190005	0.0
438.8951599989565	0.9827662610495385	0.0
438.8961599989565	0.9834006935109244	0.0
438.89715999895645	0.9840545462972305	0.0
438.89815999895643	0.9847086309578666	0.0
438.8991599989564	0.9853365154983638	0.0
438.9001599989564	0.9859011778865205	0.0
438.90115999895636	0.9863487781930507	0.0
438.90215999895634	0.986598323827038	0.0
438.9031599989563	0.9865281507380903	0.0
438.9041599989563	0.9859640727350708	0.0
438.90515999895626	0.9846780777100965	0.0
438.90615999895624	0.9824073256712552	0.0
438.9071599989562	0.9788979623137491	0.0
438.9081599989562	0.9739671623103109	0.0
438.90915999895617	0.967564876650881	0.0
438.91015999895615	0.9598115396277725	0.0
438.9111599989561	0.9509943694995047	0.0
438.9121599989561	0.9415208552682592	0.0
438.9131599989561	0.9318452792530267	0.0
438.91415999895605	0.9223934709944458	0.0
438.915159998956	0.913508250730744	0.0
438.916159998956	0.9054262307099942	0.0
438.917159998956	0.898283202408074	0.0
438.91815999895596	0.8921368541612305	0.0
438.91915999895593	0.8869942902659554	0.0
438.9201599989559	0.8828357097122229	0.0
438.9211599989559	0.8796308965578066	0.0
438.92215999895586	0.8773490487050443	0.0
438.92315999895584	0.8759640525420397	0.0
438.9241599989558	0.8754571825059119	0.0
438.9251599989558	0.8758184162074506	0.0
438.92615999895577	0.8770468905059403	0.0
438.92715999895574	0.8791507349448127	0.0
438.9281599989557	0.8821464065397575	0.0
438.9291599989557	0.8860573115104994	0.0
438.9301599989557	0.8909106504482005	0.0
438.93115999895565	0.8967302216246372	0.0
438.9321599989556	0.9035221894296005	0.0
438.9331599989556	0.9112519360370326	0.0
438.9341599989556	0.9198141427174834	0.0
438.93515999895556	0.9290045782486112	0.0
438.93615999895553	0.9385074799498687	0.0
438.9371599989555	0.9479121844935618	0.0
438.9381599989555	0.9567639958717298	0.0
438.93915999895546	0.9646396004942708	0.0
438.94015999895544	0.9712242052833728	0.0
438.9411599989554	0.976364115956298	0.0
438.9421599989554	0.9800775873272544	0.0
438.94315999895537	0.9825237706415816	0.0
438.94415999895534	0.9839452635516429	0.0
438.9451599989553	0.9846065130788847	0.0
438.9461599989553	0.984746491292584	0.0
438.94715999895527	0.9845539029234661	0.0
438.94815999895525	0.9841630522102477	0.0
438.9491599989552	0.9836627413207304	0.0
438.9501599989552	0.9831098732690363	0.0
438.9511599989552	0.9825418806565265	0.0
438.95215999895515	0.9819853030282312	0.0
438.95315999895513	0.9814602861051382	0.0
438.9541599989551	0.9809820583597416	0.0
438.9551599989551	0.9805607789850367	0.0
438.95615999895506	0.9802009445852334	0.0
438.95715999895504	0.9799011227209974	0.0
438.958159998955	0.979654357046782	0.0
438.959159998955	0.9794492616453626	0.0
438.96015999895496	0.9792716160538879	0.0
438.96115999895494	0.9791061621059484	0.0
438.9621599989549	0.9789382403183917	0.0
438.9631599989549	0.9787548549998681	0.0
438.96415999895487	0.9785447594385372	0.0
438.96515999895485	0.978297329522179	0.0
438.9661599989548	0.9780004773507339	0.0
438.9671599989548	0.9776385902725306	0.0
438.9681599989548	0.977192055214729	0.0
438.96915999895475	0.9766396934062049	0.0
438.9701599989547	0.9759640003690565	0.0
438.9711599989547	0.9751569096544654	0.0
438.9721599989547	0.9742221796876365	0.0
438.97315999895466	0.9731707680467567	0.0
438.97415999895463	0.9720079418295595	0.0
438.9751599989546	0.9707142023931593	0.0
438.9761599989546	0.9692247526746987	0.0
438.97715999895456	0.9674134845216565	0.0
438.97815999895454	0.9650877493243515	0.0
438.9791599989545	0.9619998522023283	0.0
438.9801599989545	0.9578792793012494	0.0
438.98115999895447	0.9524844124912724	0.0
438.98215999895444	0.9456639771499191	0.0
438.9831599989544	0.9374103717095447	0.0
438.9841599989544	0.9278850882128772	0.0
438.9851599989544	0.9174041210425169	0.0
438.98615999895435	0.9063862086782022	0.0
438.9871599989543	0.8952814062777619	0.0
438.9881599989543	0.8845038797307949	0.0
438.9891599989543	0.8743879111086988	0.0
438.99015999895425	0.8651736574583083	0.0
438.99115999895423	0.85701677832932	0.0
438.9921599989542	0.8500097325714442	0.0
438.9931599989542	0.8442034760619666	0.0
438.99415999895416	0.8396232926459947	0.0
438.99515999895414	0.8362774834052127	0.0
438.9961599989541	0.8341605305166556	0.0
438.9971599989541	0.8332533827568984	0.0
438.99815999895407	0.8335237206635084	0.0
438.99915999895404	0.8349288233023521	0.0
439.000159998954	0.8374225457723397	0.0
439.001159998954	0.8409656527301005	0.0
439.00215999895397	0.845536059718731	0.0
439.00315999895395	0.8511338825939003	0.0
439.0041599989539	0.8577766489485296	0.0
439.0051599989539	0.8654823634443111	0.0
439.0061599989539	0.8742412519569944	0.0
439.00715999895385	0.8839802430820054	0.0
439.00815999895383	0.8945277770954526	0.0
439.0091599989538	0.9055902274529772	0.0
439.0101599989538	0.9167529664558055	0.0
439.01115999895376	0.9275153568593845	0.0
439.01215999895373	0.9373581539090562	0.0
439.0131599989537	0.9458276832057058	0.0
439.0141599989537	0.9526116562768868	0.0
439.01515999895366	0.9575830731557823	0.0
439.01615999895364	0.960801022154543	0.0
439.0171599989536	0.9624733360899853	0.0
439.0181599989536	0.9628976254201618	0.0
439.01915999895357	0.9623998510406038	0.0
439.02015999895355	0.961284519047258	0.0
439.0211599989535	0.9598021970486798	0.0
439.0221599989535	0.9581327839787755	0.0
439.0231599989535	0.9563793634746101	0.0
439.02415999895345	0.9545679860020987	0.0
439.0251599989534	0.9526521525764119	0.0
439.0261599989534	0.9505246830690073	0.0
439.0271599989534	0.9480410598235471	0.0
439.02815999895336	0.9450551776859267	0.0
439.02915999895333	0.9414614208540821	0.0
439.0301599989533	0.93723019452917	0.0
439.0311599989533	0.9324227327146566	0.0
439.03215999895326	0.9271776561471321	0.0
439.03315999895324	0.9216734608610884	0.0
439.0341599989532	0.9160811227949277	0.0
439.0351599989532	0.9105235400823232	0.0
439.03615999895317	0.9050529966528359	0.0
439.03715999895314	0.8996487929225394	0.0
439.0381599989531	0.8942304850098128	0.0
439.0391599989531	0.8886805392201234	0.0
439.0401599989531	0.8828719783871066	0.0
439.04115999895305	0.8766980641686122	0.0
439.042159998953	0.8701001371894709	0.0
439.043159998953	0.8630877348372761	0.0
439.044159998953	0.855745172108222	0.0
439.04515999895295	0.8482225424649209	0.0
439.04615999895293	0.8407148713224907	0.0
439.0471599989529	0.8334373805862664	0.0
439.0481599989529	0.826605154209281	0.0
439.04915999895286	0.8204221920555106	0.0
439.05015999895284	0.8150797046710798	0.0
439.0511599989528	0.8107584817259451	0.0
439.0521599989528	0.8076271851150941	0.0
439.05315999895276	0.80582938578483	0.0
439.05415999895274	0.8054577997391412	0.0
439.0551599989527	0.8065225884716952	0.0
439.0561599989527	0.8089275841268677	0.0
439.05715999895267	0.8124695720832665	0.0
439.05815999895265	0.8168692503331115	0.0
439.0591599989526	0.8218297651596403	0.0
439.0601599989526	0.8271051329089869	0.0
439.0611599989526	0.8325536313786779	0.0
439.06215999895255	0.8381554157692159	0.0
439.06315999895253	0.8439879853972082	0.0
439.0641599989525	0.8501701718871446	0.0
439.0651599989525	0.8567961289819778	0.0
439.06615999895246	0.863881218636352	0.0
439.06715999895243	0.8713342103557017	0.0
439.0681599989524	0.8789603662367247	0.0
439.0691599989524	0.8864913116633727	0.0
439.07015999895236	0.893630426880514	0.0
439.07115999895234	0.9000970100229957	0.0
439.0721599989523	0.9056513714714526	0.0
439.0731599989523	0.9100898464004975	0.0
439.07415999895227	0.9132130653556972	0.0
439.07515999895224	0.9147861472819757	0.0
439.0761599989522	0.9145164773141645	0.0
439.0771599989522	0.9120679651496137	0.0
439.0781599989522	0.9071129136905545	0.0
439.07915999895215	0.8994034001739765	0.0
439.0801599989521	0.8888335614313049	0.0
439.0811599989521	0.8754671406236728	0.0
439.0821599989521	0.8595188989264132	0.0
439.08315999895206	0.8412976332912914	0.0
439.08415999895203	0.8211350620794513	0.0
439.085159998952	0.79933168113195	0.0
439.086159998952	0.7761435925600394	0.0
439.08715999895196	0.7518154441275129	0.0
439.08815999895194	0.7266430416789414	0.0
439.0891599989519	0.7010354381436001	0.0
439.0901599989519	0.6755459740897304	0.0
439.09115999895187	0.6508540975395425	0.0
439.09215999895184	0.6276998879898468	0.0
439.0931599989518	0.6067931845863309	0.0
439.0941599989518	0.5887295265280347	0.0
439.0951599989518	0.5739395938632147	0.0
439.09615999895175	0.5626809116297274	0.0
439.0971599989517	0.5550624253943678	0.0
439.0981599989517	0.5510852963880741	0.0
439.0991599989517	0.5506874393033001	0.0
439.10015999895165	0.553785828203208	0.0
439.10115999895163	0.5603109838541359	0.0
439.1021599989516	0.5702231957390982	0.0
439.1031599989516	0.5834985220017278	0.0
439.10415999895156	0.6000814350031903	0.0
439.10515999895154	0.6198179547548319	0.0
439.1061599989515	0.6423977227928738	0.0
439.1071599989515	0.6673347077533422	0.0
439.10815999895146	0.6940009677623652	0.0
439.10915999895144	0.7217036411577628	0.0
439.1101599989514	0.7497754437861485	0.0
439.1111599989514	0.7776438206012779	0.0
439.11215999895137	0.8048551168864075	0.0
439.11315999895135	0.831051233883601	0.0
439.1141599989513	0.8559173590526575	0.0
439.1151599989513	0.8791314391660521	0.0
439.1161599989513	0.9003438671230822	0.0
439.11715999895125	0.9192006272272729	0.0
439.1181599989512	0.9354025747288165	0.0
439.1191599989512	0.9487772319002358	0.0
439.1201599989512	0.9593336028303948	0.0
439.12115999895116	0.9672762739358153	0.0
439.12215999895113	0.97297037978672	0.0
439.1231599989511	0.9768687133578126	0.0
439.1241599989511	0.9794277020272403	0.0
439.12515999895106	0.9810415412116539	0.0
439.12615999895104	0.9820117498693965	0.0
439.127159998951	0.982550714641335	0.0
439.128159998951	0.9828042019604322	0.0
439.12915999895097	0.9828758217351952	0.0
439.13015999895094	0.9828435242272995	0.0
439.1311599989509	0.9827670550780138	0.0
439.1321599989509	0.9826902489208166	0.0
439.1331599989509	0.9826422195728306	0.0
439.13415999895085	0.9826392684689016	0.0
439.1351599989508	0.9826872994969589	0.0
439.1361599989508	0.9827838588257432	0.0
439.1371599989508	0.9829193813613359	0.0
439.13815999895075	0.9830780116696347	0.0
439.13915999895073	0.983238733109443	0.0
439.1401599989507	0.9833771055123367	0.0
439.1411599989507	0.9834668001795772	0.0
439.14215999895066	0.9834789682648932	0.0
439.14315999895064	0.9833772010767973	0.0
439.1441599989506	0.9831071660850706	0.0
439.1451599989506	0.9825830329836711	0.0
439.14615999895057	0.9816767513666964	0.0
439.14715999895054	0.9802192352238752	0.0
439.1481599989505	0.9780217401954621	0.0
439.1491599989505	0.9749188421089923	0.0
439.15015999895047	0.970822408130836	0.0
439.15115999895045	0.9657649665269501	0.0
439.1521599989504	0.9599096359681881	0.0
439.1531599989504	0.9535164438287064	0.0
439.1541599989504	0.946875731321468	0.0
439.15515999895035	0.940235652664271	0.0
439.15615999895033	0.9337524410521111	0.0
439.1571599989503	0.9274793551410525	0.0
439.1581599989503	0.9213921249023729	0.0
439.15915999895026	0.9154352652573614	0.0
439.16015999895023	0.9095693749502171	0.0
439.1611599989502	0.903803345536558	0.0
439.1621599989502	0.8982036252279054	0.0
439.16315999895016	0.8928815855092219	0.0
439.16415999895014	0.8879666189108574	0.0
439.1651599989501	0.8835752035973268	0.0
439.1661599989501	0.8797851843144892	0.0
439.16715999895007	0.876621842316517	0.0
439.16815999895005	0.8740595399204157	0.0
439.16915999895	0.872039725067921	0.0
439.17015999895	0.8705018344028495	0.0
439.17115999895	0.8694183070158543	0.0
439.17215999894995	0.8688209186259949	0.0
439.1731599989499	0.8688061064099775	0.0
439.1741599989499	0.8695130530800141	0.0
439.1751599989499	0.8710780764496483	0.0
439.17615999894986	0.8735786058864716	0.0
439.17715999894983	0.8769862875181841	0.0
439.1781599989498	0.8811489980564854	0.0
439.1791599989498	0.8858139142755856	0.0
439.18015999894976	0.8906885746394776	0.0
439.18115999894974	0.8955192146259955	0.0
439.1821599989497	0.900155175884085	0.0
439.1831599989497	0.9045728915581268	0.0
439.18415999894967	0.9088517992117031	0.0
439.18515999894964	0.9131166803027937	0.0
439.1861599989496	0.9174736437694617	0.0
439.1871599989496	0.9219649861693707	0.0
439.1881599989496	0.9265557961429928	0.0
439.18915999894955	0.9311508499127852	0.0
439.1901599989495	0.9356302494000682	0.0
439.1911599989495	0.9398884405791813	0.0
439.1921599989495	0.9438631702708812	0.0
439.19315999894945	0.9475467908995157	0.0
439.19415999894943	0.9509793506060079	0.0
439.1951599989494	0.9542282364544096	0.0
439.1961599989494	0.9573614437317389	0.0
439.19715999894936	0.9604216966013314	0.0
439.19815999894934	0.9634081873741078	0.0
439.1991599989493	0.9662717328230642	0.0
439.2001599989493	0.9689262462317031	0.0
439.20115999894927	0.9712739258526943	0.0
439.20215999894924	0.9732355135523715	0.0
439.2031599989492	0.9747742067789895	0.0
439.2041599989492	0.9759046541435037	0.0
439.20515999894917	0.9766854770225188	0.0
439.20615999894915	0.9772006848725671	0.0
439.2071599989491	0.9775384331086193	0.0
439.2081599989491	0.977774067999623	0.0
439.2091599989491	0.9779604304062467	0.0
439.21015999894905	0.9781248344976988	0.0
439.21115999894903	0.9782706722196515	0.0
439.212159998949	0.9783820734526685	0.0
439.213159998949	0.9784311357119089	0.0
439.21415999894896	0.978387506837521	0.0
439.21515999894893	0.9782290494239904	0.0
439.2161599989489	0.9779507293120154	0.0
439.2171599989489	0.9775683034954642	0.0
439.21815999894886	0.9771148717043928	0.0
439.21915999894884	0.9766313961108243	0.0
439.2201599989488	0.9761550630896364	0.0
439.2211599989488	0.9757101214978542	0.0
439.22215999894877	0.9753042663218392	0.0
439.22315999894874	0.9749309397054569	0.0
439.2241599989487	0.9745757027495832	0.0
439.2251599989487	0.9742239492551142	0.0
439.2261599989487	0.9738675204616347	0.0
439.22715999894865	0.973508609929489	0.0
439.2281599989486	0.9731602631988165	0.0
439.2291599989486	0.9728436295024776	0.0
439.2301599989486	0.9725828262968766	0.0
439.23115999894856	0.9723986410291686	0.0
439.23215999894853	0.9723021615761983	0.0
439.2331599989485	0.9722889140395202	0.0
439.2341599989485	0.9723336091563859	0.0
439.23515999894846	0.9723856074569203	0.0
439.23615999894844	0.9723658547434115	0.0
439.2371599989484	0.972166993244247	0.0
439.2381599989484	0.9716589465153025	0.0
439.23915999894837	0.9707018029071122	0.0
439.24015999894834	0.9691659432154235	0.0
439.2411599989483	0.9669564342943615	0.0
439.2421599989483	0.9640358957571437	0.0
439.2431599989483	0.960438909041392	0.0
439.24415999894825	0.9562726892090399	0.0
439.2451599989482	0.9517029330374657	0.0
439.2461599989482	0.9469287193542072	0.0
439.2471599989482	0.9421537089390793	0.0
439.24815999894815	0.9375611952233647	0.0
439.24915999894813	0.9332980674122578	0.0
439.2501599989481	0.929469089328223	0.0
439.2511599989481	0.9261398213001758	0.0
439.25215999894806	0.9233449116694353	0.0
439.25315999894804	0.9210982922776189	0.0
439.254159998948	0.9194025281040425	0.0
439.255159998948	0.9182557328451112	0.0
439.25615999894796	0.9176557153209154	0.0
439.25715999894794	0.9176019919153086	0.0
439.2581599989479	0.918096638089143	0.0
439.2591599989479	0.9191445813007054	0.0
439.26015999894787	0.9207531792203755	0.0
439.26115999894785	0.9229302770785828	0.0
439.2621599989478	0.9256797211810893	0.0
439.2631599989478	0.9289935951585087	0.0
439.2641599989478	0.9328412617615939	0.0
439.26515999894775	0.9371566896497752	0.0
439.2661599989477	0.9418273291857927	0.0
439.2671599989477	0.946689195500403	0.0
439.2681599989477	0.9515326496618964	0.0
439.26915999894766	0.9561209272976008	0.0
439.27015999894763	0.9602193287520748	0.0
439.2711599989476	0.9636289360496599	0.0
439.2721599989476	0.9662166269326645	0.0
439.27315999894756	0.9679338201149105	0.0
439.27415999894754	0.9688193595754913	0.0
439.2751599989475	0.9689861588660974	0.0
439.2761599989475	0.9685955203566802	0.0
439.27715999894747	0.9678262205031253	0.0
439.27815999894744	0.9668463762405056	0.0
439.2791599989474	0.9657943023761874	0.0
439.2801599989474	0.9647707989920622	0.0
439.2811599989474	0.9638413315479826	0.0
439.28215999894735	0.9630440813306277	0.0
439.2831599989473	0.9623995103692048	0.0
439.2841599989473	0.961918391591064	0.0
439.2851599989473	0.9616071191036439	0.0
439.28615999894726	0.9614705960452626	0.0
439.28715999894723	0.9615136816197851	0.0
439.2881599989472	0.9617421456079834	0.0
439.2891599989472	0.9621636421270235	0.0
439.29015999894716	0.962788652631522	0.0
439.29115999894714	0.963630802168394	0.0
439.2921599989471	0.9647055218256897	0.0
439.2931599989471	0.9660259174248669	0.0
439.29415999894707	0.9675952259927407	0.0
439.29515999894704	0.9693966084455413	0.0
439.296159998947	0.9713829865062621	0.0
439.297159998947	0.9734712546319397	0.0
439.29815999894697	0.975545184941575	0.0
439.29915999894695	0.9774689398038904	0.0
439.3001599989469	0.9791090062822472	0.0
439.3011599989469	0.9803586158810892	0.0
439.3021599989469	0.9811573654568756	0.0
439.30315999894685	0.9815003894920742	0.0
439.30415999894683	0.9814349621531907	0.0
439.3051599989468	0.981046188679223	0.0
439.3061599989468	0.9804363186123568	0.0
439.30715999894676	0.9797035434716608	0.0
439.30815999894673	0.9789255269024273	0.0
439.3091599989467	0.978150455001958	0.0
439.3101599989467	0.9773951462798641	0.0
439.31115999894666	0.9766473901568898	0.0
439.31215999894664	0.9758693216262684	0.0
439.3131599989466	0.9750000721869176	0.0
439.3141599989466	0.9739578987924812	0.0
439.31515999894657	0.9726431990386114	0.0
439.31615999894655	0.970943814671908	0.0
439.3171599989465	0.9687432830344964	0.0
439.3181599989465	0.9659320446242246	0.0
439.3191599989465	0.9624214224077202	0.0
439.32015999894645	0.9581599552998801	0.0
439.3211599989464	0.9531504991700143	0.0
439.3221599989464	0.9474642567909902	0.0
439.3231599989464	0.9412459421078475	0.0
439.32415999894636	0.9347048489152974	0.0
439.32515999894633	0.9280907637385601	0.0
439.3261599989463	0.9216598134527807	0.0
439.3271599989463	0.9156398056205901	0.0
439.32815999894626	0.9102044734561948	0.0
439.32915999894624	0.9054615763204583	0.0
439.3301599989462	0.9014543084982487	0.0
439.3311599989462	0.8981722945644215	0.0
439.33215999894617	0.8955682968326019	0.0
439.33315999894614	0.8935777238513172	0.0
439.3341599989461	0.8921381376924316	0.0
