waveobs	flux	err
485.52415999785387	0.6078493683003419	0.0
485.52515999785385	0.6072211851434162	0.0
485.5261599978538	0.6065628360519804	0.0
485.5271599978538	0.6058839050195355	0.0
485.5281599978538	0.6051949049670758	0.0
485.52915999785375	0.6045052815832317	0.0
485.53015999785373	0.6038216676644363	0.0
485.5311599978537	0.6031467054566055	0.0
485.5321599978537	0.6024785893167476	0.0
485.53315999785366	0.6018113784534058	0.0
485.53415999785364	0.6011360878767628	0.0
485.5351599978536	0.6004425070690764	0.0
485.5361599978536	0.5997215458485918	0.0
485.53715999785356	0.5989676788797165	0.0
485.53815999785354	0.5981808748570705	0.0
485.5391599978535	0.597367409358962	0.0
485.5401599978535	0.5965392438808903	0.0
485.54115999785347	0.5957121200583786	0.0
485.54215999785345	0.5949029540621925	0.0
485.5431599978534	0.5941273104153254	0.0
485.5441599978534	0.5933976090967672	0.0
485.5451599978534	0.5927223684248651	0.0
485.54615999785335	0.5921063988920076	0.0
485.5471599978533	0.5915516030377671	0.0
485.5481599978533	0.5910579604669913	0.0
485.5491599978533	0.5906243434363722	0.0
485.55015999785326	0.5902489421514373	0.0
485.55115999785323	0.5899292312115969	0.0
485.5521599978532	0.5896615662204707	0.0
485.5531599978532	0.5894406510087112	0.0
485.55415999785316	0.5892592180176659	0.0
485.55515999785314	0.5891082496180543	0.0
485.5561599978531	0.588977896050201	0.0
485.5571599978531	0.5888589574344776	0.0
485.55815999785307	0.5887445191447563	0.0
485.55915999785304	0.5886312068519393	0.0
485.560159997853	0.5885196288000856	0.0
485.561159997853	0.5884138410168406	0.0
485.562159997853	0.5883199603004569	0.0
485.56315999785295	0.5882442261313608	0.0
485.5641599978529	0.5881908414906056	0.0
485.5651599978529	0.5881598776398569	0.0
485.5661599978529	0.5881455185859228	0.0
485.56715999785285	0.588134993863174	0.0
485.56815999785283	0.5881086360625345	0.0
485.5691599978528	0.5880414570572718	0.0
485.5701599978528	0.5879063476678297	0.0
485.57115999785276	0.5876784913520866	0.0
485.57215999785274	0.5873400362784065	0.0
485.5731599978527	0.5868837724197892	0.0
485.5741599978527	0.5863147175598734	0.0
485.57515999785267	0.585649121688616	0.0
485.57615999785264	0.5849112148381755	0.0
485.5771599978526	0.5841287009454791	0.0
485.5781599978526	0.5833282690086745	0.0
485.57915999785257	0.5825321925858086	0.0
485.58015999785255	0.5817565738946445	0.0
485.5811599978525	0.5810112159196691	0.0
485.5821599978525	0.5803006908067709	0.0
485.5831599978525	0.579626005193729	0.0
485.58415999785245	0.5789863109574862	0.0
485.58515999785243	0.5783802807611556	0.0
485.5861599978524	0.5778069711138213	0.0
485.5871599978524	0.577266171075592	0.0
485.58815999785236	0.5767583506990133	0.0
485.58915999785233	0.5762843677037388	0.0
485.5901599978523	0.5758450680662773	0.0
485.5911599978523	0.5754408481040343	0.0
485.59215999785226	0.5750711688338723	0.0
485.59315999785224	0.5747339694894857	0.0
485.5941599978522	0.5744249495717167	0.0
485.5951599978522	0.5741367887811738	0.0
485.59615999785217	0.5738585257742675	0.0
485.59715999785215	0.5735754486453601	0.0
485.5981599978521	0.5732698602587902	0.0
485.5991599978521	0.5729228884901741	0.0
485.6001599978521	0.5725171279782769	0.0
485.60115999785205	0.5720394761856559	0.0
485.602159997852	0.571483300925843	0.0
485.603159997852	0.5708492328250306	0.0
485.604159997852	0.5701443937704334	0.0
485.60515999785196	0.5693804966317243	0.0
485.60615999785193	0.5685716382103169	0.0
485.6071599978519	0.5677325521085835	0.0
485.6081599978519	0.5668776665695157	0.0
485.60915999785186	0.5660208172911412	0.0
485.61015999785184	0.5651751928840627	0.0
485.6111599978518	0.56435314574212	0.0
485.6121599978518	0.563565764146319	0.0
485.61315999785177	0.5628223555068096	0.0
485.61415999785174	0.5621300844123226	0.0
485.6151599978517	0.5614939325509829	0.0
485.6161599978517	0.5609169931044533	0.0
485.6171599978517	0.5604009849757509	0.0
485.61815999785165	0.5599468258756458	0.0
485.6191599978516	0.559555131850547	0.0
485.6201599978516	0.5592265762653355	0.0
485.6211599978516	0.5589621041000677	0.0
485.62215999785155	0.5587630325171913	0.0
485.62315999785153	0.5586310668758099	0.0
485.6241599978515	0.558568225865887	0.0
485.6251599978515	0.558576613239902	0.0
485.62615999785146	0.5586579207962507	0.0
485.62715999785144	0.5588125343031617	0.0
485.6281599978514	0.5590381834809199	0.0
485.6291599978514	0.5593282552964924	0.0
485.63015999785137	0.5596701513956516	0.0
485.63115999785134	0.5600443130639334	0.0
485.6321599978513	0.5604246005023182	0.0
485.6331599978513	0.5607804618197981	0.0
485.63415999785127	0.5610807618898348	0.0
485.63515999785125	0.5612984593565858	0.0
485.6361599978512	0.5614148496138267	0.0
485.6371599978512	0.5614221102744241	0.0
485.6381599978512	0.5613234364708938	0.0
485.63915999785115	0.5611308940427049	0.0
485.64015999785113	0.5608618549709681	0.0
485.6411599978511	0.5605351944657534	0.0
485.6421599978511	0.5601682516253995	0.0
485.64315999785106	0.5597750618431278	0.0
485.64415999785103	0.5593658410233526	0.0
485.645159997851	0.5589473570123903	0.0
485.646159997851	0.5585237283650842	0.0
485.64715999785096	0.558097280386271	0.0
485.64815999785094	0.5576692500633768	0.0
485.6491599978509	0.5572402751447013	0.0
485.6501599978509	0.556810689686845	0.0
485.65115999785087	0.5563806815398371	0.0
485.65215999785084	0.5559503666773064	0.0
485.6531599978508	0.5555198207977732	0.0
485.6541599978508	0.555089092583773	0.0
485.6551599978508	0.5546582107469372	0.0
485.65615999785075	0.5542271895283374	0.0
485.6571599978507	0.5537960337199567	0.0
485.6581599978507	0.5533647430150658	0.0
485.6591599978507	0.5529333153014633	0.0
485.66015999785066	0.5525017486742851	0.0
485.66115999785063	0.5520700422287819	0.0
485.6621599978506	0.5516381960010373	0.0
485.6631599978506	0.5512062105956131	0.0
485.66415999785056	0.5507740869408956	0.0
485.66515999785054	0.55034182631406	0.0
485.6661599978505	0.5499094305166317	0.0
485.6671599978505	0.5494769020344511	0.0
485.66815999785047	0.5490442441284532	0.0
485.66915999785044	0.5486114608722714	0.0
485.6701599978504	0.5481785570496617	0.0
485.6711599978504	0.5477455376121011	0.0
485.6721599978504	0.5473124062568984	0.0
485.67315999785035	0.5468791627742141	0.0
485.6741599978503	0.5464457991836568	0.0
485.6751599978503	0.5460122952946045	0.0
485.6761599978503	0.5455786150172172	0.0
485.67715999785025	0.5451447051981	0.0
485.67815999785023	0.5447104985362166	0.0
485.6791599978502	0.5442759210140127	0.0
485.6801599978502	0.5438409025287598	0.0
485.68115999785016	0.5434053878431244	0.0
485.68215999785014	0.5429693445080868	0.0
485.6831599978501	0.5425327654264722	0.0
485.6841599978501	0.5420956657485536	0.0
485.68515999785006	0.5416580757801713	0.0
485.68615999785004	0.5412200325984047	0.0
485.68715999785	0.5407815728209266	0.0
485.68815999785	0.5403427278814432	0.0
485.68915999784997	0.5399035219507266	0.0
485.69015999784995	0.5394639718505493	0.0
485.6911599978499	0.5390240880690929	0.0
485.6921599978499	0.5385838761388093	0.0
485.6931599978499	0.5381433379503106	0.0
485.69415999784985	0.5377024728770213	0.0
485.6951599978498	0.5372612787759591	0.0
485.6961599978498	0.5368197529727551	0.0
485.6971599978498	0.5363778932602064	0.0
485.69815999784976	0.5359356988146672	0.0
485.69915999784973	0.5354931708479537	0.0
485.7001599978497	0.5350503128171883	0.0
485.7011599978497	0.5346071301154599	0.0
485.70215999784966	0.534163629322446	0.0
485.70315999784964	0.5337198172396522	0.0
485.7041599978496	0.5332756999988906	0.0
485.7051599978496	0.5328312824714369	0.0
485.70615999784957	0.5323865680345032	0.0
485.70715999784954	0.5319415585422432	0.0
485.7081599978495	0.5314962541664189	0.0
485.7091599978495	0.5310506526046609	0.0
485.7101599978495	0.5306047469046468	0.0
485.71115999784945	0.5301585207195583	0.0
485.7121599978494	0.5297119392284652	0.0
485.7131599978494	0.5292649335588304	0.0
485.7141599978494	0.5288173770811858	0.0
485.71515999784936	0.5283690544192585	0.0
485.71615999784933	0.5279196290639466	0.0
485.7171599978493	0.5274686222556361	0.0
485.7181599978493	0.5270154211438755	0.0
485.71915999784926	0.5265593332267722	0.0
485.72015999784924	0.5260996927560094	0.0
485.7211599978492	0.5256360040821396	0.0
485.7221599978492	0.525168084780972	0.0
485.72315999784917	0.5246961602858506	0.0
485.72415999784914	0.5242208712056897	0.0
485.7251599978491	0.5237431836161073	0.0
485.7261599978491	0.5232642284635604	0.0
485.72715999784907	0.5227851209497022	0.0
485.72815999784905	0.522306812639702	0.0
485.729159997849	0.5218300094579601	0.0
485.730159997849	0.5213551600904309	0.0
485.731159997849	0.5208824961630788	0.0
485.73215999784895	0.5204120961686777	0.0
485.73315999784893	0.519943948797945	0.0
485.7341599978489	0.5194780017608888	0.0
485.7351599978489	0.5190141926002807	0.0
485.73615999784886	0.5185524645952806	0.0
485.73715999784883	0.518092773148431	0.0
485.7381599978488	0.5176350874522968	0.0
485.7391599978488	0.5171793904943663	0.0
485.74015999784876	0.5167256788358499	0.0
485.74115999784874	0.5162739626390898	0.0
485.7421599978487	0.5158242660468952	0.0
485.7431599978487	0.515376627783802	0.0
485.74415999784867	0.5149311012432667	0.0
485.74515999784865	0.5144877520609934	0.0
485.7461599978486	0.5140466493975359	0.0
485.7471599978486	0.5136078456185603	0.0
485.7481599978486	0.5131713392268245	0.0
485.74915999784855	0.5127370195730104	0.0
485.7501599978485	0.5123046000529343	0.0
485.7511599978485	0.5118735576675584	0.0
485.7521599978485	0.5114431059214036	0.0
485.75315999784846	0.5110122278538268	0.0
485.75415999784843	0.510579781517307	0.0
485.7551599978484	0.5101446637158128	0.0
485.7561599978484	0.5097059904154078	0.0
485.75715999784836	0.5092632389283459	0.0
485.75815999784834	0.508816307163997	0.0
485.7591599978483	0.5083654755628129	0.0
485.7601599978483	0.5079112927718874	0.0
485.76115999784827	0.5074544293210135	0.0
485.76215999784824	0.5069955453794399	0.0
485.7631599978482	0.5065352024192853	0.0
485.7641599978482	0.5060738258204942	0.0
485.7651599978482	0.5056117076619007	0.0
485.76615999784815	0.5051490316611438	0.0
485.7671599978481	0.504685904179274	0.0
485.7681599978481	0.5042223815577195	0.0
485.7691599978481	0.50375849025907	0.0
485.77015999784805	0.5032942401157203	0.0
485.77115999784803	0.5028296324245655	0.0
485.772159997848	0.5023646646387407	0.0
485.773159997848	0.5018993329390599	0.0
485.77415999784796	0.5014336335239742	0.0
485.77515999784794	0.5009675631729518	0.0
485.7761599978479	0.5005011194674502	0.0
485.7771599978479	0.5000343009048198	0.0
485.77815999784787	0.4995671069610567	0.0
485.77915999784784	0.49909953798306356	0.0
485.7801599978478	0.4986315947300243	0.0
485.7811599978478	0.4981632775265137	0.0
485.78215999784777	0.49769458528241717	0.0
485.78315999784775	0.49722551486281086	0.0
485.7841599978477	0.4967560612467591	0.0
485.7851599978477	0.4962862185972671	0.0
485.7861599978477	0.4958159819847088	0.0
485.78715999784765	0.4953453492684263	0.0
485.78815999784763	0.49487432258030367	0.0
485.7891599978476	0.4944029089056949	0.0
485.7901599978476	0.493931119423573	0.0
485.79115999784756	0.493458967611991	0.0
485.79215999784753	0.49298646659555617	0.0
485.7931599978475	0.492513626566459	0.0
485.7941599978475	0.4920404530889446	0.0
485.79515999784746	0.4915669466645893	0.0
485.79615999784744	0.491093103324044	0.0
485.7971599978474	0.4906189155193412	0.0
485.7981599978474	0.49014437238450437	0.0
485.79915999784737	0.4896694585393921	0.0
485.80015999784735	0.4891941510436775	0.0
485.8011599978473	0.48871841487770246	0.0
485.8021599978473	0.48824219832047183	0.0
485.8031599978473	0.4877654304771344	0.0
485.80415999784725	0.48728802350797934	0.0
485.8051599978472	0.48680988141883863	0.0
485.8061599978472	0.486330915442246	0.0
485.8071599978472	0.4858510633918951	0.0
485.80815999784716	0.4853703078507195	0.0
485.80915999784713	0.4848886870292981	0.0
485.8101599978471	0.4844062936802609	0.0
485.8111599978471	0.4839232614112261	0.0
485.81215999784706	0.4834397424023767	0.0
485.81315999784704	0.4829558835480278	0.0
485.814159997847	0.482471807927909	0.0
485.815159997847	0.4819876056206552	0.0
485.81615999784697	0.4815033339654646	0.0
485.81715999784694	0.4810190243625366	0.0
485.8181599978469	0.4805346915692792	0.0
485.8191599978469	0.4800503420736685	0.0
485.8201599978469	0.4795659797057745	0.0
485.82115999784685	0.4790816082573497	0.0
485.8221599978468	0.47859723187117564	0.0
485.8231599978468	0.47811285417779625	0.0
485.8241599978468	0.4776284769067724	0.0
485.82515999784675	0.4771440984751638	0.0
485.82615999784673	0.4766597131151	0.0
485.8271599978467	0.47617531124528184	0.0
485.8281599978467	0.4756908815813376	0.0
485.82915999784666	0.4752064147342302	0.0
485.83015999784664	0.47472190709452	0.0
485.8311599978466	0.4742373632258785	0.0
485.8321599978466	0.47375279513322405	0.0
485.83315999784656	0.4732682175198272	0.0
485.83415999784654	0.47278363917648103	0.0
485.8351599978465	0.47229905172907033	0.0
485.8361599978465	0.4718144180328796	0.0
485.83715999784647	0.4713296634073669	0.0
485.83815999784645	0.4708446732716103	0.0
485.8391599978464	0.4703593000044825	0.0
485.8401599978464	0.46987337964028375	0.0
485.8411599978464	0.4693867556457237	0.0
485.84215999784635	0.46889930377865857	0.0
485.8431599978463	0.4684109506648315	0.0
485.8441599978463	0.4679216803960063	0.0
485.8451599978463	0.46743152770368906	0.0
485.84615999784626	0.4669405610945722	0.0
485.84715999784623	0.46644886238751593	0.0
485.8481599978462	0.4659565091209855	0.0
485.8491599978462	0.46546356380602133	0.0
485.85015999784616	0.46497007066378787	0.0
485.85115999784614	0.4644760579738554	0.0
485.8521599978461	0.46398154322465757	0.0
485.8531599978461	0.4634865386492436	0.0
485.85415999784607	0.46299105569363685	0.0
485.85515999784604	0.4624951078195379	0.0
485.856159997846	0.46199871148050015	0.0
485.857159997846	0.46150188523073205	0.0
485.858159997846	0.4610046470830376	0.0
485.85915999784595	0.46050701072106803	0.0
485.8601599978459	0.46000898187645345	0.0
485.8611599978459	0.45951055654349005	0.0
485.8621599978459	0.4590117221808852	0.0
485.86315999784586	0.4585124617189369	0.0
485.86415999784583	0.4580127588344369	0.0
485.8651599978458	0.4575126024506847	0.0
485.8661599978458	0.45701198900778356	0.0
485.86715999784576	0.4565109222117302	0.0
485.86815999784574	0.4560094109593118	0.0
485.8691599978457	0.45550746653760404	0.0
485.8701599978457	0.45500510006195766	0.0
485.87115999784567	0.45450232071174246	0.0
485.87215999784564	0.45399913488759713	0.0
485.8731599978456	0.4534955460899912	0.0
485.8741599978456	0.4529915551741807	0.0
485.87515999784557	0.4524871606662507	0.0
485.87615999784555	0.45198235894766486	0.0
485.8771599978455	0.45147714422286667	0.0
485.8781599978455	0.45097150821927634	0.0
485.8791599978455	0.45046543955791385	0.0
485.88015999784545	0.4499589227511241	0.0
485.88115999784543	0.44945193691664975	0.0
485.8821599978454	0.4489444546035086	0.0
485.8831599978454	0.4484364415355934	0.0
485.88415999784536	0.4479278582795519	0.0
485.88515999784534	0.4474186643838499	0.0
485.8861599978453	0.44690882426845085	0.0
485.8871599978453	0.4463983126402894	0.0
485.88815999784526	0.4458871165900897	0.0
485.88915999784524	0.4453752326255852	0.0
485.8901599978452	0.4448626594311446	0.0
485.8911599978452	0.4443493897219524	0.0
485.89215999784517	0.44383540560979223	0.0
485.89315999784515	0.4433206807115397	0.0
485.8941599978451	0.4428051893237414	0.0
485.8951599978451	0.4422889196963235	0.0
485.8961599978451	0.4417718862763323	0.0
485.89715999784505	0.4412541358339352	0.0
485.898159997845	0.44073574474367894	0.0
485.899159997845	0.44021680830095783	0.0
485.900159997845	0.4396974259996357	0.0
485.90115999784496	0.43917768771592586	0.0
485.90215999784493	0.4386576645283316	0.0
485.9031599978449	0.43813740548527946	0.0
485.9041599978449	0.4376169394069244	0.0
485.90515999784486	0.43709627963344905	0.0
485.90615999784484	0.4365754295732843	0.0
485.9071599978448	0.43605438754827064	0.0
485.9081599978448	0.43553315027732414	0.0
485.90915999784477	0.43501171498877533	0.0
485.91015999784474	0.4344900804052638	0.0
485.9111599978447	0.4339682467633142	0.0
485.9121599978447	0.433446214852899	0.0
485.9131599978447	0.4329239840046207	0.0
485.91415999784465	0.4324015490925622	0.0
485.9151599978446	0.43187889697962367	0.0
485.9161599978446	0.4313560033955056	0.0
485.9171599978446	0.43083283176948844	0.0
485.91815999784455	0.430309335479052	0.0
485.91915999784453	0.4297854638107655	0.0
485.9201599978445	0.42926116987648727	0.0
485.9211599978445	0.4287364169442375	0.0
485.92215999784446	0.42821117952544313	0.0
485.92315999784444	0.427685437613359	0.0
485.9241599978444	0.4271591657925285	0.0
485.9251599978444	0.4266323217984299	0.0
485.92615999784437	0.42610483999938925	0.0
485.92715999784434	0.4255766336835714	0.0
485.9281599978443	0.4250476065714766	0.0
485.9291599978443	0.4245176701005368	0.0
485.93015999784427	0.42398676049627343	0.0
485.93115999784425	0.4234548496866736	0.0
485.9321599978442	0.42292194671774563	0.0
485.9331599978442	0.42238809015569695	0.0
485.9341599978442	0.4218533351381097	0.0
485.93515999784415	0.4213177399318391	0.0
485.93615999784413	0.42078135590513543	0.0
485.9371599978441	0.4202442225710631	0.0
485.9381599978441	0.41970636704217573	0.0
485.93915999784406	0.41916780586049096	0.0
485.94015999784403	0.41862854712080233	0.0
485.941159997844	0.41808859172629625	0.0
485.942159997844	0.4175479336061994	0.0
485.94315999784396	0.4170065589020405	0.0
485.94415999784394	0.4164644431356255	0.0
485.9451599978439	0.4159215434396192	0.0
485.9461599978439	0.4153777805819881	0.0
485.94715999784387	0.41483300349164276	0.0
485.94815999784385	0.41428692871021344	0.0
485.9491599978438	0.4137390511521354	0.0
485.9501599978438	0.41318853362553526	0.0
485.9511599978438	0.41263410153706476	0.0
485.95215999784375	0.4120739913335135	0.0
485.9531599978437	0.41150601444348306	0.0
485.9541599978437	0.41092778676890934	0.0
485.9551599978437	0.4103371272593846	0.0
485.95615999784366	0.40973255623565014	0.0
485.95715999784363	0.409113755848743	0.0
485.9581599978436	0.40848183229305296	0.0
485.9591599978436	0.40783926724602626	0.0
485.96015999784356	0.407189552054147	0.0
485.96115999784354	0.40653661390570456	0.0
485.9621599978435	0.4058842116084163	0.0
485.9631599978435	0.40523546918830783	0.0
485.96415999784347	0.404592641366925	0.0
485.96515999784344	0.4039571101603365	0.0
485.9661599978434	0.4033295417429598	0.0
485.9671599978434	0.40271010938591245	0.0
485.9681599978434	0.40209870554971516	0.0
485.96915999784335	0.40149510200917476	0.0
485.9701599978433	0.400899049875621	0.0
485.9711599978433	0.4003103308003341	0.0
485.9721599978433	0.3997287765438017	0.0
485.97315999784325	0.3991542719583455	0.0
485.97415999784323	0.3985867517150718	0.0
485.9751599978432	0.3980261967823594	0.0
485.9761599978432	0.39747263349300466	0.0
485.97715999784316	0.39692613570617225	0.0
485.97815999784314	0.3963868283542752	0.0
485.9791599978431	0.39585488764954785	0.0
485.9801599978431	0.39533052877606556	0.0
485.98115999784306	0.3948139665930856	0.0
485.98215999784304	0.39430533146132196	0.0
485.983159997843	0.3938045257730409	0.0
485.984159997843	0.39331102262605905	0.0
485.98515999784297	0.3928236380982775	0.0
485.98615999784295	0.39234034533457124	0.0
485.9871599978429	0.39185822339949256	0.0
485.9881599978429	0.39137362309908674	0.0
485.9891599978429	0.3908825731912913	0.0
485.99015999784285	0.39038135741144103	0.0
485.99115999784283	0.389867106547749	0.0
485.9921599978428	0.3893382182209075	0.0
485.9931599978428	0.3887944639260542	0.0
485.99415999784276	0.38823674995014634	0.0
485.99515999784273	0.387666615459915	0.0
485.9961599978427	0.38708562654246986	0.0
485.9971599978427	0.38649483750147606	0.0
485.99815999784266	0.3858944529301604	0.0
485.99915999784264	0.3852837642065984	0.0
486.0001599978426	0.384661372045942	0.0
486.0011599978426	0.38402564626518015	0.0
486.00215999784257	0.38337531405837766	0.0
486.00315999784254	0.38271001998300663	0.0
486.0041599978425	0.38203068988776046	0.0
486.0051599978425	0.38133957885650127	0.0
486.0061599978425	0.3806399843785637	0.0
486.00715999784245	0.3799357209776675	0.0
486.0081599978424	0.37923052809521984	0.0
486.0091599978424	0.3785275850562204	0.0
486.0101599978424	0.37782924157081343	0.0
486.01115999784236	0.37713697903260696	0.0
486.01215999784233	0.3764515427521989	0.0
486.0131599978423	0.3757731542927459	0.0
486.0141599978423	0.3751017242450501	0.0
486.01515999784226	0.374437018995972	0.0
486.01615999784224	0.3737787686043214	0.0
486.0171599978422	0.37312672444191985	0.0
486.0181599978422	0.372480683195523	0.0
486.01915999784217	0.37184049272945846	0.0
486.02015999784214	0.3712060506700643	0.0
486.0211599978421	0.3705773019560237	0.0
486.0221599978421	0.3699542382514891	0.0
486.0231599978421	0.36933689979006734	0.0
486.02415999784205	0.36872537807893574	0.0
486.025159997842	0.36811981512831476	0.0
486.026159997842	0.36752039101488404	0.0
486.027159997842	0.3669272869820906	0.0
486.02815999784195	0.3663406078854744	0.0
486.02915999784193	0.365760249790688	0.0
486.0301599978419	0.36518571136160843	0.0
486.0311599978419	0.36461587424913944	0.0
486.03215999784186	0.36404881279803586	0.0
486.03315999784184	0.3634817205913	0.0
486.0341599978418	0.3629110379070926	0.0
486.0351599978418	0.3623328151685808	0.0
486.03615999784176	0.36174326159139647	0.0
486.03715999784174	0.36113934152822263	0.0
486.0381599978417	0.3605192404961889	0.0
486.0391599978417	0.3598825571747326	0.0
486.04015999784167	0.3592301753770861	0.0
486.04115999784165	0.35856388378726	0.0
486.0421599978416	0.3578858865169011	0.0
486.0431599978416	0.3571983550357965	0.0
486.0441599978416	0.35650312135714574	0.0
486.04515999784155	0.3558015394257925	0.0
486.0461599978415	0.3550944831149017	0.0
486.0471599978415	0.35438242324973984	0.0
486.0481599978415	0.35366552959320513	0.0
486.04915999784146	0.35294376233158625	0.0
486.05015999784143	0.35221693732827863	0.0
486.0511599978414	0.3514847629354354	0.0
486.0521599978414	0.3507468525431741	0.0
486.05315999784136	0.35000271857664567	0.0
486.05415999784134	0.34925175289895355	0.0
486.0551599978413	0.3484931971125147	0.0
486.0561599978413	0.34772610468863757	0.0
486.05715999784127	0.34694929546232406	0.0
486.05815999784124	0.34616130213061214	0.0
486.0591599978412	0.3453603083012374	0.0
486.0601599978412	0.3445440784210733	0.0
486.0611599978412	0.34370988137034614	0.0
486.06215999784115	0.3428544113465387	0.0
486.0631599978411	0.3419737115779969	0.0
486.0641599978411	0.34106310800577283	0.0
486.0651599978411	0.3401171608853065	0.0
486.06615999784105	0.3391296419713235	0.0
486.06715999784103	0.33809354359919597	0.0
486.068159997841	0.3370011239620293	0.0
486.069159997841	0.3358439907437632	0.0
486.07015999784096	0.33461322333866117	0.0
486.07115999784094	0.3332995320348046	0.0
486.0721599978409	0.33189345022804634	0.0
486.0731599978409	0.3303855525794861	0.0
486.07415999784087	0.3287666885100423	0.0
486.07515999784084	0.32702821785639846	0.0
486.0761599978408	0.32516223510711534	0.0
486.0771599978408	0.3231617706713007	0.0
486.07815999784077	0.32102096153226245	0.0
486.07915999784075	0.31873518849007915	0.0
486.0801599978407	0.3163011817556265	0.0
486.0811599978407	0.31371709927445307	0.0
486.0821599978407	0.3109825818060164	0.0
486.08315999784065	0.3080987864990817	0.0
486.08415999784063	0.3050683990933601	0.0
486.0851599978406	0.3018956255660543	0.0
486.0861599978406	0.29858616596883064	0.0
486.08715999784056	0.2951471738608209	0.0
486.08815999784053	0.29158720302484303	0.0
486.0891599978405	0.2879161405258309	0.0
486.0901599978405	0.2841451239247518	0.0
486.09115999784046	0.28028644121805746	0.0
486.09215999784044	0.27635341332931856	0.0
486.0931599978404	0.27236025893089333	0.0
486.0941599978404	0.2683219399323904	0.0
486.09515999784037	0.2642539848782317	0.0
486.09615999784035	0.2601722885200001	0.0
486.0971599978403	0.25609288913952677	0.0
486.0981599978403	0.252031729424005	0.0
486.0991599978403	0.24800441020722966	0.0
486.10015999784025	0.24402594836673588	0.0
486.1011599978402	0.24011055061122835	0.0
486.1021599978402	0.23627141411080643	0.0
486.1031599978402	0.2325205632308895	0.0
486.10415999784016	0.2288687293493457	0.0
486.10515999784013	0.22532527810117162	0.0
486.1061599978401	0.22189818542901302	0.0
486.1071599978401	0.21859406046188426	0.0
486.10815999784006	0.21541820970549652	0.0
486.10915999784004	0.2123747338422799	0.0
486.11015999784	0.20946664623168068	0.0
486.11115999784	0.20669600166157634	0.0
486.11215999783997	0.20406402565706536	0.0
486.11315999783994	0.2015712384033447	0.0
486.1141599978399	0.1992175712403116	0.0
486.1151599978399	0.1970024754754105	0.0
486.1161599978399	0.19492502248374532	0.0
486.11715999783985	0.1929839927912013	0.0
486.1181599978398	0.19117795248744218	0.0
486.1191599978398	0.18950531788383204	0.0
486.1201599978398	0.1879644114502628	0.0
486.12115999783975	0.18655351178141774	0.0
486.12215999783973	0.18527089821222947	0.0
486.1231599978397	0.18411488902506437	0.0
486.1241599978397	0.1830838725210603	0.0
486.12515999783966	0.1821763319602844	0.0
486.12615999783964	0.18139086672637725	0.0
486.1271599978396	0.18072621193757757	0.0
486.1281599978396	0.18018125740419072	0.0
486.12915999783957	0.1797550653770472	0.0
486.13015999783954	0.17944688576889697	0.0
486.1311599978395	0.17925616762132487	0.0
486.1321599978395	0.1791825662464142	0.0
486.13315999783947	0.179225946309416	0.0
486.13415999783945	0.1793863818051855	0.0
486.1351599978394	0.17966415418170092	0.0
486.1361599978394	0.18005974961075552	0.0
486.1371599978394	0.18057385553892558	0.0
486.13815999783935	0.18120735546359848	0.0
486.13915999783933	0.18196132008842197	0.0
486.1401599978393	0.18283699330117914	0.0
486.1411599978393	0.18383577276690066	0.0
486.14215999783926	0.18495918641926307	0.0
486.14315999783923	0.18620886655230748	0.0
486.1441599978392	0.1875865221361923	0.0
486.1451599978392	0.18909390825897998	0.0
486.14615999783916	0.19073279063747317	0.0
486.14715999783914	0.19250490357471123	0.0
486.1481599978391	0.1944119007809587	0.0
486.1491599978391	0.1964552987449978	0.0
486.15015999783907	0.19863641148475192	0.0
486.15115999783904	0.20095627464983773	0.0
486.152159997839	0.2034155573954021	0.0
486.153159997839	0.20601446219147662	0.0
486.154159997839	0.20875261452148097	0.0
486.15515999783895	0.21162894517826217	0.0
486.1561599978389	0.21464156782601718	0.0
486.1571599978389	0.21778765481264034	0.0
486.1581599978389	0.22106331563869447	0.0
486.15915999783886	0.2244634846957746	0.0
486.16015999783883	0.22798182683380674	0.0
486.1611599978388	0.23161066999153224	0.0
486.1621599978388	0.23534097319277647	0.0
486.16315999783876	0.23916233616050434	0.0
486.16415999783874	0.24306305444551077	0.0
486.1651599978387	0.24703022163403718	0.0
486.1661599978387	0.25104987736649187	0.0
486.16715999783867	0.25510719600866066	0.0
486.16815999783864	0.25918670653589043	0.0
486.1691599978386	0.26327253130545814	0.0
486.1701599978386	0.2673486311386363	0.0
486.1711599978386	0.2713990460039394	0.0
486.17215999783855	0.27540812306414686	0.0
486.1731599978385	0.2793607260386771	0.0
486.1741599978385	0.2832424220211642	0.0
486.1751599978385	0.2870396444942631	0.0
486.17615999783845	0.2907398338297373	0.0
486.17715999783843	0.2943315579859875	0.0
486.1781599978384	0.29780461592557034	0.0
486.1791599978384	0.3011501251843685	0.0
486.18015999783836	0.304360594204946	0.0
486.18115999783834	0.30742997986913245	0.0
486.1821599978383	0.3103537304728706	0.0
486.1831599978383	0.31312881352384275	0.0
486.18415999783826	0.31575372652842665	0.0
486.18515999783824	0.31822848833622647	0.0
486.1861599978382	0.32055460895382226	0.0
486.1871599978382	0.3227350362413987	0.0
486.18815999783817	0.32477407775370853	0.0
486.18915999783815	0.3266772954771741	0.0
486.1901599978381	0.32845137151810333	0.0
486.1911599978381	0.3301039447040574	0.0
486.1921599978381	0.3316434211369261	0.0
486.19315999783805	0.3330787647757234	0.0
