waveobs	flux	err
410.56315999962646	0.6045631105956374	0.0
410.56415999962644	0.6050705714135066	0.0
410.5651599996264	0.6055453604935451	0.0
410.5661599996264	0.6059874852479534	0.0
410.56715999962637	0.6064024574607599	0.0
410.56815999962635	0.6068002271265314	0.0
410.5691599996263	0.6071925521235767	0.0
410.5701599996263	0.6075901068545309	0.0
410.5711599996263	0.6080005958123718	0.0
410.57215999962625	0.6084283455066518	0.0
410.5731599996262	0.6088750025561611	0.0
410.5741599996262	0.6093406187610909	0.0
410.5751599996262	0.6098245696499939	0.0
410.57615999962616	0.6103261030585373	0.0
410.57715999962613	0.6108445626271825	0.0
410.5781599996261	0.6113794025118635	0.0
410.5791599996261	0.6119300697201565	0.0
410.58015999962606	0.6124957673518284	0.0
410.58115999962604	0.6130750883381202	0.0
410.582159999626	0.6136655662564661	0.0
410.583159999626	0.6142633342904845	0.0
410.58415999962597	0.6148632369244219	0.0
410.58515999962594	0.6154597188683398	0.0
410.5861599996259	0.6160484557896965	0.0
410.5871599996259	0.6166280771896371	0.0
410.5881599996259	0.6172008974669246	0.0
410.58915999962585	0.6177718129885729	0.0
410.5901599996258	0.6183454890748677	0.0
410.5911599996258	0.6189230487234051	0.0
410.5921599996258	0.6194998447317563	0.0
410.59315999962575	0.6200651923922443	0.0
410.59415999962573	0.6206036899337014	0.0
410.5951599996257	0.6210970428868217	0.0
410.5961599996257	0.6215258241906263	0.0
410.59715999962566	0.6218717945742468	0.0
410.59815999962564	0.6221217698400743	0.0
410.5991599996256	0.6222726332340281	0.0
410.6001599996256	0.6223349497823523	0.0
410.60115999962557	0.6223319568499718	0.0
410.60215999962554	0.6222925153868508	0.0
410.6031599996255	0.6222394190088723	0.0
410.6041599996255	0.6221758263148499	0.0
410.60515999962547	0.6220718999162586	0.0
410.60615999962545	0.6218529277876704	0.0
410.6071599996254	0.6213914604616664	0.0
410.6081599996254	0.6205090347262937	0.0
410.6091599996254	0.6189946675525194	0.0
410.61015999962535	0.6166438032576779	0.0
410.61115999962533	0.6133121676869012	0.0
410.6121599996253	0.6089683161778855	0.0
410.6131599996253	0.6037237350699166	0.0
410.61415999962526	0.5978251644979464	0.0
410.61515999962523	0.5916088453160384	0.0
410.6161599996252	0.585432763311663	0.0
410.6171599996252	0.5796112566441735	0.0
410.61815999962516	0.5743719450315975	0.0
410.61915999962514	0.5698412134419348	0.0
410.6201599996251	0.5660503569646471	0.0
410.6211599996251	0.5629481080554458	0.0
410.62215999962507	0.5604089891694798	0.0
410.62315999962505	0.5582371252829391	0.0
410.624159999625	0.5561752645957265	0.0
410.625159999625	0.5539324648506249	0.0
410.626159999625	0.5512375513436409	0.0
410.62715999962495	0.5479106486177617	0.0
410.6281599996249	0.5439297608012464	0.0
410.6291599996249	0.5394640489356206	0.0
410.6301599996249	0.5348556337365089	0.0
410.63115999962486	0.5305528093335595	0.0
410.63215999962483	0.5270172990220628	0.0
410.6331599996248	0.5246353833244151	0.0
410.6341599996248	0.523654899668335	0.0
410.63515999962476	0.5241548349155145	0.0
410.63615999962474	0.5260428774631214	0.0
410.6371599996247	0.5290748294448548	0.0
410.6381599996247	0.5328944638788407	0.0
410.63915999962467	0.5370943530833512	0.0
410.64015999962464	0.5412922382709382	0.0
410.6411599996246	0.5452070079764364	0.0
410.6421599996246	0.5487120579928103	0.0
410.6431599996246	0.5518484880312262	0.0
410.64415999962455	0.5547955150925369	0.0
410.6451599996245	0.5578124601018349	0.0
410.6461599996245	0.5611755779011648	0.0
410.6471599996245	0.5651290633776436	0.0
410.64815999962445	0.5698566470554779	0.0
410.64915999962443	0.5754674501024547	0.0
410.6501599996244	0.5819848711100655	0.0
410.6511599996244	0.5893319977938712	0.0
410.65215999962436	0.5973174026198443	0.0
410.65315999962434	0.6056342217948358	0.0
410.6541599996243	0.6138865563602491	0.0
410.6551599996243	0.6216479037687087	0.0
410.65615999962426	0.6285404264291463	0.0
410.65715999962424	0.6343103986497013	0.0
410.6581599996242	0.638872822648794	0.0
410.6591599996242	0.6423095076232364	0.0
410.66015999962417	0.6448242940755359	0.0
410.66115999962415	0.6466760244937193	0.0
410.6621599996241	0.6481152488955306	0.0
410.6631599996241	0.6493428524316198	0.0
410.6641599996241	0.6504943817641347	0.0
410.66515999962405	0.6516423401400554	0.0
410.666159999624	0.6528056998306672	0.0
410.667159999624	0.6539602687210521	0.0
410.668159999624	0.6550499666067078	0.0
410.66915999962396	0.6560020792320225	0.0
410.67015999962393	0.6567470415822471	0.0
410.6711599996239	0.6572378067559568	0.0
410.6721599996239	0.6574608867024128	0.0
410.67315999962386	0.6574344784359611	0.0
410.67415999962384	0.6571967479052884	0.0
410.6751599996238	0.6567929175252543	0.0
410.6761599996238	0.656268532756013	0.0
410.67715999962377	0.6556697282585375	0.0
410.67815999962374	0.6550455786017836	0.0
410.6791599996237	0.6544472617946401	0.0
410.6801599996237	0.6539229166825736	0.0
410.6811599996237	0.6535112385682814	0.0
410.68215999962365	0.6532376510371389	0.0
410.6831599996236	0.6531146445077851	0.0
410.6841599996236	0.6531452045189141	0.0
410.6851599996236	0.6533271522508474	0.0
410.68615999962356	0.6536567415667863	0.0
410.68715999962353	0.6541309379017567	0.0
410.6881599996235	0.6547485600335841	0.0
410.6891599996235	0.6555106745703405	0.0
410.69015999962346	0.6564204675953259	0.0
410.69115999962344	0.6574824843618196	0.0
410.6921599996234	0.6587007886166034	0.0
410.6931599996234	0.660075501860153	0.0
410.69415999962337	0.6615977265791698	0.0
410.69515999962334	0.6632442201367051	0.0
410.6961599996233	0.6649747367441587	0.0
410.6971599996233	0.6667351187206151	0.0
410.6981599996233	0.6684666524660673	0.0
410.69915999962325	0.6701177309059414	0.0
410.7001599996232	0.6716508942542586	0.0
410.7011599996232	0.6730402343161005	0.0
410.7021599996232	0.674260609446278	0.0
410.70315999962315	0.6752764837526049	0.0
410.70415999962313	0.6760393218011399	0.0
410.7051599996231	0.6764972368722372	0.0
410.7061599996231	0.6766127685500741	0.0
410.70715999962306	0.6763795652500205	0.0
410.70815999962304	0.6758293117237322	0.0
410.709159999623	0.6750256436620898	0.0
410.710159999623	0.6740486117472922	0.0
410.71115999962296	0.6729775996854302	0.0
410.71215999962294	0.6718801115433933	0.0
410.7131599996229	0.6708091574645211	0.0
410.7141599996229	0.6698065239741736	0.0
410.71515999962287	0.6689067825901573	0.0
410.71615999962285	0.6681384906428472	0.0
410.7171599996228	0.6675223476119575	0.0
410.7181599996228	0.6670679779158927	0.0
410.7191599996228	0.66677052136633	0.0
410.72015999962275	0.6666067857446886	0.0
410.7211599996227	0.6665302763382757	0.0
410.7221599996227	0.6664654469144915	0.0
410.7231599996227	0.6663028929307407	0.0
410.72415999962266	0.665897535169868	0.0
410.72515999962263	0.6650708567773589	0.0
410.7261599996226	0.6636168684577862	0.0
410.7271599996226	0.6613104876502743	0.0
410.72815999962256	0.6579164892915497	0.0
410.72915999962254	0.6531975071696084	0.0
410.7301599996225	0.6469217876406328	0.0
410.7311599996225	0.6388749140250146	0.0
410.73215999962247	0.6288810071199435	0.0
410.73315999962244	0.6168352820016877	0.0
410.7341599996224	0.602743599155389	0.0
410.7351599996224	0.5867603943857259	0.0
410.7361599996224	0.5692149795236346	0.0
410.73715999962235	0.5506151854980234	0.0
410.7381599996223	0.5316173393665387	0.0
410.7391599996223	0.5129582005371837	0.0
410.7401599996223	0.4953603212291194	0.0
410.74115999962225	0.47943915961450745	0.0
410.74215999962223	0.4656438489348705	0.0
410.7431599996222	0.4542480089723468	0.0
410.7441599996222	0.4453827892711322	0.0
410.74515999962216	0.4390885414393867	0.0
410.74615999962214	0.43536195978761305	0.0
410.7471599996221	0.4341863533333837	0.0
410.7481599996221	0.4355435288066575	0.0
410.74915999962207	0.4394113781464929	0.0
410.75015999962204	0.4457527476522131	0.0
410.751159999622	0.4545011683460671	0.0
410.752159999622	0.46554839077830124	0.0
410.75315999962197	0.4787368978836999	0.0
410.75415999962195	0.49385771952932334	0.0
410.7551599996219	0.510651021463799	0.0
410.7561599996219	0.5288054614662782	0.0
410.7571599996219	0.5479534971722576	0.0
410.75815999962185	0.5676642878720328	0.0
410.75915999962183	0.5874414732320397	0.0
410.7601599996218	0.6067350066663527	0.0
410.7611599996218	0.624971471855008	0.0
410.76215999962176	0.6415997467339316	0.0
410.76315999962173	0.6561452254581059	0.0
410.7641599996217	0.6682666642079587	0.0
410.7651599996217	0.6778084416250649	0.0
410.76615999962166	0.6848339860036088	0.0
410.76715999962164	0.6896208823472212	0.0
410.7681599996216	0.692606621939367	0.0
410.7691599996216	0.6942964896274932	0.0
410.77015999962157	0.6951657933731832	0.0
410.77115999962155	0.6955900800492415	0.0
410.7721599996215	0.6958182883023563	0.0
410.7731599996215	0.6959808730702787	0.0
410.7741599996215	0.6961139177531935	0.0
410.77515999962145	0.6961841771028018	0.0
410.7761599996214	0.6961106367178959	0.0
410.7771599996214	0.6957859760941633	0.0
410.7781599996214	0.6951020942682887	0.0
410.77915999962136	0.6939791430025867	0.0
410.78015999962133	0.6923917278261216	0.0
410.7811599996213	0.6903832654474966	0.0
410.7821599996213	0.6880618300362714	0.0
410.78315999962126	0.6855772838034073	0.0
410.78415999962124	0.683087089097979	0.0
410.7851599996212	0.6807231792460681	0.0
410.7861599996212	0.6785717638400338	0.0
410.78715999962117	0.6766717418384887	0.0
410.78815999962114	0.6750285146515133	0.0
410.7891599996211	0.6736331995639742	0.0
410.7901599996211	0.6724761911443816	0.0
410.7911599996211	0.6715488900661463	0.0
410.79215999962105	0.6708347630957606	0.0
410.793159999621	0.6702961248767243	0.0
410.794159999621	0.6698640095783766	0.0
410.795159999621	0.6694368449039252	0.0
410.79615999962095	0.6688919017948544	0.0
410.79715999962093	0.6681113744911535	0.0
410.7981599996209	0.6670197977776112	0.0
410.7991599996209	0.6656212285050045	0.0
410.80015999962086	0.6640185998526242	0.0
410.80115999962084	0.66240082167517	0.0
410.8021599996208	0.6609966295330161	0.0
410.8031599996208	0.6600105942187201	0.0
410.80415999962077	0.6595658812179496	0.0
410.80515999962074	0.6596751336358919	0.0
410.8061599996207	0.6602482084599175	0.0
410.8071599996207	0.6611309617034064	0.0
410.80815999962067	0.6621592391828666	0.0
410.80915999962065	0.663209099524862	0.0
410.8101599996206	0.6642274881249194	0.0
410.8111599996206	0.6652354556761993	0.0
410.8121599996206	0.6663063064429701	0.0
410.81315999962055	0.6675303412051802	0.0
410.81415999962053	0.6689821817330908	0.0
410.8151599996205	0.6707037969934763	0.0
410.8161599996205	0.6727076186764881	0.0
410.81715999962046	0.6749940003655107	0.0
410.81815999962043	0.6775708646795334	0.0
410.8191599996204	0.6804635306483634	0.0
410.8201599996204	0.6837084137080321	0.0
410.82115999962036	0.6873317850923034	0.0
410.82215999962034	0.6913206107602291	0.0
410.8231599996203	0.6955956839737174	0.0
410.8241599996203	0.6999983647002195	0.0
410.82515999962027	0.7043006760957263	0.0
410.82615999962024	0.708242185501937	0.0
410.8271599996202	0.7115856350756178	0.0
410.8281599996202	0.7141714158837524	0.0
410.8291599996202	0.7159470219238429	0.0
410.83015999962015	0.7169567018416848	0.0
410.8311599996201	0.7172947449683725	0.0
410.8321599996201	0.7170422401781193	0.0
410.8331599996201	0.7162125566571732	0.0
410.83415999962006	0.7147246831086304	0.0
410.83515999962003	0.7124122288556468	0.0
410.83615999962	0.7090653156848774	0.0
410.83715999962	0.7044944293826161	0.0
410.83815999961996	0.6985990799034855	0.0
410.83915999961994	0.6914209101295573	0.0
410.8401599996199	0.6831634489360225	0.0
410.8411599996199	0.6741704301290478	0.0
410.84215999961987	0.6648689944375864	0.0
410.84315999961984	0.6556970299449857	0.0
410.8441599996198	0.6470387411145444	0.0
410.8451599996198	0.6391864522179299	0.0
410.8461599996198	0.632333232896821	0.0
410.84715999961975	0.6265881372880617	0.0
410.8481599996197	0.6220003002523875	0.0
410.8491599996197	0.6185807089872919	0.0
410.8501599996197	0.6163169542737038	0.0
410.85115999961965	0.615181691677078	0.0
410.85215999961963	0.6151377162810745	0.0
410.8531599996196	0.6161422866882713	0.0
410.8541599996196	0.618152345536697	0.0
410.85515999961956	0.6211312783321811	0.0
410.85615999961954	0.6250564141694115	0.0
410.8571599996195	0.6299244351141581	0.0
410.8581599996195	0.6357502381692638	0.0
410.85915999961946	0.6425550354885584	0.0
410.86015999961944	0.6503421506192225	0.0
410.8611599996194	0.6590635139558128	0.0
410.8621599996194	0.6685851237686286	0.0
410.86315999961937	0.6786639186419173	0.0
410.86415999961935	0.6889489537063666	0.0
410.8651599996193	0.699014256464689	0.0
410.8661599996193	0.7084198599816993	0.0
410.8671599996193	0.7167856219394969	0.0
410.86815999961925	0.7238554738993024	0.0
410.8691599996192	0.7295316379082951	0.0
410.8701599996192	0.7338688076484333	0.0
410.8711599996192	0.737032984830597	0.0
410.87215999961916	0.7392421532461454	0.0
410.87315999961913	0.7407106844986613	0.0
410.8741599996191	0.741614510874102	0.0
410.8751599996191	0.7420827414701614	0.0
410.87615999961906	0.7422095991237709	0.0
410.87715999961904	0.7420738307040907	0.0
410.878159999619	0.74175328680692	0.0
410.879159999619	0.7413284257938729	0.0
410.88015999961897	0.7408757607902204	0.0
410.88115999961894	0.7404564775864629	0.0
410.8821599996189	0.7401048984483046	0.0
410.8831599996189	0.7398177864417174	0.0
410.8841599996189	0.739542201353681	0.0
410.88515999961885	0.7391597417991181	0.0
410.8861599996188	0.7384693724282912	0.0
410.8871599996188	0.7371777591873039	0.0
410.8881599996188	0.734910815987374	0.0
410.88915999961876	0.7312580205632515	0.0
410.89015999961873	0.7258499673690638	0.0
410.8911599996187	0.718453565070813	0.0
410.8921599996187	0.7090566251096382	0.0
410.89315999961866	0.6979113760644723	0.0
410.89415999961864	0.6855164500958704	0.0
410.8951599996186	0.6725363778060345	0.0
410.8961599996186	0.6596806472289208	0.0
410.89715999961857	0.6475811952761975	0.0
410.89815999961854	0.6367072260351738	0.0
410.8991599996185	0.6273371886556427	0.0
410.9001599996185	0.6195810661744303	0.0
410.90115999961847	0.6134289575003922	0.0
410.90215999961845	0.6088022567169202	0.0
410.9031599996184	0.6055951970621761	0.0
410.9041599996184	0.6037051895205683	0.0
410.9051599996184	0.603053946980367	0.0
410.90615999961835	0.6035999385316518	0.0
410.90715999961833	0.6053415049853998	0.0
410.9081599996183	0.608311480877554	0.0
410.9091599996183	0.6125667636268963	0.0
410.91015999961826	0.6181768441885436	0.0
410.91115999961823	0.6252125495526435	0.0
410.9121599996182	0.6337317283146482	0.0
410.9131599996182	0.6437557555513221	0.0
410.91415999961816	0.6552328483365031	0.0
410.91515999961814	0.6679922854017738	0.0
410.9161599996181	0.6817045484123753	0.0
410.9171599996181	0.6958691303979644	0.0
410.91815999961807	0.7098477180956134	0.0
410.91915999961805	0.7229452475734418	0.0
410.920159999618	0.7345218816122961	0.0
410.921159999618	0.7441043675427748	0.0
410.922159999618	0.7514612533656865	0.0
410.92315999961795	0.7566147410325818	0.0
410.9241599996179	0.7597812679715377	0.0
410.9251599996179	0.7612578313147305	0.0
410.9261599996179	0.7612920228917956	0.0
410.92715999961786	0.759982002167363	0.0
410.92815999961783	0.7572451711039697	0.0
410.9291599996178	0.7528725735447085	0.0
410.9301599996178	0.7466538803213509	0.0
410.93115999961776	0.738524912544622	0.0
410.93215999961774	0.728673171261864	0.0
410.9331599996177	0.7175514362335754	0.0
410.9341599996177	0.7057922179331043	0.0
410.93515999961767	0.6940633649641273	0.0
410.93615999961764	0.6829290653870687	0.0
410.9371599996176	0.6727682984414628	0.0
410.9381599996176	0.6637664371482731	0.0
410.9391599996176	0.6559607592272694	0.0
410.94015999961755	0.6493059985065374	0.0
410.9411599996175	0.6437324915094597	0.0
410.9421599996175	0.6391848203950035	0.0
410.9431599996175	0.6356411057873332	0.0
410.94415999961745	0.63311791698354	0.0
410.94515999961743	0.6316654223489767	0.0
410.9461599996174	0.6313560154932657	0.0
410.9471599996174	0.6322694802801435	0.0
410.94815999961736	0.6344783972377035	0.0
410.94915999961734	0.6380374438856528	0.0
410.9501599996173	0.6429786567557365	0.0
410.9511599996173	0.6493115406284559	0.0
410.95215999961727	0.657022268757526	0.0
410.95315999961724	0.6660615032131609	0.0
410.9541599996172	0.6763101056984451	0.0
410.9551599996172	0.6875219601079369	0.0
410.95615999961717	0.699262797295498	0.0
410.95715999961715	0.7108810167881148	0.0
410.9581599996171	0.7215437362783842	0.0
410.9591599996171	0.730343243786662	0.0
410.9601599996171	0.7364415718928211	0.0
410.96115999961705	0.7392001056856113	0.0
410.96215999961703	0.7382510024501192	0.0
410.963159999617	0.7334988482875114	0.0
410.964159999617	0.725072312606042	0.0
410.96515999961696	0.7132597795426389	0.0
410.96615999961693	0.6984581518245079	0.0
410.9671599996169	0.6811486202854156	0.0
410.9681599996169	0.6618960122456324	0.0
410.96915999961686	0.6413547806280684	0.0
410.97015999961684	0.6202592486887627	0.0
410.9711599996168	0.5993826416338455	0.0
410.9721599996168	0.5794677220469415	0.0
410.97315999961677	0.5611512617403543	0.0
410.97415999961675	0.5449112795449234	0.0
410.9751599996167	0.5310547241431152	0.0
410.9761599996167	0.5197429146812461	0.0
410.9771599996167	0.5110371688360237	0.0
410.97815999961665	0.5049451778773126	0.0
410.9791599996166	0.5014563333136516	0.0
410.9801599996166	0.500563200724643	0.0
410.9811599996166	0.5022713347344203	0.0
410.98215999961656	0.5066000743483186	0.0
410.98315999961653	0.5135747782450382	0.0
410.9841599996165	0.5232082812741582	0.0
410.9851599996165	0.5354680155383524	0.0
410.98615999961646	0.5502272378145547	0.0
410.98715999961644	0.5672059903070872	0.0
410.9881599996164	0.5859193156197231	0.0
410.9891599996164	0.6056609169211856	0.0
410.99015999961637	0.6255488367447712	0.0
410.99115999961634	0.6446378254411238	0.0
410.9921599996163	0.6620678711865112	0.0
410.9931599996163	0.6771932956118365	0.0
410.9941599996163	0.6896443084782836	0.0
410.99515999961625	0.6993115954326463	0.0
410.9961599996162	0.7062861741642129	0.0
410.9971599996162	0.7107999349198962	0.0
410.9981599996162	0.7131905105704344	0.0
410.99915999961615	0.7138808556013185	0.0
411.00015999961613	0.7133494642181132	0.0
411.0011599996161	0.7120806591667861	0.0
411.0021599996161	0.7105082088424836	0.0
411.00315999961606	0.7089757611717229	0.0
411.00415999961604	0.7077271964523816	0.0
411.005159999616	0.7069215313807508	0.0
411.006159999616	0.7066565025514067	0.0
411.00715999961596	0.7069874102880493	0.0
411.00815999961594	0.7079369912490392	0.0
411.0091599996159	0.7094997559825356	0.0
411.0101599996159	0.7116468231952916	0.0
411.01115999961587	0.7143356093067208	0.0
411.01215999961585	0.7175244792694898	0.0
411.0131599996158	0.7211868433283246	0.0
411.0141599996158	0.7253143892640264	0.0
411.0151599996158	0.7298993374999073	0.0
411.01615999961575	0.7348944502895826	0.0
411.0171599996157	0.7401652050084576	0.0
411.0181599996157	0.7454614799014159	0.0
411.0191599996157	0.7504341805143195	0.0
411.02015999961566	0.7547016951055745	0.0
411.02115999961563	0.757943102855017	0.0
411.0221599996156	0.7599790381610543	0.0
411.0231599996156	0.7608082963299322	0.0
411.02415999961556	0.7605918389534818	0.0
411.02515999961554	0.7595980537464856	0.0
411.0261599996155	0.7581316756598537	0.0
411.0271599996155	0.7564652066828588	0.0
411.02815999961547	0.7547849996062715	0.0
411.02915999961544	0.7531602610403316	0.0
411.0301599996154	0.7515411583268938	0.0
411.0311599996154	0.7497876574108758	0.0
411.0321599996154	0.7477208452919658	0.0
411.03315999961535	0.745176114727413	0.0
411.0341599996153	0.742032362211499	0.0
411.0351599996153	0.7382031326316383	0.0
411.0361599996153	0.7336020322520492	0.0
411.03715999961526	0.7281169298019851	0.0
411.03815999961523	0.7216247883600068	0.0
411.0391599996152	0.7140499791368476	0.0
411.0401599996152	0.7054353417605953	0.0
411.04115999961516	0.6959829060941906	0.0
411.04215999961514	0.6860381512631138	0.0
411.0431599996151	0.6760242671181845	0.0
411.0441599996151	0.666358875186356	0.0
411.04515999961507	0.6573901235403887	0.0
411.04615999961504	0.6493722484036218	0.0
411.047159999615	0.6424758981092769	0.0
411.048159999615	0.6368123477108668	0.0
411.049159999615	0.6324518439111292	0.0
411.05015999961495	0.6294303569432529	0.0
411.0511599996149	0.6277531158472741	0.0
411.0521599996149	0.6274062750546568	0.0
411.0531599996149	0.6283787158389272	0.0
411.05415999961485	0.63068344842985	0.0
411.05515999961483	0.634363566748148	0.0
411.0561599996148	0.6394749293845207	0.0
411.0571599996148	0.6460509938521077	0.0
411.05815999961476	0.65406578564501	0.0
411.05915999961474	0.6634132563357888	0.0
411.0601599996147	0.6739135257406519	0.0
411.0611599996147	0.6853405801579602	0.0
411.06215999961466	0.6974500954583019	0.0
411.06315999961464	0.7099835931961199	0.0
411.0641599996146	0.722643452172765	0.0
411.0651599996146	0.735061653921199	0.0
411.06615999961457	0.7467995901455047	0.0
411.06715999961455	0.7574011609523543	0.0
411.0681599996145	0.7664854497162906	0.0
411.0691599996145	0.773834764257056	0.0
411.0701599996145	0.7794310927606156	0.0
411.07115999961445	0.7834214243754896	0.0
411.0721599996144	0.7860321009416401	0.0
411.0731599996144	0.787478517947847	0.0
411.0741599996144	0.787912244330418	0.0
411.07515999961436	0.7874173400653222	0.0
411.07615999961433	0.7860340280544553	0.0
411.0771599996143	0.7837745374584054	0.0
411.0781599996143	0.7806098196567752	0.0
411.07915999961426	0.7764341332864922	0.0
411.08015999961424	0.7710362806804573	0.0
411.0811599996142	0.7641074458188506	0.0
411.0821599996142	0.7552967591224826	0.0
411.08315999961417	0.7443002615096979	0.0
411.08415999961414	0.730953340419394	0.0
411.0851599996141	0.7152989420663183	0.0
411.0861599996141	0.6976180477266344	0.0
411.0871599996141	0.6784216639000661	0.0
411.08815999961405	0.6584072902814104	0.0
411.089159999614	0.6383825139898791	0.0
411.090159999614	0.6191641525132083	0.0
411.091159999614	0.6014743088319108	0.0
411.09215999961395	0.5858630903868798	0.0
411.09315999961393	0.5726797487321864	0.0
411.0941599996139	0.5620923721135498	0.0
411.0951599996139	0.5541367560542638	0.0
411.09615999961386	0.5487702442902859	0.0
411.09715999961384	0.5459144302882206	0.0
411.0981599996138	0.54548124269952	0.0
411.0991599996138	0.5473836221297408	0.0
411.10015999961377	0.5515358613924871	0.0
411.10115999961374	0.5578518341677499	0.0
411.1021599996137	0.5662494063171984	0.0
411.1031599996137	0.5766627705530925	0.0
411.10415999961367	0.5890533864912878	0.0
411.10515999961365	0.6034030913332156	0.0
411.1061599996136	0.6196774843133294	0.0
411.1071599996136	0.6377634651567174	0.0
411.1081599996136	0.657402615328256	0.0
411.10915999961355	0.678150136693333	0.0
411.11015999961353	0.6993810324238535	0.0
411.1111599996135	0.72034519134999	0.0
411.1121599996135	0.7402532694886597	0.0
411.11315999961346	0.7583673341947378	0.0
411.11415999961343	0.7740759237576815	0.0
411.1151599996134	0.7869440101786108	0.0
411.1161599996134	0.7967352636565422	0.0
411.11715999961336	0.803406630115412	0.0
411.11815999961334	0.807079533858452	0.0
411.1191599996133	0.8079993089029759	0.0
411.1201599996133	0.8064972684120741	0.0
411.12115999961327	0.8029622162369443	0.0
411.12215999961325	0.7978166123399036	0.0
411.1231599996132	0.7914897148307065	0.0
411.1241599996132	0.7843883027387613	0.0
411.1251599996132	0.7768737504159668	0.0
411.12615999961315	0.7692522409052261	0.0
411.1271599996131	0.7617763160328992	0.0
411.1281599996131	0.7546512068960033	0.0
411.1291599996131	0.7480416710560654	0.0
411.13015999961306	0.7420786542367808	0.0
411.13115999961303	0.7368653853264981	0.0
411.132159999613	0.7324814519885378	0.0
411.133159999613	0.7289843972326164	0.0
411.13415999961296	0.7264107142281774	0.0
411.13515999961294	0.724778753209302	0.0
411.1361599996129	0.7240942517149711	0.0
411.1371599996129	0.724357037231695	0.0
411.13815999961287	0.7255667905978428	0.0
411.13915999961284	0.7277263866984269	0.0
411.1401599996128	0.7308418619815565	0.0
411.1411599996128	0.7349176459168848	0.0
411.1421599996128	0.7399448582097369	0.0
411.14315999961275	0.7458809858145004	0.0
411.1441599996127	0.7526230844565868	0.0
411.1451599996127	0.7599837563283698	0.0
411.1461599996127	0.7676852888909949	0.0
411.14715999961265	0.7753852456292768	0.0
411.14815999961263	0.7827327332022721	0.0
411.1491599996126	0.7894352392585287	0.0
411.1501599996126	0.7953063728428207	0.0
411.15115999961256	0.8002750730975587	0.0
411.15215999961254	0.8043600322935925	0.0
411.1531599996125	0.8076302545687426	0.0
411.1541599996125	0.8101713811626781	0.0
411.15515999961247	0.8120633580720085	0.0
411.15615999961244	0.8133635977697945	0.0
411.1571599996124	0.8140891545095404	0.0
411.1581599996124	0.8141975933761078	0.0
411.15915999961237	0.8135722400982554	0.0
411.16015999961235	0.8120211613602086	0.0
411.1611599996123	0.8093003710694994	0.0
411.1621599996123	0.8051674205273973	0.0
411.1631599996123	0.7994588630567095	0.0
411.16415999961225	0.7921681907030973	0.0
411.16515999961223	0.7834909482643764	0.0
411.1661599996122	0.7738106241564681	0.0
411.1671599996122	0.7636221514890802	0.0
411.16815999961216	0.7534179619943646	0.0
411.16915999961213	0.7435793085867342	0.0
411.1701599996121	0.7343134034253855	0.0
411.1711599996121	0.7256561870117356	0.0
411.17215999961206	0.7175322529733884	0.0
411.17315999961204	0.7098415557572686	0.0
411.174159999612	0.7025364327399372	0.0
411.175159999612	0.6956629089579888	0.0
411.17615999961197	0.6893599027962439	0.0
411.17715999961194	0.6838279744011929	0.0
411.1781599996119	0.6792874788720841	0.0
411.1791599996119	0.6759431754359542	0.0
411.1801599996119	0.6739635618353959	0.0
411.18115999961185	0.6734748954961358	0.0
411.1821599996118	0.6745652027109448	0.0
411.1831599996118	0.6772918745199725	0.0
411.1841599996118	0.6816859512431711	0.0
411.18515999961176	0.6877466040803184	0.0
411.18615999961173	0.6954218181268939	0.0
411.1871599996117	0.7045769548215417	0.0
411.1881599996117	0.7149610907721298	0.0
411.18915999961166	0.726188508993555	0.0
411.19015999961164	0.7377540909010301	0.0
411.1911599996116	0.7490922710978459	0.0
411.1921599996116	0.7596708008352955	0.0
411.19315999961157	0.7690911541930163	0.0
411.19415999961154	0.7771584943800706	0.0
411.1951599996115	0.7838927221828293	0.0
411.1961599996115	0.7894754629096864	0.0
411.1971599996115	0.7941544267769808	0.0
411.19815999961145	0.7981431551950199	0.0
411.1991599996114	0.801553504552148	0.0
411.2001599996114	0.8043821529391012	0.0
411.2011599996114	0.8065491125250633	0.0
411.20215999961135	0.8079655969746824	0.0
411.20315999961133	0.8085990032547635	0.0
411.2041599996113	0.8085082035308713	0.0
411.2051599996113	0.8078395059837322	0.0
411.20615999961126	0.8067925356253721	0.0
411.20715999961124	0.8055754371212889	0.0
411.2081599996112	0.8043665568516538	0.0
411.2091599996112	0.8032897849978111	0.0
411.21015999961116	0.8024010163953395	0.0
411.21115999961114	0.8016792418860998	0.0
411.2121599996111	0.8010187193348914	0.0
411.2131599996111	0.8002261435592383	0.0
411.21415999961107	0.7990338689122574	0.0
411.21515999961105	0.7971407899358587	0.0
411.216159999611	0.7942823571454498	0.0
411.217159999611	0.7903133136938654	0.0
411.218159999611	0.7852718841556361	0.0
411.21915999961095	0.7793944180379134	0.0
411.2201599996109	0.7730684017103393	0.0
411.2211599996109	0.7667399133173575	0.0
411.2221599996109	0.7608124193303583	0.0
411.22315999961086	0.7555750314280941	0.0
411.22415999961083	0.7511803556990928	0.0
411.2251599996108	0.7476668960104524	0.0
411.2261599996108	0.7450033107250728	0.0
411.22715999961076	0.7431295992974085	0.0
411.22815999961074	0.74198120932455	0.0
411.2291599996107	0.7414967137726889	0.0
411.2301599996107	0.7416181991106574	0.0
411.23115999961067	0.7422916201641415	0.0
411.23215999961064	0.7434660018210366	0.0
