waveobs	flux	err
467.20299999769674	0.9965929362037734	0.0
467.2039999976967	0.9965799517415572	0.0
467.2049999976967	0.9965712413020492	0.0
467.20599999769667	0.9965674416359565	0.0
467.20699999769664	0.996569336492563	0.0
467.2079999976966	0.9965778174687737	0.0
467.2089999976966	0.9965938197955283	0.0
467.20999999769657	0.9966182564593866	0.0
467.21099999769655	0.9966519660452643	0.0
467.2119999976965	0.9966956808604202	0.0
467.2129999976965	0.9967500147802129	0.0
467.2139999976965	0.996815465948924	0.0
467.21499999769645	0.9968924277865734	0.0
467.21599999769643	0.9969812017406329	0.0
467.2169999976964	0.9970820057536046	0.0
467.2179999976964	0.9971949726705799	0.0
467.21899999769636	0.99732013259921	0.0
467.21999999769633	0.9974573731580133	0.0
467.2209999976963	0.9976063728592286	0.0
467.2219999976963	0.9977665069724108	0.0
467.22299999769626	0.9979367328531024	0.0
467.22399999769624	0.9981154721749523	0.0
467.2249999976962	0.9983005181482545	0.0
467.2259999976962	0.9984890024401769	0.0
467.22699999769617	0.9986774545991054	0.0
467.22799999769614	0.998861973445768	0.0
467.2289999976961	0.9990385059398788	0.0
467.2299999976961	0.9992032000061716	0.0
467.2309999976961	0.9993527729260124	0.0
467.23199999769605	0.9994848257105927	0.0
467.232999997696	0.9995980418962298	0.0
467.233999997696	0.9996922349879469	0.0
467.234999997696	0.9997682441236353	0.0
467.23599999769596	0.9998277108960661	0.0
467.23699999769593	0.99987279154405	0.0
467.2379999976959	0.9999058629915666	0.0
467.2389999976959	0.999929269933087	0.0
467.23999999769586	0.9999451396201594	0.0
467.24099999769584	0.9999552691180056	0.0
467.2419999976958	0.9999610728898742	0.0
467.2429999976958	0.999963569478357	0.0
467.24399999769577	0.9999633841915406	0.0
467.24499999769574	0.9999607474488116	0.0
467.2459999976957	0.9999554729381701	0.0
467.2469999976957	0.9999469041550333	0.0
467.2479999976957	0.9999338219408628	0.0
467.24899999769565	0.9999143104156991	0.0
467.2499999976956	0.9998855861013829	0.0
467.2509999976956	0.9998438068069098	0.0
467.2519999976956	0.9997838933799041	0.0
467.25299999769555	0.9996994164845168	0.0
467.25399999769553	0.9995826166325991	0.0
467.2549999976955	0.9994246304893631	0.0
467.2559999976955	0.9992159811619618	0.0
467.25699999769546	0.9989473492331821	0.0
467.25799999769544	0.9986105770239396	0.0
467.2589999976954	0.9981997840632998	0.0
467.2599999976954	0.9977124096219856	0.0
467.26099999769536	0.9971499735286062	0.0
467.26199999769534	0.9965183761367301	0.0
467.2629999976953	0.9958276414389727	0.0
467.2639999976953	0.9950911233092221	0.0
467.26499999769527	0.9943243099850411	0.0
467.26599999769525	0.9935434418638491	0.0
467.2669999976952	0.9927641801742889	0.0
467.2679999976952	0.9920005264273369	0.0
467.2689999976952	0.9912641114885483	0.0
467.26999999769515	0.990563877007926	0.0
467.2709999976951	0.9899060890638485	0.0
467.2719999976951	0.9892945722731117	0.0
467.2729999976951	0.9887310360285305	0.0
467.27399999769506	0.9882153749898346	0.0
467.27499999769503	0.9877458501248718	0.0
467.275999997695	0.9873190818137398	0.0
467.276999997695	0.9869298043939365	0.0
467.27799999769496	0.9865703393538671	0.0
467.27899999769494	0.9862297455226999	0.0
467.2799999976949	0.9858926082617687	0.0
467.2809999976949	0.9855374498554633	0.0
467.28199999769487	0.9851347959410588	0.0
467.28299999769484	0.9846450298512277	0.0
467.2839999976948	0.9840163074986644	0.0
467.2849999976948	0.9831829669606114	0.0
467.2859999976948	0.9820649987327691	0.0
467.28699999769475	0.9805691737856077	0.0
467.2879999976947	0.9785922902345024	0.0
467.2889999976947	0.9760266699364564	0.0
467.2899999976947	0.9727675597367126	0.0
467.29099999769466	0.9687215867612577	0.0
467.29199999769463	0.9638150350902059	0.0
467.2929999976946	0.958000578355317	0.0
467.2939999976946	0.9512612725948596	0.0
467.29499999769456	0.9436110562549384	0.0
467.29599999769454	0.9350916281176826	0.0
467.2969999976945	0.9257662572170182	0.0
467.2979999976945	0.9157116914933225	0.0
467.29899999769447	0.9050097490067454	0.0
467.29999999769444	0.8937402910501945	0.0
467.3009999976944	0.8819770274672147	0.0
467.3019999976944	0.869787001567345	0.0
467.30299999769437	0.8572337525013933	0.0
467.30399999769435	0.8443832546071319	0.0
467.3049999976943	0.8313110265024372	0.0
467.3059999976943	0.8181084925719142	0.0
467.3069999976943	0.8048868598719265	0.0
467.30799999769425	0.7917773911268563	0.0
467.30899999769423	0.7789278288257991	0.0
467.3099999976942	0.7664956133035962	0.0
467.3109999976942	0.7546392122680845	0.0
467.31199999769416	0.7435091924554031	0.0
467.31299999769413	0.7332405751593688	0.0
467.3139999976941	0.7239475901277868	0.0
467.3149999976941	0.7157213203944279	0.0
467.31599999769406	0.7086300960576317	0.0
467.31699999769404	0.7027220127310762	0.0
467.317999997694	0.6980287147503705	0.0
467.318999997694	0.6945695919624691	0.0
467.31999999769397	0.692355711857802	0.0
467.32099999769395	0.6913930386624765	0.0
467.3219999976939	0.6916846940263917	0.0
467.3229999976939	0.6932321518086753	0.0
467.3239999976939	0.6960353319874181	0.0
467.32499999769385	0.7000915865576326	0.0
467.3259999976938	0.7053935860058761	0.0
467.3269999976938	0.7119261607062877	0.0
467.3279999976938	0.7196622694249767	0.0
467.32899999769376	0.7285584736192481	0.0
467.32999999769373	0.7385505550543537	0.0
467.3309999976937	0.74955013250711	0.0
467.3319999976937	0.7614431954053997	0.0
467.33299999769366	0.7740912964109716	0.0
467.33399999769364	0.7873357292997645	0.0
467.3349999976936	0.8010044489332117	0.0
467.3359999976936	0.8149209094422882	0.0
467.33699999769357	0.8289135545815762	0.0
467.33799999769354	0.8428245018769555	0.0
467.3389999976935	0.8565160660800838	0.0
467.3399999976935	0.8698741462575109	0.0
467.3409999976935	0.8828080813291475	0.0
467.34199999769345	0.8952472573238004	0.0
467.3429999976934	0.9071354042464225	0.0
467.3439999976934	0.9184240170778273	0.0
467.3449999976934	0.9290665430016767	0.0
467.34599999769335	0.9390148066200271	0.0
467.34699999769333	0.9482185996575154	0.0
467.3479999976933	0.9566285629643394	0.0
467.3489999976933	0.9642016504177483	0.0
467.34999999769326	0.9709078196583781	0.0
467.35099999769324	0.9767363120466618	0.0
467.3519999976932	0.9817000165364088	0.0
467.3529999976932	0.9858368953415125	0.0
467.35399999769317	0.9892080489402143	0.0
467.35499999769314	0.9918929975237964	0.0
467.3559999976931	0.9939827139317399	0.0
467.3569999976931	0.9955719765629698	0.0
467.35799999769307	0.9967523874822254	0.0
467.35899999769305	0.9976074868968391	0.0
467.359999997693	0.9982106098416399	0.0
467.360999997693	0.9986246832713732	0.0
467.361999997693	0.9989023283596699	0.0
467.36299999769295	0.999085570830867	0.0
467.36399999769293	0.9992058898357551	0.0
474.2799999975294	0.9320084495510882	0.0
474.28099999752936	0.9335223302763205	0.0
474.28199999752934	0.935408644594262	0.0
474.2829999975293	0.9376844329048021	0.0
474.2839999975293	0.940317734698951	0.0
474.28499999752927	0.943227620432378	0.0
474.28599999752925	0.9463080774231133	0.0
474.2869999975292	0.9494612991872498	0.0
474.2879999975292	0.9526180091387085	0.0
474.2889999975292	0.9557376436705681	0.0
474.28999999752915	0.958797935878937	0.0
474.2909999975291	0.9617848377223698	0.0
474.2919999975291	0.9646867767824708	0.0
474.2929999975291	0.9674919628310678	0.0
474.29399999752906	0.9701880556206105	0.0
474.29499999752903	0.972761913639727	0.0
474.295999997529	0.9751999229658601	0.0
474.296999997529	0.9774885154547323	0.0
474.29799999752896	0.9796148898683442	0.0
474.29899999752894	0.9815679292279468	0.0
474.2999999975289	0.9833392628167851	0.0
474.3009999975289	0.9849243579992808	0.0
474.30199999752887	0.9863234654067712	0.0
474.30299999752884	0.9875422095585816	0.0
474.3039999975288	0.9885916403255276	0.0
474.3049999975288	0.9894876459726825	0.0
474.3059999975288	0.9902497582114305	0.0
474.30699999752875	0.9908995158722782	0.0
474.3079999975287	0.9914586534466047	0.0
474.3089999975287	0.991947413429075	0.0
474.3099999975287	0.9923832407036022	0.0
474.31099999752865	0.9927800207491609	0.0
474.31199999752863	0.9931479027641136	0.0
474.3129999975286	0.993493636251182	0.0
474.3139999975286	0.9938212686015875	0.0
474.31499999752856	0.9941330127047089	0.0
474.31599999752854	0.9944300974262587	0.0
474.3169999975285	0.9947134519249732	0.0
474.3179999975285	0.9949841344941505	0.0
474.31899999752846	0.9952434833534496	0.0
474.31999999752844	0.9954930266919302	0.0
474.3209999975284	0.9957342316475355	0.0
474.3219999975284	0.9959681914773791	0.0
474.32299999752837	0.9961953472772568	0.0
474.32399999752835	0.9964153200209966	0.0
474.3249999975283	0.9966268972918271	0.0
474.3259999975283	0.9968281836924604	0.0
474.3269999975283	0.997016890290196	0.0
474.32799999752825	0.9971907112799819	0.0
474.32899999752823	0.9973477193581767	0.0
474.3299999975282	0.9974867082202177	0.0
474.3309999975282	0.997607422267982	0.0
474.33199999752816	0.9977106379060765	0.0
474.33299999752813	0.9977980919708928	0.0
474.3339999975281	0.9978722827745878	0.0
474.3349999975281	0.9979361901688978	0.0
474.33599999752806	0.9979929682712149	0.0
474.33699999752804	0.9980456580465548	0.0
474.337999997528	0.9980969511003389	0.0
474.338999997528	0.9981490173972746	0.0
474.33999999752797	0.9982033944440598	0.0
474.34099999752794	0.9982609275499396	0.0
474.3419999975279	0.9983217505348722	0.0
474.3429999975279	0.9983853011696336	0.0
474.3439999975279	0.998450371557407	0.0
474.34499999752785	0.9985151965038087	0.0
474.3459999975278	0.9985775801460804	0.0
474.3469999975278	0.998635052801786	0.0
474.3479999975278	0.9986850390278199	0.0
474.34899999752776	0.9987250090767529	0.0
474.34999999752773	0.9987525843180877	0.0
474.3509999975277	0.9987655758406753	0.0
474.3519999975277	0.9987619538302862	0.0
474.35299999752766	0.9987397688147728	0.0
474.35399999752764	0.9986970669052109	0.0
474.3549999975276	0.9986318515935619	0.0
474.3559999975276	0.9985421387989967	0.0
474.35699999752757	0.998426128881558	0.0
474.35799999752754	0.9982824843293461	0.0
474.3589999975275	0.998110664714023	0.0
474.3599999975275	0.9979112432416511	0.0
474.3609999975275	0.9976861217516186	0.0
474.36199999752745	0.9974385775187287	0.0
474.3629999975274	0.9971731121574281	0.0
474.3639999975274	0.9968951198604347	0.0
474.3649999975274	0.9966104351323977	0.0
474.36599999752735	0.9963248463947346	0.0
474.36699999752733	0.9960436643323208	0.0
474.3679999975273	0.9957714135319352	0.0
474.3689999975273	0.9955116808135083	0.0
474.36999999752726	0.9952671153569947	0.0
474.37099999752724	0.9950395453110034	0.0
474.3719999975272	0.9948301599005196	0.0
474.3729999975272	0.9946397062816705	0.0
474.37399999752716	0.9944686626706846	0.0
474.37499999752714	0.9943173670814155	0.0
474.3759999975271	0.9941860978784643	0.0
474.3769999975271	0.9940751140014972	0.0
474.37799999752707	0.9939846677799893	0.0
474.37899999752705	0.9939150028197099	0.0
474.379999997527	0.9938663458878065	0.0
474.380999997527	0.9938388974660297	0.0
474.381999997527	0.9938328223200967	0.0
474.38299999752695	0.9938482397094298	0.0
474.3839999975269	0.9938852126418544	0.0
474.3849999975269	0.9939437363922979	0.0
474.3859999975269	0.9940237277694722	0.0
474.38699999752686	0.9941250177479767	0.0
474.38799999752683	0.9942473504989812	0.0
474.3889999975268	0.9943903909463407	0.0
474.3899999975268	0.9945537403268098	0.0
474.39099999752676	0.9947369549345865	0.0
474.39199999752674	0.9949395581267215	0.0
474.3929999975267	0.9951610313887693	0.0
474.3939999975267	0.9954007689071261	0.0
474.39499999752667	0.9956579836142604	0.0
474.39599999752664	0.9959315620699962	0.0
474.3969999975266	0.9962198801228793	0.0
474.3979999975266	0.9965206083265893	0.0
474.3989999975266	0.9968305509763558	0.0
474.39999999752655	0.9971455698734217	0.0
474.4009999975265	0.9974606388187656	0.0
474.4019999975265	0.9977700554380673	0.0
474.4029999975265	0.9980678056358933	0.0
474.40399999752645	0.9983480397547448	0.0
474.40499999752643	0.9986055884153677	0.0
474.4059999975264	0.998836429995862	0.0
474.4069999975264	0.9990380269127818	0.0
474.40799999752636	0.9992094739217301	0.0
474.40899999752634	0.9993514413917897	0.0
474.4099999975263	0.999465938452421	0.0
474.4109999975263	0.999555953447799	0.0
474.41199999752627	0.9996250445250789	0.0
474.41299999752624	0.9996769497926233	0.0
474.4139999975262	0.9997152685086578	0.0
474.4149999975262	0.9997432398508519	0.0
474.41599999752617	0.9997636218321745	0.0
474.41699999752615	0.9997786553826843	0.0
474.4179999975261	0.9997900896393237	0.0
474.4189999975261	0.9997992432349923	0.0
474.4199999975261	0.9998070802998404	0.0
474.42099999752605	0.9998142860639396	0.0
474.42199999752603	0.9998213330891318	0.0
474.422999997526	0.999828533960407	0.0
474.423999997526	0.9998360793468514	0.0
474.42499999752596	0.9998440619340209	0.0
474.42599999752593	0.9998524873364306	0.0
474.4269999975259	0.9998612732749382	0.0
474.4279999975259	0.9998702385137759	0.0
474.42899999752586	0.9998790836048823	0.0
474.42999999752584	0.9998873665159175	0.0
474.4309999975258	0.9998944776645249	0.0
474.4319999975258	0.9998996204894037	0.0
474.43299999752577	0.999901805021417	0.0
474.43399999752575	0.9998998624082672	0.0
474.4349999975257	0.9998924873806831	0.0
474.4359999975257	0.9998783127255623	0.0
474.4369999975257	0.9998560147879717	0.0
474.43799999752565	0.9998244422961895	0.0
474.4389999975256	0.9997827536114625	0.0
474.4399999975256	0.9997305417535735	0.0
474.4409999975256	0.9996679243682637	0.0
474.44199999752556	0.9995955787386887	0.0
474.44299999752553	0.9995147101901617	0.0
474.4439999975255	0.9994269541979078	0.0
474.4449999975255	0.9993342250732701	0.0
474.44599999752546	0.9992385336647088	0.0
474.44699999752544	0.9991418002981461	0.0
474.4479999975254	0.9990456863337251	0.0
474.4489999975254	0.9989514595563673	0.0
474.44999999752537	0.9988598980864998	0.0
474.45099999752534	0.998771228022167	0.0
474.4519999975253	0.9986850843007562	0.0
474.4529999975253	0.9986004834646119	0.0
474.4539999975253	0.9985158005574957	0.0
474.45499999752525	0.9984287482877325	0.0
474.4559999975252	0.9983363621832432	0.0
474.4569999975252	0.998234998151381	0.0
474.4579999975252	0.9981203470842482	0.0
474.45899999752515	0.9979874652984444	0.0
474.45999999752513	0.9978308124492872	0.0
474.4609999975251	0.9976442849697228	0.0
474.4619999975251	0.9974212382939028	0.0
474.46299999752506	0.9971545079196454	0.0
474.46399999752504	0.9968364652563305	0.0
474.464999997525	0.9964591700775066	0.0
474.465999997525	0.99601469330524	0.0
474.46699999752497	0.9954956683158342	0.0
474.46799999752494	0.9948960800558673	0.0
474.4689999975249	0.9942122262659087	0.0
474.4699999975249	0.9934437050187037	0.0
474.47099999752487	0.9925942264478079	0.0
474.47199999752485	0.9916720397965043	0.0
474.4729999975248	0.9906898209847075	0.0
474.4739999975248	0.9896639707757287	0.0
474.4749999975248	0.9886134001552981	0.0
474.47599999752475	0.9875579899141816	0.0
474.47699999752473	0.9865169735667234	0.0
474.4779999975247	0.9855074919070527	0.0
474.4789999975247	0.9845435104081487	0.0
474.47999999752466	0.9836352008027728	0.0
474.48099999752463	0.9827887951704526	0.0
474.4819999975246	0.9820068489327335	0.0
474.4829999975246	0.9812888098659402	0.0
474.48399999752456	0.980631781570845	0.0
474.48499999752454	0.9800313809512697	0.0
474.4859999975245	0.9794826072233852	0.0
474.4869999975245	0.9789806554196705	0.0
474.48799999752447	0.9785216172150589	0.0
474.48899999752445	0.9781030187677403	0.0
474.4899999975244	0.9777241544219186	0.0
474.4909999975244	0.9773861909128594	0.0
474.4919999975244	0.9770920397763115	0.0
474.49299999752435	0.976846022311402	0.0
474.4939999975243	0.9766533750390702	0.0
474.4949999975243	0.9765196576631946	0.0
474.4959999975243	0.9764501269881037	0.0
474.49699999752426	0.9764491310500251	0.0
474.49799999752423	0.9765195642369419	0.0
474.4989999975242	0.9766624140178907	0.0
474.4999999975242	0.9768764279245298	0.0
474.50099999752416	0.9771579345401806	0.0
474.50199999752414	0.9775008570049492	0.0
474.5029999975241	0.9778969512768468	0.0
474.5039999975241	0.9783362757180545	0.0
474.50499999752407	0.9788078531077139	0.0
474.50599999752404	0.9793004317630787	0.0
474.506999997524	0.9798032094702621	0.0
474.507999997524	0.9803063750027936	0.0
474.508999997524	0.9808013611798162	0.0
474.50999999752395	0.9812807867512813	0.0
474.5109999975239	0.9817381674945113	0.0
474.5119999975239	0.9821675620252072	0.0
474.5129999975239	0.9825633488712181	0.0
474.51399999752385	0.9829202904133647	0.0
474.51499999752383	0.9832339365883448	0.0
474.5159999975238	0.9835012928653768	0.0
474.5169999975238	0.9837215706771318	0.0
474.51799999752376	0.9838967935941237	0.0
474.51899999752374	0.9840320639325726	0.0
474.5199999975237	0.9841353875541339	0.0
474.5209999975237	0.9842170731191653	0.0
474.52199999752366	0.9842888244117709	0.0
474.52299999752364	0.984362700342257	0.0
474.5239999975236	0.9844501177825626	0.0
474.5249999975236	0.984561029231835	0.0
474.52599999752357	0.9847033443312366	0.0
474.52699999752355	0.9848826058779366	0.0
474.5279999975235	0.9851018930009612	0.0
474.5289999975235	0.9853619099654919	0.0
474.5299999975235	0.9856612216660332	0.0
474.53099999752345	0.9859966044188375	0.0
474.5319999975234	0.9863634828806056	0.0
474.5329999975234	0.9867564165552041	0.0
474.5339999975234	0.9871695853315381	0.0
474.53499999752336	0.9875972107697125	0.0
474.53599999752333	0.9880338470488604	0.0
474.5369999975233	0.9884744873398946	0.0
474.5379999975233	0.9889144557501132	0.0
474.53899999752326	0.9893490830702134	0.0
474.53999999752324	0.9897731841751233	0.0
474.5409999975232	0.9901803562801814	0.0
474.5419999975232	0.9905620985948803	0.0
474.54299999752317	0.9909067248595391	0.0
474.54399999752314	0.9911980216066437	0.0
474.5449999975231	0.9914136228041399	0.0
474.5459999975231	0.991523146978053	0.0
474.5469999975231	0.9914862801375487	0.0
474.54799999752305	0.9912511633425282	0.0
474.548999997523	0.9907536051091008	0.0
474.549999997523	0.9899177151363345	0.0
474.550999997523	0.9886584813600526	0.0
474.55199999752296	0.986886557253363	0.0
474.55299999752293	0.9845151189787623	0.0
474.5539999975229	0.981468180958929	0.0
474.5549999975229	0.9776893477783744	0.0
474.55599999752286	0.9731497480313961	0.0
474.55699999752284	0.9678539122945231	0.0
474.5579999975228	0.9618426227686306	0.0
474.5589999975228	0.9551922124036248	0.0
474.55999999752277	0.9480103276007711	0.0
474.56099999752274	0.9404286895730393	0.0
474.5619999975227	0.9325938111118868	0.0
474.5629999975227	0.9246568859281112	0.0
474.56399999752267	0.9167641279857452	0.0
474.56499999752265	0.9090486877513614	0.0
474.5659999975226	0.9016249378858012	0.0
474.5669999975226	0.8945854712775176	0.0
474.5679999975226	0.8880006893347282	0.0
474.56899999752255	0.8819204818306545	0.0
474.56999999752253	0.8763772851863709	0.0
474.5709999975225	0.8713897743331958	0.0
474.5719999975225	0.8669665604094826	0.0
474.57299999752246	0.8631094661532552	0.0
474.57399999752244	0.8598161625778973	0.0
474.5749999975224	0.8570821227658361	0.0
474.5759999975224	0.8549019584989181	0.0
474.57699999752236	0.8532702553841446	0.0
474.57799999752234	0.8521820298035132	0.0
474.5789999975223	0.8516329167669606	0.0
474.5799999975223	0.8516191772038356	0.0
474.58099999752227	0.8521375957648812	0.0
474.58199999752225	0.8531853285730919	0.0
474.5829999975222	0.8547597518484931	0.0
474.5839999975222	0.8568583500397827	0.0
474.5849999975222	0.8594786572236337	0.0
474.58599999752215	0.8626182212014182	0.0
474.5869999975221	0.8662744946299564	0.0
474.5879999975221	0.8704444815733072	0.0
474.5889999975221	0.8751239049000796	0.0
474.58999999752206	0.8803056436527242	0.0
474.59099999752203	0.8859772543599269	0.0
474.591999997522	0.8921175563741234	0.0
474.592999997522	0.8986925191873495	0.0
474.59399999752196	0.9056509908941937	0.0
474.59499999752194	0.9129210690056418	0.0
474.5959999975219	0.9204080445938396	0.0
474.5969999975219	0.9279947764877566	0.0
474.59799999752187	0.9355450536606587	0.0
474.59899999752184	0.9429100263063769	0.0
474.5999999975218	0.9499372296225007	0.0
474.6009999975218	0.9564812131766184	0.0
474.6019999975218	0.9624144335392545	0.0
474.60299999752175	0.9676369393921255	0.0
474.6039999975217	0.9720835007112092	0.0
474.6049999975217	0.9757271900045582	0.0
474.6059999975217	0.9785789611867972	0.0
474.60699999752165	0.9806834029778755	0.0
474.60799999752163	0.9821114521966762	0.0
474.6089999975216	0.9829513116065628	0.0
474.6099999975216	0.9832990232899442	0.0
474.61099999752156	0.9832500551628794	0.0
474.61199999752154	0.9828928975903243	0.0
474.6129999975215	0.9823051453319555	0.0
474.6139999975215	0.9815520014617518	0.0
474.61499999752147	0.9806867170242088	0.0
474.61599999752144	0.9797522530145714	0.0
474.6169999975214	0.9787834318504381	0.0
474.6179999975214	0.977808988314477	0.0
474.61899999752137	0.9768531581453862	0.0
474.61999999752135	0.9759366780548335	0.0
474.6209999975213	0.9750772558181102	0.0
474.6219999975213	0.9742896753433147	0.0
474.6229999975213	0.9735857300356985	0.0
474.62399999752125	0.972974148695226	0.0
474.62499999752123	0.9724606205733113	0.0
474.6259999975212	0.9720479665734949	0.0
474.6269999975212	0.9717364588179908	0.0
474.62799999752116	0.9715242659902483	0.0
474.62899999752113	0.9714079925204322	0.0
474.6299999975211	0.9713832772272893	0.0
474.6309999975211	0.9714454140022768	0.0
474.63199999752106	0.9715899505038681	0.0
474.63299999752104	0.9718132127054027	0.0
474.633999997521	0.9721126985700909	0.0
474.634999997521	0.9724872879478627	0.0
474.63599999752097	0.9729372298582205	0.0
474.63699999752095	0.9734638908042703	0.0
474.6379999975209	0.9740692744944338	0.0
474.6389999975209	0.9747553500408378	0.0
474.6399999975209	0.9755232500822993	0.0
474.64099999752085	0.9763724223459288	0.0
474.6419999975208	0.9772998382536231	0.0
474.6429999975208	0.9782993779695075	0.0
474.6439999975208	0.9793615158493753	0.0
474.64499999752076	0.9804734134688928	0.0
474.64599999752073	0.9816194805689802	0.0
474.6469999975207	0.9827823864148526	0.0
474.6479999975207	0.9839444069492976	0.0
474.64899999752066	0.985088901079216	0.0
474.64999999752064	0.9862016528210116	0.0
474.6509999975206	0.987271819981869	0.0
474.6519999975206	0.9882923032016724	0.0
474.65299999752057	0.9892594777183793	0.0
474.65399999752054	0.9901723803756818	0.0
474.6549999975205	0.9910315728882616	0.0
474.6559999975205	0.9918379710960507	0.0
474.6569999975205	0.9925919190799439	0.0
474.65799999752045	0.9932927017958152	0.0
474.6589999975204	0.9939385582972582	0.0
474.6599999975204	0.9945271203192595	0.0
474.6609999975204	0.9950560976809858	0.0
474.66199999752035	0.9955239889992247	0.0
474.66299999752033	0.9959306193158736	0.0
474.6639999975203	0.9962773805726263	0.0
474.6649999975203	0.9965671477815267	0.0
474.66599999752026	0.9968039317534111	0.0
474.66699999752024	0.9969923846057245	0.0
474.6679999975202	0.9971372875370129	0.0
474.6689999975202	0.9972431271205895	0.0
474.66999999752016	0.9973138222362331	0.0
474.67099999752014	0.997352616589683	0.0
474.6719999975201	0.997362114871696	0.0
474.6729999975201	0.9973444195895935	0.0
474.67399999752007	0.9973013193522329	0.0
474.67499999752005	0.9972344834046973	0.0
474.67599999752	0.9971456269553628	0.0
474.67699999752	0.9970366244259786	0.0
474.67799999752	0.9969095614833472	0.0
474.67899999751995	0.9967667297893783	0.0
474.67999999751993	0.9966105783886363	0.0
474.6809999975199	0.996443640141017	0.0
474.6819999975199	0.9962684497807398	0.0
474.68299999751986	0.9960874637367876	0.0
474.68399999751983	0.9959029845504848	0.0
474.6849999975198	0.9957170886653692	0.0
474.6859999975198	0.9955315578062364	0.0
474.68699999751976	0.9953478202781415	0.0
474.68799999751974	0.9951669157247577	0.0
474.6889999975197	0.9949895005601023	0.0
474.6899999975197	0.9948159079847635	0.0
474.69099999751967	0.9946462656360072	0.0
474.69199999751964	0.9944806582645006	0.0
474.6929999975196	0.9943193076386455	0.0
474.6939999975196	0.9941627329873223	0.0
474.6949999975196	0.9940118568393997	0.0
474.69599999751955	0.9938680336954067	0.0
474.6969999975195	0.9937329990251962	0.0
474.6979999975195	0.9936087570161108	0.0
474.6989999975195	0.9934974400366084	0.0
474.69999999751946	0.9934011758823565	0.0
474.70099999751943	0.9933219897666139	0.0
474.7019999975194	0.9932617505053408	0.0
474.7029999975194	0.9932221512358679	0.0
474.70399999751936	0.9932047013482812	0.0
474.70499999751934	0.9932107027770393	0.0
474.7059999975193	0.9932411911860749	0.0
474.7069999975193	0.9932968378118177	0.0
474.70799999751927	0.9933778252764197	0.0
474.70899999751924	0.9934837246031956	0.0
474.7099999975192	0.9936134064944933	0.0
474.7109999975192	0.9937650158882396	0.0
474.7119999975192	0.9939360261606973	0.0
474.71299999751915	0.9941233719391451	0.0
474.7139999975191	0.994323642505805	0.0
474.7149999975191	0.9945333059804962	0.0
474.7159999975191	0.9947489306651651	0.0
474.71699999751905	0.994967374181167	0.0
474.71799999751903	0.9951859209475915	0.0
474.718999997519	0.9954023605311674	0.0
474.719999997519	0.995615010144412	0.0
474.72099999751896	0.9958226921642338	0.0
474.72199999751894	0.9960246815925655	0.0
474.7229999975189	0.9962206392998637	0.0
474.7239999975189	0.996410545084244	0.0
474.72499999751886	0.996594640157684	0.0
474.72599999751884	0.9967733818846092	0.0
474.7269999975188	0.9969474055663443	0.0
474.7279999975188	0.9971174810190528	0.0
474.72899999751877	0.9972844484305171	0.0
474.72999999751875	0.9974491206679159	0.0
474.7309999975187	0.9976121481663518	0.0
474.7319999975187	0.9977738557110167	0.0
474.7329999975187	0.9979340738631665	0.0
474.73399999751865	0.9980919969047001	0.0
474.7349999975186	0.9982461004520564	0.0
474.7359999975186	0.9983941441464358	0.0
474.7369999975186	0.998533269841676	0.0
474.73799999751856	0.9986601876851621	0.0
474.73899999751853	0.9987714266035873	0.0
474.7399999975185	0.9988636161983696	0.0
474.7409999975185	0.9989337656199964	0.0
474.74199999751846	0.9989795103140214	0.0
474.74299999751844	0.9989993061585651	0.0
474.7439999975184	0.9989925587188613	0.0
474.7449999975184	0.9989596810035407	0.0
474.74599999751837	0.9989020765053388	0.0
474.74699999751834	0.9988220474516779	0.0
474.7479999975183	0.9987226331144229	0.0
474.7489999975183	0.9986073902641808	0.0
474.7499999975183	0.9984801359181402	0.0
474.75099999751825	0.9983446786322122	0.0
474.7519999975182	0.9982045660517219	0.0
474.7529999975182	0.9980628720369956	0.0
474.7539999975182	0.9979220371899133	0.0
474.75499999751815	0.9977837643282739	0.0
474.75599999751813	0.9976489582324307	0.0
474.7569999975181	0.9975176892081298	0.0
474.7579999975181	0.997389154118516	0.0
474.75899999751806	0.997261607097834	0.0
474.75999999751804	0.9971322351105314	0.0
474.760999997518	0.996996960615364	0.0
474.761999997518	0.996850164587359	0.0
474.76299999751797	0.9966843377805573	0.0
474.76399999751794	0.99648968616817	0.0
474.7649999975179	0.9962537373399194	0.0
474.7659999975179	0.9959610168441285	0.0
474.76699999751787	0.9955928842916676	0.0
474.76799999751785	0.9951276337741832	0.0
474.7689999975178	0.994540965285501	0.0
474.7699999975178	0.9938069158080827	0.0
474.7709999975178	0.9928992942012368	0.0
474.77199999751775	0.9917935915039027	0.0
474.77299999751773	0.990469244308892	0.0
474.7739999975177	0.988912029482912	0.0
474.7749999975177	0.9871162870296184	0.0
474.77599999751766	0.9850866298763423	0.0
474.77699999751763	0.9828388248784266	0.0
474.7779999975176	0.9803996248266887	0.0
474.7789999975176	0.9778054846377926	0.0
474.77999999751756	0.9751002765806086	0.0
474.78099999751754	0.9723322894809252	0.0
474.7819999975175	0.9695509160826601	0.0
474.7829999975175	0.9668034735102772	0.0
474.78399999751747	0.9641325562530995	0.0
474.78499999751745	0.9615742032634292	0.0
474.7859999975174	0.9591570016781024	0.0
474.7869999975174	0.9569020874422336	0.0
