waveobs	flux	err
469.24499999764845	0.9974014898327032	0.0
469.2459999976484	0.9973814005723137	0.0
469.2469999976484	0.9973691993083219	0.0
469.2479999976484	0.9973648864254993	0.0
469.24899999764835	0.9973685317504117	0.0
469.24999999764833	0.9973802587823182	0.0
469.2509999976483	0.9974002250245034	0.0
469.2519999976483	0.997428599576873	0.0
469.25299999764826	0.9974655384738904	0.0
469.25399999764824	0.9975111574996264	0.0
469.2549999976482	0.9975655015125215	0.0
469.2559999976482	0.9976285088728247	0.0
469.25699999764817	0.9976999695429178	0.0
469.25799999764814	0.9977794758873653	0.0
469.2589999976481	0.997866366179742	0.0
469.2599999976481	0.9979596624013538	0.0
469.26099999764807	0.9980580060873456	0.0
469.26199999764805	0.9981595985509046	0.0
469.262999997648	0.9982621544202436	0.0
469.263999997648	0.9983628795450046	0.0
469.264999997648	0.9984584852888957	0.0
469.26599999764795	0.9985452501873509	0.0
469.26699999764793	0.9986191361599703	0.0
469.2679999976479	0.9986759597224434	0.0
469.2689999976479	0.9987116097746455	0.0
469.26999999764786	0.9987222945752898	0.0
469.27099999764783	0.9987047941373034	0.0
469.2719999976478	0.9986566925558066	0.0
469.2729999976478	0.9985765678840557	0.0
469.27399999764776	0.9984641232154976	0.0
469.27499999764774	0.9983202488645022	0.0
469.2759999976477	0.9981470099630075	0.0
469.2769999976477	0.9979475561028467	0.0
469.27799999764767	0.997725951256375	0.0
469.27899999764765	0.997486925373315	0.0
469.2799999976476	0.9972355554093393	0.0
469.2809999976476	0.9969768925693466	0.0
469.2819999976476	0.9967155613146249	0.0
469.28299999764755	0.9964553604559236	0.0
469.2839999976475	0.9961988954124636	0.0
469.2849999976475	0.9959472647635801	0.0
469.2859999976475	0.9956998178547976	0.0
469.28699999764746	0.9954539985866148	0.0
469.28799999764743	0.9952052965937263	0.0
469.2889999976474	0.994947339121597	0.0
469.2899999976474	0.9946721679127414	0.0
469.29099999764736	0.9943707447408253	0.0
469.29199999764734	0.9940337072425584	0.0
469.2929999976473	0.9936523502319299	0.0
469.2939999976473	0.993219744031739	0.0
469.29499999764727	0.9927318382588669	0.0
469.29599999764724	0.9921883602071595	0.0
469.2969999976472	0.9915933217633038	0.0
469.2979999976472	0.9909550057231844	0.0
469.2989999976472	0.9902854013930036	0.0
469.29999999764715	0.9895991735909532	0.0
469.3009999976471	0.9889123444101345	0.0
469.3019999976471	0.9882409152957324	0.0
469.3029999976471	0.9875996469136817	0.0
469.30399999764705	0.987001154603969	0.0
469.30499999764703	0.9864553912299273	0.0
469.305999997647	0.9859695045172585	0.0
469.306999997647	0.9855479939141603	0.0
469.30799999764696	0.9851930620720841	0.0
469.30899999764694	0.9849050560282463	0.0
469.3099999976469	0.9846829133493008	0.0
469.3109999976469	0.9845245570267758	0.0
469.31199999764686	0.9844272105306122	0.0
469.31299999764684	0.9843876268727597	0.0
469.3139999976468	0.9844022426251454	0.0
469.3149999976468	0.984467280388635	0.0
469.31599999764677	0.9845788307174924	0.0
469.31699999764675	0.9847329453579352	0.0
469.3179999976467	0.9849257667525362	0.0
469.3189999976467	0.9851537046782998	0.0
469.3199999976467	0.9854136521933163	0.0
469.32099999764665	0.9857032142314366	0.0
469.3219999976466	0.9860209087446419	0.0
469.3229999976466	0.9863662969069741	0.0
469.3239999976466	0.986740006922896	0.0
469.32499999764656	0.9871436325103025	0.0
469.32599999764653	0.9875795062181412	0.0
469.3269999976465	0.9880503631027219	0.0
469.3279999976465	0.9885589178335901	0.0
469.32899999764646	0.9891073778166005	0.0
469.32999999764644	0.9896969105774843	0.0
469.3309999976464	0.9903270827440129	0.0
469.3319999976464	0.9909952975826767	0.0
469.33299999764637	0.9916962806933116	0.0
469.33399999764634	0.9924216940956727	0.0
469.3349999976463	0.9931599851532539	0.0
469.3359999976463	0.9938965824588064	0.0
469.3369999976463	0.9946145222526331	0.0
469.33799999764625	0.9952955219034074	0.0
469.3389999976462	0.995921421590158	0.0
469.3399999976462	0.9964758158766555	0.0
469.3409999976462	0.9969456250036153	0.0
469.34199999764616	0.9973223389927595	0.0
469.34299999764613	0.9976027178090192	0.0
469.3439999976461	0.997788837219696	0.0
469.3449999976461	0.9978875023949432	0.0
469.34599999764606	0.9979091716155469	0.0
469.34699999764604	0.9978666092416465	0.0
469.347999997646	0.9977735054815293	0.0
469.348999997646	0.997643264383189	0.0
469.34999999764597	0.9974880892963432	0.0
469.35099999764594	0.9973184117815479	0.0
469.3519999976459	0.9971426380639733	0.0
469.3529999976459	0.9969671400771467	0.0
469.3539999976459	0.9967963986239556	0.0
469.35499999764585	0.9966332089390761	0.0
469.3559999976458	0.996478875242674	0.0
469.3569999976458	0.9963333424306822	0.0
469.3579999976458	0.9961952343524146	0.0
469.35899999764575	0.9960617872453987	0.0
469.35999999764573	0.9959286850144665	0.0
469.3609999976457	0.9957898229783052	0.0
469.3619999976457	0.9956370508923112	0.0
469.36299999764566	0.9954599740365091	0.0
469.36399999764564	0.9952459175853778	0.0
469.3649999976456	0.9949801735664825	0.0
469.3659999976456	0.994646637425439	0.0
469.36699999764556	0.9942288907595486	0.0
469.36799999764554	0.9937116963157445	0.0
469.3689999976455	0.9930827550219976	0.0
469.3699999976455	0.992334462487324	0.0
469.37099999764547	0.9914653313344586	0.0
469.37199999764545	0.9904807473827811	0.0
469.3729999976454	0.9893928146707686	0.0
469.3739999976454	0.9882192023361476	0.0
469.3749999976454	0.9869810958586742	0.0
469.37599999764535	0.9857005243275564	0.0
469.3769999976453	0.9843974405168423	0.0
469.3779999976453	0.9830869530241758	0.0
469.3789999976453	0.9817770604667396	0.0
469.37999999764526	0.980467147924342	0.0
469.38099999764523	0.9791474096827169	0.0
469.3819999976452	0.9777992808467574	0.0
469.3829999976452	0.9763968934021702	0.0
469.38399999764516	0.9749095028822897	0.0
469.38499999764514	0.9733047404370756	0.0
469.3859999976451	0.9715524263740456	0.0
469.3869999976451	0.9696285531614262	0.0
469.38799999764507	0.9675189462170677	0.0
469.38899999764504	0.9652220822044077	0.0
469.389999997645	0.9627506167176266	0.0
469.390999997645	0.9601313491898451	0.0
469.391999997645	0.9574036035190912	0.0
469.39299999764495	0.9546162722605657	0.0
469.3939999976449	0.9518239940660748	0.0
469.3949999976449	0.9490830541508422	0.0
469.3959999976449	0.9464475913003956	0.0
469.39699999764485	0.9439665731682307	0.0
469.39799999764483	0.9416818044549204	0.0
469.3989999976448	0.9396270142837773	0.0
469.3999999976448	0.9378278803351238	0.0
469.40099999764476	0.9363027221502751	0.0
469.40199999764474	0.935063547123907	0.0
469.4029999976447	0.9341171526850677	0.0
469.4039999976447	0.9334660553462604	0.0
469.40499999764467	0.9331091060855433	0.0
469.40599999764464	0.9330417436218414	0.0
469.4069999976446	0.9332559250607696	0.0
469.4079999976446	0.9337398538371324	0.0
469.40899999764457	0.9344776901292858	0.0
469.40999999764455	0.9354494652732157	0.0
469.4109999976445	0.9366314144121649	0.0
469.4119999976445	0.9379968807400156	0.0
469.4129999976445	0.9395178305522933	0.0
469.41399999764445	0.9411668678421459	0.0
469.41499999764443	0.942919486095516	0.0
469.4159999976444	0.9447561890834247	0.0
469.4169999976444	0.9466640892091909	0.0
469.41799999764436	0.9486376633310214	0.0
469.41899999764433	0.9506784929413148	0.0
469.4199999976443	0.9527939957693339	0.0
469.4209999976443	0.9549953198249158	0.0
469.42199999764426	0.9572946805232462	0.0
469.42299999764424	0.9597024636748727	0.0
469.4239999976442	0.9622244054512143	0.0
469.4249999976442	0.9648591240120793	0.0
469.42599999764417	0.9675962421226656	0.0
469.42699999764415	0.9704153138318281	0.0
469.4279999976441	0.9732857387488197	0.0
469.4289999976441	0.9761677909949483	0.0
469.4299999976441	0.9790147867051154	0.0
469.43099999764405	0.9817762622658902	0.0
469.431999997644	0.9844018583954275	0.0
469.432999997644	0.9868454462544332	0.0
469.433999997644	0.9890689406940028	0.0
469.43499999764396	0.9910452599026903	0.0
469.43599999764393	0.9927600195102323	0.0
469.4369999976439	0.9942117673997898	0.0
469.4379999976439	0.9954108202200084	0.0
469.43899999764386	0.996376991870977	0.0
469.43999999764384	0.997136657063283	0.0
469.4409999976438	0.9977196421971932	0.0
469.4419999976438	0.9981563820285999	0.0
469.44299999764377	0.998475650317239	0.0
469.44399999764374	0.9987030088961966	0.0
469.4449999976437	0.9988599666458309	0.0
469.4459999976437	0.998963728575927	0.0
469.4469999976437	0.9990273568846096	0.0
469.44799999764365	0.9990601554578497	0.0
469.4489999976436	0.9990681128904986	0.0
469.4499999976436	0.9990542808873839	0.0
469.4509999976436	0.9990190120364981	0.0
469.45199999764355	0.9989600266023609	0.0
469.45299999764353	0.9988723212370253	0.0
469.4539999976435	0.998747975251765	0.0
469.4549999976435	0.9985759528640179	0.0
469.45599999764346	0.9983420382687531	0.0
469.45699999764344	0.9980290641094155	0.0
469.4579999976434	0.9976175879498509	0.0
469.4589999976434	0.9970871211773603	0.0
469.45999999764337	0.9964179146610452	0.0
469.46099999764334	0.9955931670621858	0.0
469.4619999976433	0.9946013765676734	0.0
469.4629999976433	0.9934384494005938	0.0
469.46399999764327	0.9921091509212563	0.0
469.46499999764325	0.9906275611465396	0.0
469.4659999976432	0.9890163695819534	0.0
469.4669999976432	0.9873050748926011	0.0
469.4679999976432	0.9855273803961646	0.0
469.46899999764315	0.9837182323994882	0.0
469.46999999764313	0.9819109936221954	0.0
469.4709999976431	0.9801351739520936	0.0
469.4719999976431	0.9784149859004626	0.0
469.47299999764306	0.9767688025784518	0.0
469.47399999764303	0.9752094226189716	0.0
469.474999997643	0.9737449251112684	0.0
469.475999997643	0.9723798426182416	0.0
469.47699999764296	0.9711163868593587	0.0
469.47799999764294	0.9699555128467272	0.0
469.4789999976429	0.9688976822076653	0.0
469.4799999976429	0.9679432664086813	0.0
469.48099999764287	0.9670926028367101	0.0
469.48199999764284	0.9663457742192749	0.0
469.4829999976428	0.9657022212621302	0.0
469.4839999976428	0.9651603183164494	0.0
469.4849999976428	0.9647170431616745	0.0
469.48599999764275	0.9643678568419194	0.0
469.4869999976427	0.9641068793314611	0.0
469.4879999976427	0.9639274011314645	0.0
469.4889999976427	0.9638227100011377	0.0
469.48999999764266	0.9637871413663972	0.0
469.49099999764263	0.9638171931999466	0.0
469.4919999976426	0.9639124987064378	0.0
469.4929999976426	0.9640764397404535	0.0
469.49399999764256	0.9643162200953926	0.0
469.49499999764254	0.9646422975573357	0.0
469.4959999976425	0.9650671798630106	0.0
469.4969999976425	0.965603697070026	0.0
469.49799999764247	0.9662629483114322	0.0
469.49899999764244	0.9670521726628521	0.0
469.4999999976424	0.9679728123988355	0.0
469.5009999976424	0.9690190288026016	0.0
469.5019999976424	0.9701769005269069	0.0
469.50299999764235	0.9714244803299901	0.0
469.5039999976423	0.9727328002140606	0.0
469.5049999976423	0.9740677914219029	0.0
469.5059999976423	0.9753929307923751	0.0
469.50699999764225	0.9766722655817871	0.0
469.50799999764223	0.9778733493294194	0.0
469.5089999976422	0.9789695879748528	0.0
469.5099999976422	0.9799415760952361	0.0
469.51099999764216	0.9807771921597639	0.0
469.51199999764214	0.9814704780130338	0.0
469.5129999976421	0.9820195879196018	0.0
469.5139999976421	0.9824242919189886	0.0
469.51499999764206	0.9826836103770816	0.0
469.51599999764204	0.9827941228826174	0.0
469.516999997642	0.9827493457471163	0.0
469.517999997642	0.982540343132271	0.0
469.51899999764197	0.9821574761371539	0.0
469.51999999764195	0.9815929535387828	0.0
469.5209999976419	0.9808436729535419	0.0
469.5219999976419	0.9799137666979051	0.0
469.5229999976419	0.9788163107430013	0.0
469.52399999764185	0.9775738120831364	0.0
469.5249999976418	0.976217326408756	0.0
469.5259999976418	0.9747843204414096	0.0
469.5269999976418	0.9733156228048168	0.0
469.52799999764176	0.971851956437947	0.0
469.52899999764173	0.9704305897762084	0.0
469.5299999976417	0.9690825856236143	0.0
469.5309999976417	0.9678309909986812	0.0
469.53199999764166	0.9666901354659417	0.0
469.53299999764164	0.9656660264342968	0.0
469.5339999976416	0.9647576756136987	0.0
469.5349999976416	0.9639590779379867	0.0
469.53599999764157	0.9632615007402715	0.0
469.53699999764154	0.9626557303095185	0.0
469.5379999976415	0.9621339656476213	0.0
469.5389999976415	0.9616911394669834	0.0
469.5399999976415	0.9613255681264699	0.0
469.54099999764145	0.9610389599255155	0.0
469.5419999976414	0.9608359172816842	0.0
469.5429999976414	0.9607231315354571	0.0
469.5439999976414	0.9607084806263092	0.0
469.54499999764136	0.960800205155865	0.0
469.54599999764133	0.9610062745673833	0.0
469.5469999976413	0.9613339843843475	0.0
469.5479999976413	0.96178976602309	0.0
469.54899999764126	0.9623791517327266	0.0
469.54999999764124	0.9631068189716329	0.0
469.5509999976412	0.9639766363353228	0.0
469.5519999976412	0.9649916408495676	0.0
469.55299999764117	0.9661538883350669	0.0
469.55399999764114	0.9674641318456396	0.0
469.5549999976411	0.9689212999882588	0.0
469.5559999976411	0.9705217728939065	0.0
469.55699999764107	0.9722584931784937	0.0
469.55799999764105	0.9741200015057725	0.0
469.558999997641	0.9760895438381443	0.0
469.559999997641	0.9781444463187007	0.0
469.560999997641	0.9802559751245843	0.0
469.56199999764095	0.9823898732497472	0.0
469.56299999764093	0.9845076829818892	0.0
469.5639999976409	0.9865688278136368	0.0
469.5649999976409	0.9885332666280491	0.0
469.56599999764086	0.9903643867349623	0.0
469.56699999764083	0.9920317135343876	0.0
469.5679999976408	0.9935130137724754	0.0
469.5689999976408	0.9947954637846735	0.0
469.56999999764076	0.9958757246618921	0.0
469.57099999764074	0.9967589722732741	0.0
469.5719999976407	0.9974571202090071	0.0
469.5729999976407	0.9979866010605959	0.0
469.57399999764067	0.9983661087820257	0.0
469.57499999764065	0.9986146524603168	0.0
469.5759999976406	0.9987501537770119	0.0
469.5769999976406	0.9987886733127067	0.0
469.5779999976406	0.99874421209727	0.0
469.57899999764055	0.9986289342348412	0.0
469.5799999976405	0.9984536101161964	0.0
469.5809999976405	0.9982280874616758	0.0
469.5819999976405	0.9979616454138868	0.0
469.58299999764046	0.9976631546079291	0.0
469.58399999764043	0.9973410333505585	0.0
469.5849999976404	0.9970030413775876	0.0
469.5859999976404	0.996655979926931	0.0
469.58699999764036	0.9963053695544993	0.0
469.58799999764034	0.9959551610875527	0.0
469.5889999976403	0.9956075096222856	0.0
469.5899999976403	0.9952626161342875	0.0
469.59099999764027	0.9949186238635931	0.0
469.59199999764024	0.9945715521930413	0.0
469.5929999976402	0.9942152609834193	0.0
469.5939999976402	0.9938414612457203	0.0
469.5949999976402	0.9934398173740793	0.0
469.59599999764015	0.992998211771211	0.0
469.5969999976401	0.9925032520996023	0.0
469.5979999976401	0.9919410833926917	0.0
469.5989999976401	0.9912985169228934	0.0
469.59999999764005	0.9905644109884678	0.0
469.60099999764003	0.9897311535947136	0.0
469.60199999764	0.9887960289922443	0.0
469.60299999764	0.987762224100611	0.0
469.60399999763996	0.9866392623687616	0.0
469.60499999763994	0.9854427410798856	0.0
469.6059999976399	0.9841933748936625	0.0
469.6069999976399	0.9829154807650216	0.0
469.60799999763987	0.9816351409609775	0.0
469.60899999763984	0.9803783249629353	0.0
469.6099999976398	0.9791692296149213	0.0
469.6109999976398	0.9780290219142663	0.0
469.61199999763977	0.976975066221678	0.0
469.61299999763975	0.9760206172509017	0.0
469.6139999976397	0.9751748862977927	0.0
469.6149999976397	0.9744433537102158	0.0
469.6159999976397	0.9738282058007556	0.0
469.61699999763965	0.9733288085914598	0.0
469.61799999763963	0.9729421767886524	0.0
469.6189999976396	0.972663436871779	0.0
469.6199999976396	0.9724863064140064	0.0
469.62099999763956	0.972403613716433	0.0
469.62199999763953	0.9724078651484386	0.0
469.6229999976395	0.9724918399001209	0.0
469.6239999976395	0.972649164254194	0.0
469.62499999763946	0.9728748011743941	0.0
469.62599999763944	0.9731653926471647	0.0
469.6269999976394	0.9735194113328897	0.0
469.6279999976394	0.9739371082610003	0.0
469.62899999763937	0.9744202754409823	0.0
469.62999999763935	0.9749718675339645	0.0
469.6309999976393	0.9755955387962353	0.0
469.6319999976393	0.9762951483653517	0.0
469.6329999976393	0.9770742714127181	0.0
469.63399999763925	0.9779357317980314	0.0
469.6349999976392	0.9788811505375254	0.0
469.6359999976392	0.9799104903138594	0.0
469.6369999976392	0.9810215755975599	0.0
469.63799999763916	0.9822095849215169	0.0
469.63899999763913	0.983466545736548	0.0
469.6399999976391	0.984780905464169	0.0
469.6409999976391	0.9861372913014448	0.0
469.64199999763906	0.987516589771572	0.0
469.64299999763904	0.9888964607621319	0.0
469.643999997639	0.9902523433706298	0.0
469.644999997639	0.9915589185916484	0.0
469.64599999763897	0.9927918870843847	0.0
469.64699999763894	0.9939298288436351	0.0
469.6479999976389	0.9949558653165208	0.0
469.6489999976389	0.9958588616231525	0.0
469.6499999976389	0.9966339858499391	0.0
469.65099999763885	0.9972825632043358	0.0
469.6519999976388	0.9978112927676038	0.0
469.6529999976388	0.9982310006103161	0.0
469.6539999976388	0.9985551611269307	0.0
469.65499999763875	0.9987984200652334	0.0
469.65599999763873	0.998975306449279	0.0
469.6569999976387	0.9990992473218815	0.0
469.6579999976387	0.9991819227767874	0.0
469.65899999763866	0.9992329372188612	0.0
469.65999999763864	0.9992597449313206	0.0
469.6609999976386	0.9992677541377489	0.0
469.6619999976386	0.9992605384470818	0.0
469.66299999763856	0.9992400999429564	0.0
469.66399999763854	0.9992071464924782	0.0
469.6649999976385	0.9991613614340707	0.0
469.6659999976385	0.9991016534278981	0.0
469.66699999763847	0.9990263767700366	0.0
469.66799999763845	0.9989335085612343	0.0
469.6689999976384	0.9988207615437787	0.0
469.6699999976384	0.9986856049595065	0.0
469.6709999976384	0.998525166416415	0.0
469.67199999763835	0.9983360009582587	0.0
469.6729999976383	0.998113742182902	0.0
469.6739999976383	0.9978526923047814	0.0
469.6749999976383	0.9975454549004245	0.0
469.67599999763826	0.9971827509578425	0.0
469.67699999763823	0.9967535683844566	0.0
469.6779999976382	0.9962457631874285	0.0
469.6789999976382	0.9956471525165095	0.0
469.67999999763816	0.994947025350821	0.0
469.68099999763814	0.9941378713524438	0.0
469.6819999976381	0.9932170293498097	0.0
469.6829999976381	0.9921879210542431	0.0
469.68399999763807	0.9910605846263654	0.0
469.68499999763804	0.9898513518954095	0.0
469.685999997638	0.9885816905054102	0.0
469.686999997638	0.9872764087937739	0.0
469.687999997638	0.9859615466712803	0.0
469.68899999763795	0.9846623166454516	0.0
469.6899999976379	0.9834014101295568	0.0
469.6909999976379	0.9821978686566774	0.0
469.6919999976379	0.9810665784423364	0.0
469.69299999763786	0.9800183216393922	0.0
469.69399999763783	0.9790602366833404	0.0
469.6949999976378	0.978196511366121	0.0
469.6959999976378	0.977429146681458	0.0
469.69699999763776	0.9767586696553254	0.0
469.69799999763774	0.9761847217276294	0.0
469.6989999976377	0.9757064925932	0.0
469.6999999976377	0.975323000671866	0.0
469.70099999763767	0.9750332395204862	0.0
469.70199999763764	0.9748362174361216	0.0
469.7029999976376	0.9747309188415337	0.0
469.7039999976376	0.9747162134149042	0.0
469.7049999976376	0.9747907345920067	0.0
469.70599999763755	0.9749527457297316	0.0
469.7069999976375	0.9752000120260474	0.0
469.7079999976375	0.9755296993031393	0.0
469.7089999976375	0.975938324838679	0.0
469.70999999763745	0.9764217870392744	0.0
469.71099999763743	0.9769754954905662	0.0
469.7119999976374	0.9775946063563479	0.0
469.7129999976374	0.9782743385285588	0.0
469.71399999763736	0.9790103076925539	0.0
469.71499999763734	0.9797987797764244	0.0
469.7159999976373	0.9806367272036622	0.0
469.7169999976373	0.9815215848499107	0.0
469.71799999763726	0.9824506548088721	0.0
469.71899999763724	0.9834201956321728	0.0
469.7199999976372	0.984424334391867	0.0
469.7209999976372	0.9854540292325119	0.0
469.72199999763717	0.9864963536914403	0.0
469.72299999763715	0.9875343480769269	0.0
469.7239999976371	0.9885475823893549	0.0
469.7249999976371	0.9895134182645152	0.0
469.7259999976371	0.9904087843783057	0.0
469.72699999763705	0.9912121418416097	0.0
469.727999997637	0.9919052591772861	0.0
469.728999997637	0.9924744639474545	0.0
469.729999997637	0.9929111797375338	0.0
469.73099999763696	0.9932117496137747	0.0
469.73199999763693	0.9933767284027696	0.0
469.7329999976369	0.9934099388569367	0.0
469.7339999976369	0.9933175990225425	0.0
469.73499999763686	0.9931077431684981	0.0
469.73599999763684	0.9927900119746675	0.0
469.7369999976368	0.9923757337139495	0.0
469.7379999976368	0.9918781102573678	0.0
469.73899999763677	0.9913122925199153	0.0
469.73999999763674	0.9906951807677088	0.0
469.7409999976367	0.9900448891266637	0.0
469.7419999976367	0.9893799291856289	0.0
469.7429999976367	0.9887182551858794	0.0
469.74399999763665	0.9880763483637568	0.0
469.7449999976366	0.9874684969690911	0.0
469.7459999976366	0.9869063666036433	0.0
469.7469999976366	0.9863988784051791	0.0
469.74799999763655	0.9859523454677518	0.0
469.74899999763653	0.9855707771810995	0.0
469.7499999976365	0.9852562513282536	0.0
469.7509999976365	0.9850092694508278	0.0
469.75199999763646	0.9848290422034567	0.0
469.75299999763644	0.984713687985255	0.0
469.7539999976364	0.9846603614499699	0.0
469.7549999976364	0.9846653519390813	0.0
469.75599999763637	0.984724201279847	0.0
469.75699999763634	0.9848318845151666	0.0
469.7579999976363	0.9849830776839731	0.0
469.7589999976363	0.9851725083194791	0.0
469.75999999763627	0.985395354282911	0.0
469.76099999763625	0.9856476339496896	0.0
469.7619999976362	0.9859265232473802	0.0
469.7629999976362	0.9862305453615737	0.0
469.7639999976362	0.9865596035654223	0.0
469.76499999763615	0.9869148582537626	0.0
469.76599999763613	0.9872984759352904	0.0
469.7669999976361	0.9877132926483929	0.0
469.7679999976361	0.9881624338220427	0.0
469.76899999763606	0.9886489197284044	0.0
469.76999999763603	0.9891752676730188	0.0
469.770999997636	0.9897430877256329	0.0
469.771999997636	0.99035266527727	0.0
469.77299999763596	0.9910025346151983	0.0
469.77399999763594	0.9916890718677731	0.0
469.7749999976359	0.9924061665272307	0.0
469.7759999976359	0.993145056978931	0.0
469.77699999763587	0.9938944238622326	0.0
469.77799999763585	0.9946408152241244	0.0
469.7789999976358	0.9953694264634747	0.0
469.7799999976358	0.9960651838939842	0.0
469.7809999976358	0.9967140017683349	0.0
469.78199999763575	0.9973040230010849	0.0
469.7829999976357	0.9978266353929124	0.0
469.7839999976357	0.9982770884219749	0.0
469.7849999976357	0.9986546142779875	0.0
469.78599999763566	0.9989620584648543	0.0
469.78699999763563	0.9992051199247133	0.0
469.7879999976356	0.9993913622274493	0.0
469.7889999976356	0.9995291731067348	0.0
469.78999999763556	0.999626822404943	0.0
469.79099999763554	0.9996917133711878	0.0
469.7919999976355	0.9997298597290484	0.0
469.7929999976355	0.9997455695770094	0.0
469.79399999763547	0.9997412882150508	0.0
469.79499999763544	0.9997175474669882	0.0
469.7959999976354	0.9996729838014489	0.0
469.7969999976354	0.999604412403861	0.0
469.7979999976354	0.9995069688719693	0.0
469.79899999763535	0.9993743444261626	0.0
469.7999999976353	0.9991991367438765	0.0
469.8009999976353	0.9989733135295898	0.0
469.8019999976353	0.9986887429227582	0.0
469.80299999763525	0.9983376944229082	0.0
469.80399999763523	0.9979131733594394	0.0
469.8049999976352	0.9974089411152189	0.0
469.8059999976352	0.9968191080475272	0.0
469.80699999763516	0.9961372695610595	0.0
469.80799999763514	0.9953552740310343	0.0
469.8089999976351	0.994461834593284	0.0
469.8099999976351	0.99344128706451	0.0
469.81099999763507	0.9922728181723596	0.0
469.81199999763504	0.9909304228631342	0.0
469.812999997635	0.9893837056630339	0.0
469.813999997635	0.987599458015072	0.0
469.81499999763497	0.9855437796366515	0.0
469.81599999763495	0.9831844238199151	0.0
469.8169999976349	0.9804930661778397	0.0
469.8179999976349	0.9774473139124701	0.0
469.8189999976349	0.9740324334537053	0.0
469.81999999763485	0.9702428965365292	0.0
469.82099999763483	0.9660838583191962	0.0
469.8219999976348	0.9615725670288076	0.0
469.8229999976348	0.9567395094731822	0.0
469.82399999763476	0.9516289132674473	0.0
469.82499999763473	0.9462981530936625	0.0
469.8259999976347	0.9408157060488006	0.0
469.8269999976347	0.9352575648779948	0.0
469.82799999763466	0.9297023725294957	0.0
469.82899999763464	0.9242258712290394	0.0
469.8299999976346	0.918895456407745	0.0
469.8309999976346	0.9137656333684437	0.0
469.83199999763457	0.9088750026531994	0.0
469.83299999763454	0.9042451127767182	0.0
469.8339999976345	0.8998812022722638	0.0
469.8349999976345	0.8957745819714401	0.0
469.8359999976345	0.8919062275398554	0.0
469.83699999763445	0.8882510719732806	0.0
469.8379999976344	0.8847824914102408	0.0
469.8389999976344	0.88147653474473	0.0
469.8399999976344	0.8783155284874031	0.0
469.84099999763436	0.8752907752700846	0.0
469.84199999763433	0.8724041529202948	0.0
469.8429999976343	0.8696685154269718	0.0
469.8439999976343	0.8671069039252015	0.0
469.84499999763426	0.8647506972734905	0.0
469.84599999763424	0.8626369583341931	0.0
469.8469999976342	0.8608053386476341	0.0
469.8479999976342	0.8592949571316489	0.0
469.84899999763417	0.858141641565729	0.0
469.84999999763414	0.8573758115243504	0.0
469.8509999976341	0.8570211130140423	0.0
469.8519999976341	0.8570937365313313	0.0
469.8529999976341	0.8576022183696471	0.0
469.85399999763405	0.8585474820719813	0.0
469.854999997634	0.859922928449704	0.0
469.855999997634	0.8617144924813054	0.0
469.856999997634	0.8639006958241929	0.0
469.85799999763395	0.8664527860960697	0.0
469.85899999763393	0.8693350519621458	0.0
469.8599999976339	0.8725053568454767	0.0
469.8609999976339	0.8759158894282426	0.0
469.86199999763386	0.8795141303954959	0.0
469.86299999763384	0.8832440939168689	0.0
469.8639999976338	0.8870479826769222	0.0
469.8649999976338	0.8908684282103628	0.0
469.86599999763376	0.8946514137685885	0.0
469.86699999763374	0.8983497831379941	0.0
469.8679999976337	0.9019269770934047	0.0
469.8689999976337	0.9053604061742168	0.0
469.86999999763367	0.9086437648139173	0.0
469.87099999763365	0.9117876775304156	0.0
469.8719999976336	0.9148183357960509	0.0
469.8729999976336	0.9177741625287762	0.0
469.8739999976336	0.9207009218979965	0.0
469.87499999763355	0.9236459723378633	0.0
469.8759999976335	0.9266524780327258	0.0
469.8769999976335	0.9297543421073325	0.0
469.8779999976335	0.9329724439568193	0.0
469.87899999763346	0.9363125177066214	0.0
469.87999999763343	0.9397647609831674	0.0
469.8809999976334	0.943305056177444	0.0
469.8819999976334	0.9468975391902266	0.0
469.88299999763336	0.9504981617905977	0.0
469.88399999763334	0.9540588490128912	0.0
469.8849999976333	0.9575318345298394	0.0
469.8859999976333	0.9608737523786094	0.0
469.88699999763327	0.9640490735371919	0.0
469.88799999763324	0.9670325159482644	0.0
469.8889999976332	0.9698101489012007	0.0
469.8899999976332	0.9723790707388454	0.0
469.8909999976332	0.9747457518953963	0.0
469.89199999763315	0.9769233636662821	0.0
469.8929999976331	0.9789285987913003	0.0
469.8939999976331	0.9807785762965885	0.0
469.8949999976331	0.9824883763534371	0.0
469.89599999763306	0.9840695763559691	0.0
469.89699999763303	0.9855299042858394	0.0
469.897999997633	0.9868738640502722	0.0
469.898999997633	0.9881039932391378	0.0
469.89999999763296	0.9892223325987832	0.0
469.90099999763294	0.990231724137434	0.0
469.9019999976329	0.991136679906477	0.0
469.9029999976329	0.991943723258061	0.0
469.90399999763287	0.9926612455046752	0.0
469.90499999763284	0.9932990087390707	0.0
469.9059999976328	0.9938674529078924	0.0
469.9069999976328	0.9943769476095418	0.0
469.90799999763277	0.9948370917841005	0.0
469.90899999763275	0.9952561293115066	0.0
469.9099999976327	0.9956405262119054	0.0
469.9109999976327	0.9959947439866269	0.0
469.9119999976327	0.9963212341588644	0.0
469.91299999763265	0.9966206615359086	0.0
469.91399999763263	0.996892334714802	0.0
469.9149999976326	0.9971347868762164	0.0
