waveobs	flux	err
472.6979999975668	0.975998020015789	0.0
472.6989999975668	0.9745265745259212	0.0
472.69999999756675	0.9730975478386183	0.0
472.7009999975667	0.971728027825301	0.0
472.7019999975667	0.9704265959076441	0.0
472.7029999975667	0.9691924314872815	0.0
472.70399999756665	0.9680147263954116	0.0
472.70499999756663	0.9668721465865329	0.0
472.7059999975666	0.9657321663559926	0.0
472.7069999975666	0.9645502746193606	0.0
472.70799999756656	0.9632692714614637	0.0
472.70899999756654	0.961819074331275	0.0
472.7099999975665	0.9601175650507847	0.0
472.7109999975665	0.9580729685962137	0.0
472.71199999756647	0.9555880348999407	0.0
472.71299999756644	0.9525659264140902	0.0
472.7139999975664	0.9489172901143138	0.0
472.7149999975664	0.9445676438055663	0.0
472.71599999756637	0.9394640535752203	0.0
472.71699999756635	0.9335801830087098	0.0
472.7179999975663	0.9269191282481224	0.0
472.7189999975663	0.9195139076648553	0.0
472.7199999975663	0.9114259029770067	0.0
472.72099999756625	0.9027418209730731	0.0
472.72199999756623	0.8935697978049102	0.0
472.7229999975662	0.8840351200408982	0.0
472.7239999975662	0.8742757773432699	0.0
472.72499999756616	0.864437813916119	0.0
472.72599999756613	0.8546703192607431	0.0
472.7269999975661	0.8451199482688238	0.0
472.7279999975661	0.8359250680588816	0.0
472.72899999756606	0.8272099108670368	0.0
472.72999999756604	0.8190793530719483	0.0
472.730999997566	0.8116150384083919	0.0
472.731999997566	0.8048734694468476	0.0
472.73299999756597	0.7988864222156514	0.0
472.73399999756595	0.7936636655151181	0.0
472.7349999975659	0.7891975862749457	0.0
472.7359999975659	0.7854690253834005	0.0
472.7369999975659	0.7824534739156203	0.0
472.73799999756585	0.7801267881546531	0.0
472.7389999975658	0.778469738486244	0.0
472.7399999975658	0.7774709692800988	0.0
472.7409999975658	0.7771282533813783	0.0
472.74199999756576	0.7774482098348268	0.0
472.74299999756573	0.7784448596722684	0.0
472.7439999975657	0.7801374862399383	0.0
472.7449999975657	0.7825482368198725	0.0
472.74599999756566	0.7856997731980935	0.0
472.74699999756564	0.7896130939092334	0.0
472.7479999975656	0.7943054629520465	0.0
472.7489999975656	0.7997882400621787	0.0
472.74999999756557	0.8060643578809007	0.0
472.75099999756554	0.8131252575050469	0.0
472.7519999975655	0.8209472789526292	0.0
472.7529999975655	0.8294877777612347	0.0
472.7539999975655	0.8386815368488006	0.0
472.75499999756545	0.8484382676797065	0.0
472.7559999975654	0.858642045689694	0.0
472.7569999975654	0.8691533365368858	0.0
472.7579999975654	0.8798138499078826	0.0
472.75899999756535	0.890453899160131	0.0
472.75999999756533	0.900901403301699	0.0
472.7609999975653	0.9109913092022808	0.0
472.7619999975653	0.9205741514843189	0.0
472.76299999756526	0.9295227222585704	0.0
472.76399999756524	0.9377363053271041	0.0
472.7649999975652	0.9451424817706985	0.0
472.7659999975652	0.951696964281161	0.0
472.76699999756516	0.957382140654972	0.0
472.76799999756514	0.9622049660102862	0.0
472.7689999975651	0.966194599509872	0.0
472.7699999975651	0.969399864464224	0.0
472.77099999756507	0.9718863660701756	0.0
472.77199999756505	0.9737330307401589	0.0
472.772999997565	0.9750279533208311	0.0
472.773999997565	0.9758636858348826	0.0
472.774999997565	0.9763323561925444	0.0
472.77599999756495	0.9765211553769121	0.0
472.77699999756493	0.9765087172516003	0.0
472.7779999975649	0.976362748618026	0.0
472.7789999975649	0.9761390175353486	0.0
472.77999999756486	0.9758815629702531	0.0
472.78099999756483	0.975623817098713	0.0
472.7819999975648	0.9753902621429285	0.0
472.7829999975648	0.9751982668257322	0.0
472.78399999756476	0.9750598300277366	0.0
472.78499999756474	0.9749830634321569	0.0
472.7859999975647	0.9749733425363559	0.0
472.7869999975647	0.9750341312290973	0.0
472.78799999756467	0.9751675346157925	0.0
472.78899999756464	0.9753746591010476	0.0
472.7899999975646	0.9756558608105766	0.0
472.7909999975646	0.9760109468736737	0.0
472.7919999975646	0.9764393637812664	0.0
472.79299999756455	0.9769403699165388	0.0
472.7939999975645	0.9775131545627423	0.0
472.7949999975645	0.9781568432533566	0.0
472.7959999975645	0.9788703279090922	0.0
472.79699999756446	0.9796518844904586	0.0
472.79799999756443	0.980498589310179	0.0
472.7989999975644	0.9814056086633237	0.0
472.7999999975644	0.9823654990088541	0.0
472.80099999756436	0.9833676963683134	0.0
472.80199999756434	0.9843983748244298	0.0
472.8029999975643	0.9854408038900727	0.0
472.8039999975643	0.9864762363308132	0.0
472.80499999756427	0.9874852322955103	0.0
472.80599999756424	0.9884492066068212	0.0
472.8069999975642	0.989351911573718	0.0
472.8079999975642	0.9901805654311834	0.0
472.8089999975642	0.990926412442736	0.0
472.80999999756415	0.9915846344656944	0.0
472.8109999975641	0.9921536844826381	0.0
472.8119999975641	0.9926342332011546	0.0
472.8129999975641	0.9930279738319954	0.0
472.81399999756405	0.9933365039047085	0.0
472.81499999756403	0.9935604091418146	0.0
472.815999997564	0.9936985461213302	0.0
472.816999997564	0.9937473995249698	0.0
472.81799999756396	0.9937003144758755	0.0
472.81899999756394	0.9935464007989334	0.0
472.8199999975639	0.99326898375255	0.0
472.8209999975639	0.9928436278663108	0.0
472.82199999756386	0.9922359629933588	0.0
472.82299999756384	0.9913997532933299	0.0
472.8239999975638	0.9902758142438179	0.0
472.8249999975638	0.9887924369999147	0.0
472.82599999756377	0.9868678717462479	0.0
472.82699999756375	0.9844151354770828	0.0
472.8279999975637	0.9813489819310789	0.0
472.8289999975637	0.977594393643769	0.0
472.8299999975637	0.9730955510363597	0.0
472.83099999756365	0.9678240136070896	0.0
472.8319999975636	0.9617848746839024	0.0
472.8329999975636	0.9550199148405337	0.0
472.8339999975636	0.9476072133417175	0.0
472.83499999756356	0.9396571895796101	0.0
472.83599999756353	0.9313055489950255	0.0
472.8369999975635	0.9227040298457226	0.0
472.8379999975635	0.914010133785512	0.0
472.83899999756346	0.9053771296658606	0.0
472.83999999756344	0.896945517093578	0.0
472.8409999975634	0.8888368306850728	0.0
472.8419999975634	0.8811502158031516	0.0
472.84299999756337	0.8739617147836236	0.0
472.84399999756334	0.867325786515528	0.0
472.8449999975633	0.8612783324266358	0.0
472.8459999975633	0.8558404506581766	0.0
472.8469999975633	0.8510222557106291	0.0
472.84799999756325	0.8468263102856565	0.0
472.8489999975632	0.8432504401635152	0.0
472.8499999975632	0.8402898834298248	0.0
472.8509999975632	0.8379388368766455	0.0
472.85199999756315	0.8361915089114444	0.0
472.85299999756313	0.8350427901178032	0.0
472.8539999975631	0.8344886334501903	0.0
472.8549999975631	0.8345262143204829	0.0
472.85599999756306	0.8351539259846462	0.0
472.85699999756304	0.8363712584905587	0.0
472.857999997563	0.8381786040425795	0.0
472.858999997563	0.8405770183630329	0.0
472.85999999756297	0.8435679373471671	0.0
472.86099999756294	0.8471527966620147	0.0
472.8619999975629	0.8513324338022493	0.0
472.8629999975629	0.856106084010873	0.0
472.86399999756287	0.8614697405346193	0.0
472.86499999756285	0.8674136685400524	0.0
472.8659999975628	0.8739189684008403	0.0
472.8669999975628	0.8809532874457009	0.0
472.8679999975628	0.8884660587513936	0.0
472.86899999756275	0.8963839445986784	0.0
472.86999999756273	0.9046073970623498	0.0
472.8709999975627	0.9130093310057195	0.0
472.8719999975627	0.9214367736385723	0.0
472.87299999756266	0.9297160008933362	0.0
472.87399999756263	0.9376611477965364	0.0
472.8749999975626	0.9450856878879159	0.0
472.8759999975626	0.9518156309097356	0.0
472.87699999756256	0.9577028908478902	0.0
472.87799999756254	0.9626371021123421	0.0
472.8789999975625	0.9665542526301458	0.0
472.8799999975625	0.9694408696274427	0.0
472.88099999756247	0.9713331084857206	0.0
472.88199999756245	0.9723108737151503	0.0
472.8829999975624	0.972487899217623	0.0
472.8839999975624	0.9719993528833646	0.0
472.8849999975624	0.9709888483997818	0.0
472.88599999756235	0.9695966657214486	0.0
472.8869999975623	0.9679505385254045	0.0
472.8879999975623	0.9661597059239122	0.0
472.8889999975623	0.9643122407280404	0.0
472.88999999756226	0.9624751286452174	0.0
472.89099999756223	0.960696276224617	0.0
472.8919999975622	0.9590075741883137	0.0
472.8929999975622	0.9574282734522896	0.0
472.89399999756216	0.9559681534163489	0.0
472.89499999756214	0.9546301967859191	0.0
472.8959999975621	0.9534126831114328	0.0
472.8969999975621	0.9523107548657773	0.0
472.89799999756207	0.9513175945243157	0.0
472.89899999756204	0.9504253847227088	0.0
472.899999997562	0.9496262119444171	0.0
472.900999997562	0.9489130233613648	0.0
472.901999997562	0.9482806667291006	0.0
472.90299999756195	0.9477269524233088	0.0
472.9039999975619	0.9472535990684445	0.0
472.9049999975619	0.9468668842154639	0.0
472.9059999975619	0.9465778348433744	0.0
472.90699999756185	0.9464018583883717	0.0
472.90799999756183	0.9463578143659375	0.0
472.9089999975618	0.9464666275479746	0.0
472.9099999975618	0.9467496132589377	0.0
472.91099999756176	0.947226702710464	0.0
472.91199999756174	0.9479147211192777	0.0
472.9129999975617	0.948825804724555	0.0
472.9139999975617	0.9499659789286472	0.0
472.91499999756167	0.9513338920636139	0.0
472.91599999756164	0.9529197260470105	0.0
472.9169999975616	0.9547043804320673	0.0
472.9179999975616	0.9566591191046536	0.0
472.91899999756157	0.9587459321100217	0.0
472.91999999756155	0.960918852956152	0.0
472.9209999975615	0.9631263589663068	0.0
472.9219999975615	0.9653147783478269	0.0
472.9229999975615	0.9674323800329157	0.0
472.92399999756145	0.9694336045469696	0.0
472.92499999756143	0.9712827808883935	0.0
472.9259999975614	0.9729567131957845	0.0
472.9269999975614	0.9744457127082045	0.0
472.92799999756136	0.9757529469601582	0.0
472.92899999756133	0.9768922976672588	0.0
472.9299999975613	0.9778851749639079	0.0
472.9309999975613	0.9787568674722512	0.0
472.93199999756126	0.9795329974988676	0.0
472.93299999756124	0.9802365244002714	0.0
472.9339999975612	0.9808855513217727	0.0
472.9349999975612	0.9814920017900014	0.0
472.93599999756117	0.9820610897414246	0.0
472.93699999756114	0.9825914312619032	0.0
472.9379999975611	0.9830756351073036	0.0
472.9389999975611	0.9835012409632949	0.0
472.9399999975611	0.9838519212750345	0.0
472.94099999756105	0.9841088987435064	0.0
472.941999997561	0.9842525414469646	0.0
472.942999997561	0.9842640782546537	0.0
472.943999997561	0.9841273382264359	0.0
472.94499999756096	0.9838303763895115	0.0
472.94599999756093	0.983366823102975	0.0
472.9469999975609	0.9827367980323322	0.0
472.9479999975609	0.9819472658101412	0.0
472.94899999756086	0.9810117726560496	0.0
472.94999999756084	0.9799495797413489	0.0
472.9509999975608	0.9787842865201765	0.0
472.9519999975608	0.9775421037131439	0.0
472.95299999756077	0.9762499819885198	0.0
472.95399999756074	0.9749338219272545	0.0
472.9549999975607	0.9736169790508714	0.0
472.9559999975607	0.9723192334533973	0.0
472.9569999975607	0.9710563211231175	0.0
472.95799999756065	0.9698400335670051	0.0
472.9589999975606	0.9686787989836952	0.0
472.9599999975606	0.9675785794198648	0.0
472.9609999975606	0.966543869948947	0.0
472.96199999756055	0.9655785778810949	0.0
472.96299999756053	0.9646865934291332	0.0
472.9639999975605	0.9638719296870977	0.0
472.9649999975605	0.9631383933268706	0.0
472.96599999756046	0.9624888294450131	0.0
472.96699999756044	0.9619240490237941	0.0
472.9679999975604	0.9614415880164803	0.0
472.9689999975604	0.9610344651069673	0.0
472.96999999756036	0.9606901092355652	0.0
472.97099999756034	0.9603896269098162	0.0
472.9719999975603	0.9601075758255203	0.0
472.9729999975603	0.9598123987177389	0.0
472.97399999756027	0.9594676355871075	0.0
472.97499999756025	0.9590339589586713	0.0
472.9759999975602	0.9584719602839538	0.0
472.9769999975602	0.957745467327622	0.0
472.9779999975602	0.9568250217606717	0.0
472.97899999756015	0.9556910347944393	0.0
472.9799999975601	0.9543361084872488	0.0
472.9809999975601	0.9527660890356253	0.0
472.9819999975601	0.9509996068237474	0.0
472.98299999756006	0.9490661252550631	0.0
472.98399999756003	0.9470028081651188	0.0
472.98499999756	0.9448507518691894	0.0
472.98599999756	0.9426512472093986	0.0
472.98699999755996	0.940442702550671	0.0
472.98799999755994	0.9382586769693676	0.0
472.9889999975599	0.93612719378522	0.0
472.9899999975599	0.9340712065770477	0.0
472.99099999755987	0.9321098544232992	0.0
472.99199999755984	0.9302600277906403	0.0
472.9929999975598	0.9285377869405589	0.0
472.9939999975598	0.9269593039716132	0.0
472.9949999975598	0.9255411831084296	0.0
472.99599999755975	0.9243001921525343	0.0
472.9969999975597	0.9232525672745779	0.0
472.9979999975597	0.9224131154906716	0.0
472.9989999975597	0.9217943398730128	0.0
472.99999999755966	0.9214057712392398	0.0
473.00099999755963	0.9212536281025835	0.0
473.0019999975596	0.9213408592890093	0.0
473.0029999975596	0.9216675585765525	0.0
473.00399999755956	0.9222316815467416	0.0
473.00499999755954	0.9230299454051882	0.0
473.0059999975595	0.9240587593240464	0.0
473.0069999975595	0.9253150235936339	0.0
473.00799999755947	0.9267966551651045	0.0
473.00899999755944	0.9285027423273886	0.0
473.0099999975594	0.9304332910606817	0.0
473.0109999975594	0.9325885836880994	0.0
473.01199999755937	0.9349682120862182	0.0
473.01299999755935	0.9375698665852074	0.0
473.0139999975593	0.9403879633192445	0.0
473.0149999975593	0.9434121921808422	0.0
473.0159999975593	0.9466260814547887	0.0
473.01699999755925	0.9500057123843954	0.0
473.01799999755923	0.9535187705150768	0.0
473.0189999975592	0.9571241677289176	0.0
473.0199999975592	0.9607724779289063	0.0
473.02099999755916	0.9644073732112135	0.0
473.02199999755913	0.9679681172022089	0.0
473.0229999975591	0.971392985670908	0.0
473.0239999975591	0.9746232832792083	0.0
473.02499999755906	0.9776074630172322	0.0
473.02599999755904	0.9803047799307133	0.0
473.026999997559	0.9826879502166253	0.0
473.027999997559	0.9847444365144611	0.0
473.02899999755897	0.9864762058644055	0.0
473.02999999755895	0.9878980545436357	0.0
473.0309999975589	0.9890348063004966	0.0
473.0319999975589	0.9899178220881583	0.0
473.0329999975589	0.9905812895280257	0.0
473.03399999755885	0.9910586969643391	0.0
473.0349999975588	0.9913797718616633	0.0
473.0359999975588	0.9915680210693509	0.0
473.0369999975588	0.9916388949834641	0.0
473.03799999755876	0.99159853968536	0.0
473.03899999755873	0.9914431103481468	0.0
473.0399999975587	0.9911586814154044	0.0
473.0409999975587	0.9907218699100352	0.0
473.04199999755866	0.990101341712321	0.0
473.04299999755864	0.989260352471198	0.0
473.0439999975586	0.9881603590430041	0.0
473.0449999975586	0.9867655302871612	0.0
473.04599999755857	0.9850477316204951	0.0
473.04699999755854	0.9829913296738365	0.0
473.0479999975585	0.9805970434790415	0.0
473.0489999975585	0.9778841175904531	0.0
473.0499999975585	0.9748903246968367	0.0
473.05099999755845	0.9716696784121812	0.0
473.0519999975584	0.9682881626945232	0.0
473.0529999975584	0.9648181545544754	0.0
473.0539999975584	0.9613324373438004	0.0
473.05499999755835	0.9578987227974738	0.0
473.05599999755833	0.9545754283560381	0.0
473.0569999975583	0.9514091500571675	0.0
473.0579999975583	0.9484339172624521	0.0
473.05899999755826	0.9456720009592083	0.0
473.05999999755824	0.9431358349540566	0.0
473.0609999975582	0.9408305237583736	0.0
473.0619999975582	0.9387564414064935	0.0
473.06299999755817	0.936911537481777	0.0
473.06399999755814	0.9352931173303979	0.0
473.0649999975581	0.9338990138679362	0.0
473.0659999975581	0.9327281908523974	0.0
473.06699999755807	0.931780897459166	0.0
473.06799999755805	0.9310585288540604	0.0
473.068999997558	0.9305633436815978	0.0
473.069999997558	0.930298158963997	0.0
473.070999997558	0.9302660997952008	0.0
473.07199999755795	0.9304704377202891	0.0
473.07299999755793	0.9309145161119061	0.0
473.0739999975579	0.9316017366147447	0.0
473.0749999975579	0.932535566864286	0.0
473.07599999755786	0.9337195225375612	0.0
473.07699999755783	0.9351570719424467	0.0
473.0779999975578	0.9368514054261926	0.0
473.0789999975578	0.9388050042606945	0.0
473.07999999755776	0.9410189377228888	0.0
473.08099999755774	0.9434918207589383	0.0
473.0819999975577	0.9462183895870206	0.0
473.0829999975577	0.9491877107998883	0.0
473.08399999755767	0.952381136982851	0.0
473.08499999755765	0.9557702512209936	0.0
473.0859999975576	0.9593151777235089	0.0
473.0869999975576	0.9629637318935282	0.0
473.0879999975576	0.9666518891201875	0.0
473.08899999755755	0.9703059275950905	0.0
473.0899999975575	0.9738463399844405	0.0
473.0909999975575	0.977193251891898	0.0
473.0919999975575	0.9802727149121652	0.0
473.09299999755746	0.9830229634492119	0.0
473.09399999755743	0.9853996297351351	0.0
473.0949999975574	0.9873790462023246	0.0
473.0959999975574	0.9889591069252394	0.0
473.09699999755736	0.990157625136084	0.0
473.09799999755734	0.9910085896639609	0.0
473.0989999975573	0.9915570692644928	0.0
473.0999999975573	0.9918536600965044	0.0
473.10099999755727	0.9919493017561506	0.0
473.10199999755724	0.9918910478185841	0.0
473.1029999975572	0.9917190540960412	0.0
473.1039999975572	0.9914647348376999	0.0
473.1049999975572	0.9911498040708373	0.0
473.10599999755715	0.9907857986763208	0.0
473.1069999975571	0.9903736693304089	0.0
473.1079999975571	0.9899031039224787	0.0
473.1089999975571	0.9893513930298319	0.0
473.10999999755705	0.9886818426710859	0.0
473.11099999755703	0.9878419715600214	0.0
473.111999997557	0.986761971337314	0.0
473.112999997557	0.9853541051062107	0.0
473.11399999755696	0.9835137945894464	0.0
473.11499999755694	0.9811230246167537	0.0
473.1159999975569	0.9780563455023348	0.0
473.1169999975569	0.9741892310843849	0.0
473.11799999755686	0.9694079905208467	0.0
473.11899999755684	0.9636200144384621	0.0
473.1199999975568	0.9567630031212444	0.0
473.1209999975568	0.9488120113205536	0.0
473.12199999755677	0.9397835587921678	0.0
473.12299999755675	0.9297365245226586	0.0
473.1239999975567	0.9187699022246306	0.0
473.1249999975567	0.907017676792695	0.0
473.1259999975567	0.8946411417268266	0.0
473.12699999755665	0.8818190496420799	0.0
473.1279999975566	0.8687361910291492	0.0
473.1289999975566	0.8555713489273591	0.0
473.1299999975566	0.8424859662391607	0.0
473.13099999755656	0.8296150898725757	0.0
473.13199999755653	0.8170620392892679	0.0
473.1329999975565	0.804897719964575	0.0
473.1339999975565	0.7931646594016796	0.0
473.13499999755646	0.7818849096788544	0.0
473.13599999755644	0.7710702027008984	0.0
473.1369999975564	0.7607323686063334	0.0
473.1379999975564	0.7508921133309405	0.0
473.13899999755637	0.7415847407734909	0.0
473.13999999755634	0.7328621420678435	0.0
473.1409999975563	0.7247911634050624	0.0
473.1419999975563	0.7174491247751198	0.0
473.1429999975563	0.7109176694643881	0.0
473.14399999755625	0.7052762278445719	0.0
473.1449999975562	0.7005962055192095	0.0
473.1459999975562	0.6969366434848655	0.0
473.1469999975562	0.6943416681946841	0.0
473.14799999755616	0.6928396694534013	0.0
473.14899999755613	0.6924438905259802	0.0
473.1499999975561	0.6931540041277475	0.0
473.1509999975561	0.6949582412520782	0.0
473.15199999755606	0.6978356711325897	0.0
473.15299999755604	0.7017582461920624	0.0
473.153999997556	0.7066922160230305	0.0
473.154999997556	0.7125985222084797	0.0
473.15599999755597	0.7194318825505208	0.0
473.15699999755594	0.7271385118323066	0.0
473.1579999975559	0.7356527942379221	0.0
473.1589999975559	0.7448936243664239	0.0
473.1599999975559	0.754761419681714	0.0
473.16099999755585	0.765136841813625	0.0
473.1619999975558	0.77588199861893	0.0
473.1629999975558	0.7868444056892604	0.0
473.1639999975558	0.7978634297724686	0.0
473.16499999755575	0.8087784938473	0.0
473.16599999755573	0.8194380968772064	0.0
473.1669999975557	0.8297086796599474	0.0
473.1679999975557	0.8394824558149919	0.0
473.16899999755566	0.8486834189419152	0.0
473.16999999755564	0.8572707961093553	0.0
473.1709999975556	0.8652393029032652	0.0
473.1719999975556	0.8726157797545995	0.0
473.17299999755556	0.8794522361541359	0.0
473.17399999755554	0.8858159744069879	0.0
473.1749999975555	0.8917781536007774	0.0
473.1759999975555	0.8974026543533583	0.0
473.17699999755547	0.9027372060939318	0.0
473.17799999755545	0.9078083537940079	0.0
473.1789999975554	0.912621048974932	0.0
473.1799999975554	0.9171626655586771	0.0
473.1809999975554	0.9214103331565501	0.0
473.18199999755535	0.9253398770610419	0.0
473.1829999975553	0.9289344777763296	0.0
473.1839999975553	0.9321914099164855	0.0
473.1849999975553	0.9351257832266062	0.0
473.18599999755526	0.9377709195235391	0.0
473.18699999755523	0.940175679018168	0.0
473.1879999975552	0.9423995498855078	0.0
473.1889999975552	0.9445065518616294	0.0
473.18999999755516	0.9465589730336398	0.0
473.19099999755514	0.9486117266031724	0.0
473.1919999975551	0.9507077944727941	0.0
473.1929999975551	0.9528749354209181	0.0
473.19399999755507	0.9551236604810617	0.0
473.19499999755504	0.957446438836994	0.0
473.195999997555	0.9598181532859438	0.0
473.196999997555	0.9621978943991601	0.0
473.197999997555	0.9645321828629154	0.0
473.19899999755495	0.9667595892351696	0.0
473.1999999975549	0.9688164854398916	0.0
473.2009999975549	0.9706433761691584	0.0
473.2019999975549	0.9721910194834903	0.0
473.20299999755485	0.9734254511510116	0.0
473.20399999755483	0.9743311339507351	0.0
473.2049999975548	0.9749117543669518	0.0
473.2059999975548	0.97518861243948	0.0
473.20699999755476	0.9751969822235611	0.0
473.20799999755474	0.9749811450580348	0.0
473.2089999975547	0.9745889380585913	0.0
473.2099999975547	0.9740666002985056	0.0
473.21099999755467	0.973454485945438	0.0
473.21199999755464	0.9727839343243847	0.0
473.2129999975546	0.9720753343744936	0.0
473.2139999975546	0.9713372618803361	0.0
473.21499999755457	0.9705665241368383	0.0
473.21599999755455	0.9697489946821227	0.0
473.2169999975545	0.9688612050086127	0.0
473.2179999975545	0.9678727169844257	0.0
473.2189999975545	0.9667492811058985	0.0
473.21999999755445	0.9654566770298907	0.0
473.22099999755443	0.9639649596408475	0.0
473.2219999975544	0.9622526544270379	0.0
473.2229999975544	0.9603103307944197	0.0
473.22399999755436	0.9581429878914132	0.0
473.22499999755433	0.9557708349323693	0.0
473.2259999975543	0.9532283112091754	0.0
473.2269999975543	0.9505615049685419	0.0
473.22799999755426	0.9478244123525642	0.0
473.22899999755424	0.9450746555265704	0.0
473.2299999975542	0.9423693142269601	0.0
473.2309999975542	0.9397614213224237	0.0
473.23199999755417	0.9372974721337753	0.0
473.23299999755415	0.9350160607257713	0.0
473.2339999975541	0.9329475437037955	0.0
473.2349999975541	0.9311144838361157	0.0
473.2359999975541	0.9295325573688178	0.0
473.23699999755405	0.9282116139133422	0.0
473.237999997554	0.927156637627113	0.0
473.238999997554	0.9263684516320593	0.0
473.239999997554	0.925844115310128	0.0
473.24099999755396	0.9255770696654486	0.0
473.24199999755393	0.9255571728479691	0.0
473.2429999975539	0.9257708190693802	0.0
473.2439999975539	0.9262013345821841	0.0
473.24499999755386	0.9268297877658342	0.0
473.24599999755384	0.9276362449053064	0.0
473.2469999975538	0.9286013736336468	0.0
473.2479999975538	0.9297081784344091	0.0
473.24899999755377	0.9309435834773327	0.0
473.24999999755374	0.9322995806209804	0.0
473.2509999975537	0.9337737346920104	0.0
473.2519999975537	0.9353689597714083	0.0
473.2529999975537	0.9370926095156922	0.0
473.25399999755365	0.9389550218099333	0.0
473.2549999975536	0.9409676990096668	0.0
473.2559999975536	0.9431412902199896	0.0
473.2569999975536	0.9454834955748729	0.0
473.25799999755355	0.9479969709742387	0.0
473.25899999755353	0.9506773082564163	0.0
473.2599999975535	0.9535112143694692	0.0
473.2609999975535	0.9564751002073182	0.0
473.26199999755346	0.9595343759694337	0.0
473.26299999755344	0.9626437828045459	0.0
473.2639999975534	0.9657490254801182	0.0
473.2649999975534	0.9687897918830495	0.0
473.26599999755337	0.9717039779705609	0.0
473.26699999755334	0.9744326468469454	0.0
473.2679999975533	0.9769250243486685	0.0
473.2689999975533	0.9791427483447527	0.0
473.26999999755327	0.981062684370328	0.0
473.27099999755325	0.9826778811247552	0.0
473.2719999975532	0.9839965989399148	0.0
473.2729999975532	0.9850397059970817	0.0
473.2739999975532	0.9858370076019533	0.0
473.27499999755315	0.98642319339512	0.0
473.27599999755313	0.9868340453780111	0.0
473.2769999975531	0.9871033821171898	0.0
473.2779999975531	0.9872609857087712	0.0
473.27899999755306	0.987331535096974	0.0
473.27999999755303	0.9873344009027633	0.0
473.280999997553	0.9872840638682577	0.0
473.281999997553	0.9871908969284394	0.0
473.28299999755296	0.9870620801965921	0.0
473.28399999755294	0.9869024753182108	0.0
473.2849999975529	0.9867153512054635	0.0
473.2859999975529	0.9865029141553845	0.0
473.28699999755287	0.986266644537103	0.0
473.28799999755284	0.9860074763436113	0.0
473.2889999975528	0.9857258741885164	0.0
473.2899999975528	0.9854218659667969	0.0
473.2909999975528	0.9850950811973072	0.0
473.29199999755275	0.9847448288428043	0.0
473.2929999975527	0.9843702283390745	0.0
473.2939999975527	0.9839703876369181	0.0
473.2949999975527	0.9835446057054195	0.0
473.29599999755266	0.9830925669029782	0.0
473.29699999755263	0.9826144926620721	0.0
473.2979999975526	0.9821112223654056	0.0
473.2989999975526	0.9815842085376044	0.0
473.29999999755256	0.9810354281213226	0.0
473.30099999755254	0.9804672271937951	0.0
473.3019999975525	0.9798821268923824	0.0
473.3029999975525	0.9792826211588507	0.0
473.30399999755247	0.9786709922638024	0.0
473.30499999755244	0.9780491602940735	0.0
473.3059999975524	0.9774185714831468	0.0
473.3069999975524	0.976780120956598	0.0
473.3079999975524	0.9761341005400456	0.0
473.30899999755235	0.9754801625656939	0.0
473.3099999975523	0.9748172954662154	0.0
473.3109999975523	0.9741438145579538	0.0
473.3119999975523	0.9734573791943317	0.0
473.31299999755225	0.9727550523271348	0.0
473.31399999755223	0.9720334173016617	0.0
473.3149999975522	0.9712887570256907	0.0
473.3159999975522	0.9705172818830337	0.0
473.31699999755216	0.9697153670338958	0.0
473.31799999755214	0.9688797321536202	0.0
473.3189999975521	0.9680074743345218	0.0
473.3199999975521	0.9670958548615106	0.0
473.32099999755206	0.9661417475725601	0.0
473.32199999755204	0.9651406817782052	0.0
473.322999997552	0.9640854547774209	0.0
473.323999997552	0.9629643462554791	0.0
473.32499999755197	0.9617590398060092	0.0
473.32599999755195	0.9604424471927449	0.0
473.3269999975519	0.9589767365562673	0.0
473.3279999975519	0.9573119722875068	0.0
473.3289999975519	0.9553858495133183	0.0
473.32999999755185	0.9531250038539587	0.0
473.3309999975518	0.9504482530597125	0.0
473.3319999975518	0.9472718632312337	0.0
473.3329999975518	0.9435165576519773	0.0
473.33399999755176	0.9391155798613126	0.0
473.33499999755173	0.9340227920712719	0.0
473.3359999975517	0.9282196335874069	0.0
473.3369999975517	0.921719834429648	0.0
473.33799999755166	0.9145710681447041	0.0
473.33899999755164	0.9068531733036479	0.0
473.3399999975516	0.8986730865894678	0.0
473.3409999975516	0.8901571206159147	0.0
473.34199999755157	0.8814416060161974	0.0
473.34299999755154	0.8726631346591487	0.0
473.3439999975515	0.8639496466472124	0.0
473.3449999975515	0.8554133913505626	0.0
473.3459999975515	0.847146403795367	0.0
473.34699999755145	0.8392186617188084	0.0
473.3479999975514	0.8316786405355516	0.0
473.3489999975514	0.8245556657907848	0.0
473.3499999975514	0.8178633301349135	0.0
473.35099999755136	0.8116032876731248	0.0
473.35199999755133	0.8057689065328589	0.0
473.3529999975513	0.8003484740525953	0.0
473.3539999975513	0.7953278419221703	0.0
473.35499999755126	0.7906925332197213	0.0
473.35599999755124	0.7864294019909795	0.0
473.3569999975512	0.7825279516008883	0.0
473.3579999975512	0.7789814006161617	0.0
473.35899999755117	0.7757875523148735	0.0
473.35999999755114	0.7729494878808828	0.0
473.3609999975511	0.7704760702168835	0.0
473.3619999975511	0.7683822184417106	0.0
473.36299999755107	0.7666888943731899	0.0
473.36399999755105	0.7654227323543346	0.0
473.364999997551	0.7646152421235692	0.0
473.365999997551	0.7643015188663748	0.0
473.366999997551	0.7645184027475954	0.0
473.36799999755095	0.765302042741171	0.0
