waveobs	flux	err
554.4289999956341	0.9969097801075364	0.0
554.429999995634	0.997257067595102	0.0
554.430999995634	0.9974522971992338	0.0
554.431999995634	0.9975166908833959	0.0
554.432999995634	0.9974689676967462	0.0
554.4339999956339	0.9973256707538416	0.0
554.4349999956339	0.9971016355844324	0.0
554.4359999956339	0.9968104581833666	0.0
554.4369999956339	0.9964648595758648	0.0
554.4379999956338	0.9960768928706011	0.0
554.4389999956338	0.9956579869039013	0.0
554.4399999956338	0.9952188584869572	0.0
554.4409999956338	0.9947693475104611	0.0
554.4419999956338	0.9943182345788222	0.0
554.4429999956337	0.9938730921336464	0.0
554.4439999956337	0.9934402024499721	0.0
554.4449999956337	0.9930245555297005	0.0
554.4459999956337	0.9926299220172238	0.0
554.4469999956336	0.9922589840835979	0.0
554.4479999956336	0.9919135017728855	0.0
554.4489999956336	0.9915944926687189	0.0
554.4499999956336	0.9913024068696576	0.0
554.4509999956335	0.9910372849350043	0.0
554.4519999956335	0.9907988919248437	0.0
554.4529999956335	0.9905868249583905	0.0
554.4539999956335	0.9904005945880681	0.0
554.4549999956334	0.9902396818836762	0.0
554.4559999956334	0.9901035737912007	0.0
554.4569999956334	0.9899917794756851	0.0
554.4579999956334	0.9899038303295931	0.0
554.4589999956333	0.9898392663306931	0.0
554.4599999956333	0.9897976114767345	0.0
554.4609999956333	0.9897783410086173	0.0
554.4619999956333	0.9897808429946164	0.0
554.4629999956333	0.9898043766541953	0.0
554.4639999956332	0.9898480297044082	0.0
554.4649999956332	0.9899106771235363	0.0
554.4659999956332	0.9899909440350542	0.0
554.4669999956332	0.990087175790568	0.0
554.4679999956331	0.9901974185934933	0.0
554.4689999956331	0.9903194139435811	0.0
554.4699999956331	0.990450609552059	0.0
554.4709999956331	0.9905881879571949	0.0
554.471999995633	0.9907291117901227	0.0
554.472999995633	0.9908701817299396	0.0
554.473999995633	0.9910081002501138	0.0
554.474999995633	0.9911395322006787	0.0
554.475999995633	0.9912611530826472	0.0
554.4769999956329	0.9913696783154592	0.0
554.4779999956329	0.9914618720072461	0.0
554.4789999956329	0.9915345409399837	0.0
554.4799999956329	0.9915845269394608	0.0
554.4809999956328	0.9916087161353184	0.0
554.4819999956328	0.9916040844826177	0.0
554.4829999956328	0.9915677938048231	0.0
554.4839999956328	0.9914973416057163	0.0
554.4849999956327	0.9913907530175757	0.0
554.4859999956327	0.9912467882780468	0.0
554.4869999956327	0.9910651286394456	0.0
554.4879999956327	0.9908465015192618	0.0
554.4889999956326	0.9905927137338314	0.0
554.4899999956326	0.9903065785343352	0.0
554.4909999956326	0.9899917438155063	0.0
554.4919999956326	0.9896524496709563	0.0
554.4929999956325	0.9892932579502931	0.0
554.4939999956325	0.9889188009043091	0.0
554.4949999956325	0.9885335894058925	0.0
554.4959999956325	0.9881419055851705	0.0
554.4969999956325	0.9877477843187902	0.0
554.4979999956324	0.9873550681723362	0.0
554.4989999956324	0.9869675059110248	0.0
554.4999999956324	0.9865888585842245	0.0
554.5009999956324	0.9862229800638325	0.0
554.5019999956323	0.985873849079893	0.0
554.5029999956323	0.9855455439404647	0.0
554.5039999956323	0.9852421653678087	0.0
554.5049999956323	0.9849677238809735	0.0
554.5059999956322	0.9847260138631353	0.0
554.5069999956322	0.9845204964416188	0.0
554.5079999956322	0.9843542085509037	0.0
554.5089999956322	0.9842297078885419	0.0
554.5099999956321	0.9841490550806866	0.0
554.5109999956321	0.9841138271884798	0.0
554.5119999956321	0.9841251520077742	0.0
554.5129999956321	0.98418375085034	0.0
554.513999995632	0.9842899782220265	0.0
554.514999995632	0.9844438491723416	0.0
554.515999995632	0.9846450482414508	0.0
554.516999995632	0.9848929173262909	0.0
554.517999995632	0.9851864231324295	0.0
554.5189999956319	0.9855241079640895	0.0
554.5199999956319	0.9859040302438549	0.0
554.5209999956319	0.9863237032178794	0.0
554.5219999956319	0.9867800417525298	0.0
554.5229999956318	0.9872693279014961	0.0
554.5239999956318	0.9877872058014635	0.0
554.5249999956318	0.9883287151196635	0.0
554.5259999956318	0.9888883694840498	0.0
554.5269999956317	0.9894602821442899	0.0
554.5279999956317	0.9900383359496898	0.0
554.5289999956317	0.9906163892377775	0.0
554.5299999956317	0.9911885041615872	0.0
554.5309999956316	0.9917491800877801	0.0
554.5319999956316	0.9922935726039513	0.0
554.5329999956316	0.9928176787888277	0.0
554.5339999956316	0.9933184718084469	0.0
554.5349999956316	0.9937939723427942	0.0
554.5359999956315	0.9942432502500498	0.0
554.5369999956315	0.9946663564207853	0.0
554.5379999956315	0.995064191067709	0.0
554.5389999956315	0.9954383199773309	0.0
554.5399999956314	0.9957907540994884	0.0
554.5409999956314	0.9961237102454671	0.0
554.5419999956314	0.9964393717990718	0.0
554.5429999956314	0.9967396684057656	0.0
554.5439999956313	0.997026092598387	0.0
554.5449999956313	0.9972995690479913	0.0
554.5459999956313	0.9975603882997629	0.0
554.5469999956313	0.9978082112291532	0.0
554.5479999956312	0.9980421430836004	0.0
554.5489999956312	0.998260867423355	0.0
554.5499999956312	0.998462821733465	0.0
554.5509999956312	0.9986463896373774	0.0
554.5519999956311	0.9988100812478347	0.0
554.5529999956311	0.9989526744661074	0.0
554.5539999956311	0.9990732961861674	0.0
554.5549999956311	0.9991714324071982	0.0
554.555999995631	0.9992468682873756	0.0
554.556999995631	0.9992995708071112	0.0
554.557999995631	0.9993295356733973	0.0
554.558999995631	0.9993366247344123	0.0
554.559999995631	0.9993204198439709	0.0
554.5609999956309	0.9992801143378321	0.0
554.5619999956309	0.9992144555902137	0.0
554.5629999956309	0.9991217435706934	0.0
554.5639999956309	0.9989998829302121	0.0
554.5649999956308	0.9988464813422285	0.0
554.5659999956308	0.9986589851456806	0.0
554.5669999956308	0.998434844311165	0.0
554.5679999956308	0.9981717009841762	0.0
554.5689999956307	0.9978675973844477	0.0
554.5699999956307	0.9975211977884653	0.0
554.5709999956307	0.9971320147981121	0.0
554.5719999956307	0.9967006228615468	0.0
554.5729999956307	0.9962288344916023	0.0
554.5739999956306	0.9957198101598529	0.0
554.5749999956306	0.9951780743807654	0.0
554.5759999956306	0.9946094193939923	0.0
554.5769999956306	0.9940206931866474	0.0
554.5779999956305	0.9934194872429409	0.0
554.5789999956305	0.9928137568760337	0.0
554.5799999956305	0.9922114187815037	0.0
554.5809999956305	0.9916199735024623	0.0
554.5819999956304	0.9910461942124302	0.0
554.5829999956304	0.9904959095595011	0.0
554.5839999956304	0.9899738910233977	0.0
554.5849999956304	0.9894838385920487	0.0
554.5859999956303	0.9890284460727838	0.0
554.5869999956303	0.9886095208800778	0.0
554.5879999956303	0.9882281326580651	0.0
554.5889999956303	0.9878847690758109	0.0
554.5899999956303	0.9875794834055805	0.0
554.5909999956302	0.9873120250358267	0.0
554.5919999956302	0.9870819494947904	0.0
554.5929999956302	0.9868887081914027	0.0
554.5939999956302	0.9867317198151493	0.0
554.5949999956301	0.9866104255287752	0.0
554.5959999956301	0.9865243293698792	0.0
554.5969999956301	0.9864730243374037	0.0
554.5979999956301	0.9864562039504615	0.0
554.59899999563	0.9864736587366127	0.0
554.59999999563	0.986525256969531	0.0
554.60099999563	0.9866109087878802	0.0
554.60199999563	0.9867305124287941	0.0
554.60299999563	0.9868838806223249	0.0
554.6039999956299	0.987070644178415	0.0
554.6049999956299	0.987290128520696	0.0
554.6059999956299	0.9875411976646881	0.0
554.6069999956298	0.9878220595059461	0.0
554.6079999956298	0.988130027095411	0.0
554.6089999956298	0.9884612336444466	0.0
554.6099999956298	0.9888103049878422	0.0
554.6109999956298	0.9891700024547215	0.0
554.6119999956297	0.9895308614059891	0.0
554.6129999956297	0.9898808651730384	0.0
554.6139999956297	0.9902052087566072	0.0
554.6149999956297	0.9904862183092391	0.0
554.6159999956296	0.9907034970827627	0.0
554.6169999956296	0.9908343620076692	0.0
554.6179999956296	0.990854614209853	0.0
554.6189999956296	0.9907396508013402	0.0
554.6199999956295	0.9904658770325921	0.0
554.6209999956295	0.9900123240060424	0.0
554.6219999956295	0.9893623271329473	0.0
554.6229999956295	0.9885050849413412	0.0
554.6239999956294	0.9874369062405737	0.0
554.6249999956294	0.9861619723578388	0.0
554.6259999956294	0.984692491184454	0.0
554.6269999956294	0.9830481952263388	0.0
554.6279999956294	0.9812552241566168	0.0
554.6289999956293	0.9793445168401024	0.0
554.6299999956293	0.9773499020042421	0.0
554.6309999956293	0.9753061086847102	0.0
554.6319999956293	0.9732469125331513	0.0
554.6329999956292	0.971203595213956	0.0
554.6339999956292	0.9692038314234351	0.0
554.6349999956292	0.9672710456668817	0.0
554.6359999956292	0.9654242134092237	0.0
554.6369999956291	0.9636780300856307	0.0
554.6379999956291	0.9620433428956033	0.0
554.6389999956291	0.9605277345882388	0.0
554.6399999956291	0.9591361610568492	0.0
554.640999995629	0.957871568189311	0.0
554.641999995629	0.9567354403540496	0.0
554.642999995629	0.9557282572426384	0.0
554.643999995629	0.9548498543572697	0.0
554.644999995629	0.954099694561335	0.0
554.6459999956289	0.9534770645344709	0.0
554.6469999956289	0.9529812118711742	0.0
554.6479999956289	0.9526114373122077	0.0
554.6489999956289	0.9523671536802034	0.0
554.6499999956288	0.9522479198619505	0.0
554.6509999956288	0.9522534554235138	0.0
554.6519999956288	0.9523836391530661	0.0
554.6529999956288	0.9526384926558882	0.0
554.6539999956287	0.9530181478689713	0.0
554.6549999956287	0.9535227951702803	0.0
554.6559999956287	0.954152606801703	0.0
554.6569999956287	0.9549076284895947	0.0
554.6579999956286	0.955787630275807	0.0
554.6589999956286	0.9567919059059198	0.0
554.6599999956286	0.9579190096448852	0.0
554.6609999956286	0.9591664214660078	0.0
554.6619999956285	0.9605301373765011	0.0
554.6629999956285	0.96200419191006	0.0
554.6639999956285	0.9635801346398074	0.0
554.6649999956285	0.9652465013068117	0.0
554.6659999956285	0.9669883407931943	0.0
554.6669999956284	0.968786877725682	0.0
554.6679999956284	0.9706194013821584	0.0
554.6689999956284	0.9724594688100544	0.0
554.6699999956284	0.9742774893273421	0.0
554.6709999956283	0.9760417179827537	0.0
554.6719999956283	0.9777196307598323	0.0
554.6729999956283	0.9792795925918995	0.0
554.6739999956283	0.9806926720986379	0.0
554.6749999956282	0.9819344165615423	0.0
554.6759999956282	0.9829863869258496	0.0
554.6769999956282	0.9838372706294178	0.0
554.6779999956282	0.9844834386622832	0.0
554.6789999956281	0.9849288849271685	0.0
554.6799999956281	0.985184567928948	0.0
554.6809999956281	0.9852672518226404	0.0
554.6819999956281	0.9851980019147274	0.0
554.682999995628	0.9850005196900194	0.0
554.683999995628	0.984699501822572	0.0
554.684999995628	0.9843191801768816	0.0
554.685999995628	0.983882153738369	0.0
554.686999995628	0.9834085691485123	0.0
554.6879999956279	0.9829156544532851	0.0
554.6889999956279	0.9824175690994587	0.0
554.6899999956279	0.9819255068233845	0.0
554.6909999956279	0.9814479775032839	0.0
554.6919999956278	0.9809911965854606	0.0
554.6929999956278	0.98055952183396	0.0
554.6939999956278	0.9801558921112471	0.0
554.6949999956278	0.9797822377893655	0.0
554.6959999956277	0.9794398448434689	0.0
554.6969999956277	0.979129663761928	0.0
554.6979999956277	0.9788525603094017	0.0
554.6989999956277	0.9786095086342383	0.0
554.6999999956276	0.9784017290819444	0.0
554.7009999956276	0.978230774179146	0.0
554.7019999956276	0.9780985671617484	0.0
554.7029999956276	0.9780073984176867	0.0
554.7039999956276	0.9779598861848134	0.0
554.7049999956275	0.9779589084164021	0.0
554.7059999956275	0.9780075125347217	0.0
554.7069999956275	0.9781088086911081	0.0
554.7079999956275	0.9782658502443404	0.0
554.7089999956274	0.9784815026995934	0.0
554.7099999956274	0.9787582996766174	0.0
554.7109999956274	0.9790982822106673	0.0
554.7119999956274	0.9795028167807102	0.0
554.7129999956273	0.9799723890089279	0.0
554.7139999956273	0.9805063747622377	0.0
554.7149999956273	0.9811027984402183	0.0
554.7159999956273	0.9817580986066423	0.0
554.7169999956272	0.9824669319298919	0.0
554.7179999956272	0.9832220549742496	0.0
554.7189999956272	0.9840143265927863	0.0
554.7199999956272	0.984832868629745	0.0
554.7209999956272	0.9856654077648953	0.0
554.7219999956271	0.9864987973915845	0.0
554.7229999956271	0.9873196889839664	0.0
554.7239999956271	0.9881152933336669	0.0
554.7249999956271	0.9888741501012753	0.0
554.725999995627	0.9895868151782221	0.0
554.726999995627	0.9902463824927393	0.0
554.727999995627	0.9908487793970385	0.0
554.728999995627	0.9913928081378547	0.0
554.7299999956269	0.9918799430886915	0.0
554.7309999956269	0.9923139267471559	0.0
554.7319999956269	0.9927002306384252	0.0
554.7329999956269	0.9930454566612921	0.0
554.7339999956268	0.9933567499546441	0.0
554.7349999956268	0.9936412790915712	0.0
554.7359999956268	0.9939058183561031	0.0
554.7369999956268	0.9941564453849272	0.0
554.7379999956268	0.9943983497653545	0.0
554.7389999956267	0.9946357365330577	0.0
554.7399999956267	0.994871803220104	0.0
554.7409999956267	0.9951087690710672	0.0
554.7419999956267	0.9953479384487937	0.0
554.7429999956266	0.9955897853933616	0.0
554.7439999956266	0.9958340512121364	0.0
554.7449999956266	0.9960798508550325	0.0
554.7459999956266	0.996325786221706	0.0
554.7469999956265	0.9965700654393987	0.0
554.7479999956265	0.9968106268300725	0.0
554.7489999956265	0.9970452651791775	0.0
554.7499999956265	0.9972717565118872	0.0
554.7509999956264	0.997487976343819	0.0
554.7519999956264	0.9976920056836773	0.0
554.7529999956264	0.9978822191608375	0.0
554.7539999956264	0.9980573505753884	0.0
554.7549999956263	0.9982165327912447	0.0
554.7559999956263	0.9983593109716995	0.0
554.7569999956263	0.9984856303973071	0.0
554.7579999956263	0.998595802194356	0.0
554.7589999956263	0.9986904519320512	0.0
554.7599999956262	0.9987704569827219	0.0
554.7609999956262	0.9988368786950315	0.0
554.7619999956262	0.9988908948952081	0.0
554.7629999956262	0.9989337372127215	0.0
554.7639999956261	0.9989666364530151	0.0
554.7649999956261	0.9989907779023555	0.0
554.7659999956261	0.999007267200017	0.0
554.7669999956261	0.9990171063777008	0.0
554.767999995626	0.999021178928294	0.0
554.768999995626	0.9990202423442767	0.0
554.769999995626	0.999014926406072	0.0
554.770999995626	0.9990057355155918	0.0
554.771999995626	0.9989930534857735	0.0
554.7729999956259	0.9989771493653632	0.0
554.7739999956259	0.9989581830756226	0.0
554.7749999956259	0.9989362098432527	0.0
554.7759999956259	0.9989111826204499	0.0
554.7769999956258	0.9988829518942384	0.0
554.7779999956258	0.9988512625209808	0.0
554.7789999956258	0.9988157474984068	0.0
554.7799999956258	0.9987759189169348	0.0
554.7809999956257	0.9987311567161145	0.0
554.7819999956257	0.9986806963124777	0.0
554.7829999956257	0.9986236166609384	0.0
554.7839999956257	0.9985588308331086	0.0
554.7849999956256	0.9984850816696029	0.0
554.7859999956256	0.9984009453777182	0.0
554.7869999956256	0.9983048459845071	0.0
554.7879999956256	0.9981950832370968	0.0
554.7889999956255	0.998069875816731	0.0
554.7899999956255	0.9979274205854969	0.0
554.7909999956255	0.997765967043817	0.0
554.7919999956255	0.9975839043581772	0.0
554.7929999956255	0.997379856448105	0.0
554.7939999956254	0.9971527789828437	0.0
554.7949999956254	0.9969020509910127	0.0
554.7959999956254	0.9966275533052902	0.0
554.7969999956254	0.9963297263563731	0.0
554.7979999956253	0.9960096009622698	0.0
554.7989999956253	0.9956687977247534	0.0
554.7999999956253	0.9953094932870193	0.0
554.8009999956253	0.9949343546860187	0.0
554.8019999956252	0.9945464459152674	0.0
554.8029999956252	0.9941491132091435	0.0
554.8039999956252	0.9937458572168524	0.0
554.8049999956252	0.9933402010496787	0.0
554.8059999956251	0.9929355631719134	0.0
554.8069999956251	0.9925351433741403	0.0
554.8079999956251	0.9921418288035303	0.0
554.8089999956251	0.9917581254390613	0.0
554.809999995625	0.9913861186556407	0.0
554.810999995625	0.9910274646899949	0.0
554.811999995625	0.9906834128664683	0.0
554.812999995625	0.9903548562720365	0.0
554.813999995625	0.9900424061381626	0.0
554.8149999956249	0.9897464826213855	0.0
554.8159999956249	0.989467412363198	0.0
554.8169999956249	0.9892055217376684	0.0
554.8179999956249	0.9889612146561281	0.0
554.8189999956248	0.9887350255358154	0.0
554.8199999956248	0.9885276414930654	0.0
554.8209999956248	0.9883398924888316	0.0
554.8219999956248	0.9881727131762625	0.0
554.8229999956247	0.988027084542195	0.0
554.8239999956247	0.9879039661245786	0.0
554.8249999956247	0.9878042300244935	0.0
554.8259999956247	0.9877286060929437	0.0
554.8269999956246	0.9876776441401105	0.0
554.8279999956246	0.9876516947458006	0.0
554.8289999956246	0.9876509062376173	0.0
554.8299999956246	0.9876752324278183	0.0
554.8309999956246	0.9877244442208366	0.0
554.8319999956245	0.9877981383573565	0.0
554.8329999956245	0.9878957381565362	0.0
554.8339999956245	0.9880164836526459	0.0
554.8349999956245	0.9881594113040727	0.0
554.8359999956244	0.9883233258166649	0.0
554.8369999956244	0.9885067681354662	0.0
554.8379999956244	0.9887079841872459	0.0
554.8389999956244	0.9889248986154836	0.0
554.8399999956243	0.9891550968219535	0.0
554.8409999956243	0.9893958174985057	0.0
554.8419999956243	0.9896439569048388	0.0
554.8429999956243	0.989896085723019	0.0
554.8439999956242	0.9901484794497695	0.0
554.8449999956242	0.9903971637466388	0.0
554.8459999956242	0.9906379765313656	0.0
554.8469999956242	0.9908666484071674	0.0
554.8479999956241	0.991078901978451	0.0
554.8489999956241	0.9912705686207275	0.0
554.8499999956241	0.9914377185738906	0.0
554.8509999956241	0.991576797247815	0.0
554.851999995624	0.9916847579240488	0.0
554.852999995624	0.9917591791940414	0.0
554.853999995624	0.9917983550373803	0.0
554.854999995624	0.9918013468334281	0.0
554.855999995624	0.9917679899317814	0.0
554.8569999956239	0.9916988523144614	0.0
554.8579999956239	0.9915951485140562	0.0
554.8589999956239	0.9914586172249448	0.0
554.8599999956239	0.9912913750332749	0.0
554.8609999956238	0.9910957608766318	0.0
554.8619999956238	0.9908741861310683	0.0
554.8629999956238	0.9906290038054266	0.0
554.8639999956238	0.9903624075506912	0.0
554.8649999956237	0.9900763674885874	0.0
554.8659999956237	0.9897726056465218	0.0
554.8669999956237	0.9894526094094993	0.0
554.8679999956237	0.9891176771793239	0.0
554.8689999956237	0.9887690280838193	0.0
554.8699999956236	0.9884078783040834	0.0
554.8709999956236	0.9880356798775568	0.0
554.8719999956236	0.9876544655070856	0.0
554.8729999956236	0.9872674222680065	0.0
554.8739999956235	0.986879625880618	0.0
554.8749999956235	0.9864985805782825	0.0
554.8759999956235	0.986133946404889	0.0
554.8769999956235	0.9857960444892369	0.0
554.8779999956234	0.985493550379529	0.0
554.8789999956234	0.9852315343004505	0.0
554.8799999956234	0.9850108305160276	0.0
554.8809999956234	0.9848287786243891	0.0
566.3919999953512	0.9451578773600033	0.0
566.3929999953511	0.9454402252423958	0.0
566.3939999953511	0.9457997608872389	0.0
566.3949999953511	0.9462508767411095	0.0
566.3959999953511	0.9468049993847059	0.0
566.396999995351	0.9474680464771554	0.0
566.397999995351	0.9482392484867503	0.0
566.398999995351	0.9491122095734726	0.0
566.399999995351	0.9500776928156616	0.0
566.400999995351	0.9511265298804451	0.0
566.4019999953509	0.9522513229296841	0.0
566.4029999953509	0.9534467441414176	0.0
566.4039999953509	0.9547090454206624	0.0
566.4049999953509	0.9560354299544895	0.0
566.4059999953508	0.9574235965604887	0.0
566.4069999953508	0.958871491980248	0.0
566.4079999953508	0.9603771483708544	0.0
566.4089999953508	0.9619386338370922	0.0
566.4099999953507	0.9635539395664062	0.0
566.4109999953507	0.9652208603120469	0.0
566.4119999953507	0.9669368241836507	0.0
566.4129999953507	0.9686986609898189	0.0
566.4139999953507	0.970502303839882	0.0
566.4149999953506	0.9723424295944333	0.0
566.4159999953506	0.9742120601608462	0.0
566.4169999953506	0.9761021666165105	0.0
566.4179999953506	0.9780013375783105	0.0
566.4189999953505	0.9798955862683342	0.0
566.4199999953505	0.9817683714239097	0.0
566.4209999953505	0.9836008915522766	0.0
566.4219999953505	0.9853726798255887	0.0
566.4229999953504	0.9870624826600973	0.0
566.4239999953504	0.9886493571923886	0.0
566.4249999953504	0.9901138818132013	0.0
566.4259999953504	0.9914393488944196	0.0
566.4269999953503	0.9926128054190401	0.0
566.4279999953503	0.993625825906233	0.0
566.4289999953503	0.9944749384601206	0.0
566.4299999953503	0.9951616712885882	0.0
566.4309999953502	0.9956922347706676	0.0
566.4319999953502	0.9960768951654855	0.0
566.4329999953502	0.9963291248577177	0.0
566.4339999953502	0.9964646282182328	0.0
566.4349999953502	0.9965003421757733	0.0
566.4359999953501	0.9964534989241238	0.0
566.4369999953501	0.9963408183802642	0.0
566.4379999953501	0.9961778739112752	0.0
566.4389999953501	0.9959786501229579	0.0
566.43999999535	0.9957552892607624	0.0
566.44099999535	0.9955180053180387	0.0
566.44199999535	0.995275133530044	0.0
566.44299999535	0.9950332777574825	0.0
566.4439999953499	0.994797518592353	0.0
566.4449999953499	0.9945716494638929	0.0
566.4459999953499	0.9943584149374495	0.0
566.4469999953499	0.9941597331418861	0.0
566.4479999953498	0.9939768915708822	0.0
566.4489999953498	0.9938107115359102	0.0
566.4499999953498	0.9936616809644948	0.0
566.4509999953498	0.993530058068147	0.0
566.4519999953498	0.9934159498891055	0.0
566.4529999953497	0.9933193702379278	0.0
566.4539999953497	0.9932402813827034	0.0
566.4549999953497	0.993178623348045	0.0
566.4559999953497	0.993134334039372	0.0
566.4569999953496	0.9931073627587338	0.0
566.4579999953496	0.9930976790873058	0.0
566.4589999953496	0.9931052785844481	0.0
566.4599999953496	0.9931301862908287	0.0
566.4609999953495	0.9931724586162526	0.0
566.4619999953495	0.9932321838378646	0.0
566.4629999953495	0.9933094811165655	0.0
566.4639999953495	0.9934044976288773	0.0
566.4649999953494	0.9935174030762478	0.0
566.4659999953494	0.9936483804615107	0.0
566.4669999953494	0.9937976116347144	0.0
566.4679999953494	0.993965255766552	0.0
566.4689999953493	0.9941514187044497	0.0
566.4699999953493	0.9943561112317562	0.0
566.4709999953493	0.9945791947556691	0.0
566.4719999953493	0.9948203140784279	0.0
566.4729999953493	0.9950788188148386	0.0
566.4739999953492	0.9953536777334611	0.0
566.4749999953492	0.9956433936012171	0.0
566.4759999953492	0.9959459294873113	0.0
566.4769999953492	0.9962586601170285	0.0
566.4779999953491	0.9965783628036006	0.0
566.4789999953491	0.9969012608479316	0.0
566.4799999953491	0.9972231275902277	0.0
566.4809999953491	0.9975394517019576	0.0
566.481999995349	0.9978456548083632	0.0
566.482999995349	0.9981373428629703	0.0
566.483999995349	0.9984105649676142	0.0
566.484999995349	0.9986620495057894	0.0
566.485999995349	0.9988893887634523	0.0
566.4869999953489	0.9990911497353744	0.0
566.4879999953489	0.9992668994016175	0.0
566.4889999953489	0.9994171452579833	0.0
566.4899999953489	0.9995432037183506	0.0
566.4909999953488	0.9996470178455834	0.0
566.4919999953488	0.999730950229052	0.0
566.4929999953488	0.9997975763921401	0.0
566.4939999953488	0.9998494996693571	0.0
566.4949999953487	0.9998892015807824	0.0
566.4959999953487	0.9999189341262055	0.0
566.4969999953487	0.9999406536603255	0.0
566.4979999953487	0.9999559910796665	0.0
566.4989999953486	0.9999662502923404	0.0
566.4999999953486	0.9999724261392667	0.0
566.5009999953486	0.9999752335247497	0.0
566.5019999953486	0.9999751408109789	0.0
566.5029999953485	0.9999724019292671	0.0
566.5039999953485	0.999967082754446	0.0
566.5049999953485	0.9999590779067594	0.0
566.5059999953485	0.9999481143211297	0.0
566.5069999953485	0.9999337378265927	0.0
566.5079999953484	0.999915278838348	0.0
566.5089999953484	0.9998917933163302	0.0
566.5099999953484	0.9998619756142765	0.0
566.5109999953484	0.9998240409340927	0.0
566.5119999953483	0.9997755770550956	0.0
566.5129999953483	0.9997133680548995	0.0
566.5139999953483	0.999633197110213	0.0
566.5149999953483	0.9995296412449892	0.0
566.5159999953482	0.9993958778616235	0.0
566.5169999953482	0.9992235303748167	0.0
566.5179999953482	0.9990025869497454	0.0
566.5189999953482	0.9987214303749813	0.0
566.5199999953481	0.9983670162653906	0.0
566.5209999953481	0.9979252291159979	0.0
566.5219999953481	0.9973814301589548	0.0
566.5229999953481	0.9967211880728228	0.0
566.523999995348	0.9959311559118786	0.0
566.524999995348	0.9950000295261724	0.0
566.525999995348	0.9939194996732286	0.0
566.526999995348	0.9926850973405933	0.0
566.527999995348	0.9912968335004484	0.0
566.5289999953479	0.9897595520633717	0.0
566.5299999953479	0.9880829464710624	0.0
566.5309999953479	0.9862812312674893	0.0
566.5319999953479	0.98437250297966	0.0
566.5329999953478	0.9823778619095813	0.0
566.5339999953478	0.9803203913746977	0.0
566.5349999953478	0.9782240997310725	0.0
566.5359999953478	0.9761129229077642	0.0
566.5369999953477	0.9740098643514383	0.0
566.5379999953477	0.9719363207197623	0.0
566.5389999953477	0.9699116116932631	0.0
566.5399999953477	0.9679527064537947	0.0
566.5409999953476	0.9660741212379735	0.0
566.5419999953476	0.9642879530324232	0.0
566.5429999953476	0.9626040127858142	0.0
566.5439999953476	0.9610300250566549	0.0
566.5449999953476	0.9595718670662993	0.0
566.5459999953475	0.9582338264624577	0.0
566.5469999953475	0.9570188624476134	0.0
566.5479999953475	0.9559288588419351	0.0
566.5489999953475	0.9549648604301445	0.0
566.5499999953474	0.9541272861325386	0.0
566.5509999953474	0.9534161146830199	0.0
566.5519999953474	0.9528310408239334	0.0
566.5529999953474	0.952371602382733	0.0
566.5539999953473	0.952037280632862	0.0
566.5549999953473	0.9518275776721506	0.0
566.5559999953473	0.9517420750043556	0.0
566.5569999953473	0.9517804771012771	0.0
566.5579999953472	0.9519426426109681	0.0
566.5589999953472	0.9522286042315159	0.0
566.5599999953472	0.9526385762285405	0.0
566.5609999953472	0.9531729463040285	0.0
566.5619999953472	0.9538322462521179	0.0
566.5629999953471	0.9546170938594514	0.0
566.5639999953471	0.9555280971033056	0.0
566.5649999953471	0.9565657111617868	0.0
566.565999995347	0.9577300393951689	0.0
566.566999995347	0.9590205717928688	0.0
566.567999995347	0.9604358590290244	0.0
566.568999995347	0.9619731278035123	0.0
566.569999995347	0.9636278537139549	0.0
566.5709999953469	0.9653933207786061	0.0
566.5719999953469	0.967260210203564	0.0
566.5729999953469	0.9692162723339848	0.0
566.5739999953469	0.9712461417765683	0.0
566.5749999953468	0.9733313533844251	0.0
566.5759999953468	0.975450604104629	0.0
566.5769999953468	0.9775802824050775	0.0
566.5779999953468	0.9796952552343984	0.0
566.5789999953467	0.9817698668008709	0.0
566.5799999953467	0.9837790700758349	0.0
566.5809999953467	0.9856995874368938	0.0
566.5819999953467	0.9875109866735989	0.0
566.5829999953467	0.9891965654883312	0.0
566.5839999953466	0.9907439610724476	0.0
566.5849999953466	0.9921454372454124	0.0
566.5859999953466	0.9933978433461503	0.0
566.5869999953466	0.9945022787961763	0.0
566.5879999953465	0.995463528055715	0.0
566.5889999953465	0.9962893480757442	0.0
566.5899999953465	0.9969896931073162	0.0
566.5909999953465	0.9975759519094554	0.0
566.5919999953464	0.9980602542519516	0.0
566.5929999953464	0.9984548822395395	0.0
566.5939999953464	0.9987718019422805	0.0
566.5949999953464	0.9990223151637574	0.0
566.5959999953463	0.9992168211167759	0.0
566.5969999953463	0.9993646728525549	0.0
566.5979999953463	0.9994741120204752	0.0
566.5989999953463	0.9995522661845182	0.0
566.5999999953463	0.9996051941556107	0.0
566.6009999953462	0.9996379659386747	0.0
566.6019999953462	0.9996547649132953	0.0
566.6029999953462	0.9996590010174421	0.0
566.6039999953462	0.9996534252763948	0.0
566.6049999953461	0.9996402380909902	0.0
566.6059999953461	0.9996211861141482	0.0
566.6069999953461	0.9995976450113487	0.0
566.6079999953461	0.9995706875627539	0.0
566.608999995346	0.9995411381824432	0.0
566.609999995346	0.9995096158692306	0.0
566.610999995346	0.9994765678967551	0.0
