waveobs	flux	err
542.1939999959234	0.9838778297164429	0.0
542.1949999959234	0.9839068615208751	0.0
542.1959999959233	0.9839737561496953	0.0
542.1969999959233	0.9840835610650328	0.0
542.1979999959233	0.984240354523542	0.0
542.1989999959233	0.9844469478496013	0.0
542.1999999959232	0.9847046403880553	0.0
542.2009999959232	0.9850130275948804	0.0
542.2019999959232	0.9853698653477012	0.0
542.2029999959232	0.9857710010142938	0.0
542.2039999959231	0.986210390482674	0.0
542.2049999959231	0.9866802255317286	0.0
542.2059999959231	0.9871711933907332	0.0
542.2069999959231	0.9876728779326641	0.0
542.207999995923	0.9881742906212537	0.0
542.208999995923	0.9886644933167029	0.0
542.209999995923	0.9891332509418969	0.0
542.210999995923	0.9895716369846292	0.0
542.211999995923	0.9899725143796273	0.0
542.2129999959229	0.9903308304367354	0.0
542.2139999959229	0.9906436946323677	0.0
542.2149999959229	0.9909102457063101	0.0
542.2159999959229	0.991131350792378	0.0
542.2169999959228	0.9913092056914897	0.0
542.2179999959228	0.991446915944491	0.0
542.2189999959228	0.9915481313290779	0.0
542.2199999959228	0.9916167844758643	0.0
542.2209999959227	0.9916569536140426	0.0
542.2219999959227	0.9916728377849895	0.0
542.2229999959227	0.9916688075032547	0.0
542.2239999959227	0.9916494798690106	0.0
542.2249999959226	0.9916197663862218	0.0
542.2259999959226	0.9915848527757626	0.0
542.2269999959226	0.9915500889586527	0.0
542.2279999959226	0.9915207890157117	0.0
542.2289999959225	0.9915019604597308	0.0
542.2299999959225	0.9914979961321195	0.0
542.2309999959225	0.9915123689439888	0.0
542.2319999959225	0.9915473698199958	0.0
542.2329999959225	0.991603924022136	0.0
542.2339999959224	0.9916815122758285	0.0
542.2349999959224	0.99177821216893	0.0
542.2359999959224	0.9918908629506831	0.0
542.2369999959224	0.9920153436309882	0.0
542.2379999959223	0.9921469409117056	0.0
542.2389999959223	0.9922807713636321	0.0
542.2399999959223	0.9924122134531934	0.0
542.2409999959223	0.9925373017557394	0.0
542.2419999959222	0.9926530395574245	0.0
542.2429999959222	0.9927575971978411	0.0
542.2439999959222	0.9928503802778355	0.0
542.2449999959222	0.9929319710299762	0.0
542.2459999959221	0.9930039637867724	0.0
542.2469999959221	0.9930687280558478	0.0
542.2479999959221	0.9931291380900991	0.0
542.2489999959221	0.9931883057930093	0.0
542.249999995922	0.9932493458751398	0.0
542.250999995922	0.9933151910637416	0.0
542.251999995922	0.993388463787619	0.0
542.252999995922	0.9934714014554039	0.0
542.253999995922	0.9935658264835797	0.0
542.2549999959219	0.993673149729905	0.0
542.2559999959219	0.9937943961885697	0.0
542.2569999959219	0.9939302435114975	0.0
542.2579999959219	0.9940810659529642	0.0
542.2589999959218	0.9942469778525672	0.0
542.2599999959218	0.99442787144827	0.0
542.2609999959218	0.9946234438428379	0.0
542.2619999959218	0.9948332079282413	0.0
542.2629999959217	0.9950564827749414	0.0
542.2639999959217	0.9952923610943547	0.0
542.2649999959217	0.995539655197999	0.0
542.2659999959217	0.9957968281532518	0.0
542.2669999959217	0.9960619226725923	0.0
542.2679999959216	0.9963325052228993	0.0
542.2689999959216	0.9966056452197203	0.0
542.2699999959216	0.9968779475402179	0.0
542.2709999959216	0.9971456502929534	0.0
542.2719999959215	0.9974047893556339	0.0
542.2729999959215	0.997651418449617	0.0
542.2739999959215	0.9978818612441168	0.0
542.2749999959215	0.9980929632286663	0.0
542.2759999959214	0.9982823083055594	0.0
542.2769999959214	0.9984483692870205	0.0
542.2779999959214	0.9985905719932676	0.0
542.2789999959214	0.9987092670584261	0.0
542.2799999959213	0.9988056185252692	0.0
542.2809999959213	0.9988814305255105	0.0
542.2819999959213	0.9989389404123481	0.0
542.2829999959213	0.9989806077444566	0.0
542.2839999959212	0.9990089241769997	0.0
542.2849999959212	0.9990262614100407	0.0
542.2859999959212	0.9990347651807356	0.0
542.2869999959212	0.9990362949672574	0.0
542.2879999959212	0.9990324030115337	0.0
542.2889999959211	0.9990243429972402	0.0
542.2899999959211	0.9990130980030137	0.0
542.2909999959211	0.9989994184777666	0.0
542.2919999959211	0.9989838631007583	0.0
542.292999995921	0.9989668377493014	0.0
542.293999995921	0.998948629897591	0.0
542.294999995921	0.9989294373654002	0.0
542.295999995921	0.9989093913830583	0.0
542.2969999959209	0.9988885745207979	0.0
542.2979999959209	0.9988670342758296	0.0
542.2989999959209	0.9988447931478951	0.0
542.2999999959209	0.9988218559631944	0.0
542.3009999959208	0.9987982150932124	0.0
542.3019999959208	0.9987738540953621	0.0
542.3029999959208	0.9987487501927823	0.0
542.3039999959208	0.9987228759163003	0.0
542.3049999959208	0.9986962001531483	0.0
542.3059999959207	0.998668688783273	0.0
542.3069999959207	0.9986403050336357	0.0
542.3079999959207	0.9986110096418676	0.0
542.3089999959207	0.9985807608914765	0.0
542.3099999959206	0.99854951455971	0.0
542.3109999959206	0.9985172238047212	0.0
542.3119999959206	0.9984838390091192	0.0
542.3129999959206	0.9984493075907467	0.0
542.3139999959205	0.9984135737867604	0.0
542.3149999959205	0.9983765784125354	0.0
542.3159999959205	0.9983382585918859	0.0
542.3169999959205	0.9982985474498948	0.0
542.3179999959204	0.9982573737547472	0.0
542.3189999959204	0.9982146614898784	0.0
542.3199999959204	0.9981703293307864	0.0
542.3209999959204	0.9981242899895606	0.0
542.3219999959204	0.9980764493727144	0.0
542.3229999959203	0.9980267054732451	0.0
542.3239999959203	0.997974946885347	0.0
542.3249999959203	0.9979210507888109	0.0
542.3259999959203	0.9978648801980515	0.0
542.3269999959202	0.9978062802059178	0.0
542.3279999959202	0.9977450728735032	0.0
542.3289999959202	0.9976810503244367	0.0
542.3299999959202	0.997613965499971	0.0
542.3309999959201	0.9975435199323139	0.0
542.3319999959201	0.9974693478261517	0.0
542.3329999959201	0.9973909957544925	0.0
542.3339999959201	0.9973078974580992	0.0
542.33499999592	0.9972193436989674	0.0
542.33599999592	0.9971244479736628	0.0
542.33699999592	0.9970221102165	0.0
542.33799999592	0.9969109823828255	0.0
542.33899999592	0.9967894417905783	0.0
542.3399999959199	0.9966555798858666	0.0
542.3409999959199	0.9965072150545711	0.0
542.3419999959199	0.9963419375030894	0.0
542.3429999959199	0.9961571914720496	0.0
542.3439999959198	0.995950394914754	0.0
542.3449999959198	0.9957190896957216	0.0
542.3459999959198	0.9954611075113035	0.0
542.3469999959198	0.9951747298614795	0.0
542.3479999959197	0.9948588164393166	0.0
542.3489999959197	0.9945128767601825	0.0
542.3499999959197	0.9941370652391242	0.0
542.3509999959197	0.9937320894340969	0.0
542.3519999959196	0.9932990327639681	0.0
542.3529999959196	0.9928391039179705	0.0
542.3539999959196	0.992353332681629	0.0
542.3549999959196	0.9918422341243449	0.0
542.3559999959195	0.9913054594825988	0.0
542.3569999959195	0.9907414435287554	0.0
542.3579999959195	0.990147046758581	0.0
542.3589999959195	0.9895171789468918	0.0
542.3599999959195	0.9888443811376498	0.0
542.3609999959194	0.9881183383987637	0.0
542.3619999959194	0.9873252979692674	0.0
542.3629999959194	0.9864473790225287	0.0
542.3639999959194	0.9854617831619313	0.0
542.3649999959193	0.9843399497668709	0.0
542.3659999959193	0.9830467454043271	0.0
542.3669999959193	0.9815398250978797	0.0
542.3679999959193	0.9797693433104934	0.0
542.3689999959192	0.9776782082366537	0.0
542.3699999959192	0.97520304926806	0.0
542.3709999959192	0.9722759963162207	0.0
542.3719999959192	0.968827256164568	0.0
542.3729999959191	0.9647883355786132	0.0
542.3739999959191	0.9600956355135953	0.0
542.3749999959191	0.95469405978255	0.0
542.3759999959191	0.9485402699439587	0.0
542.376999995919	0.9416052818405334	0.0
542.377999995919	0.9338762217963286	0.0
542.378999995919	0.9253572083094816	0.0
542.379999995919	0.9160694585425855	0.0
542.380999995919	0.9060508052568188	0.0
542.3819999959189	0.8953548324609195	0.0
542.3829999959189	0.8840497994499995	0.0
542.3839999959189	0.8722174416042496	0.0
542.3849999959189	0.8599516402126548	0.0
542.3859999959188	0.8473568725577197	0.0
542.3869999959188	0.8345463127511343	0.0
542.3879999959188	0.8216394684387056	0.0
542.3889999959188	0.8087593094723599	0.0
542.3899999959187	0.7960289571173348	0.0
542.3909999959187	0.7835681277989205	0.0
542.3919999959187	0.7714896284300028	0.0
542.3929999959187	0.7598962491505906	0.0
542.3939999959186	0.7488783760202099	0.0
542.3949999959186	0.7385125534427582	0.0
542.3959999959186	0.7288610863942809	0.0
542.3969999959186	0.7199726207499337	0.0
542.3979999959186	0.7118835118901834	0.0
542.3989999959185	0.7046197129684059	0.0
542.3999999959185	0.6981988940844851	0.0
542.4009999959185	0.6926325352526784	0.0
542.4019999959185	0.6879278016298503	0.0
542.4029999959184	0.6840890876404337	0.0
542.4039999959184	0.6811191891129048	0.0
542.4049999959184	0.6790201177539353	0.0
542.4059999959184	0.6777936057874453	0.0
542.4069999959183	0.6774413612815116	0.0
542.4079999959183	0.677965130448111	0.0
542.4089999959183	0.6793666070801682	0.0
542.4099999959183	0.6816472065471408	0.0
542.4109999959182	0.68480769732666	0.0
542.4119999959182	0.6888476611642002	0.0
542.4129999959182	0.693764737383519	0.0
542.4139999959182	0.6995536016118895	0.0
542.4149999959182	0.7062046390688937	0.0
542.4159999959181	0.7137023026161683	0.0
542.4169999959181	0.7220231987729063	0.0
542.4179999959181	0.7311340179508403	0.0
542.418999995918	0.7409895068232337	0.0
542.419999995918	0.7515307509610916	0.0
542.420999995918	0.7626840699251418	0.0
542.421999995918	0.7743608032919874	0.0
542.422999995918	0.786458175397683	0.0
542.4239999959179	0.7988612789313869	0.0
542.4249999959179	0.8114460428206812	0.0
542.4259999959179	0.8240828908033022	0.0
542.4269999959179	0.8366406960757902	0.0
542.4279999959178	0.8489906223170978	0.0
542.4289999959178	0.8610095157947775	0.0
542.4299999959178	0.8725826550516507	0.0
542.4309999959178	0.8836058332224104	0.0
542.4319999959177	0.8939868968881233	0.0
542.4329999959177	0.9036469555273507	0.0
542.4339999959177	0.9125214853355209	0.0
542.4349999959177	0.920561480556056	0.0
542.4359999959177	0.9277346757236614	0.0
542.4369999959176	0.9340267106721261	0.0
542.4379999959176	0.939441981592565	0.0
542.4389999959176	0.9440038569946793	0.0
542.4399999959176	0.9477539629673783	0.0
542.4409999959175	0.9507503592122212	0.0
542.4419999959175	0.9530646105930771	0.0
542.4429999959175	0.9547779621807064	0.0
542.4439999959175	0.955976995509034	0.0
542.4449999959174	0.9567492360879362	0.0
542.4459999959174	0.9571791763518175	0.0
542.4469999959174	0.9573450817692435	0.0
542.4479999959174	0.957316792142029	0.0
542.4489999959173	0.9571545582081933	0.0
542.4499999959173	0.9569088058900083	0.0
542.4509999959173	0.9566206233590322	0.0
542.4519999959173	0.9563227274691789	0.0
542.4529999959173	0.9560406777807852	0.0
542.4539999959172	0.9557941507153225	0.0
542.4549999959172	0.9555981439714589	0.0
542.4559999959172	0.9554640367389072	0.0
542.4569999959172	0.9554004753608105	0.0
542.4579999959171	0.9554140838565869	0.0
542.4589999959171	0.9555100152723186	0.0
542.4599999959171	0.9556923663873746	0.0
542.4609999959171	0.955964478457273	0.0
542.461999995917	0.9563291434018429	0.0
542.462999995917	0.9567887302336091	0.0
542.463999995917	0.957345241845501	0.0
542.464999995917	0.9580003083675522	0.0
542.465999995917	0.9587551208397974	0.0
542.4669999959169	0.9596103086022205	0.0
542.4679999959169	0.9605657661233845	0.0
542.4689999959169	0.9616204401352608	0.0
542.4699999959169	0.9627720953642295	0.0
542.4709999959168	0.964017085360993	0.0
542.4719999959168	0.9653501614931057	0.0
542.4729999959168	0.9667643550021799	0.0
542.4739999959168	0.9682509612083496	0.0
542.4749999959167	0.9697996397762927	0.0
542.4759999959167	0.9713986211171329	0.0
542.4769999959167	0.973034980180368	0.0
542.4779999959167	0.9746949115102782	0.0
542.4789999959166	0.9763639212586964	0.0
542.4799999959166	0.9780268497216792	0.0
542.4809999959166	0.979667655491819	0.0
542.4819999959166	0.981268928213011	0.0
542.4829999959165	0.9828111449756597	0.0
542.4839999959165	0.9842717361254578	0.0
542.4849999959165	0.9856240698725423	0.0
542.4859999959165	0.9868364944697867	0.0
542.4869999959164	0.987871589265556	0.0
542.4879999959164	0.9886857731906122	0.0
542.4889999959164	0.9892294046385894	0.0
542.4899999959164	0.9894474824727821	0.0
542.4909999959164	0.989281023153328	0.0
542.4919999959163	0.9886691403257287	0.0
542.4929999959163	0.9875517879068126	0.0
542.4939999959163	0.9858730477828673	0.0
542.4949999959163	0.9835847579953322	0.0
542.4959999959162	0.9806502022261591	0.0
542.4969999959162	0.9770475335019543	0.0
542.4979999959162	0.9727725966471792	0.0
542.4989999959162	0.9678408484321132	0.0
542.4999999959161	0.9622881456182419	0.0
542.5009999959161	0.9561702677402557	0.0
542.5019999959161	0.9495611516373162	0.0
542.5029999959161	0.9425499293901066	0.0
542.503999995916	0.935236973644199	0.0
542.504999995916	0.9277292566340101	0.0
542.505999995916	0.9201354100492024	0.0
542.506999995916	0.9125609168781976	0.0
542.507999995916	0.9051038584920434	0.0
542.5089999959159	0.8978515725736401	0.0
542.5099999959159	0.8908784553499715	0.0
542.5109999959159	0.8842449851964223	0.0
542.5119999959159	0.8779978848495227	0.0
542.5129999959158	0.8721712083460242	0.0
542.5139999959158	0.8667880599443106	0.0
542.5149999959158	0.8618626340706773	0.0
542.5159999959158	0.8574023003356028	0.0
542.5169999959157	0.8534095273505162	0.0
542.5179999959157	0.8498835212204737	0.0
542.5189999959157	0.846821530145509	0.0
542.5199999959157	0.8442198236647285	0.0
542.5209999959156	0.8420743897321121	0.0
542.5219999959156	0.8403814072198547	0.0
542.5229999959156	0.8391375512672034	0.0
542.5239999959156	0.8383401805911515	0.0
542.5249999959156	0.8379874447253943	0.0
542.5259999959155	0.8380783382914636	0.0
542.5269999959155	0.8386127199093334	0.0
542.5279999959155	0.8395913049547803	0.0
542.5289999959155	0.8410156332328782	0.0
542.5299999959154	0.8428880038074669	0.0
542.5309999959154	0.8452113589301963	0.0
542.5319999959154	0.8479890869102209	0.0
542.5329999959154	0.8512247004526331	0.0
542.5339999959153	0.8549213345860318	0.0
542.5349999959153	0.8590810008776663	0.0
542.5359999959153	0.8637035381363342	0.0
542.5369999959153	0.8687852209377874	0.0
542.5379999959152	0.8743170312526891	0.0
542.5389999959152	0.8802826656742322	0.0
542.5399999959152	0.8866564341094292	0.0
542.5409999959152	0.8934012896793964	0.0
542.5419999959151	0.9004672921927468	0.0
542.5429999959151	0.9077908266393102	0.0
542.5439999959151	0.9152948583032214	0.0
542.5449999959151	0.9228904052484452	0.0
542.545999995915	0.9304792610833181	0.0
542.546999995915	0.9379578333655428	0.0
542.547999995915	0.945221808500747	0.0
542.548999995915	0.9521712406891762	0.0
542.549999995915	0.9587156062347131	0.0
542.5509999959149	0.9647783667665996	0.0
542.5519999959149	0.970300636526439	0.0
542.5529999959149	0.9752436371610488	0.0
542.5539999959149	0.9795897378422951	0.0
542.5549999959148	0.9833420117086975	0.0
542.5559999959148	0.9865223843229893	0.0
542.5569999959148	0.9891685941549048	0.0
542.5579999959148	0.9913303103567641	0.0
542.5589999959147	0.9930648368695447	0.0
542.5599999959147	0.9944328551897335	0.0
542.5609999959147	0.9954946133963823	0.0
542.5619999959147	0.9963068647600278	0.0
542.5629999959147	0.996920718621479	0.0
542.5639999959146	0.9973804202907979	0.0
542.5649999959146	0.9977229548499635	0.0
542.5659999959146	0.9979782913439688	0.0
542.5669999959146	0.9981700543786408	0.0
542.5679999959145	0.998316422428473	0.0
542.5689999959145	0.9984310914238967	0.0
542.5699999959145	0.9985241921708117	0.0
542.5709999959145	0.9986030978045897	0.0
542.5719999959144	0.9986730951337774	0.0
542.5729999959144	0.9987379189482944	0.0
542.5739999959144	0.9988001623863093	0.0
542.5749999959144	0.9988615822777254	0.0
542.5759999959143	0.9989233192499898	0.0
542.5769999959143	0.9989860508940517	0.0
542.5779999959143	0.9990500941089541	0.0
542.5789999959143	0.9991154706811277	0.0
542.5799999959142	0.9991819484100363	0.0
542.5809999959142	0.9992490685151179	0.0
542.5819999959142	0.999316168369461	0.0
542.5829999959142	0.9993824065570346	0.0
542.5839999959142	0.9994467947457086	0.0
542.5849999959141	0.9995082380237525	0.0
542.5859999959141	0.999565582492938	0.0
542.5869999959141	0.9996176665187736	0.0
542.5879999959141	0.9996633705859045	0.0
542.588999995914	0.9997016605155687	0.0
542.589999995914	0.9997316199009576	0.0
542.590999995914	0.9997524696933621	0.0
542.591999995914	0.9997635753403136	0.0
542.5929999959139	0.9997644440452896	0.0
542.5939999959139	0.9997547160073175	0.0
542.5949999959139	0.9997341536243928	0.0
542.5959999959139	0.9997026317009207	0.0
542.5969999959138	0.9996601301064653	0.0
542.5979999959138	0.999606728674402	0.0
542.5989999959138	0.9995426029401738	0.0
542.5999999959138	0.9994680189082176	0.0
542.6009999959138	0.9993833254033054	0.0
542.6019999959137	0.9992889434380079	0.0
542.6029999959137	0.9991853530175022	0.0
542.6039999959137	0.9990730785509102	0.0
542.6049999959137	0.9989526743501327	0.0
542.6059999959136	0.9988247115697423	0.0
542.6069999959136	0.9986897675139199	0.0
542.6079999959136	0.9985484177022305	0.0
542.6089999959136	0.9984012306130364	0.0
542.6099999959135	0.9982487647075176	0.0
542.6109999959135	0.9980915671973323	0.0
542.6119999959135	0.9979301740191472	0.0
542.6129999959135	0.9977651224003063	0.0
542.6139999959134	0.9975969540845523	0.0
542.6149999959134	0.9974262714572826	0.0
542.6159999959134	0.9972538476430857	0.0
542.6169999959134	0.9970808464559643	0.0
542.6179999959134	0.996909144971999	0.0
542.6189999959133	0.9967416232065355	0.0
542.6199999959133	0.9965821386037649	0.0
542.6209999959133	0.9964349487689	0.0
542.6219999959133	0.9963037053958202	0.0
542.6229999959132	0.9961905366913124	0.0
542.6239999959132	0.9960957124970626	0.0
542.6249999959132	0.9960179536164762	0.0
549.7879999957438	0.9955637544834404	0.0
549.7889999957438	0.9956392490723709	0.0
549.7899999957438	0.995731265779348	0.0
549.7909999957437	0.9958411164416974	0.0
549.7919999957437	0.9959686598300155	0.0
549.7929999957437	0.9961119561633187	0.0
549.7939999957437	0.9962674939970663	0.0
549.7949999957436	0.9964309691300808	0.0
549.7959999957436	0.9965981922099209	0.0
549.7969999957436	0.9967656359637984	0.0
549.7979999957436	0.9969304628548442	0.0
549.7989999957435	0.9970902202687691	0.0
549.7999999957435	0.997242468815042	0.0
549.8009999957435	0.9973844930748947	0.0
549.8019999957435	0.9975131253885025	0.0
549.8029999957434	0.9976246431425877	0.0
549.8039999957434	0.9977147655581758	0.0
549.8049999957434	0.9977786923205053	0.0
549.8059999957434	0.997811227634961	0.0
549.8069999957434	0.9978069832006928	0.0
549.8079999957433	0.9977606573630048	0.0
549.8089999957433	0.9976673738769798	0.0
549.8099999957433	0.9975230495349209	0.0
549.8109999957433	0.9973247488278141	0.0
549.8119999957432	0.9970709792445775	0.0
549.8129999957432	0.9967618850275234	0.0
549.8139999957432	0.9963993103666241	0.0
549.8149999957432	0.9959867228473452	0.0
549.8159999957431	0.9955290101806075	0.0
549.8169999957431	0.9950321826881445	0.0
549.8179999957431	0.9945030261670601	0.0
549.8189999957431	0.9939487520609396	0.0
549.819999995743	0.9933766844998594	0.0
549.820999995743	0.9927940095247613	0.0
549.821999995743	0.9922075950937683	0.0
549.822999995743	0.9916238758295824	0.0
549.823999995743	0.9910487871915452	0.0
549.8249999957429	0.9904877310276137	0.0
549.8259999957429	0.9899455573498249	0.0
549.8269999957429	0.9894265533051357	0.0
549.8279999957429	0.9889344368949095	0.0
549.8289999957428	0.988472357806405	0.0
549.8299999957428	0.9880429096822305	0.0
549.8309999957428	0.9876481574004917	0.0
549.8319999957428	0.9872896804409342	0.0
549.8329999957427	0.9869686304304791	0.0
549.8339999957427	0.9866857985697604	0.0
549.8349999957427	0.9864416874468652	0.0
549.8359999957427	0.9862365818326617	0.0
549.8369999957426	0.9860706141061927	0.0
549.8379999957426	0.9859438214653404	0.0
549.8389999957426	0.9858561935585427	0.0
549.8399999957426	0.9858077103243938	0.0
549.8409999957425	0.9857983705435022	0.0
549.8419999957425	0.9858282119090861	0.0
549.8429999957425	0.98589732336382	0.0
549.8439999957425	0.9860058500867522	0.0
549.8449999957425	0.9861539909090765	0.0
549.8459999957424	0.9863419871698331	0.0
549.8469999957424	0.9865701011721937	0.0
549.8479999957424	0.9868385815483183	0.0
549.8489999957424	0.9871476121184334	0.0
549.8499999957423	0.987497240492299	0.0
549.8509999957423	0.9878872831147546	0.0
549.8519999957423	0.9883172051849193	0.0
549.8529999957423	0.9887859772710305	0.0
549.8539999957422	0.9892919155895413	0.0
549.8549999957422	0.9898325194049351	0.0
549.8559999957422	0.9904043257889978	0.0
549.8569999957422	0.9910028073789944	0.0
549.8579999957421	0.9916223407442009	0.0
549.8589999957421	0.992256269640255	0.0
549.8599999957421	0.9928970778408523	0.0
549.8609999957421	0.9935366709922451	0.0
549.861999995742	0.9941667484607716	0.0
549.862999995742	0.9947792283343642	0.0
549.863999995742	0.9953666760343508	0.0
549.864999995742	0.995922683090196	0.0
549.865999995742	0.9964421492422524	0.0
549.8669999957419	0.9969214371752213	0.0
549.8679999957419	0.9973583912453866	0.0
549.8689999957419	0.9977522343033189	0.0
549.8699999957419	0.998103374767558	0.0
549.8709999957418	0.9984131655687928	0.0
549.8719999957418	0.9986836561035375	0.0
549.8729999957418	0.9989173693599852	0.0
549.8739999957418	0.9991171224956271	0.0
549.8749999957417	0.9992858947682681	0.0
549.8759999957417	0.9994267356214697	0.0
549.8769999957417	0.9995426999898808	0.0
549.8779999957417	0.9996367976102946	0.0
549.8789999957417	0.9997119468025358	0.0
549.8799999957416	0.9997709285613117	0.0
549.8809999957416	0.999816341727098	0.0
549.8819999957416	0.9998505630653531	0.0
549.8829999957416	0.9998757168356537	0.0
549.8839999957415	0.9998936572768109	0.0
549.8849999957415	0.999905965248306	0.0
549.8859999957415	0.9999139579824626	0.0
549.8869999957415	0.999918709189043	0.0
549.8879999957414	0.9999210759036692	0.0
549.8889999957414	0.9999217284418274	0.0
549.8899999957414	0.9999211803708016	0.0
549.8909999957414	0.999919816245072	0.0
549.8919999957413	0.9999179157098953	0.0
549.8929999957413	0.999915673292718	0.0
549.8939999957413	0.9999132136935858	0.0
549.8949999957413	0.9999106026483052	0.0
549.8959999957412	0.9999078535134999	0.0
549.8969999957412	0.9999049296818933	0.0
549.8979999957412	0.9999017428619034	0.0
549.8989999957412	0.9998981472362812	0.0
549.8999999957412	0.9998939296358602	0.0
549.9009999957411	0.9998887961987415	0.0
549.9019999957411	0.9998823565749553	0.0
549.9029999957411	0.9998741075716493	0.0
549.9039999957411	0.999863419126608	0.0
549.904999995741	0.9998495264645054	0.0
549.905999995741	0.9998315329511498	0.0
549.906999995741	0.9998084281751746	0.0
549.907999995741	0.9997791248310637	0.0
549.9089999957409	0.9997425158650536	0.0
549.9099999957409	0.9996975501516497	0.0
549.9109999957409	0.9996433211115364	0.0
549.9119999957409	0.9995791589049563	0.0
549.9129999957408	0.9995047140666293	0.0
549.9139999957408	0.9994200195638113	0.0
549.9149999957408	0.9993255198060987	0.0
549.9159999957408	0.9992220591165429	0.0
549.9169999957408	0.999110827966597	0.0
549.9179999957407	0.9989932717507055	0.0
549.9189999957407	0.9988709726814828	0.0
549.9199999957407	0.9987455193362134	0.0
549.9209999957407	0.9986183797840588	0.0
549.9219999957406	0.9984907930250749	0.0
549.9229999957406	0.9983636902221155	0.0
549.9239999957406	0.9982376527994302	0.0
549.9249999957406	0.9981129098422686	0.0
549.9259999957405	0.9979893730466735	0.0
549.9269999957405	0.9978667040624986	0.0
549.9279999957405	0.997744406461476	0.0
549.9289999957405	0.9976219326289149	0.0
549.9299999957404	0.9974987945727667	0.0
549.9309999957404	0.9973746670981243	0.0
549.9319999957404	0.9972494722932276	0.0
549.9329999957404	0.9971234360945944	0.0
549.9339999957404	0.996997110914782	0.0
549.9349999957403	0.9968713626394643	0.0
549.9359999957403	0.9967473250750137	0.0
549.9369999957403	0.9966263292713399	0.0
549.9379999957403	0.9965098181965185	0.0
549.9389999957402	0.9963992584158526	0.0
549.9399999957402	0.9962960595902157	0.0
549.9409999957402	0.9962015100852455	0.0
549.9419999957402	0.9961167334484282	0.0
549.9429999957401	0.9960426667772405	0.0
549.9439999957401	0.9959800587949648	0.0
549.9449999957401	0.9959294832457437	0.0
549.9459999957401	0.9958913621662405	0.0
549.94699999574	0.9958659935478068	0.0
549.94799999574	0.995853578554395	0.0
549.94899999574	0.9958542444533336	0.0
549.94999999574	0.9958680604627977	0.0
549.95099999574	0.9958950446579592	0.0
549.9519999957399	0.9959351608743902	0.0
549.9529999957399	0.9959883052816944	0.0
549.9539999957399	0.9960542831222449	0.0
549.9549999957399	0.9961327771733826	0.0
549.9559999957398	0.9962233108702057	0.0
549.9569999957398	0.9963252106378421	0.0
549.9579999957398	0.9964375735559641	0.0
549.9589999957398	0.9965592475797836	0.0
549.9599999957397	0.9966888316640399	0.0
549.9609999957397	0.9968247018431066	0.0
549.9619999957397	0.9969650664198884	0.0
549.9629999957397	0.9971080491136238	0.0
549.9639999957396	0.997251793972899	0.0
549.9649999957396	0.9973945810993795	0.0
549.9659999957396	0.9975349388924356	0.0
549.9669999957396	0.9976717375457103	0.0
549.9679999957395	0.9978042503234184	0.0
549.9689999957395	0.9979321734673501	0.0
549.9699999957395	0.9980556015660035	0.0
549.9709999957395	0.9981749616115535	0.0
549.9719999957395	0.9982909145189536	0.0
549.9729999957394	0.998404236650837	0.0
549.9739999957394	0.998515695482032	0.0
549.9749999957394	0.9986259330926021	0.0
549.9759999957394	0.9987353692191493	0.0
549.9769999957393	0.998844132757853	0.0
549.9779999957393	0.9989520274130211	0.0
549.9789999957393	0.9990585338906107	0.0
549.9799999957393	0.9991628477057269	0.0
549.9809999957392	0.9992639483103819	0.0
549.9819999957392	0.9993606919818888	0.0
549.9829999957392	0.9994519180964392	0.0
549.9839999957392	0.9995365565803245	0.0
549.9849999957391	0.999613724021379	0.0
549.9859999957391	0.9996827974514364	0.0
549.9869999957391	0.9997434580935478	0.0
549.9879999957391	0.9997957018780353	0.0
549.988999995739	0.99983981840761	0.0
549.989999995739	0.9998763443299228	0.0
549.990999995739	0.9999059999575652	0.0
549.991999995739	0.9999296190388947	0.0
549.992999995739	0.9999480808628708	0.0
549.9939999957389	0.9999622518022829	0.0
549.9949999957389	0.9999729406076554	0.0
549.9959999957389	0.9999808689251156	0.0
549.9969999957389	0.999986656151303	0.0
549.9979999957388	0.9999908161547559	0.0
549.9989999957388	0.9999937626464218	0.0
549.9999999957388	0.9999958199470123	0.0
550.0009999957388	0.9999972363491256	0.0
550.0019999957387	0.9999981979625207	0.0
550.0029999957387	0.9999988416590719	0.0
550.0039999957387	0.9999992663671553	0.0
550.0049999957387	0.9999995424409669	0.0
550.0059999957386	0.9999997191405079	0.0
550.0069999957386	0.9999998304276219	0.0
550.0079999957386	0.999999899351477	0.0
550.0089999957386	0.9999999413015849	0.0
550.0099999957386	0.9999999663786989	0.0
550.0109999957385	0.999999981094	0.0
550.0119999957385	0.9999999895661896	0.0
550.0129999957385	0.9999999943496967	0.0
550.0139999957385	0.9999999969965774	0.0
550.0149999957384	0.9999999984297877	0.0
550.0159999957384	0.9999999991855396	0.0
550.0169999957384	0.9999999995667461	0.0
550.0179999957384	0.9999999997372967	0.0
550.0189999957383	0.9999999997776166	0.0
550.0199999957383	0.9999999997149966	0.0
550.0209999957383	0.9999999995371216	0.0
550.0219999957383	0.9999999991935332	0.0
550.0229999957382	0.9999999985871469	0.0
550.0239999957382	0.9999999975559566	0.0
550.0249999957382	0.9999999958435186	0.0
550.0259999957382	0.9999999930554453	0.0
550.0269999957382	0.9999999885977873	0.0
550.0279999957381	0.9999999815917551	0.0
