waveobs	flux	err
534.8749999960964	0.9935641656766675	0.0
534.8759999960964	0.9935590212791042	0.0
534.8769999960964	0.9935473888556158	0.0
534.8779999960964	0.9935320905868129	0.0
534.8789999960964	0.9935145931785768	0.0
534.8799999960963	0.9934955422950179	0.0
534.8809999960963	0.9934752097172656	0.0
534.8819999960963	0.9934538560997717	0.0
534.8829999960963	0.993432005709764	0.0
534.8839999960962	0.9934106266814982	0.0
534.8849999960962	0.993391212139733	0.0
534.8859999960962	0.993375763424903	0.0
534.8869999960962	0.9933666847358539	0.0
534.8879999960961	0.9933666063953525	0.0
534.8889999960961	0.993378159515669	0.0
534.8899999960961	0.9934037269206281	0.0
534.8909999960961	0.9934451938012949	0.0
534.891999996096	0.9935037177956956	0.0
534.892999996096	0.9935795334836887	0.0
534.893999996096	0.9936718018881691	0.0
534.894999996096	0.9937785118036463	0.0
534.895999996096	0.9938964358791174	0.0
534.8969999960959	0.9940211388909195	0.0
534.8979999960959	0.9941470271684419	0.0
534.8989999960959	0.9942674162295154	0.0
534.8999999960959	0.9943745794156467	0.0
534.9009999960958	0.9944597263145619	0.0
534.9019999960958	0.9945128498656302	0.0
534.9029999960958	0.9945223797250068	0.0
534.9039999960958	0.9944745910693156	0.0
534.9049999960957	0.994352746101602	0.0
534.9059999960957	0.9941359916253134	0.0
534.9069999960957	0.9937980981946285	0.0
534.9079999960957	0.9933061972853064	0.0
534.9089999960956	0.9926197394188426	0.0
534.9099999960956	0.9916899402461467	0.0
534.9109999960956	0.9904599840295139	0.0
534.9119999960956	0.9888662000364963	0.0
534.9129999960956	0.98684031368836	0.0
534.9139999960955	0.9843127148011517	0.0
534.9149999960955	0.9812165119618915	0.0
534.9159999960955	0.9774919975348089	0.0
534.9169999960955	0.9730910701264699	0.0
534.9179999960954	0.967981169313978	0.0
534.9189999960954	0.9621483635701662	0.0
534.9199999960954	0.955599366840261	0.0
534.9209999960954	0.9483624014971714	0.0
534.9219999960953	0.9404869378633628	0.0
534.9229999960953	0.932042401788827	0.0
534.9239999960953	0.9231159548233732	0.0
534.9249999960953	0.9138094417982491	0.0
534.9259999960952	0.9042356027420277	0.0
534.9269999960952	0.8945136850272132	0.0
534.9279999960952	0.884764669324951	0.0
534.9289999960952	0.8751064162956075	0.0
534.9299999960951	0.8656491122520852	0.0
534.9309999960951	0.8564914051008714	0.0
534.9319999960951	0.8477175575628768	0.0
534.9329999960951	0.8393958096451418	0.0
534.933999996095	0.8315779671852186	0.0
534.934999996095	0.8243000621271156	0.0
534.935999996095	0.8175838058268108	0.0
534.936999996095	0.8114385071633937	0.0
534.937999996095	0.8058631572617412	0.0
534.9389999960949	0.8008484729246562	0.0
534.9399999960949	0.7963788065996054	0.0
534.9409999960949	0.7924339351213172	0.0
534.9419999960949	0.7889908058103285	0.0
534.9429999960948	0.7860253345759705	0.0
534.9439999960948	0.7835143177482617	0.0
534.9449999960948	0.7814374495201459	0.0
534.9459999960948	0.7797793506588936	0.0
534.9469999960947	0.7785314366441197	0.0
534.9479999960947	0.7776934073999546	0.0
534.9489999960947	0.7772741401451079	0.0
534.9499999960947	0.7772918129585338	0.0
534.9509999960947	0.7777731693794859	0.0
534.9519999960946	0.7787519350976705	0.0
534.9529999960946	0.7802664935108692	0.0
534.9539999960946	0.7823569962739078	0.0
534.9549999960946	0.7850621158953254	0.0
534.9559999960945	0.7884156427667277	0.0
534.9569999960945	0.7924431047607093	0.0
534.9579999960945	0.7971585646667634	0.0
534.9589999960945	0.802561744943127	0.0
534.9599999960944	0.8086356445981843	0.0
534.9609999960944	0.8153448401291731	0.0
534.9619999960944	0.8226346806723608	0.0
534.9629999960944	0.8304315714416358	0.0
534.9639999960943	0.8386444705471485	0.0
534.9649999960943	0.8471676030799759	0.0
534.9659999960943	0.855884247392112	0.0
534.9669999960943	0.8646713118750069	0.0
534.9679999960942	0.873404334605405	0.0
534.9689999960942	0.8819625231718068	0.0
534.9699999960942	0.8902335022619347	0.0
534.9709999960942	0.8981175246445946	0.0
534.9719999960942	0.905530990498682	0.0
534.9729999960941	0.9124091809776023	0.0
534.9739999960941	0.9187081335863154	0.0
534.9749999960941	0.9244055804007574	0.0
534.9759999960941	0.9295008620240757	0.0
534.976999996094	0.9340137507164727	0.0
534.977999996094	0.9379821847941848	0.0
534.978999996094	0.9414590304519062	0.0
534.979999996094	0.9445081194398652	0.0
534.9809999960939	0.9471999197762022	0.0
534.9819999960939	0.9496072439070297	0.0
534.9829999960939	0.9518013665814151	0.0
534.9839999960939	0.9538488218891457	0.0
534.9849999960938	0.9558090056854968	0.0
534.9859999960938	0.957732565943165	0.0
534.9869999960938	0.9596604556752437	0.0
534.9879999960938	0.9616234729920676	0.0
534.9889999960938	0.9636421235118257	0.0
534.9899999960937	0.9657266973158493	0.0
534.9909999960937	0.9678775308977939	0.0
534.9919999960937	0.9700854968265982	0.0
534.9929999960937	0.9723328078142093	0.0
534.9939999960936	0.9745942246816086	0.0
534.9949999960936	0.9768387178521352	0.0
534.9959999960936	0.9790315588182132	0.0
534.9969999960936	0.9811367293701712	0.0
534.9979999960935	0.9831194546304823	0.0
534.9989999960935	0.9849486128551885	0.0
534.9999999960935	0.9865987663514457	0.0
535.0009999960935	0.9880515992685777	0.0
535.0019999960934	0.9892966327825415	0.0
535.0029999960934	0.9903311983521419	0.0
535.0039999960934	0.9911597602163466	0.0
535.0049999960934	0.9917927638839192	0.0
535.0059999960934	0.9922452302647744	0.0
535.0069999960933	0.9925353101364063	0.0
535.0079999960933	0.9926829686870098	0.0
535.0089999960933	0.9927089019173014	0.0
535.0099999960933	0.992633715877525	0.0
535.0109999960932	0.9924773435926654	0.0
535.0119999960932	0.9922586435414749	0.0
535.0129999960932	0.9919951189723311	0.0
535.0139999960932	0.9917027122195133	0.0
535.0149999960931	0.9913956511784868	0.0
535.0159999960931	0.9910863452941276	0.0
535.0169999960931	0.990785339020799	0.0
535.0179999960931	0.9905013302827004	0.0
535.018999996093	0.9902412529445505	0.0
535.019999996093	0.9900104108369184	0.0
535.020999996093	0.9898126415241743	0.0
535.021999996093	0.989650484148077	0.0
535.022999996093	0.9895253284468112	0.0
535.0239999960929	0.9894375305572501	0.0
535.0249999960929	0.9893864931757081	0.0
535.0259999960929	0.9893707201285231	0.0
535.0269999960929	0.9893878654419569	0.0
535.0279999960928	0.9894348022324365	0.0
535.0289999960928	0.9895077357756572	0.0
535.0299999960928	0.9896023777239776	0.0
535.0309999960928	0.9897141856812655	0.0
535.0319999960927	0.9898386565998026	0.0
535.0329999960927	0.9899716472307584	0.0
535.0339999960927	0.9901096840142712	0.0
535.0349999960927	0.9902502214639414	0.0
535.0359999960926	0.9903918135864848	0.0
535.0369999960926	0.9905341761210766	0.0
535.0379999960926	0.9906781352144347	0.0
535.0389999960926	0.9908254762190368	0.0
535.0399999960925	0.9909787203804966	0.0
535.0409999960925	0.9911408643514783	0.0
535.0419999960925	0.9913151168518893	0.0
535.0429999960925	0.9915046595555164	0.0
535.0439999960925	0.9917124480170622	0.0
535.0449999960924	0.9919410562581676	0.0
535.0459999960924	0.9921925582729332	0.0
535.0469999960924	0.992468433159507	0.0
535.0479999960924	0.9927694788642766	0.0
535.0489999960923	0.9930957227591587	0.0
535.0499999960923	0.9934463247263612	0.0
535.0509999960923	0.9938194785994435	0.0
535.0519999960923	0.9942123285817787	0.0
535.0529999960922	0.9946209260651192	0.0
535.0539999960922	0.995040256376718	0.0
535.0549999960922	0.9954643620462308	0.0
535.0559999960922	0.995886578064789	0.0
535.0569999960921	0.9962998762172698	0.0
535.0579999960921	0.9966972932205035	0.0
535.0589999960921	0.997072396330007	0.0
535.0599999960921	0.9974197260807968	0.0
535.060999996092	0.9977351534236084	0.0
535.061999996092	0.9980160993104477	0.0
535.062999996092	0.9982615867153267	0.0
535.063999996092	0.9984721229738273	0.0
535.064999996092	0.9986494374972907	0.0
535.0659999960919	0.9987961201886559	0.0
535.0669999960919	0.9989152153514644	0.0
535.0679999960919	0.9990098238752488	0.0
535.0689999960919	0.9990827555073789	0.0
535.0699999960918	0.9991362576354658	0.0
535.0709999960918	0.9991718320637034	0.0
535.0719999960918	0.9991901402841779	0.0
535.0729999960918	0.9991909919964195	0.0
535.0739999960917	0.9991734102095222	0.0
535.0749999960917	0.9991357668258192	0.0
535.0759999960917	0.9990759824243481	0.0
535.0769999960917	0.9989917809811799	0.0
535.0779999960916	0.998880983935206	0.0
535.0789999960916	0.9987418196232021	0.0
535.0799999960916	0.9985732164196732	0.0
535.0809999960916	0.998375044117522	0.0
535.0819999960916	0.998148270583064	0.0
535.0829999960915	0.9978950102099156	0.0
535.0839999960915	0.9976184558486778	0.0
535.0849999960915	0.9973227036401429	0.0
535.0859999960915	0.9970124965387683	0.0
535.0869999960914	0.9966929235162905	0.0
535.0879999960914	0.9963691151028147	0.0
535.0889999960914	0.9960459717783415	0.0
535.0899999960914	0.9957279515454981	0.0
535.0909999960913	0.9954189298567214	0.0
535.0919999960913	0.9951221322157541	0.0
535.0929999960913	0.9948401297632691	0.0
535.0939999960913	0.9945748822664042	0.0
535.0949999960912	0.9943278111582571	0.0
535.0959999960912	0.9940998867047695	0.0
535.0969999960912	0.9938917167166893	0.0
535.0979999960912	0.9937036282109728	0.0
535.0989999960912	0.9935357371051612	0.0
535.0999999960911	0.9933880038802854	0.0
535.1009999960911	0.9932602750921682	0.0
535.1019999960911	0.9931523118696031	0.0
535.1029999960911	0.9930638074007837	0.0
535.103999996091	0.9929943960735783	0.0
535.104999996091	0.9929436574771972	0.0
535.105999996091	0.9929111189059068	0.0
535.106999996091	0.9928962602839656	0.0
535.1079999960909	0.992898525395665	0.0
535.1089999960909	0.9929173426929727	0.0
535.1099999960909	0.9929521575331425	0.0
535.1109999960909	0.9930024754402882	0.0
535.1119999960908	0.9930679131316108	0.0
535.1129999960908	0.9931482510582705	0.0
535.1139999960908	0.9932434786587914	0.0
535.1149999960908	0.9933538220176693	0.0
535.1159999960907	0.9934797436889222	0.0
535.1169999960907	0.9936219063508429	0.0
535.1179999960907	0.9937810955717534	0.0
535.1189999960907	0.9939581017879451	0.0
535.1199999960907	0.994153566979627	0.0
535.1209999960906	0.9943678069158536	0.0
535.1219999960906	0.994600624805992	0.0
535.1229999960906	0.9948511363422615	0.0
535.1239999960906	0.9951176288968617	0.0
535.1249999960905	0.9953974782960191	0.0
535.1259999960905	0.9956871442528121	0.0
535.1269999960905	0.9959822594358495	0.0
535.1279999960905	0.9962778170156644	0.0
535.1289999960904	0.9965684480556481	0.0
535.1299999960904	0.9968487652288689	0.0
535.1309999960904	0.9971137360421458	0.0
535.1319999960904	0.9973590404006454	0.0
535.1329999960903	0.9975813666375397	0.0
535.1339999960903	0.9977786080629765	0.0
535.1349999960903	0.9979499374149648	0.0
535.1359999960903	0.9980957560475697	0.0
535.1369999960903	0.9982175339175202	0.0
535.1379999960902	0.9983175713099569	0.0
535.1389999960902	0.9983987210276541	0.0
535.1399999960902	0.9984641096634531	0.0
535.1409999960902	0.9985168897191222	0.0
535.1419999960901	0.9985600432625333	0.0
535.1429999960901	0.998596245614315	0.0
535.1439999960901	0.9986277869523522	0.0
535.1449999960901	0.9986565424302944	0.0
535.14599999609	0.998683977925761	0.0
535.14699999609	0.998711178380036	0.0
535.14799999609	0.9987388878227118	0.0
535.14899999609	0.9987675534087824	0.0
535.14999999609	0.9987973690917773	0.0
535.1509999960899	0.9988283171668444	0.0
535.1519999960899	0.9988602074316753	0.0
535.1529999960899	0.9988927140473003	0.0
535.1539999960899	0.9989254095349178	0.0
535.1549999960898	0.9989577941401065	0.0
535.1559999960898	0.9989893175733618	0.0
535.1569999960898	0.9990193894208134	0.0
535.1579999960898	0.9990473746552941	0.0
535.1589999960897	0.999072571692871	0.0
535.1599999960897	0.9990941719986886	0.0
535.1609999960897	0.9991112017488128	0.0
535.1619999960897	0.999122446891308	0.0
535.1629999960896	0.9991263628080517	0.0
535.1639999960896	0.9991209689214804	0.0
535.1649999960896	0.9991037279455824	0.0
535.1659999960896	0.9990714104785587	0.0
535.1669999960895	0.9990199497545188	0.0
535.1679999960895	0.9989442994149302	0.0
535.1689999960895	0.9988383185185284	0.0
535.1699999960895	0.9986947202237431	0.0
535.1709999960894	0.9985051295711995	0.0
535.1719999960894	0.9982602967963111	0.0
535.1729999960894	0.9979505015737017	0.0
535.1739999960894	0.9975661587991898	0.0
535.1749999960894	0.9970985998722568	0.0
535.1759999960893	0.9965409611945185	0.0
535.1769999960893	0.9958890736170625	0.0
535.1779999960893	0.9951422239418632	0.0
535.1789999960893	0.9943036610476381	0.0
535.1799999960892	0.993380747891656	0.0
535.1809999960892	0.9923847125058088	0.0
535.1819999960892	0.9913300157120356	0.0
535.1829999960892	0.9902334163889379	0.0
535.1839999960891	0.9891128624462546	0.0
535.1849999960891	0.9879863568598304	0.0
535.1859999960891	0.9868709397304141	0.0
535.1869999960891	0.9857818935904905	0.0
535.187999996089	0.9847322302681843	0.0
535.188999996089	0.9837324661235632	0.0
535.189999996089	0.982790649604261	0.0
535.190999996089	0.9819125777987369	0.0
535.191999996089	0.9811021287346711	0.0
535.1929999960889	0.980361640890714	0.0
535.1939999960889	0.9796922856207241	0.0
535.1949999960889	0.9790943963999101	0.0
535.1959999960889	0.9785677364254511	0.0
535.1969999960888	0.9781117001991416	0.0
535.1979999960888	0.9777254541160412	0.0
535.1989999960888	0.9774080261633497	0.0
535.1999999960888	0.9771583568722502	0.0
535.2009999960887	0.9769753239403277	0.0
535.2019999960887	0.9768577521967772	0.0
535.2029999960887	0.9768044190809626	0.0
535.2039999960887	0.9768140637258448	0.0
535.2049999960886	0.9768854053605909	0.0
535.2059999960886	0.9770171742960556	0.0
535.2069999960886	0.977208156266922	0.0
535.2079999960886	0.9774572483283294	0.0
535.2089999960886	0.9777635218983837	0.0
535.2099999960885	0.9781262860109629	0.0
535.2109999960885	0.9785451413278518	0.0
535.2119999960885	0.9790200127296369	0.0
535.2129999960885	0.9795511453695829	0.0
535.2139999960884	0.9801390466131851	0.0
535.2149999960884	0.9807843556545747	0.0
535.2159999960884	0.9814876253895961	0.0
535.2169999960884	0.9822490086302665	0.0
535.2179999960883	0.983067853627608	0.0
535.2189999960883	0.9839422318142087	0.0
535.2199999960883	0.9848684418883815	0.0
535.2209999960883	0.9858405551635969	0.0
535.2219999960882	0.9868500821595481	0.0
535.2229999960882	0.9878858438942547	0.0
535.2239999960882	0.9889341186759206	0.0
535.2249999960882	0.9899791048098359	0.0
535.2259999960881	0.9910036941761915	0.0
535.2269999960881	0.9919904982833535	0.0
535.2279999960881	0.992923017929739	0.0
535.2289999960881	0.9937868119879765	0.0
535.229999996088	0.9945705099761043	0.0
535.230999996088	0.9952665317091335	0.0
535.231999996088	0.9958714229594626	0.0
535.232999996088	0.9963857791086385	0.0
535.233999996088	0.9968137949404999	0.0
535.2349999960879	0.997162533223219	0.0
535.2359999960879	0.9974410367229313	0.0
535.2369999960879	0.9976594136781355	0.0
535.2379999960879	0.9978280083526181	0.0
535.2389999960878	0.9979567338800646	0.0
535.2399999960878	0.9980546041936444	0.0
535.2409999960878	0.9981294647384404	0.0
535.2419999960878	0.9981878944343024	0.0
535.2429999960877	0.9982352366471361	0.0
535.2439999960877	0.9982757137658255	0.0
535.2449999960877	0.9983125850796948	0.0
535.2459999960877	0.998348317041202	0.0
535.2469999960877	0.9983847452996989	0.0
535.2479999960876	0.9984232168829101	0.0
535.2489999960876	0.9984647075662806	0.0
535.2499999960876	0.9985099136874391	0.0
535.2509999960876	0.9985593198620866	0.0
535.2519999960875	0.998613244885006	0.0
535.2529999960875	0.9986718682118048	0.0
535.2539999960875	0.9987352393830214	0.0
535.2549999960875	0.9988032729882246	0.0
535.2559999960874	0.9988757325064751	0.0
535.2569999960874	0.9989522076081839	0.0
535.2579999960874	0.9990320910255509	0.0
535.2589999960874	0.9991145624243565	0.0
535.2599999960873	0.9991985872060094	0.0
535.2609999960873	0.99928293720946	0.0
535.2619999960873	0.9993662374987817	0.0
535.2629999960873	0.9994470389502141	0.0
535.2639999960873	0.9995239109478119	0.0
535.2649999960872	0.9995955434221461	0.0
535.2659999960872	0.9996608441457904	0.0
535.2669999960872	0.9997190167401465	0.0
535.2679999960872	0.9997696076128557	0.0
535.2689999960871	0.9998125154626886	0.0
535.2699999960871	0.9998479637122676	0.0
535.2709999960871	0.9998764425714142	0.0
535.2719999960871	0.9998986319025497	0.0
535.272999996087	0.9999153177833704	0.0
535.273999996087	0.9999273145859923	0.0
535.274999996087	0.9999354012010974	0.0
535.275999996087	0.9999402758514984	0.0
535.2769999960869	0.9999425299110296	0.0
535.2779999960869	0.9999426381002687	0.0
535.2789999960869	0.9999409607155282	0.0
535.2799999960869	0.9999377530659839	0.0
535.2809999960868	0.9999331776753433	0.0
535.2819999960868	0.9999273155902156	0.0
535.2829999960868	0.9999201739193685	0.0
535.2839999960868	0.9999116872214838	0.0
535.2849999960868	0.9999017104171685	0.0
535.2859999960867	0.999890000486145	0.0
535.2869999960867	0.9998761833426585	0.0
535.2879999960867	0.9998597009929722	0.0
535.2889999960867	0.9998397323807746	0.0
535.2899999960866	0.9998150792235422	0.0
535.2909999960866	0.999784005655418	0.0
535.2919999960866	0.99974401772243	0.0
535.2929999960866	0.9996915660570235	0.0
535.2939999960865	0.9996216531651195	0.0
535.2949999960865	0.9995273272203938	0.0
535.2959999960865	0.9993990494629411	0.0
535.2969999960865	0.9992239352377238	0.0
535.2979999960864	0.9989848921800659	0.0
535.2989999960864	0.998659714253708	0.0
535.2999999960864	0.9982202352626254	0.0
535.3009999960864	0.9976316932425299	0.0
535.3019999960864	0.9968524955944656	0.0
535.3029999960863	0.9958345880394669	0.0
535.3039999960863	0.9945246033728603	0.0
535.3049999960863	0.9928658908555297	0.0
535.3059999960863	0.9908014087305689	0.0
535.3069999960862	0.9882773191844004	0.0
535.3079999960862	0.9852469848711128	0.0
535.3089999960862	0.9816749589179299	0.0
535.3099999960862	0.9775405108201483	0.0
535.3109999960861	0.972840251864135	0.0
535.3119999960861	0.9675895135294077	0.0
535.3129999960861	0.9618222745219573	0.0
535.3139999960861	0.9555896028324171	0.0
535.314999996086	0.9489567549185599	0.0
535.315999996086	0.9419992355136888	0.0
535.316999996086	0.9347982518334943	0.0
535.317999996086	0.9274360772249294	0.0
535.318999996086	0.9199918533643994	0.0
535.3199999960859	0.9125382946727738	0.0
535.3209999960859	0.9051396154603382	0.0
535.3219999960859	0.8978507999416353	0.0
535.3229999960859	0.8907181150691222	0.0
535.3239999960858	0.8837805718786036	0.0
535.3249999960858	0.8770719140214875	0.0
535.3259999960858	0.8706226771262104	0.0
535.3269999960858	0.8644619208756064	0.0
535.3279999960857	0.8586183660362492	0.0
535.3289999960857	0.8531208347000847	0.0
535.3299999960857	0.8479980525128055	0.0
535.3309999960857	0.84327799175923	0.0
535.3319999960856	0.8389869938135377	0.0
535.3329999960856	0.8351489071495322	0.0
535.3339999960856	0.831784426840418	0.0
535.3349999960856	0.8289107449867716	0.0
535.3359999960855	0.8265415404989647	0.0
535.3369999960855	0.8246872682319237	0.0
535.3379999960855	0.8233556625028399	0.0
535.3389999960855	0.8225523522136672	0.0
535.3399999960855	0.8222814900546033	0.0
535.3409999960854	0.8225463166793918	0.0
535.3419999960854	0.8233496014238496	0.0
535.3429999960854	0.8246939169457231	0.0
535.3439999960854	0.8265817139232254	0.0
535.3449999960853	0.8290151643026208	0.0
535.3459999960853	0.8319957394399964	0.0
535.3469999960853	0.8355234869818422	0.0
535.3479999960853	0.8395959751339924	0.0
535.3489999960852	0.8442068944083695	0.0
535.3499999960852	0.8493443510403949	0.0
535.3509999960852	0.8549889514608451	0.0
535.3519999960852	0.8611118536503952	0.0
535.3529999960851	0.8676730327977318	0.0
535.3539999960851	0.8746200557945828	0.0
535.3549999960851	0.8818876621648706	0.0
535.3559999960851	0.8893983943409128	0.0
535.356999996085	0.8970644071395375	0.0
535.357999996085	0.9047904309190852	0.0
535.358999996085	0.9124776946283955	0.0
535.359999996085	0.9200284672331769	0.0
535.360999996085	0.9273507760373296	0.0
535.3619999960849	0.9343628229511415	0.0
535.3629999960849	0.9409966462914966	0.0
535.3639999960849	0.947200658473618	0.0
535.3649999960849	0.9529408173021553	0.0
535.3659999960848	0.9582003477156333	0.0
535.3669999960848	0.9629781064751497	0.0
535.3679999960848	0.9672858532311771	0.0
535.3689999960848	0.9711448306136923	0.0
535.3699999960847	0.9745821360207577	0.0
535.3709999960847	0.9776273692315834	0.0
535.3719999960847	0.980309958638436	0.0
535.3729999960847	0.9826574187918726	0.0
535.3739999960846	0.9846946038589826	0.0
535.3749999960846	0.9864438365842089	0.0
535.3759999960846	0.9879256509844453	0.0
535.3769999960846	0.9891598172254157	0.0
535.3779999960846	0.9901663261824553	0.0
535.3789999960845	0.9909660855990925	0.0
535.3799999960845	0.9915811923060367	0.0
535.3809999960845	0.9920347644316958	0.0
535.3819999960845	0.9923504168500379	0.0
535.3829999960844	0.9925515245960173	0.0
535.3839999960844	0.9926604366210158	0.0
535.3849999960844	0.9926977813963966	0.0
535.3859999960844	0.9926819600067969	0.0
535.3869999960843	0.9926288679701024	0.0
535.3879999960843	0.9925518384067369	0.0
535.3889999960843	0.9924617652758554	0.0
535.3899999960843	0.9923673490632178	0.0
535.3909999960842	0.9922754065236573	0.0
535.3919999960842	0.9921911959389307	0.0
535.3929999960842	0.9921187241717994	0.0
535.3939999960842	0.9920610167476175	0.0
535.3949999960842	0.9920203442054085	0.0
535.3959999960841	0.991998405834563	0.0
535.3969999960841	0.9919964758824403	0.0
535.3979999960841	0.9920155184299834	0.0
535.3989999960841	0.992056276615164	0.0
535.399999996084	0.9921193407160387	0.0
535.400999996084	0.9922051983289105	0.0
535.401999996084	0.9923142686743874	0.0
535.402999996084	0.9924469219667622	0.0
535.4039999960839	0.9926034838037687	0.0
535.4049999960839	0.9927842236943638	0.0
535.4059999960839	0.9929893261718432	0.0
535.4069999960839	0.9932188425627824	0.0
535.4079999960838	0.9934726217151241	0.0
535.4089999960838	0.9937502192979305	0.0
535.4099999960838	0.9940507880734559	0.0
535.4109999960838	0.9943729558849391	0.0
535.4119999960838	0.9947147035826279	0.0
535.4129999960837	0.9950732607656043	0.0
535.4139999960837	0.9954450415821111	0.0
535.4149999960837	0.9958256441178926	0.0
535.4159999960837	0.9962099334405922	0.0
535.4169999960836	0.9965922192876687	0.0
535.4179999960836	0.9969665252684439	0.0
535.4189999960836	0.9973269296014317	0.0
535.4199999960836	0.9976679415073967	0.0
535.4209999960835	0.9979848665527173	0.0
535.4219999960835	0.9982741117935269	0.0
535.4229999960835	0.9985333888332109	0.0
535.4239999960835	0.9987617886443019	0.0
535.4249999960834	0.9989597227370132	0.0
535.4259999960834	0.9991287462896699	0.0
535.4269999960834	0.9992712956487143	0.0
535.4279999960834	0.9993903819556927	0.0
535.4289999960833	0.9994892834367621	0.0
535.4299999960833	0.9995712721513568	0.0
535.4309999960833	0.999639399431721	0.0
535.4319999960833	0.999696351166602	0.0
535.4329999960833	0.9997443723614615	0.0
535.4339999960832	0.9997852518054413	0.0
535.4349999960832	0.9998203527388566	0.0
535.4359999960832	0.9998506737824518	0.0
535.4369999960832	0.999876924738879	0.0
535.4379999960831	0.9998996058915647	0.0
535.4389999960831	0.9999190789284389	0.0
535.4399999960831	0.9999356247278595	0.0
535.4409999960831	0.9999494845400035	0.0
535.441999996083	0.9999608863690397	0.0
535.442999996083	0.999970061889775	0.0
535.443999996083	0.9999772589736465	0.0
535.444999996083	0.9999827492652987	0.0
535.445999996083	0.9999868247438984	0.0
535.4469999960829	0.9999897802035198	0.0
535.4479999960829	0.9999918884623294	0.0
535.4489999960829	0.9999933802537564	0.0
550.79399999572	0.9998428743672904	0.0
550.79499999572	0.9998441870954441	0.0
550.79599999572	0.999845662907749	0.0
550.79699999572	0.9998472117221192	0.0
550.7979999957199	0.9998486510358722	0.0
550.7989999957199	0.9998496787081999	0.0
550.7999999957199	0.9998498570911554	0.0
550.8009999957198	0.9998486072700385	0.0
550.8019999957198	0.9998452023575283	0.0
550.8029999957198	0.9998387492232117	0.0
550.8039999957198	0.9998281592057009	0.0
550.8049999957198	0.9998121190297367	0.0
550.8059999957197	0.9997890757287977	0.0
550.8069999957197	0.9997572461977993	0.0
550.8079999957197	0.99971465770105	0.0
550.8089999957197	0.9996592229748475	0.0
550.8099999957196	0.9995888461144571	0.0
550.8109999957196	0.9995015533885834	0.0
550.8119999957196	0.9993956324730451	0.0
550.8129999957196	0.9992697584962047	0.0
550.8139999957195	0.9991230806520879	0.0
550.8149999957195	0.9989552426772298	0.0
550.8159999957195	0.9987663145519927	0.0
550.8169999957195	0.9985566210355623	0.0
550.8179999957194	0.9983264638374274	0.0
550.8189999957194	0.9980757466726826	0.0
550.8199999957194	0.9978035245843079	0.0
550.8209999957194	0.9975075098495076	0.0
550.8219999957194	0.9971835764536716	0.0
550.8229999957193	0.9968253139157461	0.0
550.8239999957193	0.9964236892551552	0.0
550.8249999957193	0.9959668819501403	0.0
550.8259999957193	0.9954403579811634	0.0
550.8269999957192	0.9948272412476757	0.0
550.8279999957192	0.9941090196267912	0.0
550.8289999957192	0.9932665866681887	0.0
550.8299999957192	0.9922815704923728	0.0
550.8309999957191	0.9911378459837179	0.0
550.8319999957191	0.9898230761582654	0.0
550.8329999957191	0.9883300966718549	0.0
550.8339999957191	0.9866579550095248	0.0
550.834999995719	0.984812448663752	0.0
550.835999995719	0.9828060721953257	0.0
550.836999995719	0.9806573705248585	0.0
550.837999995719	0.9783897876515122	0.0
550.838999995719	0.9760301764218382	0.0
550.8399999957189	0.973607179039891	0.0
550.8409999957189	0.9711496904035447	0.0
550.8419999957189	0.9686855781507628	0.0
550.8429999957189	0.9662407657295853	0.0
550.8439999957188	0.9638387058536635	0.0
550.8449999957188	0.9615002006449889	0.0
550.8459999957188	0.9592434765861179	0.0
550.8469999957188	0.9570844040740506	0.0
550.8479999957187	0.9550367610075561	0.0
550.8489999957187	0.9531124687282592	0.0
550.8499999957187	0.9513217649218941	0.0
550.8509999957187	0.9496733107344392	0.0
550.8519999957186	0.9481742510694905	0.0
550.8529999957186	0.9468302554756112	0.0
550.8539999957186	0.9456455642708198	0.0
550.8549999957186	0.9446230552967566	0.0
550.8559999957185	0.9437643361604248	0.0
550.8569999957185	0.9430698590096149	0.0
550.8579999957185	0.9425390517600312	0.0
550.8589999957185	0.9421704610704047	0.0
550.8599999957185	0.9419619064129291	0.0
550.8609999957184	0.9419106486691642	0.0
550.8619999957184	0.9420135783401792	0.0
550.8629999957184	0.9422674262314295	0.0
550.8639999957184	0.9426689933053982	0.0
550.8649999957183	0.943215387556602	0.0
550.8659999957183	0.9439042464684039	0.0
550.8669999957183	0.9447339163376312	0.0
550.8679999957183	0.9457035564609324	0.0
550.8689999957182	0.9468131376785363	0.0
550.8699999957182	0.9480633106237957	0.0
550.8709999957182	0.9494551279845299	0.0
550.8719999957182	0.9509896158869474	0.0
550.8729999957181	0.9526672015364512	0.0
550.8739999957181	0.9544870177920698	0.0
550.8749999957181	0.9564461213343133	0.0
550.8759999957181	0.958538680122215	0.0
550.876999995718	0.9607552069338402	0.0
550.877999995718	0.9630819353513125	0.0
550.878999995718	0.9655004464011464	0.0
550.879999995718	0.9679876508754629	0.0
550.880999995718	0.9705162081801724	0.0
550.8819999957179	0.9730554155942148	0.0
550.8829999957179	0.9755725364690282	0.0
550.8839999957179	0.9780344629318553	0.0
550.8849999957179	0.9804095433102556	0.0
550.8859999957178	0.982669362665713	0.0
550.8869999957178	0.9847902585899297	0.0
550.8879999957178	0.9867543882752791	0.0
550.8889999957178	0.9885502318931677	0.0
550.8899999957177	0.9901725078371212	0.0
550.8909999957177	0.9916215681178145	0.0
