waveobs	flux	err
414.0811599995433	0.5419983591201374	0.0
414.08215999954325	0.5706821612181731	0.0
414.0831599995432	0.6010618618970391	0.0
414.0841599995432	0.6322748025924806	0.0
414.0851599995432	0.6633777733751884	0.0
414.08615999954316	0.6934054514347142	0.0
414.08715999954313	0.721419277679992	0.0
414.0881599995431	0.7465528916062661	0.0
414.0891599995431	0.7680698544647125	0.0
414.09015999954306	0.7854404047297839	0.0
414.09115999954304	0.7984209419096957	0.0
414.092159999543	0.8071006928705632	0.0
414.093159999543	0.8118820170751178	0.0
414.09415999954297	0.8133873081665494	0.0
414.09515999954294	0.8123220912503036	0.0
414.0961599995429	0.8093474434633922	0.0
414.0971599995429	0.8050085701939067	0.0
414.0981599995429	0.7997328802902116	0.0
414.09915999954285	0.7938720861384319	0.0
414.1001599995428	0.7877439166372342	0.0
414.1011599995428	0.7816389093111595	0.0
414.1021599995428	0.7757842686024025	0.0
414.10315999954275	0.7702808118580665	0.0
414.10415999954273	0.7650412666375853	0.0
414.1051599995427	0.7597607658803436	0.0
414.1061599995427	0.7539455585848617	0.0
414.10715999954266	0.7470102079239199	0.0
414.10815999954264	0.7384265414814793	0.0
414.1091599995426	0.7278818573275209	0.0
414.1101599995426	0.7153968035686367	0.0
414.11115999954256	0.7013682482153676	0.0
414.11215999954254	0.6865247401774283	0.0
414.1131599995425	0.6717985647848647	0.0
414.1141599995425	0.6581331115581205	0.0
414.11515999954247	0.6462676994156624	0.0
414.11615999954245	0.6365669118004048	0.0
414.1171599995424	0.6289622324829831	0.0
414.1181599995424	0.6230347050795969	0.0
414.1191599995424	0.6182059931320169	0.0
414.12015999954235	0.6139601410793657	0.0
414.12115999954233	0.6100150804775087	0.0
414.1221599995423	0.6063958508854548	0.0
414.1231599995423	0.6034059843282433	0.0
414.12415999954226	0.6015281812180493	0.0
414.12515999954223	0.6013012520429117	0.0
414.1261599995422	0.6032167997242609	0.0
414.1271599995422	0.6076606966639245	0.0
414.12815999954216	0.6149001357577615	0.0
414.12915999954214	0.6250974292269295	0.0
414.1301599995421	0.6383230092598159	0.0
414.1311599995421	0.6545430944707212	0.0
414.13215999954207	0.6735717825699642	0.0
414.13315999954204	0.6950016250328871	0.0
414.134159999542	0.7181522511035237	0.0
414.135159999542	0.7420845881771452	0.0
414.136159999542	0.765703922186096	0.0
414.13715999954195	0.7879283024762832	0.0
414.1381599995419	0.8078632127950405	0.0
414.1391599995419	0.824925540239497	0.0
414.1401599995419	0.8388913649311467	0.0
414.14115999954186	0.8498714525059292	0.0
414.14215999954183	0.8582287185846871	0.0
414.1431599995418	0.8644556628467068	0.0
414.1441599995418	0.8690421215032437	0.0
414.14515999954176	0.8723757827367185	0.0
414.14615999954174	0.8747078141875454	0.0
414.1471599995417	0.8761812984457481	0.0
414.1481599995417	0.8768864905770195	0.0
414.14915999954167	0.8769012086782128	0.0
414.15015999954164	0.8762982382784466	0.0
414.1511599995416	0.8751315207711509	0.0
414.1521599995416	0.8734250351060484	0.0
414.1531599995416	0.8711767799879759	0.0
414.15415999954155	0.8683687975470776	0.0
414.1551599995415	0.8649631009656166	0.0
414.1561599995415	0.8608734455376141	0.0
414.1571599995415	0.8559262568580573	0.0
414.15815999954145	0.8498396241242095	0.0
414.15915999954143	0.8422410124344731	0.0
414.1601599995414	0.8327177600412274	0.0
414.1611599995414	0.8208736306472929	0.0
414.16215999954136	0.8063689482095472	0.0
414.16315999954134	0.7889447453039329	0.0
414.1641599995413	0.7684470767245815	0.0
414.1651599995413	0.7448592164626743	0.0
414.16615999954126	0.7183273837740405	0.0
414.16715999954124	0.6891557573501991	0.0
414.1681599995412	0.6577615551885841	0.0
414.1691599995412	0.6246077224301476	0.0
414.17015999954117	0.5901452143898248	0.0
414.17115999954115	0.5547881499034725	0.0
414.1721599995411	0.5189235667864467	0.0
414.1731599995411	0.48294149783958273	0.0
414.1741599995411	0.4472694594672841	0.0
414.17515999954105	0.41240253353931466	0.0
414.176159999541	0.37892445848650824	0.0
414.177159999541	0.347510873583641	0.0
414.178159999541	0.3188988541577841	0.0
414.17915999954096	0.2938099880070134	0.0
414.18015999954093	0.27283492326982345	0.0
414.1811599995409	0.25631606607669094	0.0
414.1821599995409	0.2442786884036625	0.0
414.18315999954086	0.23644289476653046	0.0
414.18415999954084	0.23230947127468585	0.0
414.1851599995408	0.23128127931744216	0.0
414.1861599995408	0.2327798908709867	0.0
414.18715999954077	0.23633729985086388	0.0
414.18815999954074	0.241659289721832	0.0
414.1891599995407	0.24865582673054865	0.0
414.1901599995407	0.25742555047935234	0.0
414.1911599995407	0.2681864839033623	0.0
414.19215999954065	0.28116732930634075	0.0
414.1931599995406	0.2964950504716136	0.0
414.1941599995406	0.314115136619817	0.0
414.1951599995406	0.3337608746998784	0.0
414.19615999954055	0.3549654388547691	0.0
414.19715999954053	0.37710253175599884	0.0
414.1981599995405	0.39944745966364725	0.0
414.1991599995405	0.4212572508169731	0.0
414.20015999954046	0.44186485062403696	0.0
414.20115999954044	0.4607710555471573	0.0
414.2021599995404	0.4777106827358423	0.0
414.2031599995404	0.49267581955237855	0.0
414.20415999954037	0.5058964616475106	0.0
414.20515999954034	0.517794062108735	0.0
414.2061599995403	0.5289226258071319	0.0
414.2071599995403	0.5398947172054792	0.0
414.20815999954027	0.5512743723460128	0.0
414.20915999954025	0.563428182299657	0.0
414.2101599995402	0.5763625887950438	0.0
414.2111599995402	0.5896130529171357	0.0
414.2121599995402	0.6022530455353459	0.0
414.21315999954015	0.6130456466953945	0.0
414.21415999954013	0.6206946341757056	0.0
414.2151599995401	0.624110220665625	0.0
414.2161599995401	0.6226114731763729	0.0
414.21715999954006	0.6160272750694946	0.0
414.21815999954003	0.6046946558605488	0.0
414.21915999954	0.5893685164590324	0.0
414.22015999954	0.5710611221036213	0.0
414.22115999953996	0.5508414496454707	0.0
414.22215999953994	0.529642177202952	0.0
414.2231599995399	0.5081259739441486	0.0
414.2241599995399	0.4866399139711913	0.0
414.22515999953987	0.465249345576201	0.0
414.22615999953985	0.4438170505490106	0.0
414.2271599995398	0.4220949200582472	0.0
414.2281599995398	0.39981372250282543	0.0
414.2291599995398	0.3767699858632193	0.0
414.23015999953975	0.35290624654414443	0.0
414.2311599995397	0.32836956178331494	0.0
414.2321599995397	0.3035290089629462	0.0
414.2331599995397	0.2789435574854204	0.0
414.23415999953966	0.25529020697143795	0.0
414.23515999953963	0.23327428369413047	0.0
414.2361599995396	0.21354118647648643	0.0
414.2371599995396	0.19659741294184072	0.0
414.23815999953956	0.18274205671585547	0.0
414.23915999953954	0.1720155692315575	0.0
414.2401599995395	0.16418311435661448	0.0
414.2411599995395	0.15876998326228092	0.0
414.24215999953947	0.1551493007670827	0.0
414.24315999953944	0.15265822676447371	0.0
414.2441599995394	0.15070711800260403	0.0
414.2451599995394	0.14885527046177682	0.0
414.2461599995394	0.1468467098566938	0.0
414.24715999953935	0.14461249810242713	0.0
414.2481599995393	0.1422454479459549	0.0
414.2491599995393	0.13994825282996215	0.0
414.2501599995393	0.13795975337507593	0.0
414.25115999953925	0.13647705633278748	0.0
414.25215999953923	0.1356002144285432	0.0
414.2531599995392	0.13531881644130905	0.0
414.2541599995392	0.13553927131587565	0.0
414.25515999953916	0.13613340223076123	0.0
414.25615999953914	0.13698490992556134	0.0
414.2571599995391	0.1380183324580136	0.0
414.2581599995391	0.1392056591340606	0.0
414.25915999953907	0.14055283067837787	0.0
414.26015999953904	0.1420729948529824	0.0
414.261159999539	0.14375766286156486	0.0
414.262159999539	0.14555858350557271	0.0
414.26315999953897	0.14738811183073347	0.0
414.26415999953895	0.14913517841581472	0.0
414.2651599995389	0.15068568838413365	0.0
414.2661599995389	0.15193768706894883	0.0
414.2671599995389	0.15281104029404022	0.0
414.26815999953885	0.15325877690904405	0.0
414.26915999953883	0.15328501640747305	0.0
414.2701599995388	0.15296471606710663	0.0
414.2711599995388	0.15245208884789274	0.0
414.27215999953876	0.15196439543277449	0.0
414.27315999953873	0.15173678252063855	0.0
414.2741599995387	0.15195813395625063	0.0
414.2751599995387	0.15271105097839482	0.0
414.27615999953866	0.15394326207606226	0.0
414.27715999953864	0.15548768630686796	0.0
414.2781599995386	0.15712695571439397	0.0
414.2791599995386	0.15867726441192942	0.0
414.28015999953857	0.16005855697006652	0.0
414.28115999953854	0.16132634003391644	0.0
414.2821599995385	0.1626567787214816	0.0
414.2831599995385	0.16429144081130698	0.0
414.2841599995385	0.16645848923121284	0.0
414.28515999953845	0.1692954427070354	0.0
414.2861599995384	0.17280227670202986	0.0
414.2871599995384	0.17684453220944318	0.0
414.2881599995384	0.18120269694423002	0.0
414.28915999953836	0.18564003057600362	0.0
414.29015999953833	0.18995457152999393	0.0
414.2911599995383	0.19399618588524647	0.0
414.2921599995383	0.1976520151302416	0.0
414.29315999953826	0.20081730858408725	0.0
414.29415999953824	0.20336953925567064	0.0
414.2951599995382	0.20515796937023278	0.0
414.2961599995382	0.20601398590158587	0.0
414.29715999953817	0.2057809606883671	0.0
414.29815999953814	0.2043565726677232	0.0
414.2991599995381	0.20173653619748028	0.0
414.3001599995381	0.19804682503554819	0.0
414.3011599995381	0.19355178606507367	0.0
414.30215999953805	0.188629610317639	0.0
414.303159999538	0.18371610236544117	0.0
414.304159999538	0.1792299441099011	0.0
414.305159999538	0.17550074132196933	0.0
414.30615999953795	0.17271997319820992	0.0
414.30715999953793	0.17092644730589907	0.0
414.3081599995379	0.17002823166283798	0.0
414.3091599995379	0.1698556021029794	0.0
414.31015999953786	0.17023223009480767	0.0
414.31115999953784	0.17104292776823296	0.0
414.3121599995378	0.17227096228496494	0.0
414.3131599995378	0.17398572643879762	0.0
414.31415999953776	0.17628447953604398	0.0
414.31515999953774	0.1792171269947332	0.0
414.3161599995377	0.18273164943569672	0.0
414.3171599995377	0.1866630659787529	0.0
414.31815999953767	0.1907630423154344	0.0
414.31915999953765	0.194749032463176	0.0
414.3201599995376	0.19834950786931999	0.0
414.3211599995376	0.20133095708112728	0.0
414.3221599995376	0.20350457668296157	0.0
414.32315999953755	0.20472002131375497	0.0
414.3241599995375	0.20485699627625645	0.0
414.3251599995375	0.20382219936557133	0.0
414.3261599995375	0.2015523815194229	0.0
414.32715999953746	0.19801964306801723	0.0
414.32815999953743	0.19323550417682112	0.0
414.3291599995374	0.18725373629926323	0.0
414.3301599995374	0.180174249174278	0.0
414.33115999953736	0.17214947032245495	0.0
414.33215999953734	0.16339155019203125	0.0
414.3331599995373	0.15417533541699843	0.0
414.3341599995373	0.14483024543567952	0.0
414.33515999953727	0.1357157662778313	0.0
414.33615999953724	0.12718102019786046	0.0
414.3371599995372	0.11951685126845601	0.0
414.3381599995372	0.1129147894134904	0.0
414.3391599995372	0.10744736291970423	0.0
414.34015999953715	0.10307782509675534	0.0
414.3411599995371	0.0996968568293846	0.0
414.3421599995371	0.09717336176413562	0.0
414.3431599995371	0.09540063233573919	0.0
414.34415999953706	0.09432123876026202	0.0
414.34515999953703	0.09392388621475092	0.0
414.346159999537	0.09421853950081986	0.0
414.347159999537	0.09520505031158931	0.0
414.34815999953696	0.09685029061738062	0.0
414.34915999953694	0.09908062312288524	0.0
414.3501599995369	0.1017870054224904	0.0
414.3511599995369	0.10483549799672447	0.0
414.35215999953687	0.10807765375633356	0.0
414.35315999953684	0.11135955747072808	0.0
414.3541599995368	0.11453096372202731	0.0
414.3551599995368	0.11745575279688145	0.0
414.35615999953677	0.12002307224041199	0.0
414.35715999953675	0.12215666421993845	0.0
414.3581599995367	0.12381884019208401	0.0
414.3591599995367	0.12500601787920806	0.0
414.3601599995367	0.12573538304602822	0.0
414.36115999953665	0.1260266197786479	0.0
414.36215999953663	0.12588624882744312	0.0
414.3631599995366	0.1253018669934365	0.0
414.3641599995366	0.12424884058585947	0.0
414.36515999953656	0.12270552852331378	0.0
414.36615999953653	0.12066885767754616	0.0
414.3671599995365	0.11816229854738827	0.0
414.3681599995365	0.11523253238139808	0.0
414.36915999953646	0.11193695320803362	0.0
414.37015999953644	0.10832856654675245	0.0
414.3711599995364	0.10444564461242203	0.0
414.3721599995364	0.10031061017909175	0.0
414.37315999953637	0.09593805913687745	0.0
414.37415999953635	0.09134812212100633	0.0
414.3751599995363	0.0865798779815342	0.0
414.3761599995363	0.08170010750714315	0.0
414.3771599995363	0.07680448362489144	0.0
414.37815999953625	0.07201070915609314	0.0
414.3791599995362	0.06744570661524336	0.0
414.3801599995362	0.06323096703807017	0.0
414.3811599995362	0.05947054401163806	0.0
414.38215999953616	0.05624459845408251	0.0
414.38315999953613	0.053608835384855516	0.0
414.3841599995361	0.05159817354396365	0.0
414.3851599995361	0.050232350574505084	0.0
414.38615999953606	0.049521545752319554	0.0
414.38715999953604	0.0494707438293456	0.0
414.388159999536	0.05008208673402042	0.0
414.389159999536	0.05135493097906298	0.0
414.39015999953597	0.05328386756364113	0.0
414.39115999953594	0.05585546970171575	0.0
414.3921599995359	0.059044773631939884	0.0
414.3931599995359	0.06281233679013	0.0
414.3941599995359	0.06710227204778363	0.0
414.39515999953585	0.07184122106398087	0.0
414.3961599995358	0.07693807913583643	0.0
414.3971599995358	0.08228451500873836	0.0
414.3981599995358	0.08775683184629057	0.0
414.39915999953575	0.09322021980008181	0.0
414.40015999953573	0.09853657369434261	0.0
414.4011599995357	0.10357642940692915	0.0
414.4021599995357	0.10823415020827458	0.0
414.40315999953566	0.11244367988641313	0.0
414.40415999953564	0.11619066387757539	0.0
414.4051599995356	0.11951625445110127	0.0
414.4061599995356	0.122509220479122	0.0
414.40715999953557	0.12528652509895524	0.0
414.40815999953554	0.1279674292685983	0.0
414.4091599995355	0.13064976792354308	0.0
414.4101599995355	0.13339653520295588	0.0
414.41115999953547	0.1362359753535543	0.0
414.41215999953545	0.13917179038106692	0.0
414.4131599995354	0.1421956494453719	0.0
414.4141599995354	0.14529420853456926	0.0
414.4151599995354	0.1484471899249304	0.0
414.41615999953535	0.15161954517520276	0.0
414.41715999953533	0.15475582226134146	0.0
414.4181599995353	0.15778520007750602	0.0
414.4191599995353	0.16064033936343072	0.0
414.42015999953526	0.16328509148854367	0.0
414.42115999953523	0.16574009500892994	0.0
414.4221599995352	0.16809480935927007	0.0
414.4231599995352	0.170499677755679	0.0
414.42415999953516	0.17314028614038837	0.0
414.42515999953514	0.17620267790800115	0.0
414.4261599995351	0.17984150879566832	0.0
414.4271599995351	0.1841589334464087	0.0
414.42815999953507	0.18919481578602196	0.0
414.42915999953505	0.19492363222685802	0.0
414.430159999535	0.20125378264859778	0.0
414.431159999535	0.20802937097893046	0.0
414.432159999535	0.21503829100875393	0.0
414.43315999953495	0.22203025678408073	0.0
414.4341599995349	0.22874426385492475	0.0
414.4351599995349	0.23493993796524532	0.0
414.4361599995349	0.24042542134463737	0.0
414.43715999953486	0.24507771803185388	0.0
414.43815999953483	0.24885704322689853	0.0
414.4391599995348	0.2518191350044179	0.0
414.4401599995348	0.2541254317660294	0.0
414.44115999953476	0.256043173724941	0.0
414.44215999953474	0.2579230499844092	0.0
414.4431599995347	0.26014720267351926	0.0
414.4441599995347	0.2630546209642248	0.0
414.44515999953467	0.26686538189051323	0.0
414.44615999953464	0.27162884565397394	0.0
414.4471599995346	0.2772105646513249	0.0
414.4481599995346	0.28331653313204824	0.0
414.4491599995346	0.28954330177535625	0.0
414.45015999953455	0.2954423446784422	0.0
414.4511599995345	0.3005908148309652	0.0
414.4521599995345	0.30466133787612437	0.0
414.4531599995345	0.3074808423614949	0.0
414.45415999953445	0.3090674906654295	0.0
414.45515999953443	0.3096373753430843	0.0
414.4561599995344	0.30957622016280356	0.0
414.4571599995344	0.30937521285374947	0.0
414.45815999953436	0.30953805355744085	0.0
414.45915999953434	0.3104794991699543	0.0
414.4601599995343	0.3124460368606866	0.0
414.4611599995343	0.3154848562810869	0.0
414.46215999953426	0.3194655557203136	0.0
414.46315999953424	0.32413293061415666	0.0
414.4641599995342	0.3291575528239993	0.0
414.4651599995342	0.33416241646589073	0.0
414.46615999953417	0.33872988696659223	0.0
414.46715999953415	0.3424139170472579	0.0
414.4681599995341	0.3447823676112856	0.0
414.4691599995341	0.345493214023864	0.0
414.4701599995341	0.3443819268809968	0.0
414.47115999953405	0.3415247663879926	0.0
414.47215999953403	0.33725227193185436	0.0
414.473159999534	0.3321095564637612	0.0
414.474159999534	0.32677736387198486	0.0
414.47515999953396	0.3219706181043763	0.0
414.47615999953393	0.31832563839910194	0.0
414.4771599995339	0.3162862492635869	0.0
414.4781599995339	0.31600713390752294	0.0
414.47915999953386	0.3173017011632824	0.0
414.48015999953384	0.3196598353001452	0.0
414.4811599995338	0.322344026184522	0.0
414.4821599995338	0.3245463258030033	0.0
414.48315999953377	0.3255647273244925	0.0
414.48415999953374	0.32494720303437774	0.0
414.4851599995337	0.3225611485342493	0.0
414.4861599995337	0.3185735762318936	0.0
414.4871599995337	0.31336261678619826	0.0
414.48815999953365	0.30740745450811924	0.0
414.4891599995336	0.3012065394303538	0.0
414.4901599995336	0.2952489502995036	0.0
414.4911599995336	0.29002551569884283	0.0
414.49215999953356	0.2860405333420822	0.0
414.49315999953353	0.2837893927582345	0.0
414.4941599995335	0.2836966279751114	0.0
414.4951599995335	0.28603903218997495	0.0
414.49615999953346	0.290887728642458	0.0
414.49715999953344	0.29808874179373124	0.0
414.4981599995334	0.30727900298692995	0.0
414.4991599995334	0.31792248057880435	0.0
414.50015999953337	0.3293563585520355	0.0
414.50115999953334	0.34085128119047264	0.0
414.5021599995333	0.3516960064050985	0.0
414.5031599995333	0.36130508641425624	0.0
414.5041599995333	0.3693252160277522	0.0
414.50515999953325	0.37570137794013914	0.0
414.5061599995332	0.3806720687461139	0.0
414.5071599995332	0.38468830700731665	0.0
414.5081599995332	0.38827613248176307	0.0
414.50915999953315	0.39187637681776627	0.0
414.51015999953313	0.39570158768161595	0.0
414.5111599995331	0.3996518340503749	0.0
414.5121599995331	0.4033223174431824	0.0
414.51315999953306	0.40610838600344035	0.0
414.51415999953304	0.40737550130988	0.0
414.515159999533	0.406636607013012	0.0
414.516159999533	0.4036846116777395	0.0
414.51715999953296	0.3986554119122117	0.0
414.51815999953294	0.39202252757741096	0.0
414.5191599995329	0.3845338797066125	0.0
414.5201599995329	0.3771029680036804	0.0
414.52115999953287	0.3706752533169188	0.0
414.52215999953285	0.3661043132641688	0.0
414.5231599995328	0.36407435209763206	0.0
414.5241599995328	0.36508535322225383	0.0
414.5251599995328	0.36948498646311445	0.0
414.52615999953275	0.3775093233024392	0.0
414.5271599995327	0.3892960668485091	0.0
414.5281599995327	0.40485607611939106	0.0
414.5291599995327	0.4240177741019923	0.0
414.53015999953266	0.4463796826400821	0.0
414.53115999953263	0.4713078703767542	0.0
414.5321599995326	0.4979954798344541	0.0
414.5331599995326	0.5255718767729143	0.0
414.53415999953256	0.5532281464293664	0.0
414.53515999953254	0.5803241780914146	0.0
414.5361599995325	0.6064535745728802	0.0
414.5371599995325	0.6314527601402077	0.0
414.53815999953247	0.6553479712723217	0.0
414.53915999953244	0.6782479242540714	0.0
414.5401599995324	0.7002134246523604	0.0
414.5411599995324	0.7211524747939906	0.0
414.5421599995324	0.7407816876974596	0.0
414.54315999953235	0.7586629966624173	0.0
414.5441599995323	0.774290536507481	0.0
414.5451599995323	0.7871866935677333	0.0
414.5461599995323	0.7969715383549358	0.0
414.54715999953225	0.8033872172768397	0.0
414.54815999953223	0.8062805453684152	0.0
414.5491599995322	0.805567191541876	0.0
414.5501599995322	0.8012100781787647	0.0
414.55115999953216	0.7932344060400994	0.0
414.55215999953214	0.7817763944848553	0.0
414.5531599995321	0.7671397978872112	0.0
414.5541599995321	0.7498281747189448	0.0
414.55515999953207	0.7305315467966045	0.0
414.55615999953204	0.7100641247776358	0.0
414.557159999532	0.6892680552338571	0.0
414.558159999532	0.6689122642782959	0.0
414.55915999953197	0.6496186355332048	0.0
414.56015999953195	0.6318348185706198	0.0
414.5611599995319	0.6158500456311597	0.0
414.5621599995319	0.6018329292835173	0.0
414.5631599995319	0.5898685264993836	0.0
414.56415999953185	0.5799820748528548	0.0
414.56515999953183	0.5721479589348641	0.0
414.5661599995318	0.5662886912754409	0.0
414.5671599995318	0.5622710550540527	0.0
414.56815999953176	0.5599076192038418	0.0
414.56915999953173	0.5589716701919446	0.0
414.5701599995317	0.5592301977600852	0.0
414.5711599995317	0.5604911484213364	0.0
414.57215999953166	0.5626489454273015	0.0
414.57315999953164	0.565702503170117	0.0
414.5741599995316	0.5697220592514064	0.0
414.5751599995316	0.5747607383012593	0.0
414.57615999953157	0.5807379236410393	0.0
414.57715999953155	0.5873460195984717	0.0
414.5781599995315	0.5940303684570252	0.0
414.5791599995315	0.600059928062463	0.0
414.5801599995315	0.6046631493554954	0.0
414.58115999953145	0.6071780001805147	0.0
414.5821599995314	0.6071695158528854	0.0
414.5831599995314	0.6044887626548016	0.0
414.5841599995314	0.599263124153461	0.0
414.58515999953136	0.5918173158463116	0.0
414.58615999953133	0.5825417147585243	0.0
414.5871599995313	0.5717524385969456	0.0
414.5881599995313	0.5596038420032379	0.0
414.58915999953126	0.5460943027716973	0.0
414.59015999953124	0.5311569610902599	0.0
414.5911599995312	0.5147848239270795	0.0
414.5921599995312	0.4971336052886989	0.0
414.59315999953117	0.4785701532998222	0.0
414.59415999953114	0.4596611680623455	0.0
414.5951599995311	0.441108373307402	0.0
414.5961599995311	0.42363869530456355	0.0
414.5971599995311	0.40786637058660175	0.0
414.59815999953105	0.3941606839364503	0.0
414.599159999531	0.38256427138026305	0.0
414.600159999531	0.3727970767693031	0.0
414.601159999531	0.36434942348249166	0.0
414.60215999953095	0.3566306772310976	0.0
414.60315999953093	0.34911919450007123	0.0
414.6041599995309	0.34146662103428926	0.0
414.6051599995309	0.3335397109810991	0.0
414.60615999953086	0.32541576665286465	0.0
414.60715999953084	0.31736219334685273	0.0
414.6081599995308	0.3098196209334258	0.0
414.6091599995308	0.30338441912924546	0.0
414.61015999953077	0.29877128562432187	0.0
414.61115999953074	0.2967409023669837	0.0
414.6121599995307	0.2979943449583719	0.0
414.6131599995307	0.30304943158042574	0.0
414.61415999953067	0.3121179709898551	0.0
414.61515999953065	0.3250050525529116	0.0
414.6161599995306	0.34106004471119605	0.0
414.6171599995306	0.3592144847790766	0.0
414.6181599995306	0.3781253335182978	0.0
414.61915999953055	0.39640132516238713	0.0
414.62015999953053	0.4128515765124246	0.0
414.6211599995305	0.426688618869502	0.0
414.6221599995305	0.43764357323102554	0.0
414.62315999953046	0.4459827212780929	0.0
414.62415999953043	0.4524295627388007	0.0
414.6251599995304	0.45799927397262835	0.0
414.6261599995304	0.46376424777118425	0.0
414.62715999953036	0.4705975364288621	0.0
414.62815999953034	0.4789670300460493	0.0
414.6291599995303	0.48885044502517827	0.0
414.6301599995303	0.49980106687542974	0.0
414.63115999953027	0.511134433890837	0.0
414.63215999953024	0.52215849349246	0.0
414.6331599995302	0.5323601351225445	0.0
414.6341599995302	0.5414938884403028	0.0
414.6351599995302	0.5495731530923358	0.0
414.63615999953015	0.5568068086890793	0.0
414.6371599995301	0.5635303758396595	0.0
414.6381599995301	0.5701535557061266	0.0
414.6391599995301	0.5771115484467295	0.0
414.64015999953006	0.5847956357774388	0.0
414.64115999953003	0.5934576353889722	0.0
414.64215999953	0.6031139044502188	0.0
414.64315999953	0.613489176520487	0.0
414.64415999952996	0.6240271032249113	0.0
414.64515999952994	0.6339661560436948	0.0
414.6461599995299	0.6424577884606549	0.0
414.6471599995299	0.6486969087448989	0.0
414.64815999952987	0.6520362623762913	0.0
414.64915999952984	0.6520599884117467	0.0
414.6501599995298	0.6486012617412173	0.0
414.6511599995298	0.6417092114598225	0.0
414.6521599995298	0.631591961434948	0.0
414.65315999952975	0.6185666433374999	0.0
414.6541599995297	0.6030274112592761	0.0
414.6551599995297	0.5854178663856874	0.0
414.6561599995297	0.5661910666039027	0.0
414.65715999952965	0.5457621710379925	0.0
414.65815999952963	0.5244816835742104	0.0
414.6591599995296	0.5026548830731389	0.0
414.6601599995296	0.4806036433328685	0.0
414.66115999952956	0.4587343387014119	0.0
414.66215999952954	0.4375674423829777	0.0
414.6631599995295	0.41770896738380153	0.0
414.6641599995295	0.39978338972086086	0.0
414.66515999952946	0.3843718754176765	0.0
414.66615999952944	0.37198929463052494	0.0
414.6671599995294	0.36309650450705144	0.0
414.6681599995294	0.3581102698623057	0.0
414.66915999952937	0.3573700643253113	0.0
414.67015999952935	0.3610535250211998	0.0
414.6711599995293	0.3690778972184273	0.0
414.6721599995293	0.3810497113426105	0.0
414.6731599995293	0.39630911211544095	0.0
414.67415999952925	0.4140677209082873	0.0
414.6751599995292	0.4335907573017529	0.0
414.6761599995292	0.4543536629221521	0.0
414.6771599995292	0.47611642948257843	0.0
414.67815999952916	0.498891996416771	0.0
414.67915999952913	0.52282341532058	0.0
414.6801599995291	0.5480182881875255	0.0
414.6811599995291	0.5744072173313618	0.0
414.68215999952906	0.6016826863474113	0.0
414.68315999952904	0.629335718144436	0.0
414.684159999529	0.6567617796227732	0.0
414.685159999529	0.6833835110774975	0.0
414.68615999952897	0.7087459977208477	0.0
414.68715999952894	0.7325656847452173	0.0
414.6881599995289	0.75473485925282	0.0
414.6891599995289	0.7752902483280388	0.0
414.6901599995289	0.7943524374125839	0.0
414.69115999952885	0.8120437881628276	0.0
414.6921599995288	0.8284016925141363	0.0
414.6931599995288	0.8433154759046063	0.0
414.6941599995288	0.8565163695001242	0.0
414.69515999952876	0.8676327676445797	0.0
414.69615999952873	0.8762931935013544	0.0
414.6971599995287	0.8822338629103282	0.0
414.6981599995287	0.8853625941525232	0.0
414.69915999952866	0.8857504854237243	0.0
414.70015999952864	0.8835572907936206	0.0
414.7011599995286	0.8789273895901061	0.0
414.7021599995286	0.8719047647433319	0.0
414.70315999952857	0.8624034189809662	0.0
414.70415999952854	0.8502432093460743	0.0
414.7051599995285	0.8352348521657993	0.0
414.7061599995285	0.8172829070387685	0.0
414.70715999952847	0.7964749534146207	0.0
414.70815999952845	0.7731345852900045	0.0
414.7091599995284	0.7478270038681368	0.0
414.7101599995284	0.7213128677792991	0.0
414.7111599995284	0.6944506152062875	0.0
414.71215999952835	0.6680575126118072	0.0
414.71315999952833	0.642758184612017	0.0
414.7141599995283	0.618866768354551	0.0
414.7151599995283	0.5963489934251687	0.0
414.71615999952826	0.5748855786453225	0.0
414.71715999952823	0.5540178460274884	0.0
414.7181599995282	0.533322465742521	0.0
414.7191599995282	0.5125547494011193	0.0
414.72015999952816	0.4917222180703554	0.0
414.72115999952814	0.4710857229156593	0.0
414.7221599995281	0.4511105889870603	0.0
414.7231599995281	0.43239339435429475	0.0
414.72415999952807	0.4155786228497535	0.0
414.72515999952805	0.4012697264683837	0.0
414.726159999528	0.3899397055289008	0.0
414.727159999528	0.38185267696892133	0.0
414.728159999528	0.3770108076040235	0.0
414.72915999952795	0.37513694311245455	0.0
414.7301599995279	0.375695721788654	0.0
414.7311599995279	0.37794904900158327	0.0
414.7321599995279	0.38103657305861716	0.0
414.73315999952786	0.38406840272903	0.0
414.73415999952783	0.3862173576831541	0.0
414.7351599995278	0.3868027489230497	0.0
414.7361599995278	0.38536420343535627	0.0
414.73715999952776	0.38172530396955245	0.0
414.73815999952774	0.37603751468354163	0.0
414.7391599995277	0.3687799764385802	0.0
414.7401599995277	0.36068627493256494	0.0
414.74115999952767	0.3525891461565131	0.0
414.74215999952764	0.3452135418214367	0.0
414.7431599995276	0.33898294654172745	0.0
414.7441599995276	0.3339076237551196	0.0
414.7451599995276	0.32959113749490326	0.0
414.74615999952755	0.32534239845339513	0.0
414.7471599995275	0.3203438975120718	0.0
414.7481599995275	0.313820837783732	0.0
414.7491599995275	0.30517612870909006	0.0
414.75015999952745	0.2940819838707169	0.0
