waveobs	flux	err
480.11215999798185	0.7328626539774724	0.0
480.1131599979818	0.7552295247724884	0.0
480.1141599979818	0.778827960745043	0.0
480.1151599979818	0.8031008464156264	0.0
480.11615999798175	0.8274109048398571	0.0
480.11715999798173	0.8510948889565508	0.0
480.1181599979817	0.8735239908008301	0.0
480.1191599979817	0.89415979405053	0.0
480.12015999798166	0.9125985842066093	0.0
480.12115999798164	0.9286000243818523	0.0
480.1221599979816	0.9420973599619646	0.0
480.1231599979816	0.9531866632193828	0.0
480.12415999798156	0.9620948421891286	0.0
480.12515999798154	0.9691312610198286	0.0
480.1261599979815	0.9746336327349434	0.0
480.1271599979815	0.9789213583334628	0.0
480.12815999798147	0.9822663114381909	0.0
480.12915999798145	0.9848836172082671	0.0
480.1301599979814	0.9869374926701558	0.0
480.1311599979814	0.9885535936361641	0.0
480.1321599979814	0.9898304946184424	0.0
480.13315999798135	0.9908468680903115	0.0
480.1341599979813	0.9916646458681052	0.0
480.1351599979813	0.9923301468914517	0.0
480.1361599979813	0.9928749045292294	0.0
480.13715999798126	0.9933168630360498	0.0
480.13815999798123	0.9936618116782406	0.0
480.1391599979812	0.9939047977070744	0.0
480.1401599979812	0.9940316275489947	0.0
480.14115999798116	0.994021011586006	0.0
480.14215999798114	0.9938480480110511	0.0
480.1431599979811	0.9934893642079556	0.0
480.1441599979811	0.992929390213063	0.0
480.14515999798107	0.9921662837523983	0.0
480.14615999798104	0.9912155122193359	0.0
480.147159997981	0.9901094628292132	0.0
480.148159997981	0.9888926778595837	0.0
480.149159997981	0.9876138285595721	0.0
480.15015999798095	0.9863165465084508	0.0
480.1511599979809	0.9850312180368146	0.0
480.1521599979809	0.9837689529479647	0.0
480.1531599979809	0.982517850491542	0.0
480.15415999798086	0.9812411834125429	0.0
480.15515999798083	0.9798775640527947	0.0
480.1561599979808	0.9783442040298294	0.0
480.1571599979808	0.976545097567842	0.0
480.15815999798076	0.9743853294283967	0.0
480.15915999798074	0.9717903570269424	0.0
480.1601599979807	0.9687258304258137	0.0
480.1611599979807	0.9652110476226826	0.0
480.16215999798067	0.9613192131298859	0.0
480.16315999798064	0.9571607651367315	0.0
480.1641599979806	0.9528510094275251	0.0
480.1651599979806	0.9484681454965094	0.0
480.16615999798057	0.944010979481975	0.0
480.16715999798055	0.9393668111861756	0.0
480.1681599979805	0.9342992868842978	0.0
480.1691599979805	0.9284630399213737	0.0
480.1701599979805	0.9214459390521993	0.0
480.17115999798045	0.9128312552803172	0.0
480.17215999798043	0.9022642369592632	0.0
480.1731599979804	0.8895051799743466	0.0
480.1741599979804	0.8744568090331937	0.0
480.17515999798036	0.8571654037398748	0.0
480.17615999798033	0.8378061203615661	0.0
480.1771599979803	0.8166668474774859	0.0
480.1781599979803	0.7941395830569633	0.0
480.17915999798026	0.7707174842995832	0.0
480.18015999798024	0.746986643893083	0.0
480.1811599979802	0.7236004418490821	0.0
480.1821599979802	0.7012321663295664	0.0
480.18315999798017	0.6805137460465462	0.0
480.18415999798015	0.6619772086617929	0.0
480.1851599979801	0.6460153884656195	0.0
480.1861599979801	0.6328698813382998	0.0
480.1871599979801	0.622643054578277	0.0
480.18815999798005	0.6153237898560676	0.0
480.18915999798	0.6108166384342874	0.0
480.19015999798	0.6089692215235554	0.0
480.19115999798	0.6095982803072999	0.0
480.19215999797996	0.6125168955793803	0.0
480.19315999797993	0.6175632949024016	0.0
480.1941599979799	0.6246275022358685	0.0
480.1951599979799	0.6336689988040428	0.0
480.19615999797986	0.6447185526531832	0.0
480.19715999797984	0.6578603655822332	0.0
480.1981599979798	0.6731952050744975	0.0
480.1991599979798	0.6907898009042511	0.0
480.20015999797977	0.7106218683584081	0.0
480.20115999797974	0.7325332294361205	0.0
480.2021599979797	0.7562042733597256	0.0
480.2031599979797	0.7811593689398764	0.0
480.2041599979797	0.8068041688287811	0.0
480.20515999797965	0.8324848434464266	0.0
480.2061599979796	0.8575517435074352	0.0
480.2071599979796	0.8814105062350446	0.0
480.2081599979796	0.9035522375510174	0.0
480.20915999797955	0.9235660325157236	0.0
480.21015999797953	0.9411447734548335	0.0
480.2111599979795	0.956094507355864	0.0
480.2121599979795	0.9683496526747765	0.0
480.21315999797946	0.9779863621374778	0.0
480.21415999797944	0.9852213335621542	0.0
480.2151599979794	0.9903868979120257	0.0
480.2161599979794	0.9938833923927571	0.0
480.21715999797937	0.9961202879647546	0.0
480.21815999797934	0.997461900160606	0.0
480.2191599979793	0.998189770845731	0.0
480.2201599979793	0.9984853440824996	0.0
480.22115999797927	0.9984291393649013	0.0
480.22215999797925	0.9980101787959346	0.0
480.2231599979792	0.9971418330531258	0.0
480.2241599979792	0.9956842135879983	0.0
480.2251599979792	0.9934749155373772	0.0
480.22615999797915	0.9903674384102003	0.0
480.22715999797913	0.9862712047834468	0.0
480.2281599979791	0.9811823842410152	0.0
480.2291599979791	0.975194534386163	0.0
480.23015999797906	0.9684838671666317	0.0
480.23115999797903	0.9612735604505732	0.0
480.232159997979	0.9537901147238378	0.0
480.233159997979	0.9462276087692106	0.0
480.23415999797896	0.9387312010335834	0.0
480.23515999797894	0.931401834062492	0.0
480.2361599979789	0.9243148915924151	0.0
480.2371599979789	0.9175410925346977	0.0
480.23815999797887	0.9111596731306769	0.0
480.23915999797885	0.9052598842367103	0.0
480.2401599979788	0.8999331850223092	0.0
480.2411599979788	0.8952620721000558	0.0
480.2421599979788	0.8913112975739628	0.0
480.24315999797875	0.8881245151451376	0.0
480.2441599979787	0.8857262571939801	0.0
480.2451599979787	0.8841271874217189	0.0
480.2461599979787	0.8833302212904842	0.0
480.24715999797866	0.8833358341175293	0.0
480.24815999797863	0.884145855095368	0.0
480.2491599979786	0.885765671501871	0.0
480.2501599979786	0.888204830375116	0.0
480.25115999797856	0.8914756224678285	0.0
480.25215999797854	0.8955886640935162	0.0
480.2531599979785	0.9005442261168236	0.0
480.2541599979785	0.9063186734243717	0.0
480.25515999797847	0.9128472776627777	0.0
480.25615999797844	0.9200075741676376	0.0
480.2571599979784	0.9276100141397209	0.0
480.2581599979784	0.9354028407627711	0.0
480.2591599979784	0.9430943272498943	0.0
480.26015999797835	0.9503882361830437	0.0
480.2611599979783	0.957020693815173	0.0
480.2621599979783	0.9627830967241544	0.0
480.2631599979783	0.9675194192811373	0.0
480.26415999797825	0.9710969874765588	0.0
480.26515999797823	0.973362927613896	0.0
480.2661599979782	0.9741074382322469	0.0
480.2671599979782	0.9730545430733354	0.0
480.26815999797816	0.9698904757780643	0.0
480.26915999797814	0.9643241597286663	0.0
480.2701599979781	0.9561610953065645	0.0
480.2711599979781	0.9453674023801978	0.0
480.27215999797806	0.9321056949550532	0.0
480.27315999797804	0.9167348115710904	0.0
480.274159997978	0.8997756428249368	0.0
480.275159997978	0.8818521294727605	0.0
480.27615999797797	0.8636199175622764	0.0
480.27715999797795	0.8456963385952146	0.0
480.2781599979779	0.8286045091590192	0.0
480.2791599979779	0.8127405839300211	0.0
480.2801599979779	0.7983665740442661	0.0
480.28115999797785	0.7856237877951167	0.0
480.28215999797783	0.7745571019987807	0.0
480.2831599979778	0.7651400161612893	0.0
480.2841599979778	0.757294354466437	0.0
480.28515999797776	0.7509041573358303	0.0
480.28615999797773	0.7458278975720382	0.0
480.2871599979777	0.7419146414849126	0.0
480.2881599979777	0.7390275399470675	0.0
480.28915999797766	0.7370730650626727	0.0
480.29015999797764	0.7360291091907039	0.0
480.2911599979776	0.7359623522180018	0.0
480.2921599979776	0.7370270252977937	0.0
480.29315999797757	0.7394427841560819	0.0
480.29415999797754	0.7434559671418169	0.0
480.2951599979775	0.7492926669349566	0.0
480.2961599979775	0.757112235938397	0.0
480.2971599979775	0.7669673482063096	0.0
480.29815999797745	0.7787743872253169	0.0
480.2991599979774	0.7922975507733077	0.0
480.3001599979774	0.8071508896915753	0.0
480.3011599979774	0.8228220252314866	0.0
480.30215999797736	0.838717845739433	0.0
480.30315999797733	0.8542269717766512	0.0
480.3041599979773	0.8687889219190716	0.0
480.3051599979773	0.8819578948069666	0.0
480.30615999797726	0.8934500995329556	0.0
480.30715999797724	0.9031665401633427	0.0
480.3081599979772	0.9111873639804189	0.0
480.3091599979772	0.9177393133139596	0.0
480.31015999797717	0.9231439746446122	0.0
480.31115999797714	0.927759383917517	0.0
480.3121599979771	0.931928488768897	0.0
480.3131599979771	0.9359439301615281	0.0
480.3141599979771	0.940031376289966	0.0
480.31515999797705	0.9443468359370676	0.0
480.316159997977	0.9489800915484463	0.0
480.317159997977	0.9539575431193017	0.0
480.318159997977	0.9592420738575854	0.0
480.31915999797695	0.9647325967755863	0.0
480.32015999797693	0.970269180451796	0.0
480.3211599979769	0.9756493099104617	0.0
480.3221599979769	0.9806566888790628	0.0
480.32315999797686	0.9850977956847945	0.0
480.32415999797684	0.9888363803310224	0.0
480.3251599979768	0.991815222901435	0.0
480.3261599979768	0.9940586201005613	0.0
480.32715999797676	0.9956562374138257	0.0
480.32815999797674	0.9967354802881014	0.0
480.3291599979767	0.9974323123298012	0.0
480.3301599979767	0.9978687564294778	0.0
480.33115999797667	0.9981408620965465	0.0
480.33215999797665	0.9983163945185364	0.0
480.3331599979766	0.9984388400695113	0.0
480.3341599979766	0.99853392537101	0.0
480.3351599979766	0.9986159185140169	0.0
480.33615999797655	0.9986924260180622	0.0
480.3371599979765	0.9987674908684906	0.0
480.3381599979765	0.9988433352175045	0.0
480.3391599979765	0.9989212095427525	0.0
480.34015999797646	0.9990017254851986	0.0
480.34115999797643	0.999084921233823	0.0
480.3421599979764	0.9991702089105753	0.0
480.3431599979764	0.9992562963231773	0.0
480.34415999797636	0.9993411471099313	0.0
480.34515999797634	0.9994220241884212	0.0
480.3461599979763	0.9994956361887346	0.0
480.3471599979763	0.9995583682463631	0.0
480.34815999797627	0.9996065302223894	0.0
480.34915999797624	0.9996365114783052	0.0
480.3501599979762	0.9996447185581178	0.0
480.3511599979762	0.9996272257911728	0.0
480.3521599979762	0.9995792136661058	0.0
480.35315999797615	0.9994944824827711	0.0
480.3541599979761	0.9993655037736393	0.0
480.3551599979761	0.9991844414793692	0.0
480.3561599979761	0.9989452190227879	0.0
480.35715999797605	0.9986461081605764	0.0
480.35815999797603	0.9982918013102103	0.0
480.359159997976	0.9978939026928108	0.0
480.360159997976	0.9974693806720166	0.0
480.36115999797596	0.997037462875719	0.0
480.36215999797594	0.9966161538581342	0.0
480.3631599979759	0.9962195977583598	0.0
480.3641599979759	0.9958569448428539	0.0
480.36515999797587	0.9955326365217065	0.0
480.36615999797584	0.9952475380328085	0.0
480.3671599979758	0.9950002828666404	0.0
480.3681599979758	0.9947884179515507	0.0
480.36915999797577	0.9946092186648512	0.0
480.37015999797575	0.9944602175881442	0.0
480.3711599979757	0.994339529078718	0.0
480.3721599979757	0.9942460045043113	0.0
480.3731599979757	0.9941791887512457	0.0
480.37415999797565	0.994139015577006	0.0
480.37515999797563	0.994125197256924	0.0
480.3761599979756	0.9941363240202341	0.0
480.3771599979756	0.9941687495387357	0.0
480.37815999797556	0.9942153279610836	0.0
480.37915999797553	0.9942639212361075	0.0
480.3801599979755	0.9942953498777306	0.0
480.3811599979755	0.9942803522436602	0.0
480.38215999797546	0.9941755421186114	0.0
480.38315999797544	0.9939195585152829	0.0
480.3841599979754	0.9934322091806178	0.0
480.3851599979754	0.9926202269685982	0.0
480.38615999797537	0.9913918637507383	0.0
480.38715999797535	0.9896785845679195	0.0
480.3881599979753	0.9874573018619476	0.0
480.3891599979753	0.9847640979421041	0.0
480.3901599979753	0.9816926423771138	0.0
480.39115999797525	0.9783769274005163	0.0
480.3921599979752	0.9749648836137591	0.0
480.3931599979752	0.9715927748779126	0.0
480.3941599979752	0.9683684121145255	0.0
480.39515999797516	0.9653659972628147	0.0
480.39615999797513	0.9626302783795891	0.0
480.3971599979751	0.9601851778709378	0.0
480.3981599979751	0.9580424488430455	0.0
480.39915999797506	0.956207902552475	0.0
480.40015999797504	0.954684776965204	0.0
480.401159997975	0.9534750186040826	0.0
480.402159997975	0.9525795547106537	0.0
480.40315999797497	0.9519983835823208	0.0
480.40415999797494	0.951730886767767	0.0
480.4051599979749	0.9517764046035658	0.0
480.4061599979749	0.9521349036249629	0.0
480.4071599979749	0.9528074985354342	0.0
480.40815999797485	0.9537966381884286	0.0
480.4091599979748	0.9551058808037148	0.0
480.4101599979748	0.9567393025292145	0.0
480.4111599979748	0.9587005957391592	0.0
480.41215999797475	0.9609916945244065	0.0
480.41315999797473	0.9636103053915561	0.0
480.4141599979747	0.9665453081741003	0.0
480.4151599979747	0.9697692369149163	0.0
480.41615999797466	0.9732285240531557	0.0
480.41715999797464	0.9768347161390273	0.0
480.4181599979746	0.9804620346294669	0.0
480.4191599979746	0.9839563393756152	0.0
480.42015999797457	0.9871565695187298	0.0
480.42115999797454	0.9899234390323174	0.0
480.4221599979745	0.9921652454558352	0.0
480.4231599979745	0.9938506593218517	0.0
480.42415999797447	0.9950037603323966	0.0
480.42515999797445	0.995684098084537	0.0
480.4261599979744	0.9959596478474589	0.0
480.4271599979744	0.9958808878735589	0.0
480.4281599979744	0.9954611412018468	0.0
480.42915999797435	0.9946650698494446	0.0
480.43015999797433	0.9934061034811191	0.0
480.4311599979743	0.9915543291934118	0.0
480.4321599979743	0.988956686197255	0.0
480.43315999797426	0.9854690764676055	0.0
480.43415999797423	0.9809951849959864	0.0
480.4351599979742	0.9755218245327015	0.0
480.4361599979742	0.9691388969898006	0.0
480.43715999797416	0.9620356665201072	0.0
480.43815999797414	0.9544730672475651	0.0
480.4391599979741	0.946740602088418	0.0
480.4401599979741	0.9391117063327721	0.0
480.44115999797407	0.9318107375862403	0.0
480.44215999797404	0.9249987245637469	0.0
480.443159997974	0.9187770453966676	0.0
480.444159997974	0.9132022511370881	0.0
480.445159997974	0.9083035553062252	0.0
480.44615999797395	0.9040967150224338	0.0
480.4471599979739	0.9005919432101019	0.0
480.4481599979739	0.8977967627400489	0.0
480.4491599979739	0.8957161311243905	0.0
480.45015999797386	0.8943519000620335	0.0
480.45115999797383	0.8937026587153658	0.0
480.4521599979738	0.8937641244644231	0.0
480.4531599979738	0.8945298746536917	0.0
480.45415999797376	0.8959922652936922	0.0
480.45515999797374	0.898143552229345	0.0
480.4561599979737	0.900977240525941	0.0
480.4571599979737	0.9044894013665373	0.0
480.45815999797367	0.9086791320367799	0.0
480.45915999797364	0.913546682088783	0.0
480.4601599979736	0.919087414443055	0.0
480.4611599979736	0.9252802607629959	0.0
480.4621599979736	0.9320711244575725	0.0
480.46315999797355	0.939354677646654	0.0
480.4641599979735	0.946961102062669	0.0
480.4651599979735	0.9546556156224734	0.0
480.4661599979735	0.9621563552803547	0.0
480.46715999797345	0.969170191704473	0.0
480.46815999797343	0.9754385032204019	0.0
480.4691599979734	0.9807795418881736	0.0
480.4701599979734	0.9851139409345936	0.0
480.47115999797336	0.9884657121568885	0.0
480.47215999797334	0.9909401875497656	0.0
480.4731599979733	0.9926884101314781	0.0
480.4741599979733	0.9938707955297419	0.0
480.47515999797326	0.994630487997734	0.0
480.47615999797324	0.9950807464460232	0.0
480.4771599979732	0.9953044384519509	0.0
480.4781599979732	0.9953601172816309	0.0
480.47915999797317	0.995288951798777	0.0
480.48015999797315	0.9951187868776138	0.0
480.4811599979731	0.99486397230293	0.0
480.4821599979731	0.9945210758876202	0.0
480.4831599979731	0.9940611311956413	0.0
480.48415999797305	0.9934194524585148	0.0
480.485159997973	0.9924851039689997	0.0
480.486159997973	0.9910939094679122	0.0
480.487159997973	0.9890304383106876	0.0
480.48815999797296	0.9860441128364746	0.0
480.48915999797293	0.9818813599597537	0.0
480.4901599979729	0.9763301026100667	0.0
480.4911599979729	0.969267118496557	0.0
480.49215999797286	0.9606957131159105	0.0
480.49315999797284	0.9507624587579553	0.0
480.4941599979728	0.939747101205651	0.0
480.4951599979728	0.9280271605277882	0.0
480.49615999797277	0.9160257202947196	0.0
480.49715999797274	0.904155174397505	0.0
480.4981599979727	0.8927698612996394	0.0
480.4991599979727	0.8821364706692635	0.0
480.5001599979727	0.8724244546975181	0.0
480.50115999797265	0.8637122623570032	0.0
480.5021599979726	0.8560017468361614	0.0
480.5031599979726	0.849233670080583	0.0
480.5041599979726	0.8433008471301318	0.0
480.50515999797256	0.8380597819129642	0.0
480.50615999797253	0.8333442207710464	0.0
480.5071599979725	0.8289835154850701	0.0
480.5081599979725	0.8248253580201024	0.0
480.50915999797246	0.8207583118789138	0.0
480.51015999797244	0.8167273621776987	0.0
480.5111599979724	0.8127372283662442	0.0
480.5121599979724	0.8088427551534413	0.0
480.51315999797237	0.805130260839277	0.0
480.51415999797234	0.8016949726108918	0.0
480.5151599979723	0.7986168732256722	0.0
480.5161599979723	0.795933302288423	0.0
480.51715999797227	0.7936059747868663	0.0
480.51815999797225	0.7914849296900559	0.0
480.5191599979722	0.789279790250832	0.0
480.5201599979722	0.7865536446258687	0.0
480.5211599979722	0.782751908683386	0.0
480.52215999797215	0.7772679215551073	0.0
480.52315999797213	0.7695342389631471	0.0
480.5241599979721	0.7591202684204857	0.0
480.5251599979721	0.7458160084567358	0.0
480.52615999797206	0.7296862475799069	0.0
480.52715999797203	0.7110857527742117	0.0
480.528159997972	0.690631814720211	0.0
480.529159997972	0.6691369608607013	0.0
480.53015999797196	0.6475128241393189	0.0
480.53115999797194	0.6266643342222991	0.0
480.5321599979719	0.6073971183563407	0.0
480.5331599979719	0.5903566255184673	0.0
480.53415999797187	0.5760058829733312	0.0
480.53515999797185	0.5646355103233844	0.0
480.5361599979718	0.5563912623858744	0.0
480.5371599979718	0.5513042733073995	0.0
480.5381599979718	0.549315683303403	0.0
480.53915999797175	0.550295531003258	0.0
480.5401599979717	0.5540607963016139	0.0
480.5411599979717	0.5603970822658182	0.0
480.5421599979717	0.5690839679206887	0.0
480.54315999797166	0.5799192739407351	0.0
480.54415999797163	0.592735945263259	0.0
480.5451599979716	0.6074079192254033	0.0
480.5461599979716	0.623845850995589	0.0
480.54715999797156	0.6419861588897937	0.0
480.54815999797154	0.6617756434760341	0.0
480.5491599979715	0.6831507496746448	0.0
480.5501599979715	0.7060094762255219	0.0
480.55115999797147	0.7301775658356489	0.0
480.55215999797144	0.755377134474632	0.0
480.5531599979714	0.7812101033198899	0.0
480.5541599979714	0.8071663639484417	0.0
480.5551599979714	0.8326580648918809	0.0
480.55615999797135	0.8570719642658392	0.0
480.5571599979713	0.8798270461707988	0.0
480.5581599979713	0.9004260328163977	0.0
480.5591599979713	0.9184937819799743	0.0
480.56015999797125	0.9337983922707057	0.0
480.56115999797123	0.9462507886583678	0.0
480.5621599979712	0.9558785372339124	0.0
480.5631599979712	0.9627739409406101	0.0
480.56415999797116	0.9670262487243112	0.0
480.56515999797114	0.9686586955625688	0.0
480.5661599979711	0.9675953728413091	0.0
480.5671599979711	0.9636752664425865	0.0
480.56815999797107	0.9567131190814844	0.0
480.56915999797104	0.9465879461403046	0.0
480.570159997971	0.9333299026335723	0.0
480.571159997971	0.9171786880962401	0.0
480.57215999797097	0.8985979902228216	0.0
480.57315999797095	0.8782436191221643	0.0
480.5741599979709	0.8568936292741712	0.0
480.5751599979709	0.8353564716964318	0.0
480.5761599979709	0.8143782626539128	0.0
480.57715999797085	0.794570670582648	0.0
480.57815999797083	0.7763744203442794	0.0
480.5791599979708	0.7600612328334405	0.0
480.5801599979708	0.7457646695530391	0.0
480.58115999797076	0.7335238038666171	0.0
480.58215999797073	0.7233248852281057	0.0
480.5831599979707	0.7151324622429662	0.0
480.5841599979707	0.7089082428986783	0.0
480.58515999797066	0.7046202437719573	0.0
480.58615999797064	0.7022460361515559	0.0
480.5871599979706	0.7017732635503995	0.0
480.5881599979706	0.7031993962327563	0.0
480.58915999797057	0.7065316490495694	0.0
480.59015999797055	0.7117872564313759	0.0
480.5911599979705	0.7189936641789091	0.0
480.5921599979705	0.7281873700084994	0.0
480.5931599979705	0.7394089898903157	0.0
480.59415999797045	0.7526909494887635	0.0
480.5951599979704	0.7680339543656122	0.0
480.5961599979704	0.7853704457520898	0.0
480.5971599979704	0.8045183586012877	0.0
480.59815999797036	0.8251354046597729	0.0
480.59915999797033	0.8466891725709177	0.0
480.6001599979703	0.8684575643925999	0.0
480.6011599979703	0.8895665571179171	0.0
480.60215999797026	0.9090617302341654	0.0
480.60315999797024	0.9260020708682676	0.0
480.6041599979702	0.9395618283567819	0.0
480.6051599979702	0.9491263558966216	0.0
480.60615999797017	0.9543674822334789	0.0
480.60715999797014	0.9552832782536994	0.0
480.6081599979701	0.9521902367697606	0.0
480.6091599979701	0.9456657310326971	0.0
480.6101599979701	0.9364524868182164	0.0
480.61115999797005	0.9253479709534346	0.0
480.61215999797	0.9131046274262796	0.0
480.61315999797	0.9003610994980117	0.0
480.61415999797	0.8876132013023357	0.0
480.61515999796995	0.875220940553931	0.0
480.61615999796993	0.8634384354689677	0.0
480.6171599979699	0.8524500376478457	0.0
480.6181599979699	0.8423990989714695	0.0
480.61915999796986	0.833403382782974	0.0
480.62015999796984	0.8255589034423862	0.0
480.6211599979698	0.8189383119863063	0.0
480.6221599979698	0.8135898026678806	0.0
480.62315999796976	0.8095395422129632	0.0
480.62415999796974	0.8067974131021692	0.0
480.6251599979697	0.8053641386071906	0.0
480.6261599979697	0.8052378291624137	0.0
480.62715999796967	0.8064188684082	0.0
480.62815999796965	0.8089129241300339	0.0
480.6291599979696	0.8127321994820275	0.0
480.6301599979696	0.8178947496806612	0.0
480.6311599979696	0.8244209769711518	0.0
480.63215999796955	0.832325673056619	0.0
480.6331599979695	0.8416038052157724	0.0
480.6341599979695	0.8522093692231348	0.0
480.6351599979695	0.864029497988322	0.0
480.63615999796946	0.8768600928171714	0.0
480.63715999796943	0.8903926689835354	0.0
480.6381599979694	0.9042222893574626	0.0
480.6391599979694	0.9178817156408979	0.0
480.64015999796936	0.9308980581080026	0.0
480.64115999796934	0.942858761358389	0.0
480.6421599979693	0.9534682837378134	0.0
480.6431599979693	0.962578475719299	0.0
480.64415999796927	0.9701844234078468	0.0
480.64515999796924	0.9763899164007227	0.0
480.6461599979692	0.9813571176845443	0.0
480.6471599979692	0.985258403281239	0.0
480.6481599979692	0.9882431447227764	0.0
480.64915999796915	0.9904216595666049	0.0
480.6501599979691	0.9918589345572595	0.0
480.6511599979691	0.99256749195165	0.0
480.6521599979691	0.9924933188733306	0.0
480.65315999796906	0.9914979790799571	0.0
480.65415999796903	0.9893483260253901	0.0
480.655159997969	0.9857276527043061	0.0
480.656159997969	0.9802766412811557	0.0
480.65715999796896	0.9726611808275436	0.0
480.65815999796894	0.9626523249593897	0.0
480.6591599979689	0.9501970936654907	0.0
480.6601599979689	0.9354602680278881	0.0
480.66115999796887	0.9188253579404173	0.0
480.66215999796884	0.9008537495867251	0.0
480.6631599979688	0.8822113304185236	0.0
480.6641599979688	0.8635796960590287	0.0
480.6651599979688	0.8455727376804489	0.0
480.66615999796875	0.8286772316471736	0.0
480.6671599979687	0.8132277166161055	0.0
480.6681599979687	0.7994143354052653	0.0
480.6691599979687	0.7873125772175616	0.0
480.67015999796865	0.7769200378113401	0.0
480.67115999796863	0.7681877841621005	0.0
480.6721599979686	0.761039772905799	0.0
480.6731599979686	0.7553795428589388	0.0
480.67415999796856	0.7510872711235018	0.0
480.67515999796854	0.7480123828066856	0.0
480.6761599979685	0.7459680427122022	0.0
480.6771599979685	0.744734188487134	0.0
480.67815999796846	0.7440745069815843	0.0
480.67915999796844	0.7437690272302658	0.0
480.6801599979684	0.7436580137356898	0.0
480.6811599979684	0.7436864022544297	0.0
480.68215999796837	0.7439338737167506	0.0
480.68315999796835	0.7446161371462541	0.0
480.6841599979683	0.7460489190817371	0.0
480.6851599979683	0.748576546353303	0.0
480.6861599979683	0.752479172086608	0.0
480.68715999796825	0.7578825415764914	0.0
480.6881599979682	0.7646972201736209	0.0
480.6891599979682	0.7726076690769238	0.0
480.6901599979682	0.7811168547393894	0.0
480.69115999796816	0.7896349859290576	0.0
480.69215999796813	0.7975885779170567	0.0
480.6931599979681	0.8045224716699868	0.0
480.6941599979681	0.8101720553914786	0.0
480.69515999796806	0.8144923343870096	0.0
480.69615999796804	0.8176415654661896	0.0
480.697159997968	0.8199279698012525	0.0
480.698159997968	0.8217364727161378	0.0
480.69915999796797	0.8234557344376858	0.0
480.70015999796794	0.8254223333401608	0.0
480.7011599979679	0.8278904872495246	0.0
480.7021599979679	0.8310264751766261	0.0
480.7031599979679	0.8349208752941818	0.0
480.70415999796785	0.8396098293887418	0.0
480.7051599979678	0.845097103332911	0.0
480.7061599979678	0.8513698581876485	0.0
480.7071599979678	0.8584026010388301	0.0
480.70815999796775	0.8661469497173676	0.0
480.70915999796773	0.874510240054262	0.0
480.7101599979677	0.8833320873431038	0.0
480.7111599979677	0.8923714838353088	0.0
480.71215999796766	0.9013150534384075	0.0
480.71315999796764	0.9098096754011948	0.0
480.7141599979676	0.9175130371709534	0.0
480.7151599979676	0.9241483245011453	0.0
480.71615999796757	0.9295473940615051	0.0
480.71715999796754	0.9336707541495987	0.0
480.7181599979675	0.93660041174102	0.0
480.7191599979675	0.9385099757935059	0.0
480.72015999796747	0.9396223919369006	0.0
480.72115999796745	0.9401674499424432	0.0
480.7221599979674	0.9403485440406858	0.0
480.7231599979674	0.9403226435778379	0.0
480.7241599979674	0.9401916635986617	0.0
480.72515999796735	0.9399997741276699	0.0
480.72615999796733	0.9397307557539679	0.0
480.7271599979673	0.9393020242606006	0.0
480.7281599979673	0.9385562451575366	0.0
480.72915999796726	0.9372558899991116	0.0
480.73015999796723	0.9350886792272537	0.0
480.7311599979672	0.9316907882645963	0.0
480.7321599979672	0.9266894292157709	0.0
480.73315999796716	0.9197587938756526	0.0
480.73415999796714	0.9106771508061831	0.0
480.7351599979671	0.899371550919734	0.0
480.7361599979671	0.8859405642859872	0.0
480.73715999796707	0.8706518973920313	0.0
480.73815999796705	0.8539169928182769	0.0
480.739159997967	0.8362473790503613	0.0
480.740159997967	0.8181989271133316	0.0
480.741159997967	0.8003119888012169	0.0
480.74215999796695	0.7830572817387859	0.0
480.7431599979669	0.7667970790487567	0.0
480.7441599979669	0.7517671359326321	0.0
480.7451599979669	0.7380780808191915	0.0
480.74615999796686	0.7257293626002258	0.0
480.74715999796683	0.7146276261874676	0.0
480.7481599979668	0.7046050681828134	0.0
480.7491599979668	0.695439119047457	0.0
480.75015999796676	0.6868785699806301	0.0
480.75115999796674	0.6786802647142883	0.0
480.7521599979667	0.6706550691941096	0.0
480.7531599979667	0.6627151097377003	0.0
480.75415999796667	0.6549099942686762	0.0
480.75515999796664	0.6474401179980983	0.0
480.7561599979666	0.6406400047937315	0.0
480.7571599979666	0.6349320172591685	0.0
480.7581599979666	0.6307582686072531	0.0
480.75915999796655	0.6285041211566907	0.0
480.7601599979665	0.6284288652222318	0.0
480.7611599979665	0.6306175412909051	0.0
480.7621599979665	0.6349629552944462	0.0
480.76315999796645	0.641180138509324	0.0
480.76415999796643	0.6488485311985166	0.0
480.7651599979664	0.6574716914361454	0.0
480.7661599979664	0.6665418580513593	0.0
480.76715999796636	0.675598124751632	0.0
480.76815999796634	0.6842716281435807	0.0
480.7691599979663	0.6923163802620269	0.0
480.7701599979663	0.6996270433179931	0.0
480.77115999796627	0.7062440010351125	0.0
480.77215999796624	0.7123437780963204	0.0
480.7731599979662	0.7182128565450112	0.0
480.7741599979662	0.7242067769869741	0.0
480.77515999796617	0.7307018122307183	0.0
480.77615999796615	0.7380492738650896	0.0
480.7771599979661	0.7465402703988738	0.0
480.7781599979661	0.7563829086023206	0.0
480.7791599979661	0.7676884876120134	0.0
480.78015999796605	0.7804616076823644	0.0
480.78115999796603	0.7945919347162219	0.0
480.782159997966	0.8098503805483815	0.0
480.783159997966	0.8258961814370199	0.0
