waveobs	flux	err
588.3113499999681	0.9980908124360266	0.0
588.3123499999681	0.9979683448480215	0.0
588.3133499999681	0.9978342867787562	0.0
588.314349999968	0.9976879501030129	0.0
588.315349999968	0.9975286320953454	0.0
588.316349999968	0.9973556154476106	0.0
588.317349999968	0.9971681679738096	0.0
588.318349999968	0.9969655419327419	0.0
588.3193499999679	0.9967469728851327	0.0
588.3203499999679	0.9965116779989852	0.0
588.3213499999679	0.9962588537401631	0.0
588.3223499999679	0.9959876729240794	0.0
588.3233499999678	0.9956972811334338	0.0
588.3243499999678	0.9953867925217034	0.0
588.3253499999678	0.9950552850412614	0.0
588.3263499999678	0.9947017951818121	0.0
588.3273499999677	0.994325312374207	0.0
588.3283499999677	0.9939247732736596	0.0
588.3293499999677	0.9934990561729944	0.0
588.3303499999677	0.9930469758235501	0.0
588.3313499999676	0.9925672789893112	0.0
588.3323499999676	0.9920586411280152	0.0
588.3333499999676	0.9915196646446206	0.0
588.3343499999676	0.9909488791730516	0.0
588.3353499999675	0.9903447443230631	0.0
588.3363499999675	0.9897056553206478	0.0
588.3373499999675	0.9890299519820045	0.0
588.3383499999675	0.9883159314533433	0.0
588.3393499999675	0.9875618650787521	0.0
588.3403499999674	0.9867660196355432	0.0
588.3413499999674	0.9859266830570955	0.0
588.3423499999674	0.9850421946821897	0.0
588.3433499999674	0.9841109799942073	0.0
588.3443499999673	0.9831315896797108	0.0
588.3453499999673	0.9821027426362402	0.0
588.3463499999673	0.9810233723554964	0.0
588.3473499999673	0.9798926759666441	0.0
588.3483499999672	0.9787101651354351	0.0
588.3493499999672	0.9774757179099491	0.0
588.3503499999672	0.9761896304476121	0.0
588.3513499999672	0.9748526673984332	0.0
588.3523499999671	0.9734661096374604	0.0
588.3533499999671	0.9720317980505272	0.0
588.3543499999671	0.9705521721262133	0.0
588.3553499999671	0.9690303021272466	0.0
588.356349999967	0.9674699136212047	0.0
588.357349999967	0.9658754032154144	0.0
588.358349999967	0.9642518445011313	0.0
588.359349999967	0.9626049834441469	0.0
588.360349999967	0.9609412226867766	0.0
588.3613499999669	0.9592675944168881	0.0
588.3623499999669	0.9575917216434012	0.0
588.3633499999669	0.9559217679364064	0.0
588.3643499999669	0.9542663759671427	0.0
588.3653499999668	0.9526345954881109	0.0
588.3663499999668	0.9510358016616924	0.0
588.3673499999668	0.9494796048431211	0.0
588.3683499999668	0.9479757530530768	0.0
588.3693499999667	0.9465340284937177	0.0
588.3703499999667	0.9451641396350351	0.0
588.3713499999667	0.9438756105866691	0.0
588.3723499999667	0.9426776695953102	0.0
588.3733499999666	0.9415791384903816	0.0
588.3743499999666	0.9405883247842121	0.0
588.3753499999666	0.9397129180621445	0.0
588.3763499999666	0.9389598923218212	0.0
588.3773499999666	0.9383354159551277	0.0
588.3783499999665	0.9378447709502207	0.0
588.3793499999665	0.9374922826021047	0.0
588.3803499999665	0.9372812607287868	0.0
588.3813499999665	0.9372139532555511	0.0
588.3823499999664	0.9372915130146693	0.0
588.3833499999664	0.9375139785004767	0.0
588.3843499999664	0.9378802689952209	0.0
588.3853499999664	0.9383881940606977	0.0
588.3863499999663	0.939034477109925	0.0
588.3873499999663	0.9398147926979319	0.0
588.3883499999663	0.9407238171245152	0.0
588.3893499999663	0.9417552917253853	0.0
588.3903499999662	0.942902097856223	0.0
588.3913499999662	0.9441563422499342	0.0
588.3923499999662	0.9455094513021451	0.0
588.3933499999662	0.9469522728409013	0.0
588.3943499999662	0.9484751838835657	0.0
588.3953499999661	0.95006820271187	0.0
588.3963499999661	0.9517211033988385	0.0
588.3973499999661	0.9534235308535417	0.0
588.3983499999661	0.9551651145306534	0.0
588.399349999966	0.9569355790794829	0.0
588.400349999966	0.9587248503022818	0.0
588.401349999966	0.9605231548357012	0.0
588.402349999966	0.9623211120497744	0.0
588.4033499999659	0.9641098168322008	0.0
588.4043499999659	0.9658809121806904	0.0
588.4053499999659	0.9676266508204385	0.0
588.4063499999659	0.9693399453226234	0.0
588.4073499999658	0.9710144064078541	0.0
588.4083499999658	0.9726443693103703	0.0
588.4093499999658	0.9742249083042366	0.0
588.4103499999658	0.9757518397781547	0.0
588.4113499999658	0.9772217145352818	0.0
588.4123499999657	0.978631800200805	0.0
588.4133499999657	0.9799800547243851	0.0
588.4143499999657	0.9812650920215177	0.0
588.4153499999657	0.9824861408919111	0.0
588.4163499999656	0.9836429984855151	0.0
588.4173499999656	0.9847359796681043	0.0
588.4183499999656	0.9857658636024418	0.0
588.4193499999656	0.9867338387367222	0.0
588.4203499999655	0.9876414472810854	0.0
588.4213499999655	0.9884905302051827	0.0
588.4223499999655	0.9892831737502383	0.0
588.4233499999655	0.9900216583298338	0.0
588.4243499999654	0.9907084104877852	0.0
588.4253499999654	0.99134595837677	0.0
588.4263499999654	0.9919368910935269	0.0
588.4273499999654	0.9924838221434962	0.0
588.4283499999653	0.9929893572249103	0.0
588.4293499999653	0.9934560663775622	0.0
588.4303499999653	0.9938864603794493	0.0
588.4313499999653	0.9942829711673172	0.0
588.4323499999653	0.9946479360235925	0.0
588.4333499999652	0.9949835852620175	0.0
588.4343499999652	0.9952920331071083	0.0
588.4353499999652	0.9955752714052185	0.0
588.4363499999652	0.9958351657738745	0.0
588.4373499999651	0.996073453812069	0.0
588.4383499999651	0.9962917450372185	0.0
588.4393499999651	0.996491522242402	0.0
588.4403499999651	0.996674143973441	0.0
588.441349999965	0.996840847838213	0.0
588.442349999965	0.9969927543967612	0.0
588.443349999965	0.9971308714380321	0.0
588.444349999965	0.9972560984943601	0.0
588.445349999965	0.9973692314681856	0.0
588.4463499999649	0.9974709672620309	0.0
588.4473499999649	0.9975619083299566	0.0
588.4483499999649	0.9976425671096625	0.0
588.4493499999649	0.9977133703290681	0.0
588.4503499999648	0.9977746631983379	0.0
588.4513499999648	0.9978267135045824	0.0
588.4523499999648	0.9978697156371059	0.0
588.4533499999648	0.9979037945907392	0.0
588.4543499999647	0.9979290100123401	0.0
588.4553499999647	0.9979453603601518	0.0
588.4563499999647	0.9979527872405148	0.0
588.4573499999647	0.9979511799845716	0.0
588.4583499999646	0.9979403805333308	0.0
588.4593499999646	0.9979201887046839	0.0
588.4603499999646	0.9978903679076773	0.0
588.4613499999646	0.9978506513496543	0.0
588.4623499999645	0.9978007487646242	0.0
588.4633499999645	0.9977403536847069	0.0
588.4643499999645	0.9976691512742141	0.0
588.4653499999645	0.9975868267305879	0.0
588.4663499999645	0.9974930742257639	0.0
588.4673499999644	0.9973876063285505	0.0
588.4683499999644	0.9972701638287419	0.0
588.4693499999644	0.9971405258750964	0.0
588.4703499999644	0.9969985203248393	0.0
588.4713499999643	0.9968440341727836	0.0
588.4723499999643	0.9966770238933914	0.0
588.4733499999643	0.9964975255085389	0.0
588.4743499999643	0.996305664192181	0.0
588.4753499999642	0.9961016632262231	0.0
588.4763499999642	0.9958858521136112	0.0
588.4773499999642	0.9956586736378722	0.0
588.4783499999642	0.99542068965298	0.0
588.4793499999641	0.9951725854050691	0.0
588.4803499999641	0.9949151722209681	0.0
588.4813499999641	0.9946493884283092	0.0
588.4823499999641	0.9943762983896544	0.0
588.483349999964	0.9940970895506558	0.0
588.484349999964	0.9938130674340795	0.0
588.485349999964	0.9935256485601709	0.0
588.486349999964	0.993236351328471	0.0
588.487349999964	0.9929467849408857	0.0
588.4883499999639	0.9926586364793275	0.0
588.4893499999639	0.9923736562797368	0.0
588.4903499999639	0.9920936417766216	0.0
588.4913499999639	0.9918204200334884	0.0
588.4923499999638	0.9915558292166433	0.0
588.4933499999638	0.9913016993005731	0.0
588.4943499999638	0.9910598323037708	0.0
588.4953499999638	0.9908319823481145	0.0
588.4963499999637	0.9906198358323364	0.0
588.4973499999637	0.9904249920229282	0.0
588.4983499999637	0.9902489443832053	0.0
588.4993499999637	0.9900930629591216	0.0
588.5003499999636	0.9899585781047453	0.0
588.5013499999636	0.9898465657805406	0.0
588.5023499999636	0.9897579346276938	0.0
588.5033499999636	0.98969341501769	0.0
588.5043499999636	0.9896535502728125	0.0
588.5053499999635	0.9896386902167676	0.0
588.5063499999635	0.9896489871484572	0.0
588.5073499999635	0.9896843942729505	0.0
588.5083499999635	0.989744666598516	0.0
588.5093499999634	0.9898293643031651	0.0
588.5103499999634	0.9899378585491617	0.0
588.5113499999634	0.9900693396643984	0.0
588.5123499999634	0.9902228275417418	0.0
588.5133499999633	0.9903971840695511	0.0
588.5143499999633	0.9905911274026828	0.0
588.5153499999633	0.9908032478793916	0.0
588.5163499999633	0.9910320253579261	0.0
588.5173499999632	0.9912758476932774	0.0
588.5183499999632	0.9915330300349001	0.0
588.5193499999632	0.9918018346219223	0.0
588.5203499999632	0.9920804907693405	0.0
588.5213499999631	0.9923672147508366	0.0
588.5223499999631	0.9926602292791697	0.0
588.5233499999631	0.9929577822767905	0.0
588.5243499999631	0.9932581646381106	0.0
588.525349999963	0.9935597267153355	0.0
588.526349999963	0.99386089330166	0.0
588.527349999963	0.994160176926491	0.0
588.528349999963	0.9944561893099373	0.0
588.529349999963	0.994747650853651	0.0
588.5303499999629	0.9950333980810596	0.0
588.5313499999629	0.9953123889864346	0.0
588.5323499999629	0.995583706308314	0.0
588.5333499999629	0.9958465587940769	0.0
588.5343499999628	0.9961002805591201	0.0
588.5353499999628	0.996344328667119	0.0
588.5363499999628	0.9965782790786771	0.0
588.5373499999628	0.9968018211456078	0.0
588.5383499999627	0.9970147508614928	0.0
588.5393499999627	0.9972169630996921	0.0
588.5403499999627	0.9974084430689114	0.0
588.5413499999627	0.997589257202379	0.0
588.5423499999627	0.9977595436870115	0.0
588.5433499999626	0.9979195028390008	0.0
588.5443499999626	0.9980693875295169	0.0
588.5453499999626	0.9982094938441883	0.0
588.5463499999626	0.9983401521243981	0.0
588.5473499999625	0.9984617185039798	0.0
588.5483499999625	0.998574567033964	0.0
588.5493499999625	0.9986790824763264	0.0
588.5503499999625	0.9987756538292972	0.0
588.5513499999624	0.998864668616024	0.0
588.5523499999624	0.9989465079351685	0.0
588.5533499999624	0.9990215422497563	0.0
588.5543499999624	0.9990901278822167	0.0
588.5553499999623	0.9991526041780169	0.0
588.5563499999623	0.9992092912885644	0.0
588.5573499999623	0.9992604885087478	0.0
588.5583499999623	0.9993064730953841	0.0
588.5593499999623	0.9993474994946274	0.0
588.5603499999622	0.9993837989135825	0.0
588.5613499999622	0.9994155791749526	0.0
588.5623499999622	0.9994430247925552	0.0
588.5633499999622	0.9994662972069329	0.0
588.5643499999621	0.9994855351287458	0.0
588.5653499999621	0.9995008549517967	0.0
588.5663499999621	0.9995123512088763	0.0
588.5673499999621	0.999520097049403	0.0
588.568349999962	0.999524144722081	0.0
588.569349999962	0.9995245260538527	0.0
588.570349999962	0.9995212529290646	0.0
588.571349999962	0.9995143177839214	0.0
588.572349999962	0.9995036941369	0.0
588.5733499999619	0.9994893371780438	0.0
588.5743499999619	0.9994711844441578	0.0
588.5753499999619	0.9994491566145195	0.0
588.5763499999618	0.9994231584682853	0.0
588.5773499999618	0.9993930800448189	0.0
588.5783499999618	0.9993587980428902	0.0
588.5793499999618	0.9993201774900784	0.0
588.5803499999618	0.9992770737132922	0.0
588.5813499999617	0.9992293346421688	0.0
588.5823499999617	0.9991768034712681	0.0
588.5833499999617	0.9991193216935998	0.0
588.5843499999617	0.9990567325026702	0.0
588.5853499999616	0.9989888845497846	0.0
588.5863499999616	0.9989156360373941	0.0
588.5873499999616	0.9988368591201452	0.0
588.5883499999616	0.9987524445684737	0.0
588.5893499999615	0.9986623066295554	0.0
588.5903499999615	0.9985663880060677	0.0
588.5913499999615	0.9984646648676119	0.0
588.5923499999615	0.9983571518062441	0.0
588.5933499999614	0.9982439066382963	0.0
588.5943499999614	0.9981250349404951	0.0
588.5953499999614	0.9980006941990074	0.0
588.5963499999614	0.9978710974527168	0.0
588.5973499999614	0.9977365163239035	0.0
588.5983499999613	0.9975972833406759	0.0
588.5993499999613	0.9974537934604288	0.0
588.6003499999613	0.9973065047076746	0.0
588.6013499999613	0.9971559378511063	0.0
588.6023499999612	0.9970026750665764	0.0
588.6033499999612	0.9968473575590646	0.0
588.6043499999612	0.9966906821398871	0.0
588.6053499999612	0.9965333967731194	0.0
588.6063499999611	0.9963762951213473	0.0
588.6073499999611	0.9962202101399023	0.0
588.6083499999611	0.9960660067922807	0.0
588.6093499999611	0.9959145739848351	0.0
588.610349999961	0.995766815839382	0.0
588.611349999961	0.9956236424349915	0.0
588.612349999961	0.9954859601545394	0.0
588.613349999961	0.9953546617745409	0.0
588.614349999961	0.995230616445306	0.0
588.6153499999609	0.995114659720367	0.0
588.6163499999609	0.9950075838006818	0.0
588.6173499999609	0.9949101281511982	0.0
588.6183499999609	0.9948229706288234	0.0
588.6193499999608	0.9947467192460812	0.0
588.6203499999608	0.9946819046927551	0.0
588.6213499999608	0.9946289737407337	0.0
588.6223499999608	0.9945882836480414	0.0
588.6233499999607	0.9945600976500457	0.0
588.6243499999607	0.9945445815927603	0.0
588.6253499999607	0.9945418017449943	0.0
588.6263499999607	0.9945517238245292	0.0
588.6273499999606	0.994574213270871	0.0
588.6283499999606	0.9946090367758609	0.0
588.6293499999606	0.9946558650469159	0.0
588.6303499999606	0.9947142767473036	0.0
588.6313499999605	0.9947837635470916	0.0
588.6323499999605	0.9948637362186067	0.0
588.6333499999605	0.9949535317016714	0.0
588.6343499999605	0.9950524210389531	0.0
588.6353499999605	0.9951596180530204	0.0
588.6363499999604	0.9952742886215297	0.0
588.6373499999604	0.9953955604082716	0.0
588.6383499999604	0.9955225329119647	0.0
588.6393499999604	0.9956542876901654	0.0
588.6403499999603	0.9957898986029674	0.0
588.6413499999603	0.9959284419125771	0.0
588.6423499999603	0.9960690060795928	0.0
588.6433499999603	0.9962107011116212	0.0
588.6443499999602	0.9963526673372907	0.0
588.6453499999602	0.996494083491647	0.0
588.6463499999602	0.9966341740085931	0.0
588.6473499999602	0.996772215427397	0.0
588.6483499999601	0.9969075418376916	0.0
588.6493499999601	0.9970395493115519	0.0
588.6503499999601	0.99716769929831	0.0
588.6513499999601	0.9972915209811364	0.0
588.65234999996	0.9974106126102722	0.0
588.65334999996	0.9975246418394468	0.0
588.65434999996	0.9976333451059547	0.0
588.65534999996	0.9977365261155852	0.0
588.65634999996	0.997834053515181	0.0
588.6573499999599	0.9979258578490411	0.0
588.6583499999599	0.9980119278972087	0.0
588.6593499999599	0.9980923064903587	0.0
588.6603499999599	0.9981670858970465	0.0
588.6613499999598	0.9982364028858113	0.0
588.6623499999598	0.9983004335690316	0.0
588.6633499999598	0.9983593881297793	0.0
588.6643499999598	0.9984135055188181	0.0
588.6653499999597	0.9984630481956855	0.0
588.6663499999597	0.9985082969816245	0.0
588.6673499999597	0.9985495460900445	0.0
588.6683499999597	0.9985870983939511	0.0
588.6693499999596	0.9986212609762039	0.0
588.6703499999596	0.9986523409928919	0.0
588.6713499999596	0.9986806418690548	0.0
588.6723499999596	0.998706459841547	0.0
588.6733499999596	0.9987300808608602	0.0
588.6743499999595	0.9987517778575427	0.0
588.6753499999595	0.9987718083701255	0.0
588.6763499999595	0.9987904125238998	0.0
588.6773499999595	0.9988078113466453	0.0
588.6783499999594	0.9988242054071668	0.0
588.6793499999594	0.9988397737620597	0.0
588.6803499999594	0.998854673194078	0.0
588.6813499999594	0.9988690377230531	0.0
588.6823499999593	0.9988829783689913	0.0
588.6833499999593	0.998896583147703	0.0
588.6843499999593	0.9989099172805195	0.0
588.6853499999593	0.9989230236004437	0.0
588.6863499999592	0.9989359231374088	0.0
588.6873499999592	0.9989486158654309	0.0
588.6883499999592	0.998961081595105	0.0
588.6893499999592	0.9989732809956909	0.0
588.6903499999592	0.9989851567317639	0.0
588.6913499999591	0.9989966347002057	0.0
588.6923499999591	0.9990076253545267	0.0
588.6933499999591	0.9990180251049589	0.0
588.6943499999591	0.9990277177841699	0.0
588.695349999959	0.999036576168919	0.0
588.696349999959	0.9990444635482876	0.0
588.697349999959	0.999051235330164	0.0
588.698349999959	0.9990567406800432	0.0
588.6993499999589	0.9990608241890276	0.0
588.7003499999589	0.9990633275692072	0.0
588.7013499999589	0.9990640913739474	0.0
588.7023499999589	0.999062956739685	0.0
588.7033499999588	0.9990597671468141	0.0
588.7043499999588	0.9990543701999705	0.0
588.7053499999588	0.9990466194297357	0.0
588.7063499999588	0.999036376115524	0.0
588.7073499999588	0.9990235111246288	0.0
588.7083499999587	0.9990079067586539	0.0
588.7093499999587	0.9989894585984692	0.0
588.7103499999587	0.9989680773401974	0.0
588.7113499999587	0.9989436906128705	0.0
588.7123499999586	0.9989162447617949	0.0
588.7133499999586	0.9988857065740021	0.0
588.7143499999586	0.9988520649183438	0.0
588.7153499999586	0.9988153322735245	0.0
588.7163499999585	0.9987755461182173	0.0
588.7173499999585	0.9987327701542199	0.0
588.7183499999585	0.998687095327622	0.0
588.7193499999585	0.9986386406095554	0.0
588.7203499999584	0.998587553500744	0.0
588.7213499999584	0.9985340102305816	0.0
588.7223499999584	0.9984782156267573	0.0
588.7233499999584	0.9984204026330358	0.0
588.7243499999583	0.9983608314537966	0.0
588.7253499999583	0.9982997883084093	0.0
588.7263499999583	0.9982375837878277	0.0
588.7273499999583	0.9981745508168461	0.0
588.7283499999583	0.9981110422347045	0.0
588.7293499999582	0.9980474280130555	0.0
588.7303499999582	0.9979840921354863	0.0
588.7313499999582	0.9979214291691713	0.0
588.7323499999582	0.9978598405675403	0.0
588.7333499999581	0.9977997307524149	0.0
588.7343499999581	0.9977415030317444	0.0
588.7353499999581	0.9976855554131134	0.0
588.7363499999581	0.997632276372959	0.0
588.737349999958	0.9975820406402137	0.0
588.738349999958	0.9975352050543697	0.0
588.739349999958	0.997492104561873	0.0
588.740349999958	0.9974530484170424	0.0
588.741349999958	0.9974183166495407	0.0
588.7423499999579	0.9973881568506208	0.0
588.7433499999579	0.9973627813213382	0.0
588.7443499999579	0.9973423646234132	0.0
588.7453499999579	0.9973270415747884	0.0
588.7463499999578	0.9973169057292488	0.0
588.7473499999578	0.9973120083676462	0.0
588.7483499999578	0.9973123580119064	0.0
588.7493499999578	0.9973179204617799	0.0
588.7503499999577	0.99732861935182	0.0
588.7513499999577	0.9973443372261727	0.0
588.7523499999577	0.9973649171225439	0.0
588.7533499999577	0.9973901646425409	0.0
588.7543499999576	0.9974198504712755	0.0
588.7553499999576	0.997453713302269	0.0
588.7563499999576	0.9974914631237085	0.0
588.7573499999576	0.9975327848213165	0.0
588.7583499999575	0.9975773420460556	0.0
588.7593499999575	0.997624781284064	0.0
588.7603499999575	0.9976747360588722	0.0
588.7613499999575	0.9977268311960338	0.0
588.7623499999575	0.997780687084472	0.0
588.7633499999574	0.9978359238722521	0.0
588.7643499999574	0.997892165534267	0.0
588.7653499999574	0.997949043748677	0.0
588.7663499999574	0.9980062015213642	0.0
588.7673499999573	0.9980632965044844	0.0
588.7683499999573	0.9981200039648214	0.0
588.7693499999573	0.9981760193673551	0.0
588.7703499999573	0.9982310605476955	0.0
588.7713499999572	0.9982848694538844	0.0
588.7723499999572	0.9983372134452442	0.0
588.7733499999572	0.9983878861449804	0.0
588.7743499999572	0.998436707854725	0.0
588.7753499999571	0.9984835255506636	0.0
588.7763499999571	0.9985282124894048	0.0
588.7773499999571	0.9985706674562257	0.0
588.7783499999571	0.998610813691017	0.0
588.779349999957	0.998648597531585	0.0
588.780349999957	0.9986839868202403	0.0
588.781349999957	0.9987169691246416	0.0
588.782349999957	0.9987475498239501	0.0
588.783349999957	0.9987757501070338	0.0
588.7843499999569	0.9988016049247149	0.0
588.7853499999569	0.9988251609361767	0.0
588.7863499999569	0.9988464744895825	0.0
588.7873499999569	0.998865609674617	0.0
588.7883499999568	0.9988826364777993	0.0
588.7893499999568	0.9988976290626396	0.0
588.7903499999568	0.9989106641898519	0.0
588.7913499999568	0.998921819789593	0.0
588.7923499999567	0.9989311736953274	0.0
588.7933499999567	0.9989388025442145	0.0
588.7943499999567	0.9989447808420531	0.0
588.7953499999567	0.998949180184808	0.0
588.7963499999566	0.9989520686262033	0.0
588.7973499999566	0.9989535101809571	0.0
588.7983499999566	0.9989535644529207	0.0
588.7993499999566	0.9989522863749729	0.0
588.8003499999566	0.9989497260446764	0.0
588.8013499999565	0.9989459286386719	0.0
588.8023499999565	0.9989409343905588	0.0
588.8033499999565	0.9989347786194299	0.0
588.8043499999565	0.9989274917972345	0.0
588.8053499999564	0.998919099642888	0.0
588.8063499999564	0.9989096232313656	0.0
588.8073499999564	0.9988990791081892	0.0
588.8083499999564	0.9988874794030477	0.0
588.8093499999563	0.9988748319384998	0.0
588.8103499999563	0.998861140330145	0.0
588.8113499999563	0.9988464040745998	0.0
588.8123499999563	0.9988306186226016	0.0
588.8133499999562	0.9988137754368973	0.0
588.8143499999562	0.9987958620364944	0.0
588.8153499999562	0.998776862028911	0.0
588.8163499999562	0.9987567551309511	0.0
588.8173499999561	0.9987355171779864	0.0
588.8183499999561	0.9987131201226732	0.0
588.8193499999561	0.998689532025502	0.0
588.8203499999561	0.9986647170394205	0.0
588.821349999956	0.9986386353889632	0.0
588.822349999956	0.9986112433424204	0.0
588.823349999956	0.998582493175406	0.0
588.824349999956	0.9985523331255483	0.0
588.825349999956	0.9985207073387417	0.0
588.8263499999559	0.9984875558060728	0.0
588.8273499999559	0.9984528142884487	0.0
588.8283499999559	0.9984164142255008	0.0
588.8293499999559	0.9983782826275069	0.0
588.8303499999558	0.9983383419520293	0.0
588.8313499999558	0.9982965099678806	0.0
588.8323499999558	0.9982526996081179	0.0
588.8333499999558	0.9982068188135399	0.0
588.8343499999557	0.9981587703711376	0.0
588.8353499999557	0.9981084517572582	0.0
588.8363499999557	0.9980557549992788	0.0
588.8373499999557	0.9980005665702232	0.0
588.8383499999557	0.997942767330248	0.0
588.8393499999556	0.9978822325308448	0.0
588.8403499999556	0.9978188319031257	0.0
588.8413499999556	0.9977524298571498	0.0
588.8423499999556	0.9976828858203106	0.0
588.8433499999555	0.9976100547397122	0.0
588.8443499999555	0.9975337877705448	0.0
588.8453499999555	0.9974539331735283	0.0
588.8463499999555	0.9973703374477381	0.0
588.8473499999554	0.9972828467244838	0.0
588.8483499999554	0.997191308440124	0.0
588.8493499999554	0.9970955732946798	0.0
588.8503499999554	0.9969954974951297	0.0
588.8513499999553	0.9968909452793622	0.0
588.8523499999553	0.9967817917134941	0.0
588.8533499999553	0.996667925744823	0.0
588.8543499999553	0.9965492534758326	0.0
588.8553499999553	0.9964257016088207	0.0
588.8563499999552	0.9962972210024992	0.0
588.8573499999552	0.9961637902794098	0.0
588.8583499999552	0.9960254194180798	0.0
588.8593499999552	0.9958821532516465	0.0
588.8603499999551	0.995734074780361	0.0
588.8613499999551	0.9955813081977093	0.0
588.8623499999551	0.9954240215329009	0.0
588.8633499999551	0.9952624288201836	0.0
588.864349999955	0.9950967917099104	0.0
588.865349999955	0.9949274204359251	0.0
588.866349999955	0.9947546740555357	0.0
588.867349999955	0.9945789598887244	0.0
588.868349999955	0.994400732102383	0.0
588.8693499999549	0.9942204894063358	0.0
588.8703499999549	0.9940387718450412	0.0
588.8713499999549	0.9938561566819957	0.0
588.8723499999548	0.9936732533873723	0.0
588.8733499999548	0.9934906977572865	0.0
588.8743499999548	0.9933091452146355	0.0
588.8753499999548	0.993129263363996	0.0
588.8763499999548	0.9929517238915411	0.0
588.8773499999547	0.9927771939131286	0.0
588.8783499999547	0.992606326879889	0.0
588.8793499999547	0.99243975315534	0.0
588.8803499999547	0.9922780703858869	0.0
588.8813499999546	0.9921218337976027	0.0
588.8823499999546	0.9919715465597594	0.0
588.8833499999546	0.9918276503523691	0.0
588.8843499999546	0.9916905162616323	0.0
588.8853499999545	0.9915604361128934	0.0
588.8863499999545	0.9914376143448768	0.0
588.8873499999545	0.9913221605297766	0.0
588.8883499999545	0.9912140826397198	0.0
588.8893499999544	0.9911132811420232	0.0
588.8903499999544	0.9910195439781302	0.0
588.8913499999544	0.990932542457729	0.0
588.8923499999544	0.9908518280886929	0.0
588.8933499999544	0.9907768303598518	0.0
588.8943499999543	0.990706855483931	0.0
588.8953499999543	0.9906410860858157	0.0
588.8963499999543	0.9905785817935859	0.0
588.8973499999543	0.9905182806666248	0.0
588.8983499999542	0.9904590013834405	0.0
588.8993499999542	0.9903994461064022	0.0
588.9003499999542	0.9903382039335644	0.0
588.9013499999542	0.9902737548335854	0.0
588.9023499999541	0.9902044739396326	0.0
588.9033499999541	0.9901286360574956	0.0
588.9043499999541	0.9900444202329847	0.0
588.9053499999541	0.9899499142275133	0.0
588.906349999954	0.9898431187623978	0.0
588.907349999954	0.9897219513977857	0.0
588.908349999954	0.9895842498982859	0.0
588.909349999954	0.9894277749183099	0.0
588.910349999954	0.9892502118389678	0.0
588.9113499999539	0.9890491716190801	0.0
588.9123499999539	0.9888221905661979	0.0
588.9133499999539	0.9885667289539899	0.0
588.9143499999539	0.9882801683937146	0.0
588.9153499999538	0.9879598078472068	0.0
588.9163499999538	0.9876028581879932	0.0
588.9173499999538	0.9872064352830414	0.0
588.9183499999538	0.9867675516323219	0.0
588.9193499999537	0.9862831066086537	0.0
588.9203499999537	0.9857498753015762	0.0
588.9213499999537	0.9851644959531342	0.0
588.9223499999537	0.9845234560339076	0.0
588.9233499999536	0.9838230771136706	0.0
588.9243499999536	0.9830594987440152	0.0
588.9253499999536	0.9822286615365606	0.0
588.9263499999536	0.9813262895655237	0.0
588.9273499999535	0.9803478722434682	0.0
588.9283499999535	0.97928864594859	0.0
588.9293499999535	0.9781435758254796	0.0
588.9303499999535	0.9769073382125579	0.0
588.9313499999535	0.9755743040809205	0.0
588.9323499999534	0.9741385238343536	0.0
588.9333499999534	0.9725937139327673	0.0
588.9343499999534	0.9709332460129292	0.0
588.9353499999534	0.9691501393151096	0.0
588.9363499999533	0.9672370571592617	0.0
588.9373499999533	0.9651863080836915	0.0
588.9383499999533	0.9629898522494028	0.0
588.9393499999533	0.9606393139069749	0.0
588.9403499999532	0.958126000940223	0.0
588.9413499999532	0.9554409324905454	0.0
588.9423499999532	0.9525748754182236	0.0
588.9433499999532	0.9495183901205451	0.0
588.9443499999531	0.9462618862319394	0.0
588.9453499999531	0.9427956889189186	0.0
588.9463499999531	0.9391101165280517	0.0
588.9473499999531	0.9351955700002945	0.0
588.948349999953	0.9310426339376973	0.0
588.949349999953	0.9266421888596906	0.0
588.950349999953	0.921985534216792	0.0
588.951349999953	0.9170645218657237	0.0
588.952349999953	0.911871699511235	0.0
588.9533499999529	0.9064004629990567	0.0
588.9543499999529	0.9006452156935989	0.0
588.9553499999529	0.8946015329217722	0.0
588.9563499999529	0.8882663296198039	0.0
588.9573499999528	0.8816380294073426	0.0
588.9583499999528	0.8747167329290516	0.0
588.9593499999528	0.8675043826178721	0.0
588.9603499999528	0.8600049205775452	0.0
588.9613499999527	0.8522244364163578	0.0
588.9623499999527	0.8441713023361986	0.0
588.9633499999527	0.8358562930247082	0.0
588.9643499999527	0.8272926876641199	0.0
588.9653499999527	0.8184963509843642	0.0
588.9663499999526	0.8094857902563981	0.0
588.9673499999526	0.8002821856266884	0.0
588.9683499999526	0.7909093918662634	0.0
588.9693499999526	0.7813939100474003	0.0
588.9703499999525	0.7717648277628945	0.0
588.9713499999525	0.7620537265727939	0.0
588.9723499999525	0.7522945557222976	0.0
588.9733499999525	0.7425234718656358	0.0
588.9743499999524	0.7327786453304274	0.0
588.9753499999524	0.7231000341310908	0.0
588.9763499999524	0.7135291273501214	0.0
588.9773499999524	0.7041086597260335	0.0
588.9783499999523	0.6948822995467432	0.0
588.9793499999523	0.6858943124415595	0.0
588.9803499999523	0.6771892045036711	0.0
588.9813499999523	0.6688113490389177	0.0
588.9823499999522	0.6608046016974441	0.0
588.9833499999522	0.6532119086140726	0.0
