waveobs	flux	err
480.13815999798123	0.9864062500000002	0.01247103560096372
480.1391599979812	0.9714062500000001	0.012281495644365335
480.1401599979812	0.9840625000000002	0.012441652989062043
480.14115999798116	0.9734375000000002	0.012307519478654915
480.14215999798114	1.0056250000000002	0.01271476478150062
480.1431599979811	0.9792187500000001	0.012381271778536105
480.1441599979811	0.9885937500000002	0.012500306109553131
480.14515999798107	0.9809375000000002	0.012404108657094955
480.14615999798104	0.9870312500000001	0.012481895160042148
480.147159997981	0.9895312500000002	0.012514337927371265
480.148159997981	0.9643750000000002	0.012197068209549071
480.149159997981	0.9462500000000001	0.011968726921040404
480.15015999798095	0.9700000000000002	0.012270068332103964
480.1511599979809	0.9831250000000001	0.012437054124275038
480.1521599979809	0.9860937500000002	0.012475600196135467
480.1531599979809	0.9692187500000002	0.012263152846015788
480.15415999798086	0.9756250000000002	0.012345427291241082
480.15515999798083	0.9873437500000002	0.012495251069260048
480.1561599979808	0.9543750000000002	0.012079969728744866
480.1571599979808	0.9712500000000002	0.01229623175957851
480.15815999798076	0.9717187500000002	0.01230572012414014
480.15915999798074	0.9675000000000001	0.012256875884922663
480.1601599979807	0.9631250000000002	0.012207125903141939
480.1611599979807	0.9706250000000002	0.012308986303932202
480.16215999798067	0.9767187500000002	0.01239402951518119
480.16315999798064	0.9850000000000002	0.012507596158145095
480.1641599979806	0.9582812500000002	0.012176872253718817
480.1651599979806	0.9678125000000002	0.01230658107967773
480.16615999798057	0.9782812500000002	0.012448034340438108
480.16715999798055	0.9496875000000002	0.012091706932443616
480.1681599979805	0.9764062500000001	0.012438859724328517
480.1691599979805	0.9673437500000002	0.012329459162712485
480.1701599979805	0.9534375000000002	0.012157304107436425
480.17115999798045	0.9662500000000002	0.012324943936462992
480.17215999798043	0.9551562500000002	0.01218679193056565
480.1731599979804	0.9585937500000001	0.012233176640691186
480.1741599979804	0.9707812500000002	0.012390451608302504
480.17515999798036	0.9475000000000002	0.012094249917133792
480.17615999798033	0.9781250000000002	0.012485398495539615
480.1771599979803	0.9639062500000002	0.012303451588106869
480.1781599979803	0.9485937500000002	0.01210691512979218
480.17915999798026	0.9675000000000001	0.012346474019802777
480.18015999798024	0.9662500000000002	0.012328153002753335
480.1811599979802	0.9420312500000002	0.01201621513039248
480.1821599979802	0.9573437500000002	0.01220788807661128
480.18315999798017	0.9464062500000002	0.012064117705442492
480.18415999798015	0.9653125000000002	0.012299996884329353
480.1851599979801	0.9592187500000002	0.012216495766757658
480.1861599979801	0.9642187500000002	0.012273521627761338
480.1871599979801	0.9743750000000002	0.012395340937335346
480.18815999798005	0.9676562500000002	0.012301832218155203
480.18915999798	0.9559375000000002	0.012144464627444547
480.19015999798	0.9718750000000002	0.012338214150393302
480.19115999798	0.9676562500000002	0.012276091346107808
480.19215999797996	0.9793750000000002	0.012416565147828991
480.19315999797993	0.9726562500000002	0.012324039125953132
480.1941599979799	0.9834375000000002	0.012454268628852922
480.1951599979799	0.9731250000000002	0.012318538262436476
480.19615999797986	0.9557812500000001	0.012095107807022047
480.19715999797984	0.9453125000000002	0.011959839275696516
480.1981599979798	0.9771875000000002	0.012361135415748587
480.1991599979798	0.9914062500000002	0.012539700796003993
480.20015999797977	0.9845312500000002	0.012451957452149744
480.20115999797974	0.9843750000000002	0.012449530312238359
480.2021599979797	0.9739062500000002	0.012316890377335079
480.2031599979797	0.9687500000000002	0.012251561083868226
480.2041599979797	0.9778125000000002	0.012366120354111209
480.20515999797965	0.9710937500000002	0.01228113492830474
480.2061599979796	0.9621875000000002	0.012168504740987188
480.2071599979796	0.9617187500000002	0.012162592426945708
480.2081599979796	0.9862500000000002	0.012472856153887185
480.20915999797955	0.9795312500000002	0.012387915015454887
480.21015999797953	0.9984375000000002	0.012627052768093361
480.2111599979795	0.9806250000000002	0.012401819602446053
480.2121599979795	0.9892187500000001	0.012510545845596549
480.21315999797946	0.9637500000000002	0.012188489759904624
480.21415999797944	0.9565625000000002	0.012097636801784061
480.2151599979794	0.9793750000000002	0.012386196668041085
480.2161599979794	0.9820312500000002	0.012419843024853635
480.21715999797937	0.9803125000000001	0.012398160800911736
480.21815999797934	0.9837500000000002	0.01244169427988991
480.2191599979793	0.9781250000000002	0.01237061902612211
480.2201599979793	0.9781250000000002	0.012370696889857782
480.22115999797927	0.9718750000000002	0.01229175045159772
480.22215999797925	0.9490625000000001	0.012003363540163113
480.2231599979792	0.9717187500000002	0.012290104389299965
480.2241599979792	0.9651562500000002	0.01220737725899272
480.2251599979792	0.9771875000000002	0.012359937675078522
480.22615999797915	0.9309375000000002	0.011775446848692474
480.22715999797913	0.9928125000000002	0.012558804567401466
480.2281599979791	0.9689062500000002	0.012257260208675475
480.2291599979791	0.9806250000000002	0.012406582999995907
480.23015999797906	0.9643750000000002	0.012202264564814672
480.23115999797903	0.9904687500000002	0.012533986785279616
480.232159997979	0.9915625000000002	0.012549678349216853
480.233159997979	0.9753125000000001	0.01234616493968888
480.23415999797896	0.9948437500000002	0.01259598634706808
480.23515999797894	0.9787500000000002	0.012395158995044755
480.2361599979789	0.9756250000000002	0.012358897567496033
480.2371599979789	0.9785937500000002	0.012400153587863252
480.23815999797887	0.9762500000000002	0.012374315690621624
480.23915999797885	0.9881250000000001	0.012528833564019065
480.2401599979788	0.9815625000000002	0.012449546501819932
480.2411599979788	0.9681250000000002	0.01228280639488473
480.2421599979788	0.9781250000000002	0.012413132679615546
480.24315999797875	0.9742187500000002	0.012366655479490814
480.2441599979787	0.9475000000000002	0.012030127781466044
480.2451599979787	0.9621875000000002	0.012218893854215283
480.2461599979787	0.9718750000000002	0.012343819910491141
480.24715999797866	0.9682812500000002	0.01229967556378057
480.24815999797863	0.9720312500000002	0.012348424350083483
480.2491599979786	0.9798437500000002	0.012448406365620451
480.2501599979786	0.9898437500000002	0.01257580398214882
480.25115999797856	0.9784375000000002	0.012430855913792886
480.25215999797854	0.9615625000000002	0.012216054498958972
480.2531599979785	0.9701562500000002	0.012324443826604706
480.2541599979785	0.9654687500000002	0.012263738115076427
480.25515999797847	0.9500000000000002	0.01206574993554057
480.25615999797844	0.9709375000000002	0.012329788573027238
480.2571599979784	0.9664062500000001	0.01227004339477204
480.2581599979784	0.9371875000000002	0.01189664108934911
480.2591599979784	0.9857812500000002	0.012510677842760354
480.26015999797835	0.9790625000000002	0.012422408959572908
480.2611599979783	0.9546875000000001	0.012110076607187012
480.2621599979783	0.9709375000000002	0.012313060269496344
480.2631599979783	0.9648437500000002	0.012232795072111615
480.26415999797825	0.9714062500000001	0.012313413320118063
480.26515999797823	0.9714062500000001	0.012311687707531818
480.2661599979782	0.9896875000000002	0.012543133769674768
480.2671599979782	0.9856250000000002	0.01249369928453961
480.26815999797816	0.9915625000000002	0.012574266157898167
480.26915999797814	0.9762500000000002	0.012389386389938327
480.2701599979781	0.9590625000000002	0.012185110490372552
480.2711599979781	0.9550000000000002	0.012152329811982537
480.27215999797806	0.9653125000000002	0.012307588788773803
480.27315999797804	0.9782812500000002	0.012501740356615667
480.274159997978	0.9395312500000002	0.012037457482136625
480.275159997978	0.9431250000000002	0.0121165046524347
480.27615999797797	0.9171875000000002	0.011815956154439006
480.27715999797795	0.9339062500000002	0.012063948765847566
480.2781599979779	0.9184375000000001	0.011894546161368397
480.2791599979779	0.9071875000000001	0.011776567469011288
480.2801599979779	0.9281250000000002	0.012073908237703181
480.28115999797785	0.9137500000000002	0.011909072125869034
480.28215999797783	0.9214062500000002	0.012028145878389136
480.2831599979778	0.9010937500000001	0.01177887666656386
480.2841599979778	0.8990625000000002	0.011765283842152214
480.28515999797776	0.9085937500000002	0.011900260572286053
480.28615999797773	0.9140625000000002	0.011979414222506608
480.2871599979777	0.8971875000000001	0.01176298104753545
480.2881599979777	0.9132812500000002	0.011976138566917286
480.28915999797766	0.9471875000000002	0.01242026843638131
480.29015999797764	0.9176562500000002	0.012029906836151127
480.2911599979776	0.9214062500000002	0.01207322788903218
480.2921599979776	0.9035937500000002	0.011831373207905404
480.29315999797757	0.8835937500000002	0.01155845167524691
480.29415999797754	0.9210937500000002	0.012034456001697618
480.2951599979775	0.9206250000000001	0.01201066165069401
480.2961599979775	0.9229687500000002	0.012020312392435853
480.2971599979775	0.9287500000000002	0.012071351989525416
480.29815999797745	0.9235937500000002	0.011977241285399386
480.2991599979774	0.9210937500000002	0.011915270206427244
480.3001599979774	0.9362500000000001	0.012079448415523886
480.3011599979774	0.9520312500000002	0.012249789628075202
480.30215999797736	0.9589062500000002	0.012305149592125392
480.30315999797733	0.9481250000000002	0.012135800067062082
480.3041599979773	0.9517187500000002	0.012153642953675154
480.3051599979773	0.9593750000000002	0.012226954667515352
480.30615999797726	0.9767187500000002	0.012427604156567301
480.30715999797724	0.9581250000000002	0.01217547649804082
480.3081599979772	0.9798437500000002	0.01243974247164598
480.3091599979772	0.9465625000000002	0.01200925141004471
480.31015999797717	0.9835937500000002	0.012473475914742743
480.31115999797714	0.9629687500000002	0.01220827225725302
480.3121599979771	0.9717187500000002	0.0123166982128823
480.3131599979771	0.9890625000000002	0.012534658017717009
480.3141599979771	0.9656250000000002	0.012236104772934244
480.31515999797705	0.9843750000000002	0.01247223746090765
480.316159997977	0.9878125000000002	0.012514294561552744
480.317159997977	0.9781250000000002	0.012390003187507388
480.318159997977	0.9931250000000001	0.01257833516801995
480.31915999797695	0.9740625000000002	0.012335201452193986
480.32015999797693	0.9793750000000002	0.012400762721590703
480.3211599979769	0.9584375000000002	0.012134033975425243
480.3221599979769	0.9960937500000002	0.012609216181827618
480.32315999797686	0.9826562500000002	0.012437768860364764
480.32415999797684	0.9689062500000002	0.012262627846057429
480.3251599979768	0.9807812500000002	0.012412046219343614
480.3261599979768	0.9704687500000002	0.012280906510760317
480.32715999797676	0.9637500000000002	0.012195457669998782
480.32815999797674	0.9735937500000001	0.01231975667569101
480.3291599979767	0.9681250000000002	0.012250412988413487
480.3301599979767	0.9678125000000002	0.012246399152392335
480.33115999797667	0.9745312500000002	0.012331409247022626
480.33215999797665	0.9721875000000002	0.012301776447544335
480.3331599979766	0.9768750000000002	0.012361132176084307
480.3341599979766	0.9754687500000002	0.012343387920007394
480.3351599979766	0.9709375000000002	0.01228610431158753
480.33615999797655	0.9812500000000002	0.012416653540817646
480.3371599979765	0.9695312500000002	0.012268421891261403
480.3381599979765	0.9848437500000002	0.012462243458788344
480.3391599979765	0.9767187500000002	0.01235948672198918
480.34015999797646	0.9679687500000002	0.012248820253385384
480.34115999797643	0.9628125000000002	0.01218362885581002
480.3421599979764	0.9779687500000002	0.012375476663418188
480.3431599979764	0.9775000000000001	0.012369602460049714
480.34415999797636	0.9740625000000002	0.012326160530944241
480.34515999797634	0.9632812500000002	0.012189787169157484
480.3461599979763	0.9550000000000002	0.012085048837954537
480.3471599979763	0.9821875000000002	0.012429151055069799
480.34815999797627	0.9675000000000001	0.012243344475517965
480.34915999797624	0.9675000000000001	0.012243402147552134
480.3501599979762	0.9881250000000001	0.012504464644118966
480.3511599979762	0.9743750000000002	0.012330522471021918
480.3521599979762	0.9562500000000002	0.012101216339149437
480.35315999797615	0.9854687500000002	0.012471044443420922
480.3541599979761	0.9728125000000002	0.012310955087982228
480.3551599979761	0.9715625000000002	0.012295220150446083
480.3561599979761	0.9689062500000002	0.012261699884082898
480.35715999797605	0.9653125000000002	0.012216327003926223
480.35815999797603	0.9829687500000002	0.012439893031443031
480.359159997976	0.9537500000000002	0.012070244064259456
480.360159997976	0.9556250000000002	0.01209410696518209
480.36115999797596	0.9878125000000002	0.012501603520545699
480.36215999797594	0.9521875000000002	0.012050874103164117
480.3631599979759	0.9923437500000002	0.01255922797467759
480.3641599979759	0.9740625000000002	0.012327986521209821
480.36515999797587	0.9675000000000001	0.012245050306016162
480.36615999797584	0.9607812500000001	0.012160127509097056
480.3671599979758	0.9781250000000002	0.012379745491577025
480.3681599979758	0.9900000000000002	0.012530143480057833
480.36915999797577	0.9804687500000002	0.0124096019856805
480.37015999797575	0.9784375000000002	0.01238397870910592
480.3711599979757	0.9840625000000002	0.012455253586492392
480.3721599979757	0.9595312500000002	0.012144834032575894
480.3731599979757	0.9484375000000002	0.012004485431559577
480.37415999797565	0.9687500000000002	0.012261645328451745
480.37515999797563	0.9967187500000002	0.01261571146636555
480.3761599979756	0.9643750000000002	0.01220638637128217
480.3771599979756	0.9654687500000002	0.012220290361198417
480.37815999797556	0.9700000000000002	0.012277711320724968
480.37915999797553	0.9707812500000002	0.012287679664934393
480.3801599979755	0.9690625000000002	0.012266022567405574
480.3811599979755	0.9809375000000002	0.01241645616204243
480.38215999797546	0.9693750000000002	0.0122702558225433
480.38315999797544	0.9878125000000002	0.012503834637053648
480.3841599979754	0.9917187500000002	0.012553531316376501
480.3851599979754	0.9837500000000002	0.012452972049496414
480.38615999797537	0.9542187500000002	0.012079521099054892
480.38715999797535	0.9735937500000001	0.012325256839775547
480.3881599979753	0.9951562500000002	0.012598791555331596
480.3891599979753	0.9829687500000002	0.012445130061149326
480.3901599979753	0.9726562500000002	0.01231525144254612
480.39115999797525	0.9837500000000002	0.012456441361698755
480.3921599979752	0.9867187500000002	0.012494766546384256
480.3931599979752	0.9710937500000002	0.012297609951784024
480.3941599979752	0.9604687500000002	0.012163711931520674
480.39515999797516	0.9879687500000002	0.012512597566594886
480.39615999797513	0.9776562500000002	0.012382536136978015
480.3971599979751	0.9668750000000002	0.012246459846543606
480.3981599979751	0.9787500000000002	0.01239728118558901
480.39915999797506	0.9829687500000002	0.012451064940087481
480.40015999797504	0.9937500000000002	0.012587913492227057
480.401159997975	0.9942187500000002	0.012594070796681314
480.402159997975	0.9884375000000002	0.01252099235523173
480.40315999797497	0.9635937500000001	0.012206373826283826
480.40415999797494	0.9629687500000002	0.012198483496749023
480.4051599979749	0.9843750000000002	0.012469612990103103
480.4061599979749	0.9782812500000002	0.0123923209652484
480.4071599979749	0.9898437500000002	0.012538623015741969
480.40815999797485	0.9682812500000002	0.012265259380463174
480.4091599979748	0.9929687500000002	0.01257768046484773
480.4101599979748	0.9798437500000002	0.012411073800440315
480.4111599979748	0.9734375000000002	0.012329516549374222
480.41215999797475	0.9898437500000002	0.012536840520023709
480.41315999797473	0.9898437500000002	0.012536312643129514
480.4141599979747	0.9676562500000002	0.012254750160659918
480.4151599979747	0.9696875000000001	0.012279879736542798
480.41615999797466	0.9532812500000002	0.0120715073207537
480.41715999797464	0.9740625000000002	0.012334033752373507
480.4181599979746	0.9839062500000002	0.012458057527476432
480.4191599979746	0.9867187500000002	0.012493082491305946
480.42015999797457	0.9850000000000002	0.012470798718359143
480.42115999797454	0.9745312500000002	0.012337823895655303
480.4221599979745	0.9875000000000002	0.012501670690868803
480.4231599979745	0.9720312500000002	0.012305600379842518
480.42415999797447	0.9853125000000001	0.01247358907442031
480.42515999797445	0.9668750000000002	0.012240113562878503
480.4261599979744	0.9648437500000002	0.012214402626467606
480.4271599979744	0.9428125000000002	0.01193556761146083
480.4281599979744	0.9970312500000001	0.012622105598443512
480.42915999797435	0.9534375000000002	0.012070476498861204
480.43015999797433	0.9721875000000002	0.012308269018691625
480.4311599979743	1.0103125000000002	0.012791616080261112
480.4321599979743	0.9951562500000002	0.012600691347685114
480.43315999797426	0.9795312500000002	0.01240417798499599
480.43415999797423	0.9820312500000002	0.012437598545658686
480.4351599979742	0.9721875000000002	0.012315106138833916
480.4361599979742	0.9695312500000002	0.012284033231669603
480.43715999797416	0.9568750000000001	0.012126535646320474
480.43815999797414	0.9648437500000002	0.012230613303515376
480.4391599979741	0.9693750000000002	0.012291238302129526
480.4401599979741	0.9739062500000002	0.012351854775616119
480.44115999797407	0.9662500000000002	0.01225775304485397
480.44215999797404	0.9660937500000002	0.012258564606745565
480.443159997974	0.9796875000000002	0.012433632847066917
480.444159997974	0.9717187500000002	0.012334784485756688
480.445159997974	0.9681250000000002	0.012291165368881005
480.44615999797395	0.9660937500000002	0.012267093773692245
480.4471599979739	0.9557812500000001	0.012137575984411376
480.4481599979739	0.9637500000000002	0.012239939736430805
480.4491599979739	0.9665625000000002	0.012276562331974007
480.45015999797386	0.9684375000000002	0.012301015792942021
480.45115999797383	0.9596875000000001	0.012190244953191695
480.4521599979738	0.9720312500000002	0.012347150513993294
480.4531599979738	0.9579687500000001	0.012168372037622563
480.45415999797376	0.9926562500000002	0.012608554352148839
480.45515999797374	0.9710937500000002	0.0123339845773559
480.4561599979737	0.9585937500000001	0.01217427348478728
480.4571599979737	0.9876562500000002	0.01254211167386823
480.45815999797367	0.9750000000000002	0.012379860632739917
480.45915999797364	0.9821875000000002	0.012469283445113553
480.4601599979736	0.9578125000000002	0.012157746934188739
480.4611599979736	0.9773437500000002	0.012403241543372454
480.4621599979736	0.9846875000000002	0.01249372921995825
480.46315999797355	0.9850000000000002	0.012494758291982364
480.4641599979735	0.9817187500000002	0.012450061187342718
480.4651599979735	0.9687500000000002	0.012282516419086812
480.4661599979735	0.9712500000000002	0.012311210485071396
480.46715999797345	0.9778125000000002	0.012391582851037084
480.46815999797343	0.9782812500000002	0.012395035373053974
480.4691599979734	0.9554687500000002	0.01210396015664061
480.4701599979734	0.9851562500000002	0.012478383372285422
480.47115999797336	0.9612500000000002	0.012174371173749587
480.47215999797334	0.9548437500000002	0.01209239988963502
480.4731599979733	0.9859375000000002	0.012485621790152947
480.4741599979733	0.9879687500000002	0.01251101789054912
480.47515999797326	0.9798437500000002	0.012407970135175419
480.47615999797324	0.9498437500000002	0.012028036561472968
480.4771599979732	0.9676562500000002	0.012253652435939079
480.4781599979732	0.9654687500000002	0.012226091162408092
480.47915999797317	0.9868750000000002	0.012497425917106163
480.48015999797315	0.9812500000000002	0.012426649461222518
480.4811599979731	0.9785937500000002	0.012393841743421943
480.4821599979731	0.9782812500000002	0.012391431367599499
480.4831599979731	0.9700000000000002	0.012289369474845971
480.48415999797305	0.9731250000000002	0.012334046479705565
480.485159997973	0.9851562500000002	0.01249534245165577
480.486159997973	0.9985937500000002	0.012680267872777226
480.487159997973	0.9762500000000002	0.012418333062462024
480.48815999797296	0.9717187500000002	0.012392318346012435
480.48915999797293	0.9520312500000002	0.01218417435980707
480.4901599979729	0.9279687500000002	0.011931493790176455
480.4911599979729	0.9446875000000002	0.012217572542562154
480.49215999797286	0.9182812500000002	0.011959950974698264
480.49315999797284	0.8903125000000002	0.011690744326188782
480.4941599979728	0.8868750000000002	0.011752477129361796
480.4951599979728	0.8962500000000002	0.011994594195816409
480.49615999797277	0.8304687500000002	0.011229695416182848
480.49715999797274	0.8339062500000002	0.011394963102717892
480.4981599979727	0.8232812500000002	0.01136636453669347
480.4991599979727	0.7825000000000002	0.01091035387698195
480.5001599979727	0.7893750000000002	0.011107638521711562
480.50115999797265	0.7645312500000001	0.010847914876081978
480.5021599979726	0.7937500000000002	0.011345612262419287
480.5031599979726	0.7540625000000002	0.010846705375305233
480.5041599979726	0.7468750000000002	0.010800033755024184
480.50515999797256	0.7376562500000001	0.010711605734560987
480.50615999797253	0.7539062500000001	0.010981944438717235
480.5071599979725	0.7173437500000002	0.01047110720710014
480.5081599979725	0.7479687500000002	0.010929491773640946
480.50915999797246	0.7212500000000002	0.010539222812299532
480.51015999797244	0.7495312500000001	0.01094163213957059
480.5111599979724	0.7489062500000001	0.010910930035636935
480.5121599979724	0.7178125000000002	0.010427214255472425
480.51315999797237	0.7645312500000001	0.01106276475124815
480.51415999797234	0.7564062500000002	0.010892510802626522
480.5151599979723	0.7557812500000002	0.010821091705216489
480.5161599979723	0.7821875000000001	0.011124828545026761
480.51715999797227	0.7767187500000001	0.010964223245706495
480.51815999797225	0.7951562500000001	0.011131688175907047
480.5191599979722	0.8051562500000001	0.011171522866942032
480.5201599979722	0.8129687500000001	0.0111752051229792
480.5211599979722	0.8337500000000002	0.01135311842917716
480.52215999797215	0.8673437500000002	0.011701826289328834
480.52315999797213	0.9014062500000002	0.012055587087945055
480.5241599979721	0.8634375000000002	0.01145639551215229
480.5251599979721	0.9093750000000002	0.01198249155258284
480.52615999797206	0.9246875000000002	0.012113844753603924
480.52715999797203	0.9028125000000001	0.011772869760157643
480.528159997972	0.9353125000000002	0.0121544428442352
480.529159997972	0.9423437500000001	0.012215891414296798
480.53015999797196	0.9412500000000001	0.01218222883722831
480.53115999797194	0.9426562500000002	0.012188827967203773
480.5321599979719	0.9412500000000001	0.012164477883954316
480.5331599979719	0.9373437500000001	0.012111055573813282
480.53415999797187	0.9373437500000001	0.012109561860254525
480.53515999797185	0.9239062500000002	0.011934653303784749
480.5361599979718	0.9415625000000002	0.012160708325483188
480.5371599979718	0.9459375000000002	0.012213974833098478
480.5381599979718	0.9375000000000002	0.012100346972686152
480.53915999797175	0.9387500000000002	0.012110197938710742
480.5401599979717	0.9318750000000002	0.012013675105927041
480.5411599979717	0.9656250000000002	0.01243907524891507
480.5421599979717	0.9251562500000001	0.011907083194587113
480.54315999797166	0.9167187500000001	0.011786752053092552
480.54415999797163	0.9417187500000002	0.012095244216021782
480.5451599979716	0.9623437500000002	0.012346390547266602
480.5461599979716	0.9446875000000002	0.012106267563449083
480.54715999797156	0.9539062500000002	0.012210993657421239
480.54815999797154	0.9454687500000002	0.012090360969842243
480.5491599979715	0.9389062500000002	0.011994802009749377
480.5501599979715	0.9721875000000002	0.012408941571185255
480.55115999797147	0.9623437500000002	0.012273316382766
480.55215999797144	0.9704687500000002	0.012367672157222455
480.5531599979714	0.9850000000000002	0.012544071021953547
480.5541599979714	0.9498437500000002	0.012088323478478474
480.5551599979714	0.9514062500000002	0.012100537444109414
480.55615999797135	0.9825000000000002	0.012488482677482635
480.5571599979713	0.9662500000000002	0.012275012742670701
480.5581599979713	0.9859375000000002	0.012518678004884575
480.5591599979713	0.9432812500000002	0.011971606531911556
480.56015999797125	0.9971875000000002	0.01265081361939118
480.56115999797123	0.9745312500000002	0.012359380327551552
480.5621599979712	0.9860937500000002	0.012502759448201287
480.5631599979712	0.9868750000000002	0.012510104946392667
480.56415999797116	0.9545312500000002	0.012098194510282455
480.56515999797114	0.9710937500000002	0.012306642538561632
480.5661599979711	0.9817187500000002	0.012440169580762023
480.5671599979711	0.9695312500000002	0.012284901259572975
480.56815999797107	0.9789062500000002	0.012403073397390673
480.56915999797104	0.9737500000000002	0.01233730330131225
480.570159997971	0.9753125000000001	0.01235680636410385
480.571159997971	0.9787500000000002	0.012400184809711308
480.57215999797097	0.9570312500000002	0.012124948117510912
480.57315999797095	0.9703125000000001	0.012293214491507968
480.5741599979709	0.9657812500000001	0.012235862699766835
480.5751599979709	0.9985937500000002	0.012651671969299333
480.5761599979709	0.9545312500000002	0.012093533211530692
480.57715999797085	0.9759375000000002	0.012364863945551119
480.57815999797083	0.9892187500000001	0.012533258830420804
480.5791599979708	0.9709375000000002	0.012301757595135613
480.5801599979708	0.9585937500000001	0.01214547512768865
480.58115999797076	0.9618750000000001	0.012187155328318747
480.58215999797073	0.9810937500000002	0.01243076243246377
480.5831599979707	0.9812500000000002	0.012432836701714328
480.5841599979707	0.9679687500000002	0.012264644241180499
480.58515999797066	0.9543750000000002	0.012092483170546488
480.58615999797064	0.9601562500000002	0.012165807267249978
480.5871599979706	0.9740625000000002	0.012342075214092092
480.5881599979706	0.9584375000000002	0.012144154209551844
480.58915999797057	0.9521875000000002	0.012065013902587495
480.59015999797055	0.9676562500000002	0.01226106215112804
480.5911599979705	0.9757812500000002	0.01236405282749852
480.5921599979705	0.9867187500000002	0.012502674161451168
480.5931599979705	0.9765625000000002	0.012374010263557935
480.59415999797045	0.9815625000000002	0.012437383533550998
480.5951599979704	0.9826562500000002	0.012451253562965435
480.5961599979704	0.9803125000000001	0.012421560386250353
480.5971599979704	0.9704687500000002	0.01229682972902402
480.59815999797036	0.9850000000000002	0.012480954062042514
480.59915999797033	0.9893750000000002	0.012536393823850255
480.6001599979703	0.9810937500000002	0.01243148180924584
480.6011599979703	0.9709375000000002	0.012302841637772533
480.60215999797026	0.9854687500000002	0.012487069609805584
480.60315999797024	0.9959375000000001	0.012619897642447019
480.6041599979702	0.9650000000000002	0.012228145562009995
480.6051599979702	0.9846875000000002	0.012478021630901755
480.60615999797017	0.9901562500000002	0.012547890781042662
480.60715999797014	0.9954687500000002	0.012615994462749169
480.6081599979701	0.9615625000000002	0.01218730064063824
480.6091599979701	0.9662500000000002	0.01224807947007562
480.6101599979701	0.9750000000000002	0.012360845304959312
480.61115999797005	0.9821875000000002	0.012454464820458434
480.61215999797	0.9653125000000002	0.012243736396301382
480.61315999797	0.9720312500000002	0.012333202990509433
480.61415999797	0.9798437500000002	0.012437716645734152
480.61515999796995	1.000625	0.012708174344028685
480.61615999796993	0.9679687500000002	0.012300934005861996
480.6171599979699	0.9634375000000002	0.012251665490992726
480.6181599979699	0.9467187500000002	0.012047776312075209
480.61915999796986	0.9839062500000002	0.012530296662722809
480.62015999796984	0.9504687500000002	0.012113303519991759
480.6211599979698	0.9679687500000002	0.012344921606785955
480.6221599979698	0.9559375000000002	0.012199335096259728
480.62315999796976	0.9637500000000002	0.012306177725246599
480.62415999796974	0.9739062500000002	0.012442221872626953
480.6251599979697	0.9695312500000002	0.01239177590928867
480.6261599979697	0.9312500000000001	0.011906881313968267
480.62715999796967	0.9384375000000001	0.012002361742228702
480.62815999796965	0.9770312500000002	0.01249884139720233
480.6291599979696	0.9546875000000001	0.012215000150754456
480.6301599979696	0.9603125000000002	0.012288173199746961
480.6311599979696	0.9510937500000002	0.01217061723193179
480.63215999796955	0.9437500000000002	0.012076280416310533
480.6331599979695	0.9548437500000002	0.012217102048925748
480.6341599979695	0.9478125000000002	0.012125256722754812
480.6351599979695	0.9576562500000002	0.012248527616222641
480.63615999796946	0.9489062500000002	0.012133231170450022
480.63715999796943	0.9684375000000002	0.012378753977744057
480.6381599979694	0.9471875000000002	0.012102267557225061
480.6391599979694	0.9323437500000001	0.01190709347367559
480.64015999796936	0.9764062500000001	0.012463301045458985
480.64115999796934	0.9553125000000002	0.012186975111673675
480.6421599979693	0.9834375000000002	0.012537837520537139
480.6431599979693	0.9434375000000002	0.01201976932054116
480.64415999796927	0.9554687500000002	0.012164518674610075
480.64515999796924	0.9639062500000002	0.012263263989220303
480.6461599979692	0.9735937500000001	0.01237799456205262
480.6471599979692	0.9714062500000001	0.012342259030943444
480.6481599979692	0.9842187500000001	0.01249790398900837
480.64915999796915	0.9890625000000002	0.012553338362472685
480.6501599979691	0.9650000000000002	0.01224318706736119
480.6511599979691	0.9656250000000002	0.0122475241759825
480.6521599979691	0.9707812500000002	0.012310349769142108
480.65315999796906	0.9781250000000002	0.012401737017249793
480.65415999796903	0.9895312500000002	0.012545252490139465
480.655159997969	0.9678125000000002	0.012269269059346815
480.656159997969	0.9764062500000001	0.012377875502481012
480.65715999796896	0.9631250000000002	0.012209372428184956
480.65815999796894	0.9781250000000002	0.0123995400937575
480.6591599979689	0.9503125000000002	0.012047134344292222
480.6601599979689	0.9884375000000002	0.01253083351984021
480.66115999796887	0.9709375000000002	0.012309657930327384
480.66215999796884	0.9628125000000002	0.012207736069845567
480.6631599979688	0.9753125000000001	0.012367879142419708
480.6641599979688	0.9690625000000002	0.012290927437932097
480.6651599979688	0.9668750000000002	0.012266213698069198
480.66615999796875	0.9771875000000002	0.012400849114349442
480.6671599979687	0.9862500000000002	0.012520369094242546
480.6681599979687	0.9698437500000002	0.012317043316716065
480.6691599979687	0.9467187500000002	0.012028495086311767
480.67015999796865	0.9814062500000001	0.01247465295793727
480.67115999796863	0.9443750000000002	0.012009111315706639
480.6721599979686	0.9518750000000001	0.012109503359864332
480.6731599979686	0.9718750000000002	0.012368845809843146
480.67415999796856	0.9796875000000002	0.012473087631525466
480.67515999796854	0.9476562500000002	0.012070010914849822
480.6761599979685	0.9648437500000002	0.012294176725166386
