waveobs	flux	err
482.1601599979334	0.9796826283957293	0.0
482.1611599979334	0.9822267786076516	0.0
482.1621599979334	0.9847569900537335	0.0
482.16315999793335	0.9871542817950082	0.0
482.1641599979333	0.9892927035521327	0.0
482.1651599979333	0.991057566473935	0.0
482.1661599979333	0.9923641888538548	0.0
482.16715999793325	0.9931715194265714	0.0
482.16815999793323	0.9934863264921477	0.0
482.1691599979332	0.9933569044644404	0.0
482.1701599979332	0.9928588826972531	0.0
482.17115999793316	0.9920780046956711	0.0
482.17215999793314	0.9910948499576486	0.0
482.1731599979331	0.9899747994840777	0.0
482.1741599979331	0.9887642373775529	0.0
482.17515999793306	0.9874920907117758	0.0
482.17615999793304	0.9861748101938045	0.0
482.177159997933	0.9848227024749331	0.0
482.178159997933	0.9834458282432105	0.0
482.17915999793297	0.9820582106458476	0.0
482.18015999793295	0.9806797093215623	0.0
482.1811599979329	0.9793355225050288	0.0
482.1821599979329	0.9780538015231073	0.0
482.1831599979329	0.9768622168289477	0.0
482.18415999793285	0.9757844555180087	0.0
482.18515999793283	0.9748375634242016	0.0
482.1861599979328	0.9740308100571107	0.0
482.1871599979328	0.9733663880715023	0.0
482.18815999793276	0.972841786089045	0.0
482.18915999793273	0.9724531513104394	0.0
482.1901599979327	0.9721985269192933	0.0
482.1911599979327	0.9720797186581734	0.0
482.19215999793266	0.9721018781532869	0.0
482.19315999793264	0.9722706548278504	0.0
482.1941599979326	0.9725876882943522	0.0
482.1951599979326	0.9730458981693391	0.0
482.19615999793257	0.9736261927337205	0.0
482.19715999793254	0.9742968270205468	0.0
482.1981599979325	0.9750158825025597	0.0
482.1991599979325	0.975736479764709	0.0
482.2001599979325	0.9764135904827055	0.0
482.20115999793245	0.9770108283715486	0.0
482.2021599979324	0.9775054665013587	0.0
482.2031599979324	0.9778902036202018	0.0
482.2041599979324	0.9781708501315807	0.0
482.20515999793236	0.9783599633829929	0.0
482.20615999793233	0.9784672835617362	0.0
482.2071599979323	0.9784884010661327	0.0
482.2081599979323	0.978393403669378	0.0
482.20915999793226	0.9781174939803897	0.0
482.21015999793224	0.9775559473510423	0.0
482.2111599979322	0.9765662183273178	0.0
482.2121599979322	0.974979926308022	0.0
482.21315999793217	0.9726260059893739	0.0
482.21415999793214	0.9693630554041643	0.0
482.2151599979321	0.9651145771262432	0.0
482.2161599979321	0.9598973801512978	0.0
482.2171599979321	0.9538332243368973	0.0
482.21815999793205	0.9471379703393982	0.0
482.219159997932	0.9400898697166505	0.0
482.220159997932	0.9329860055960087	0.0
482.221159997932	0.9260997519048368	0.0
482.22215999793195	0.919650651000146	0.0
482.22315999793193	0.9137922908768411	0.0
482.2241599979319	0.9086166996563181	0.0
482.2251599979319	0.9041687842707773	0.0
482.22615999793186	0.9004631059568127	0.0
482.22715999793184	0.8974972764788305	0.0
482.2281599979318	0.8952595706855357	0.0
482.2291599979318	0.8937311141743255	0.0
482.23015999793176	0.8928843437380725	0.0
482.23115999793174	0.892679551910535	0.0
482.2321599979317	0.8930609694011535	0.0
482.2331599979317	0.8939537031681926	0.0
482.23415999793167	0.8952631618554372	0.0
482.23515999793165	0.8968790086849107	0.0
482.2361599979316	0.8986854157187014	0.0
482.2371599979316	0.9005777491894315	0.0
482.2381599979316	0.9024828025715603	0.0
482.23915999793155	0.9043764285293854	0.0
482.2401599979315	0.9062907912889598	0.0
482.2411599979315	0.9083050443217091	0.0
482.2421599979315	0.9105181433461832	0.0
482.24315999793146	0.9130090572199282	0.0
482.24415999793143	0.9157952092216034	0.0
482.2451599979314	0.9188023174873206	0.0
482.2461599979314	0.9218569166590528	0.0
482.24715999793136	0.9247070846666804	0.0
482.24815999793134	0.927068667875732	0.0
482.2491599979313	0.9286858603399286	0.0
482.2501599979313	0.929389252289502	0.0
482.25115999793127	0.9291341186691942	0.0
482.25215999793124	0.9280077680003578	0.0
482.2531599979312	0.9262053180361967	0.0
482.2541599979312	0.9239838997234717	0.0
482.2551599979312	0.921611313761011	0.0
482.25615999793115	0.919324293793625	0.0
482.2571599979311	0.9173051325095	0.0
482.2581599979311	0.9156773543547438	0.0
482.2591599979311	0.9145151575288929	0.0
482.26015999793105	0.9138592100782935	0.0
482.26115999793103	0.9137324424275735	0.0
482.262159997931	0.9141519211862857	0.0
482.263159997931	0.9151351192642851	0.0
482.26415999793096	0.91670025885222	0.0
482.26515999793094	0.9188611193638021	0.0
482.2661599979309	0.9216173868321063	0.0
482.2671599979309	0.9249427325638324	0.0
482.26815999793087	0.9287742356238468	0.0
482.26915999793084	0.9330077159248324	0.0
482.2701599979308	0.937502922070614	0.0
482.2711599979308	0.9420997191350441	0.0
482.27215999793077	0.9466421151974704	0.0
482.27315999793075	0.9510031110309022	0.0
482.2741599979307	0.9551021663989944	0.0
482.2751599979307	0.9589095132431277	0.0
482.2761599979307	0.9624365366663424	0.0
482.27715999793065	0.9657165144097427	0.0
482.27815999793063	0.9687828749969426	0.0
482.2791599979306	0.9716519977374971	0.0
482.2801599979306	0.9743151654338897	0.0
482.28115999793056	0.9767409579210076	0.0
482.28215999793053	0.9788862491047599	0.0
482.2831599979305	0.9807116699334341	0.0
482.2841599979305	0.9821963301686224	0.0
482.28515999793046	0.9833470714787728	0.0
482.28615999793044	0.9841995447719608	0.0
482.2871599979304	0.9848113308392259	0.0
482.2881599979304	0.985249996218857	0.0
482.28915999793037	0.9855802905042086	0.0
482.29015999793035	0.985854238531908	0.0
482.2911599979303	0.9861061463880081	0.0
482.2921599979303	0.9863525144443451	0.0
482.2931599979303	0.9865953886870624	0.0
482.29415999793025	0.9868270940822231	0.0
482.2951599979302	0.9870343870551117	0.0
482.2961599979302	0.9872004739090193	0.0
482.2971599979302	0.987303854162508	0.0
482.29815999793016	0.9873136133558882	0.0
482.29915999793013	0.9871818125634051	0.0
482.3001599979301	0.9868350872274334	0.0
482.3011599979301	0.9861691346862281	0.0
482.30215999793006	0.9850505333579913	0.0
482.30315999793004	0.9833291331343555	0.0
482.30415999793	0.9808604850844487	0.0
482.30515999793	0.9775323382950369	0.0
482.30615999792997	0.9732847615372708	0.0
482.30715999792994	0.9681132398491721	0.0
482.3081599979299	0.962049965341791	0.0
482.3091599979299	0.9551289444063076	0.0
482.3101599979299	0.9473505073757242	0.0
482.31115999792985	0.9386642953282041	0.0
482.3121599979298	0.9289834650006678	0.0
482.3131599979298	0.9182287702585006	0.0
482.3141599979298	0.9063863293023768	0.0
482.31515999792975	0.893555247913049	0.0
482.31615999792973	0.8799649601158381	0.0
482.3171599979297	0.8659550009018002	0.0
482.3181599979297	0.8519250682924899	0.0
482.31915999792966	0.8382733353743211	0.0
482.32015999792964	0.8253422063912196	0.0
482.3211599979296	0.8133841198935915	0.0
482.3221599979296	0.8025500211986359	0.0
482.32315999792957	0.7928946709361494	0.0
482.32415999792954	0.7843890436746564	0.0
482.3251599979295	0.7769311305902539	0.0
482.3261599979295	0.7703510735948763	0.0
482.32715999792947	0.7644124818451731	0.0
482.32815999792945	0.7588164849130971	0.0
482.3291599979294	0.7532161320381844	0.0
482.3301599979294	0.7472448575212239	0.0
482.3311599979294	0.7405552035540376	0.0
482.33215999792935	0.7328570380729997	0.0
482.33315999792933	0.7239430534808723	0.0
482.3341599979293	0.7136953395235585	0.0
482.3351599979293	0.702077187342787	0.0
482.33615999792926	0.6891224891587473	0.0
482.33715999792923	0.674935522553803	0.0
482.3381599979292	0.6597055107982426	0.0
482.3391599979292	0.6437274496090784	0.0
482.34015999792916	0.6274107820560098	0.0
482.34115999792914	0.6112574334657731	0.0
482.3421599979291	0.5958026908659617	0.0
482.3431599979291	0.5815316314132749	0.0
482.34415999792907	0.5687998886912247	0.0
482.34515999792904	0.5577902810308167	0.0
482.346159997929	0.548523181041362	0.0
482.347159997929	0.5409154362661941	0.0
482.348159997929	0.5348627957447304	0.0
482.34915999792895	0.5303141532964373	0.0
482.3501599979289	0.5273140049145593	0.0
482.3511599979289	0.5260059045325854	0.0
482.3521599979289	0.5266052447914493	0.0
482.35315999792886	0.5293579254372511	0.0
482.35415999792883	0.5345009795066935	0.0
482.3551599979288	0.5422347145659604	0.0
482.3561599979288	0.5527076978427532	0.0
482.35715999792876	0.5660095804304988	0.0
482.35815999792874	0.5821642214409741	0.0
482.3591599979287	0.6011171797220575	0.0
482.3601599979287	0.6227165633979804	0.0
482.36115999792867	0.6466924962668948	0.0
482.36215999792864	0.6726450305570908	0.0
482.3631599979286	0.7000501891750113	0.0
482.3641599979286	0.7282880787829207	0.0
482.3651599979286	0.7566883304762769	0.0
482.36615999792855	0.7845814621048179	0.0
482.3671599979285	0.8113439726034588	0.0
482.3681599979285	0.8364300585191625	0.0
482.3691599979285	0.8593901906619711	0.0
482.37015999792845	0.87988202367062	0.0
482.37115999792843	0.8976797503237439	0.0
482.3721599979284	0.9126843236083956	0.0
482.3731599979284	0.9249313533117988	0.0
482.37415999792836	0.9345893547407244	0.0
482.37515999792834	0.9419413466393086	0.0
482.3761599979283	0.9473482437832657	0.0
482.3771599979283	0.9512003978781916	0.0
482.37815999792826	0.9538692371079865	0.0
482.37915999792824	0.955670675919287	0.0
482.3801599979282	0.9568461694478799	0.0
482.3811599979282	0.9575598575715993	0.0
482.38215999792817	0.9579054968051445	0.0
482.38315999792815	0.9579165836121863	0.0
482.3841599979281	0.9575758716769128	0.0
482.3851599979281	0.956823543706835	0.0
482.3861599979281	0.9555644974084192	0.0
482.38715999792805	0.9536744346307848	0.0
482.388159997928	0.9510034249313679	0.0
482.389159997928	0.9473763944468587	0.0
482.390159997928	0.9425929521679705	0.0
482.39115999792796	0.9364319838161338	0.0
482.39215999792793	0.9286663728242781	0.0
482.3931599979279	0.9190888372080855	0.0
482.3941599979279	0.9075435857709072	0.0
482.39515999792786	0.8939546825236968	0.0
482.39615999792784	0.8783434327506706	0.0
482.3971599979278	0.8608326520220316	0.0
482.3981599979278	0.8416414050209242	0.0
482.39915999792777	0.8210760439379553	0.0
482.40015999792774	0.7995211867633653	0.0
482.4011599979277	0.7774296538565564	0.0
482.4021599979277	0.7553067654456063	0.0
482.4031599979277	0.7336845683073652	0.0
482.40415999792765	0.7130859102349629	0.0
482.4051599979276	0.6939843963955603	0.0
482.4061599979276	0.6767702686850814	0.0
482.4071599979276	0.661731423432568	0.0
482.40815999792756	0.6490534992242801	0.0
482.40915999792753	0.6388363294186157	0.0
482.4101599979275	0.6311195191660519	0.0
482.4111599979275	0.6259090034239144	0.0
482.41215999792746	0.6231983685552955	0.0
482.41315999792744	0.6229816607455989	0.0
482.4141599979274	0.6252570298465956	0.0
482.4151599979274	0.6300225078636174	0.0
482.41615999792737	0.6372666259074292	0.0
482.41715999792734	0.6469573773356125	0.0
482.4181599979273	0.6590327869788211	0.0
482.4191599979273	0.6733946224149131	0.0
482.42015999792727	0.6899039737122231	0.0
482.42115999792725	0.708375175364451	0.0
482.4221599979272	0.7285650116852728	0.0
482.4231599979272	0.7501581517221807	0.0
482.4241599979272	0.7727552871159279	0.0
482.42515999792715	0.7958734312997987	0.0
482.42615999792713	0.8189652214493992	0.0
482.4271599979271	0.8414565803973304	0.0
482.4281599979271	0.8627940816477789	0.0
482.42915999792706	0.8824896171552508	0.0
482.43015999792703	0.9001524117234345	0.0
482.431159997927	0.9155051147267274	0.0
482.432159997927	0.9283874358048301	0.0
482.43315999792696	0.9387537957766016	0.0
482.43415999792694	0.9466694913736372	0.0
482.4351599979269	0.9523048746001903	0.0
482.4361599979269	0.9559229765500566	0.0
482.43715999792687	0.9578561667929985	0.0
482.43815999792685	0.9584720404116622	0.0
482.4391599979268	0.9581346347429059	0.0
482.4401599979268	0.957170228841575	0.0
482.4411599979268	0.9558454406336341	0.0
482.44215999792675	0.9543604523767906	0.0
482.4431599979267	0.9528550667254294	0.0
482.4441599979267	0.95142233814209	0.0
482.4451599979267	0.9501242267433079	0.0
482.44615999792666	0.9490051555733584	0.0
482.44715999792663	0.948101348185418	0.0
482.4481599979266	0.9474456429483297	0.0
482.4491599979266	0.9470687816700795	0.0
482.45015999792656	0.9469987779479611	0.0
482.45115999792654	0.947259841803879	0.0
482.4521599979265	0.9478716480168897	0.0
482.4531599979265	0.9488488626402191	0.0
482.45415999792647	0.9502001974633092	0.0
482.45515999792644	0.9519261340434995	0.0
482.4561599979264	0.954014950663249	0.0
482.4571599979264	0.9564376948648695	0.0
482.4581599979264	0.9591439111653018	0.0
482.45915999792635	0.9620606374149209	0.0
482.4601599979263	0.9650967644207631	0.0
482.4611599979263	0.9681530819104657	0.0
482.4621599979263	0.9711358136288658	0.0
482.46315999792625	0.9739694944512527	0.0
482.46415999792623	0.976604923193775	0.0
482.4651599979262	0.9790198973774237	0.0
482.4661599979262	0.9812134494704559	0.0
482.46715999792616	0.9831966694013555	0.0
482.46815999792614	0.9849837562885173	0.0
482.4691599979261	0.9865857770620254	0.0
482.4701599979261	0.9880077801655581	0.0
482.47115999792607	0.9892485492826154	0.0
482.47215999792604	0.9903018561057356	0.0
482.473159997926	0.9911583361565086	0.0
482.474159997926	0.9918075525670782	0.0
482.47515999792597	0.9922400922531609	0.0
482.47615999792595	0.9924496160262167	0.0
482.4771599979259	0.9924347656015842	0.0
482.4781599979259	0.9922007984587292	0.0
482.4791599979259	0.9917607885502958	0.0
482.48015999792585	0.9911361930256384	0.0
482.48115999792583	0.9903565724694927	0.0
482.4821599979258	0.9894583184847197	0.0
482.4831599979258	0.9884824147644767	0.0
482.48415999792576	0.9874714982003591	0.0
482.48515999792573	0.9864667012242064	0.0
482.4861599979257	0.9855048458723656	0.0
482.4871599979257	0.9846164752011184	0.0
482.48815999792566	0.9838249772648366	0.0
482.48915999792564	0.9831467686419678	0.0
482.4901599979256	0.9825922574902759	0.0
482.4911599979256	0.98216716520436	0.0
482.49215999792557	0.9818737651680307	0.0
482.49315999792555	0.9817116766879131	0.0
482.4941599979255	0.9816780070562487	0.0
482.4951599979255	0.9817668501092239	0.0
482.4961599979255	0.9819684048757303	0.0
482.49715999792545	0.982268212143426	0.0
482.4981599979254	0.9826471079212507	0.0
482.4991599979254	0.9830823467067171	0.0
482.5001599979254	0.9835499348243748	0.0
482.50115999792536	0.9840276784172859	0.0
482.50215999792533	0.9844980535096983	0.0
482.5031599979253	0.9849499693763359	0.0
482.5041599979253	0.9853788493347058	0.0
482.50515999792526	0.9857850099765868	0.0
482.50615999792524	0.98617082050384	0.0
482.5071599979252	0.9865374044554127	0.0
482.5081599979252	0.9868817006995505	0.0
482.50915999792517	0.9871946056850652	0.0
482.51015999792514	0.9874607243055732	0.0
482.5111599979251	0.9876599534363358	0.0
482.5121599979251	0.9877707030748233	0.0
482.5131599979251	0.9877740933007563	0.0
482.51415999792505	0.9876580997352731	0.0
482.515159997925	0.9874205097158172	0.0
482.516159997925	0.9870697579551638	0.0
482.517159997925	0.9866231593898978	0.0
482.51815999792495	0.9861025784262263	0.0
482.51915999792493	0.9855280008524278	0.0
482.5201599979249	0.9849097293175831	0.0
482.5211599979249	0.9842400300901086	0.0
482.52215999792486	0.9834850861208742	0.0
482.52315999792484	0.9825781156166542	0.0
482.5241599979248	0.9814145704326376	0.0
482.5251599979248	0.9798506035209054	0.0
482.52615999792476	0.9777066721438755	0.0
482.52715999792474	0.9747790329847383	0.0
482.5281599979247	0.9708620097372296	0.0
482.5291599979247	0.9657817833763571	0.0
482.53015999792467	0.9594374046976432	0.0
482.53115999792465	0.9518384530203163	0.0
482.5321599979246	0.9431252563476111	0.0
482.5331599979246	0.9335606059231131	0.0
482.5341599979246	0.9234915926270626	0.0
482.53515999792455	0.9132920152512377	0.0
482.5361599979245	0.9033032557444903	0.0
482.5371599979245	0.893790713671169	0.0
482.5381599979245	0.8849251595082036	0.0
482.53915999792446	0.8767886744748418	0.0
482.54015999792443	0.8693978987160427	0.0
482.5411599979244	0.8627347978607397	0.0
482.5421599979244	0.8567760118834916	0.0
482.54315999792436	0.8515143065918094	0.0
482.54415999792434	0.8469687127171106	0.0
482.5451599979243	0.843183249220941	0.0
482.5461599979243	0.8402171383946592	0.0
482.54715999792427	0.8381312058226036	0.0
482.54815999792424	0.8369750765452968	0.0
482.5491599979242	0.8367781455833417	0.0
482.5501599979242	0.8375452732412159	0.0
482.5511599979242	0.8392568765815961	0.0
482.55215999792415	0.8418728487221045	0.0
482.5531599979241	0.8453398532156099	0.0
482.5541599979241	0.8496010242164762	0.0
482.5551599979241	0.8546055887328544	0.0
482.55615999792406	0.8603141522671582	0.0
482.55715999792403	0.8666948688008874	0.0
482.558159997924	0.8737078002146271	0.0
482.559159997924	0.8812796275017537	0.0
482.56015999792396	0.8892769463940889	0.0
482.56115999792394	0.8974906446747408	0.0
482.5621599979239	0.905643097166439	0.0
482.5631599979239	0.9134227172588409	0.0
482.56415999792387	0.9205388960366339	0.0
482.56515999792384	0.9267800192912431	0.0
482.5661599979238	0.9320540541865553	0.0
482.5671599979238	0.9363975784753165	0.0
482.5681599979238	0.9399519075814926	0.0
482.56915999792375	0.942917285178647	0.0
482.5701599979237	0.9455020001906476	0.0
482.5711599979237	0.9478813827032168	0.0
482.5721599979237	0.9501749403703585	0.0
482.57315999792365	0.9524427467997274	0.0
482.57415999792363	0.9546971980852917	0.0
482.5751599979236	0.9569237204657851	0.0
482.5761599979236	0.9591032881369392	0.0
482.57715999792356	0.9612303527022967	0.0
482.57815999792354	0.9633219604669625	0.0
482.5791599979235	0.9654169848135188	0.0
482.5801599979235	0.9675673961514488	0.0
482.58115999792346	0.969825159830312	0.0
482.58215999792344	0.9722283514906891	0.0
482.5831599979234	0.974789112987005	0.0
482.5841599979234	0.9774852352350689	0.0
482.58515999792337	0.980256990174869	0.0
482.58615999792335	0.9830109008820151	0.0
482.5871599979233	0.9856314436785532	0.0
482.5881599979233	0.987999640324784	0.0
482.5891599979233	0.9900146839570517	0.0
482.59015999792325	0.9916126962821636	0.0
482.5911599979232	0.9927769416505887	0.0
482.5921599979232	0.9935366321360362	0.0
482.5931599979232	0.9939555848651809	0.0
482.59415999792316	0.9941153700644386	0.0
482.59515999792313	0.9940986652464616	0.0
482.5961599979231	0.9939771661935582	0.0
482.5971599979231	0.9938057336241632	0.0
482.59815999792306	0.9936219807161663	0.0
482.59915999792304	0.9934491931544227	0.0
482.600159997923	0.9933004095946478	0.0
482.601159997923	0.9931821700741289	0.0
482.60215999792297	0.9930972563898114	0.0
482.60315999792294	0.9930463296301019	0.0
482.6041599979229	0.9930286361393148	0.0
482.6051599979229	0.9930420044637353	0.0
482.6061599979229	0.9930823372133594	0.0
482.60715999792285	0.9931428165973238	0.0
482.6081599979228	0.9932131135949174	0.0
482.6091599979228	0.9932789549520755	0.0
482.6101599979228	0.9933223463299454	0.0
482.61115999792275	0.9933224998357559	0.0
482.61215999792273	0.993257137220322	0.0
482.6131599979227	0.9931035648045852	0.0
482.6141599979227	0.9928389997817663	0.0
482.61515999792266	0.9924401340246647	0.0
482.61615999792264	0.9918826002953193	0.0
482.6171599979226	0.9911414133725213	0.0
482.6181599979226	0.9901932593701813	0.0
482.61915999792257	0.9890207179460969	0.0
482.62015999792254	0.9876174994708269	0.0
482.6211599979225	0.9859930739603955	0.0
482.6221599979225	0.984175025307668	0.0
482.62315999792247	0.9822081200530949	0.0
482.62415999792245	0.9801501402638094	0.0
482.6251599979224	0.9780655291028251	0.0
482.6261599979224	0.9760184341522499	0.0
482.6271599979224	0.9740666551148692	0.0
482.62815999792235	0.972257437715582	0.0
482.62915999792233	0.9706252977661198	0.0
482.6301599979223	0.9691914022681816	0.0
482.6311599979223	0.9679636692786329	0.0
482.63215999792226	0.9669367529014528	0.0
482.63315999792223	0.9660914491755306	0.0
482.6341599979222	0.9653937045416354	0.0
482.6351599979222	0.9647941129503069	0.0
482.63615999792216	0.9642291847168941	0.0
482.63715999792214	0.9636253741932831	0.0
482.6381599979221	0.9629057613776116	0.0
482.6391599979221	0.9619978612001902	0.0
482.64015999792207	0.9608402387935856	0.0
482.64115999792205	0.959386258051733	0.0
482.642159997922	0.9576052445296176	0.0
482.643159997922	0.9554832643729242	0.0
482.644159997922	0.9530259197058102	0.0
482.64515999792195	0.9502634593012488	0.0
482.6461599979219	0.9472554271157987	0.0
482.6471599979219	0.9440904424885175	0.0
482.6481599979219	0.9408781193436159	0.0
482.64915999792186	0.9377339567274225	0.0
482.65015999792183	0.9347618166251146	0.0
482.6511599979218	0.9320399406616189	0.0
482.6521599979218	0.929614699603471	0.0
482.65315999792176	0.9275027519436694	0.0
482.65415999792174	0.9256991143370419	0.0
482.6551599979217	0.9241872405706584	0.0
482.6561599979217	0.9229476926716819	0.0
482.65715999792167	0.9219635624798003	0.0
482.65815999792164	0.921222483792565	0.0
482.6591599979216	0.9207162265180527	0.0
482.6601599979216	0.9204392839841028	0.0
482.6611599979216	0.9203876373124519	0.0
482.66215999792155	0.920558223160562	0.0
482.6631599979215	0.9209488278637398	0.0
482.6641599979215	0.9215575158162699	0.0
482.6651599979215	0.9223805989125675	0.0
482.66615999792145	0.9234087548078305	0.0
482.66715999792143	0.9246220849463292	0.0
482.6681599979214	0.9259861414811004	0.0
482.6691599979214	0.9274514266193056	0.0
482.67015999792136	0.9289578902232589	0.0
482.67115999792134	0.9304435624571843	0.0
482.6721599979213	0.9318537796548244	0.0
482.6731599979213	0.9331463068396969	0.0
482.67415999792127	0.9342893498508062	0.0
482.67515999792124	0.9352535587261253	0.0
482.6761599979212	0.9360032931100842	0.0
482.6771599979212	0.9364937514936542	0.0
482.67815999792117	0.9366777629259743	0.0
482.67915999792115	0.9365205886764177	0.0
482.6801599979211	0.9360163589660647	0.0
482.6811599979211	0.93519867535125	0.0
482.6821599979211	0.9341408834537904	0.0
482.68315999792105	0.9329464570270063	0.0
482.68415999792103	0.9317338697905344	0.0
482.685159997921	0.9306214422276474	0.0
482.686159997921	0.9297160960536917	0.0
482.68715999792096	0.9291072549911242	0.0
482.68815999792093	0.9288649170333579	0.0
482.6891599979209	0.9290399996235544	0.0
482.6901599979209	0.9296653134365083	0.0
482.69115999792086	0.9307563546419534	0.0
482.69215999792084	0.9323119235577635	0.0
482.6931599979208	0.9343150334793251	0.0
482.6941599979208	0.9367345803616669	0.0
482.69515999792077	0.9395278892857948	0.0
482.69615999792074	0.9426437319112477	0.0
482.6971599979207	0.9460249876805288	0.0
482.6981599979207	0.9496100837456303	0.0
482.6991599979207	0.9533328695973747	0.0
482.70015999792065	0.9571215646960847	0.0
482.7011599979206	0.9608984053770961	0.0
482.7021599979206	0.9645819367612171	0.0
482.7031599979206	0.9680930502714461	0.0
482.70415999792056	0.9713639937943082	0.0
482.70515999792053	0.9743475871490472	0.0
482.7061599979205	0.9770230066281926	0.0
482.7071599979205	0.9793955120380577	0.0
482.70815999792046	0.9814900034915749	0.0
482.70915999792044	0.9833409401566926	0.0
482.7101599979204	0.9849824442814819	0.0
482.7111599979204	0.9864417462855716	0.0
482.71215999792037	0.987737111604412	0.0
482.71315999792034	0.9888793202367847	0.0
482.7141599979203	0.9898747003126224	0.0
482.7151599979203	0.9907278698416335	0.0
482.7161599979203	0.9914431803309013	0.0
482.71715999792025	0.9920246200816875	0.0
482.7181599979202	0.9924741576119622	0.0
482.7191599979202	0.9927882225517058	0.0
482.7201599979202	0.9929516652520174	0.0
482.72115999792015	0.9929286944036864	0.0
482.72215999792013	0.9926514291483829	0.0
482.7231599979201	0.9920088461710951	0.0
482.7241599979201	0.990841336950264	0.0
482.72515999792006	0.9889473247088973	0.0
482.72615999792004	0.98610674800001	0.0
482.72715999792	0.9821210200208903	0.0
482.72815999792	0.9768617023737143	0.0
482.72915999791996	0.9703139410265874	0.0
482.73015999791994	0.9625993841863307	0.0
482.7311599979199	0.9539685383011938	0.0
482.7321599979199	0.9447626609588681	0.0
482.73315999791987	0.9353559496263959	0.0
482.73415999791985	0.9260951749730926	0.0
482.7351599979198	0.9172534266588831	0.0
482.7361599979198	0.9090081325985936	0.0
482.7371599979198	0.9014444823999451	0.0
482.73815999791975	0.8945778003018785	0.0
482.7391599979197	0.888384660357154	0.0
482.7401599979197	0.8828327813768793	0.0
482.7411599979197	0.877902684413166	0.0
482.74215999791966	0.8735981264218906	0.0
482.74315999791963	0.8699461319655295	0.0
482.7441599979196	0.8669901026650207	0.0
482.7451599979196	0.8647804542059051	0.0
482.74615999791956	0.8633665295233085	0.0
482.74715999791954	0.8627917961424696	0.0
482.7481599979195	0.8630924971435845	0.0
482.7491599979195	0.8642987126500685	0.0
482.75015999791947	0.8664363661261053	0.0
482.75115999791944	0.8695287593742997	0.0
482.7521599979194	0.8735963067329813	0.0
482.7531599979194	0.8786530658569636	0.0
482.7541599979194	0.8846986321059037	0.0
482.75515999791935	0.8917045099247755	0.0
482.7561599979193	0.8995957617074312	0.0
482.7571599979193	0.9082316399309425	0.0
482.7581599979193	0.9173921109823647	0.0
482.75915999791926	0.9267787550162593	0.0
482.76015999791923	0.9360364632170957	0.0
482.7611599979192	0.9447960979371837	0.0
482.7621599979192	0.9527298016392812	0.0
482.76315999791916	0.959603897043766	0.0
482.76415999791914	0.9653131230348914	0.0
482.7651599979191	0.9698855484862527	0.0
482.7661599979191	0.9734576103021251	0.0
482.76715999791907	0.9762287092040022	0.0
482.76815999791904	0.9784103344087267	0.0
482.769159997919	0.9801840468644247	0.0
482.770159997919	0.9816772322549024	0.0
482.77115999791897	0.9829584905245147	0.0
482.77215999791895	0.9840487239867732	0.0
482.7731599979189	0.9849408140157245	0.0
482.7741599979189	0.9856202788105854	0.0
482.7751599979189	0.9860808927073692	0.0
482.77615999791885	0.9863321405672455	0.0
482.77715999791883	0.9863986236182685	0.0
482.7781599979188	0.9863140490801227	0.0
482.7791599979188	0.9861134125594038	0.0
482.78015999791876	0.9858263314244261	0.0
482.78115999791873	0.9854729142132437	0.0
482.7821599979187	0.985062101287826	0.0
482.7831599979187	0.9845918217797465	0.0
482.78415999791866	0.9840506089077633	0.0
482.78515999791864	0.9834208977361449	0.0
482.7861599979186	0.9826843358143772	0.0
482.7871599979186	0.9818287174090472	0.0
482.78815999791857	0.9808549671618517	0.0
482.78915999791855	0.9797818125233464	0.0
482.7901599979185	0.9786461329264268	0.0
482.7911599979185	0.9774984711125003	0.0
482.7921599979185	0.9763950609328872	0.0
482.79315999791845	0.9753889385160648	0.0
482.7941599979184	0.9745226907115444	0.0
482.7951599979184	0.9738243598012105	0.0
482.7961599979184	0.9733066795806598	0.0
482.79715999791836	0.9729688454645776	0.0
482.79815999791833	0.9727996901278674	0.0
482.7991599979183	0.9727812969767096	0.0
482.8001599979183	0.9728924137774345	0.0
482.80115999791826	0.9731112872135997	0.0
482.80215999791824	0.9734176706742986	0.0
482.8031599979182	0.9737938404847594	0.0
482.8041599979182	0.9742245856936933	0.0
482.80515999791817	0.9746963389751871	0.0
482.80615999791814	0.9751958314230044	0.0
482.8071599979181	0.9757087838765753	0.0
482.8081599979181	0.9762191225459157	0.0
482.8091599979181	0.9767090284150266	0.0
482.81015999791805	0.9771598628115282	0.0
482.811159997918	0.9775537383015331	0.0
482.812159997918	0.977875282396653	0.0
482.813159997918	0.9781130027952847	0.0
482.81415999791795	0.9782596540272545	0.0
482.81515999791793	0.9783112204367825	0.0
482.8161599979179	0.9782646548637814	0.0
482.8171599979179	0.9781152694824928	0.0
482.81815999791786	0.9778553013625807	0.0
482.81915999791784	0.9774751282356968	0.0
482.8201599979178	0.9769675722184151	0.0
482.8211599979178	0.9763340357491295	0.0
482.82215999791777	0.9755898436177808	0.0
482.82315999791774	0.9747661167041166	0.0
482.8241599979177	0.9739069855980497	0.0
482.8251599979177	0.9730631219017833	0.0
482.82615999791767	0.9722841165639484	0.0
482.82715999791765	0.9716123555064657	0.0
482.8281599979176	0.9710799113558747	0.0
482.8291599979176	0.9707084527606924	0.0
