waveobs	flux	err
437.1731599989972	0.9874164504392925	0.0
437.1741599989972	0.9878170944595539	0.0
437.1751599989972	0.9882143241217739	0.0
437.17615999899715	0.9885975493936074	0.0
437.1771599989971	0.9889558881540801	0.0
437.1781599989971	0.9892780670284816	0.0
437.1791599989971	0.9895520593161795	0.0
437.18015999899706	0.9897644722741695	0.0
437.18115999899703	0.9898998183150873	0.0
437.182159998997	0.9899399461446382	0.0
437.183159998997	0.9898639983736017	0.0
437.18415999899696	0.9896492222899104	0.0
437.18515999899694	0.989272755929554	0.0
437.1861599989969	0.9887141887036114	0.0
437.1871599989969	0.9879583647975002	0.0
437.18815999899687	0.9869976837989106	0.0
437.18915999899684	0.9858331594683966	0.0
437.1901599989968	0.9844737781250211	0.0
437.1911599989968	0.9829342154318669	0.0
437.1921599989968	0.9812315645956278	0.0
437.19315999899675	0.9793821586728056	0.0
437.1941599989967	0.9773996250208165	0.0
437.1951599989967	0.9752949247992215	0.0
437.1961599989967	0.9730784288654436	0.0
437.19715999899665	0.9707633323823003	0.0
437.19815999899663	0.9683692073082533	0.0
437.1991599989966	0.9659244152617299	0.0
437.2001599989966	0.9634664418443097	0.0
437.20115999899656	0.9610398005680771	0.0
437.20215999899654	0.9586917831438885	0.0
437.2031599989965	0.9564668485260058	0.0
437.2041599989965	0.9544007482488531	0.0
437.20515999899646	0.9525155158102584	0.0
437.20615999899644	0.9508161962525725	0.0
437.2071599989964	0.9492897497943593	0.0
437.2081599989964	0.9479060872456889	0.0
437.20915999899637	0.9466208226875354	0.0
437.21015999899635	0.9453791311601111	0.0
437.2111599989963	0.9441200887743598	0.0
437.2121599989963	0.9427810151184665	0.0
437.2131599989963	0.9413015499378543	0.0
437.21415999899625	0.9396273756101544	0.0
437.2151599989962	0.9377135781491178	0.0
437.2161599989962	0.935527611853734	0.0
437.2171599989962	0.9330517145125314	0.0
437.21815999899616	0.930284455071522	0.0
437.21915999899613	0.9272409801198407	0.0
437.2201599989961	0.9239515857358062	0.0
437.2211599989961	0.9204585350553299	0.0
437.22215999899606	0.9168114894460128	0.0
437.22315999899604	0.9130623497364159	0.0
437.224159998996	0.9092605406555321	0.0
437.225159998996	0.9054497032918195	0.0
437.22615999899597	0.9016663781676326	0.0
437.22715999899594	0.8979406919293519	0.0
437.2281599989959	0.8942985246581241	0.0
437.2291599989959	0.8907643246852115	0.0
437.2301599989959	0.8873637107529476	0.0
437.23115999899585	0.8841251926589407	0.0
437.2321599989958	0.8810806530697184	0.0
437.2331599989958	0.8782645865060916	0.0
437.2341599989958	0.8757124097685509	0.0
437.23515999899575	0.8734583560925635	0.0
437.23615999899573	0.8715334916266585	0.0
437.2371599989957	0.8699642629401241	0.0
437.2381599989957	0.8687717612714257	0.0
437.23915999899566	0.8679716482256852	0.0
437.24015999899564	0.86757450639005	0.0
437.2411599989956	0.8675863184307578	0.0
437.2421599989956	0.8680088430839903	0.0
437.24315999899557	0.8688397830809854	0.0
437.24415999899554	0.8700727597258467	0.0
437.2451599989955	0.8716972003302383	0.0
437.2461599989955	0.8736983051887448	0.0
437.24715999899547	0.8760572617249288	0.0
437.24815999899545	0.8787517952973576	0.0
437.2491599989954	0.8817570308680137	0.0
437.2501599989954	0.8850465581188822	0.0
437.2511599989954	0.8885935612131369	0.0
437.25215999899535	0.8923718462169685	0.0
437.25315999899533	0.8963565428232284	0.0
437.2541599989953	0.900524200913651	0.0
437.2551599989953	0.9048520008302897	0.0
437.25615999899526	0.9093158885921451	0.0
437.25715999899523	0.9138876548390182	0.0
437.2581599989952	0.9185312938906562	0.0
437.2591599989952	0.9231993378613245	0.0
437.26015999899516	0.9278301228412845	0.0
437.26115999899514	0.9323469677339312	0.0
437.2621599989951	0.9366599743191031	0.0
437.2631599989951	0.9406706553053147	0.0
437.26415999899507	0.9442790172747185	0.0
437.26515999899505	0.9473922275397184	0.0
437.266159998995	0.9499336814768495	0.0
437.267159998995	0.9518511931952655	0.0
437.268159998995	0.9531231480534325	0.0
437.26915999899495	0.9537617390079773	0.0
437.2701599989949	0.9538127891760017	0.0
437.2711599989949	0.9533520857232468	0.0
437.2721599989949	0.9524786198603995	0.0
437.27315999899486	0.9513056445125899	0.0
437.27415999899483	0.9499509110461541	0.0
437.2751599989948	0.9485276275210064	0.0
437.2761599989948	0.9471374655822328	0.0
437.27715999899476	0.9458663871688351	0.0
437.27815999899474	0.9447833629010849	0.0
437.2791599989947	0.9439414384845967	0.0
437.2801599989947	0.9433802471457082	0.0
437.28115999899467	0.9431290271354617	0.0
437.28215999899464	0.9432094086896141	0.0
437.2831599989946	0.9436375248505445	0.0
437.2841599989946	0.9444252376803127	0.0
437.2851599989946	0.9455804084292423	0.0
437.28615999899455	0.9471062069272885	0.0
437.2871599989945	0.9489995153614447	0.0
437.2881599989945	0.9512485974133122	0.0
437.2891599989945	0.9538303986071615	0.0
437.29015999899445	0.95670806704886	0.0
437.29115999899443	0.9598294199540053	0.0
437.2921599989944	0.9631270281622343	0.0
437.2931599989944	0.9665203385729578	0.0
437.29415999899436	0.9699198829615456	0.0
437.29515999899434	0.9732332276017239	0.0
437.2961599989943	0.9763719677284856	0.0
437.2971599989943	0.9792588229132645	0.0
437.29815999899427	0.9818338164316391	0.0
437.29915999899424	0.9840586535699658	0.0
437.3001599989942	0.9859186881262892	0.0
437.3011599989942	0.9874221966269726	0.0
437.30215999899417	0.988597053175215	0.0
437.30315999899415	0.9894853350578791	0.0
437.3041599989941	0.9901368138975503	0.0
437.3051599989941	0.9906025202424362	0.0
437.3061599989941	0.9909294765042708	0.0
437.30715999899405	0.9911572994499646	0.0
437.30815999899403	0.9913168340460089	0.0
437.309159998994	0.9914304844711576	0.0
437.310159998994	0.9915136085149752	0.0
437.31115999899396	0.9915763033743111	0.0
437.31215999899393	0.9916250809560567	0.0
437.3131599989939	0.9916641776435335	0.0
437.3141599989939	0.9916964493804602	0.0
437.31515999899386	0.9917239200708463	0.0
437.31615999899384	0.991748089660514	0.0
437.3171599989938	0.9917700991417627	0.0
437.3181599989938	0.9917908219379061	0.0
437.31915999899377	0.9918109223650419	0.0
437.32015999899374	0.9918309004465172	0.0
437.3211599989937	0.9918511297467583	0.0
437.3221599989937	0.991871888939668	0.0
437.3231599989937	0.9918933861263615	0.0
437.32415999899365	0.9919157751436908	0.0
437.3251599989936	0.991939163962909	0.0
437.3261599989936	0.991963616201959	0.0
437.3271599989936	0.9919891474275162	0.0
437.32815999899356	0.9920157181454367	0.0
437.32915999899353	0.9920432252010305	0.0
437.3301599989935	0.9920714930129979	0.0
437.3311599989935	0.9921002660845532	0.0
437.33215999899346	0.9921292049596586	0.0
437.33315999899344	0.9921578891910287	0.0
437.3341599989934	0.9921858321341717	0.0
437.3351599989934	0.9922125119290044	0.0
437.33615999899337	0.9922374194972027	0.0
437.33715999899334	0.9922601180136372	0.0
437.3381599989933	0.9922803016616097	0.0
437.3391599989933	0.9922978383066196	0.0
437.3401599989933	0.9923127835391687	0.0
437.34115999899325	0.9923253617886774	0.0
437.3421599989932	0.9923359204019645	0.0
437.3431599989932	0.9923448701594092	0.0
437.3441599989932	0.9923526276034564	0.0
437.34515999899315	0.992359570896478	0.0
437.34615999899313	0.9923660144784662	0.0
437.3471599989931	0.9923722017013299	0.0
437.3481599989931	0.9923783106581929	0.0
437.34915999899306	0.9923844669816932	0.0
437.35015999899304	0.9923907580314978	0.0
437.351159998993	0.992397244684596	0.0
437.352159998993	0.9924039687827315	0.0
437.35315999899296	0.9924109555516195	0.0
437.35415999899294	0.9924182110839482	0.0
437.3551599989929	0.9924257157038894	0.0
437.3561599989929	0.9924334149355651	0.0
437.35715999899287	0.992441210797499	0.0
437.35815999899285	0.9924489569292528	0.0
437.3591599989928	0.9924564611543566	0.0
437.3601599989928	0.9924634979581295	0.0
437.3611599989928	0.9924698307657	0.0
437.36215999899275	0.9924752404096897	0.0
437.3631599989927	0.9924795532055631	0.0
437.3641599989927	0.9924826611797656	0.0
437.3651599989927	0.992484528922351	0.0
437.36615999899266	0.9924851856255611	0.0
437.36715999899263	0.9924847054783416	0.0
437.3681599989926	0.9924831828069237	0.0
437.3691599989926	0.9924807089080382	0.0
437.37015999899256	0.9924773554852478	0.0
437.37115999899254	0.9924731663186579	0.0
437.3721599989925	0.992468155939303	0.0
437.3731599989925	0.9924623126109672	0.0
437.37415999899247	0.9924556028628176	0.0
437.37515999899244	0.9924479756496251	0.0
437.3761599989924	0.992439365316953	0.0
437.3771599989924	0.9924296933729344	0.0
437.3781599989924	0.9924188693019398	0.0
437.37915999899235	0.9924067903836311	0.0
437.3801599989923	0.9923933401188514	0.0
437.3811599989923	0.9923783847500872	0.0
437.3821599989923	0.992361767461425	0.0
437.38315999899226	0.9923432999110349	0.0
437.38415999899223	0.9923227506247726	0.0
437.3851599989922	0.9922998293428102	0.0
437.3861599989922	0.9922741655364811	0.0
437.38715999899216	0.9922452778832079	0.0
437.38815999899214	0.9922125294633917	0.0
437.3891599989921	0.9921750607497709	0.0
437.3901599989921	0.9921316888489794	0.0
437.39115999899207	0.9920807571019419	0.0
437.39215999899204	0.9920199153173903	0.0
437.393159998992	0.9919458094007453	0.0
437.394159998992	0.9918536618376694	0.0
437.39515999899197	0.9917367332900034	0.0
437.39615999899195	0.9915856724654877	0.0
437.3971599989919	0.9913877880664724	0.0
437.3981599989919	0.9911263118532352	0.0
437.3991599989919	0.9907797604239816	0.0
437.40015999899185	0.9903215355442989	0.0
437.40115999899183	0.9897199152359113	0.0
437.4021599989918	0.9889385685746547	0.0
437.4031599989918	0.9879376753029786	0.0
437.40415999899176	0.9866756552457344	0.0
437.40515999899173	0.9851114215898995	0.0
437.4061599989917	0.9832069817061477	0.0
437.4071599989917	0.9809301476585678	0.0
437.40815999899166	0.978257108388364	0.0
437.40915999899164	0.9751746502330474	0.0
437.4101599989916	0.9716818689478373	0.0
437.4111599989916	0.9677912824857275	0.0
437.41215999899157	0.9635293221150576	0.0
437.41315999899155	0.9589362300869451	0.0
437.4141599989915	0.954065411694819	0.0
437.4151599989915	0.9489822933385185	0.0
437.4161599989915	0.9437627444072031	0.0
437.41715999899145	0.938491123176088	0.0
437.4181599989914	0.933257997082174	0.0
437.4191599989914	0.9281575834572376	0.0
437.4201599989914	0.9232849798859682	0.0
437.42115999899136	0.9187332988923721	0.0
437.42215999899133	0.9145908642540598	0.0
437.4231599989913	0.9109386421671408	0.0
437.4241599989913	0.9078480581455969	0.0
437.42515999899126	0.9053792928622458	0.0
437.42615999899124	0.9035800738775511	0.0
437.4271599989912	0.9024849084315834	0.0
437.4281599989912	0.9021146551084508	0.0
437.42915999899117	0.90247632168365	0.0
437.43015999899114	0.9035630027196229	0.0
437.4311599989911	0.9053539205294467	0.0
437.4321599989911	0.90781459344282	0.0
437.4331599989911	0.9108972182455021	0.0
437.43415999899105	0.914541400668364	0.0
437.435159998991	0.9186753644779206	0.0
437.436159998991	0.9232177024205972	0.0
437.437159998991	0.9280796345115123	0.0
437.43815999899095	0.9331676577579391	0.0
437.43915999899093	0.938386424893548	0.0
437.4401599989909	0.9436416747855342	0.0
437.4411599989909	0.9488430532048944	0.0
437.44215999899086	0.9539067034134133	0.0
437.44315999899084	0.958757546449976	0.0
437.4441599989908	0.9633311917340901	0.0
437.4451599989908	0.9675754285881469	0.0
437.44615999899077	0.9714512613731913	0.0
437.44715999899074	0.9749334554877355	0.0
437.4481599989907	0.9780105496347614	0.0
437.4491599989907	0.9806842813052207	0.0
437.45015999899067	0.9829683947737464	0.0
437.45115999899065	0.9848868590724638	0.0
437.4521599989906	0.986471600919564	0.0
437.4531599989906	0.9877599306988836	0.0
437.4541599989906	0.9887918866363966	0.0
437.45515999899055	0.9896077320205625	0.0
437.45615999899053	0.9902458129629196	0.0
437.4571599989905	0.9907409270804376	0.0
437.4581599989905	0.9911232791084081	0.0
437.45915999899046	0.9914180219399354	0.0
437.46015999899043	0.9916453090532074	0.0
437.4611599989904	0.9918207246909762	0.0
437.4621599989904	0.9919559288270768	0.0
437.46315999899036	0.9920593689228825	0.0
437.46415999899034	0.9921369597782937	0.0
437.4651599989903	0.9921926868748857	0.0
437.4661599989903	0.992229123886338	0.0
437.46715999899027	0.9922478671047391	0.0
437.46815999899025	0.9922498863936858	0.0
437.4691599989902	0.9922357845469022	0.0
437.4701599989902	0.9922059525015061	0.0
437.4711599989902	0.9921606111059746	0.0
437.47215999899015	0.992099742253822	0.0
437.4731599989901	0.9920229314130337	0.0
437.4741599989901	0.9919291651412765	0.0
437.4751599989901	0.9918166438245961	0.0
437.47615999899006	0.99168267416063	0.0
437.47715999899003	0.9915236942918593	0.0
437.47815999899	0.9913354596562146	0.0
437.47915999899	0.9911133865480135	0.0
437.48015999898996	0.9908530205646904	0.0
437.48115999898994	0.9905505748553483	0.0
437.4821599989899	0.9902034728602123	0.0
437.4831599989899	0.9898108328345888	0.0
437.48415999898987	0.9893738425034945	0.0
437.48515999898984	0.9888959851150977	0.0
437.4861599989898	0.9883830900369976	0.0
437.4871599989898	0.987843194885704	0.0
437.4881599989898	0.9872862254206233	0.0
437.48915999898975	0.986723521383745	0.0
437.4901599989897	0.9861672539267893	0.0
437.4911599989897	0.9856297897066968	0.0
437.4921599989897	0.9851230608687281	0.0
437.49315999898965	0.9846580011002712	0.0
437.49415999898963	0.9842441029346529	0.0
437.4951599989896	0.9838891369090866	0.0
437.4961599989896	0.9835990501575621	0.0
437.49715999898956	0.983378035681115	0.0
437.49815999898954	0.9832287387534492	0.0
437.4991599989895	0.9831525467134786	0.0
437.5001599989895	0.9831498954598635	0.0
437.50115999898946	0.9832205238913355	0.0
437.50215999898944	0.9833636192090407	0.0
437.5031599989894	0.9835778206417047	0.0
437.5041599989894	0.983861082128826	0.0
437.50515999898937	0.9842104286102406	0.0
437.50615999898935	0.9846216673625803	0.0
437.5071599989893	0.9850891284478228	0.0
437.5081599989893	0.9856055045101917	0.0
437.5091599989893	0.9861618421089579	0.0
437.51015999898925	0.9867477092285217	0.0
437.5111599989892	0.987351533320675	0.0
437.5121599989892	0.9879610790459978	0.0
437.5131599989892	0.9885640197223671	0.0
437.51415999898916	0.9891485501816188	0.0
437.51515999898913	0.9897039861886573	0.0
437.5161599989891	0.9902212942293529	0.0
437.5171599989891	0.9906934988669681	0.0
437.51815999898906	0.9911159277822006	0.0
437.51915999898904	0.9914862757977688	0.0
437.520159998989	0.9918044916197191	0.0
437.521159998989	0.99207250959498	0.0
437.52215999898897	0.9922938635333249	0.0
437.52315999898894	0.9924732309812524	0.0
437.5241599989889	0.9926159616096667	0.0
437.5251599989889	0.992727639493935	0.0
437.5261599989889	0.9928137167463539	0.0
437.52715999898885	0.992879239610844	0.0
437.5281599989888	0.9929286723741735	0.0
437.5291599989888	0.9929658117077462	0.0
437.5301599989888	0.9929937750727382	0.0
437.53115999898876	0.993015042193186	0.0
437.53215999898873	0.9930315287136044	0.0
437.5331599989887	0.9930446749183042	0.0
437.5341599989887	0.9930555373218367	0.0
437.53515999898866	0.993064874963432	0.0
437.53615999898864	0.9930732249523454	0.0
437.5371599989886	0.9930809640454571	0.0
437.5381599989886	0.9930883552378132	0.0
437.53915999898857	0.9930955802178711	0.0
437.54015999898854	0.9931027597343681	0.0
437.5411599989885	0.9931099646032141	0.0
437.5421599989885	0.993117220558386	0.0
437.5431599989885	0.9931245104449625	0.0
437.54415999898845	0.9931317771671015	0.0
437.5451599989884	0.993138930114462	0.0
437.5461599989884	0.9931458564926546	0.0
437.5471599989884	0.9931524372192474	0.0
437.54815999898835	0.9931585650978898	0.0
437.54915999898833	0.9931641614628745	0.0
437.5501599989883	0.9931691872194796	0.0
437.5511599989883	0.993173645614735	0.0
437.55215999898826	0.9931775766168279	0.0
437.55315999898824	0.9931810452500439	0.0
437.5541599989882	0.9931841276132689	0.0
437.5551599989882	0.9931868982692622	0.0
437.55615999898816	0.9931894214865995	0.0
437.55715999898814	0.993191747083931	0.0
437.5581599989881	0.9931939101455475	0.0
437.5591599989881	0.9931959331566648	0.0
437.56015999898807	0.9931978290733534	0.0
437.56115999898805	0.9931996040693677	0.0
437.562159998988	0.9932012588778907	0.0
437.563159998988	0.9932027876475288	0.0
437.564159998988	0.9932041728156003	0.0
437.56515999898795	0.993205373168656	0.0
437.5661599989879	0.9932062996897477	0.0
437.5671599989879	0.9932067701249647	0.0
437.5681599989879	0.9932064292601777	0.0
437.56915999898786	0.9932046196264642	0.0
437.57015999898783	0.9932001900811387	0.0
437.5711599989878	0.9931912420687933	0.0
437.5721599989878	0.9931748388716606	0.0
437.57315999898776	0.9931467405500618	0.0
437.57415999898774	0.9931012666734514	0.0
437.5751599989877	0.9930314115937043	0.0
437.5761599989877	0.9929293212730831	0.0
437.57715999898767	0.9927871723074317	0.0
437.57815999898764	0.9925983776175058	0.0
437.5791599989876	0.9923589100257888	0.0
437.5801599989876	0.9920684380677673	0.0
437.5811599989876	0.9917309620200947	0.0
437.58215999898755	0.9913547427019345	0.0
437.5831599989875	0.990951498992784	0.0
437.5841599989875	0.9905350451275974	0.0
437.5851599989875	0.9901196788444155	0.0
437.58615999898745	0.9897186739036824	0.0
437.58715999898743	0.9893431675891798	0.0
437.5881599989874	0.9890015948883285	0.0
437.5891599989874	0.9886996608114309	0.0
437.59015999898736	0.9884407161097892	0.0
437.59115999898734	0.9882263436797409	0.0
437.5921599989873	0.9880569761457263	0.0
437.5931599989873	0.9879324246653469	0.0
437.59415999898727	0.9878522682279551	0.0
437.59515999898724	0.9878161040643257	0.0
437.5961599989872	0.9878236843787974	0.0
437.5971599989872	0.9878749667392199	0.0
437.59815999898717	0.9879700934552317	0.0
437.59915999898715	0.9881092968217672	0.0
437.6001599989871	0.9882927099265504	0.0
437.6011599989871	0.9885200556381202	0.0
437.6021599989871	0.9887901985921708	0.0
437.60315999898705	0.9891005822360018	0.0
437.60415999898703	0.9894466317186865	0.0
437.605159998987	0.9898212668328854	0.0
437.606159998987	0.9902147096203854	0.0
437.60715999898696	0.990614758353928	0.0
437.60815999898693	0.99100761476482	0.0
437.6091599989869	0.9913792036144107	0.0
437.6101599989869	0.9917167588731319	0.0
437.61115999898686	0.9920103371649848	0.0
437.61215999898684	0.9922539104262486	0.0
437.6131599989868	0.9924457931281316	0.0
437.6141599989868	0.9925883363791227	0.0
437.61515999898677	0.9926870101994495	0.0
437.61615999898675	0.9927491348039192	0.0
437.6171599989867	0.9927825703595025	0.0
437.6181599989867	0.9927946265924374	0.0
437.6191599989867	0.9927913387610761	0.0
437.62015999898665	0.992777123909203	0.0
437.6211599989866	0.9927547278263231	0.0
437.6221599989866	0.9927253249632605	0.0
437.6231599989866	0.9926886381713769	0.0
437.62415999898656	0.9926429803391723	0.0
437.62515999898653	0.9925851629571492	0.0
437.6261599989865	0.992510255891978	0.0
437.6271599989865	0.9924112159948641	0.0
437.62815999898646	0.9922784297936096	0.0
437.62915999898644	0.9920992383342025	0.0
437.6301599989864	0.9918575320651553	0.0
437.6311599989864	0.9915335198239341	0.0
437.63215999898637	0.991103782035548	0.0
437.63315999898634	0.9905417060814098	0.0
437.6341599989863	0.9898183682648782	0.0
437.6351599989863	0.9889038735026896	0.0
437.6361599989863	0.9877690955107339	0.0
437.63715999898625	0.9863876883358516	0.0
437.6381599989862	0.9847381857062448	0.0
437.6391599989862	0.9828059886436407	0.0
437.6401599989862	0.9805850667609305	0.0
437.64115999898615	0.9780792462020156	0.0
437.64215999898613	0.9753030023218212	0.0
437.6431599989861	0.9722817065910097	0.0
437.6441599989861	0.9690513054637416	0.0
437.64515999898606	0.9656574489665533	0.0
437.64615999898604	0.9621541331549662	0.0
437.647159998986	0.9586019511693961	0.0
437.648159998986	0.9550660535312763	0.0
437.64915999898597	0.9516139151605034	0.0
437.65015999898594	0.948313014576746	0.0
437.6511599989859	0.9452285549787381	0.0
437.6521599989859	0.9424213800789772	0.0
437.65315999898587	0.9399462319357739	0.0
437.65415999898585	0.9378504501896692	0.0
437.6551599989858	0.9361731381241793	0.0
437.6561599989858	0.9349447505507389	0.0
437.6571599989858	0.934187006807801	0.0
437.65815999898575	0.9339129979720202	0.0
437.65915999898573	0.9341273447251424	0.0
437.6601599989857	0.9348262855008702	0.0
437.6611599989857	0.9359976383945378	0.0
437.66215999898566	0.9376206651780952	0.0
437.66315999898563	0.9396659408827289	0.0
437.6641599989856	0.9420953756775727	0.0
437.6651599989856	0.9448625390404339	0.0
437.66615999898556	0.9479134003501775	0.0
437.66715999898554	0.9511875316212303	0.0
437.6681599989855	0.9546197347445803	0.0
437.6691599989855	0.9581419863286065	0.0
437.67015999898547	0.9616855597342525	0.0
437.67115999898544	0.965183183942041	0.0
437.6721599989854	0.9685711124602501	0.0
437.6731599989854	0.9717909900609735	0.0
437.6741599989854	0.9747914288199379	0.0
437.67515999898535	0.9775292495323953	0.0
437.6761599989853	0.9799704002911609	0.0
437.6771599989853	0.9820906007371226	0.0
437.6781599989853	0.9838757555928479	0.0
437.67915999898526	0.9853221372277482	0.0
437.68015999898523	0.9864362806513848	0.0
437.6811599989852	0.9872345013109197	0.0
437.6821599989852	0.9877419558042584	0.0
437.68315999898516	0.987991211690348	0.0
437.68415999898514	0.9880203609449996	0.0
437.6851599989851	0.9878707940856536	0.0
437.6861599989851	0.987584832730328	0.0
437.68715999898507	0.9872034667566889	0.0
437.68815999898504	0.9867644337024061	0.0
437.689159998985	0.9863008154232259	0.0
437.690159998985	0.985840235825573	0.0
437.691159998985	0.9854046517785435	0.0
437.69215999898495	0.9850106531603163	0.0
437.6931599989849	0.9846701347656839	0.0
437.6941599989849	0.9843911776601326	0.0
437.6951599989849	0.9841789828458696	0.0
437.69615999898485	0.9840367318111294	0.0
437.69715999898483	0.9839662941434282	0.0
437.6981599989848	0.9839687455221378	0.0
437.6991599989848	0.9840446886920108	0.0
437.70015999898476	0.9841943841395777	0.0
437.70115999898474	0.9844177018852427	0.0
437.7021599989847	0.9847139080885715	0.0
437.7031599989847	0.9850813064125061	0.0
437.70415999898466	0.9855167685163062	0.0
437.70515999898464	0.9860152119648011	0.0
437.7061599989846	0.9865691145791242	0.0
437.7071599989846	0.987168183321363	0.0
437.70815999898457	0.9877993079352728	0.0
437.70915999898455	0.988446907474762	0.0
437.7101599989845	0.9890937139264298	0.0
437.7111599989845	0.9897219418739974	0.0
437.7121599989845	0.9903146931010915	0.0
437.71315999898445	0.9908573727934926	0.0
437.7141599989844	0.9913388766535656	0.0
437.7151599989844	0.9917523542988469	0.0
437.7161599989844	0.9920954465091414	0.0
437.71715999898436	0.9923699988957569	0.0
437.71815999898433	0.9925813432948283	0.0
437.7191599989843	0.9927372968307125	0.0
437.7201599989843	0.9928470539358408	0.0
437.72115999898426	0.9929201388721883	0.0
437.72215999898424	0.992965549395319	0.0
437.7231599989842	0.992991166668568	0.0
437.7241599989842	0.9930034470038086	0.0
437.72515999898417	0.9930073609164694	0.0
437.72615999898414	0.9930065133346775	0.0
437.7271599989841	0.9930033685533584	0.0
437.7281599989841	0.9929995110585259	0.0
437.7291599989841	0.9929958912338316	0.0
437.73015999898405	0.9929930260361068	0.0
437.731159998984	0.9929911436478466	0.0
437.732159998984	0.9929902744903213	0.0
437.733159998984	0.9929902975644529	0.0
437.73415999898396	0.9929909521052985	0.0
437.73515999898393	0.992991822639853	0.0
437.7361599989839	0.992992303651013	0.0
437.7371599989839	0.9929915502301563	0.0
437.73815999898386	0.992988423883654	0.0
437.73915999898384	0.992981447122395	0.0
437.7401599989838	0.9929687846720169	0.0
437.7411599989838	0.9929482709810787	0.0
437.74215999898377	0.9929175014999913	0.0
437.74315999898374	0.9928739977256497	0.0
437.7441599989837	0.9928154428061884	0.0
437.7451599989837	0.9927399672754437	0.0
437.74615999898367	0.9926464475152332	0.0
437.74715999898365	0.9925347678765525	0.0
437.7481599989836	0.9924059946820515	0.0
437.7491599989836	0.9922624184481648	0.0
437.7501599989836	0.9921074402430274	0.0
437.75115999898355	0.9919453076988949	0.0
437.75215999898353	0.9917807400038702	0.0
437.7531599989835	0.9916185085570907	0.0
437.7541599989835	0.9914630498345918	0.0
437.75515999898346	0.9913181750634364	0.0
437.75615999898343	0.9911869130337335	0.0
437.7571599989834	0.9910714890480739	0.0
437.7581599989834	0.990973415022077	0.0
437.75915999898336	0.990893648938556	0.0
437.76015999898334	0.9908327776035712	0.0
437.7611599989833	0.9907911829633702	0.0
437.7621599989833	0.9907691648301155	0.0
437.76315999898327	0.990767006828167	0.0
437.76415999898325	0.9907849840261	0.0
437.7651599989832	0.9908233184270726	0.0
437.7661599989832	0.990882092284167	0.0
437.7671599989832	0.9909611303495551	0.0
437.76815999898315	0.9910598628222378	0.0
437.7691599989831	0.9911771829492577	0.0
437.7701599989831	0.9913113177317001	0.0
437.7711599989831	0.9914597360047361	0.0
437.77215999898306	0.9916191225493397	0.0
437.77315999898303	0.9917854455710274	0.0
437.774159998983	0.9919541338976925	0.0
437.775159998983	0.9921203596417137	0.0
437.77615999898296	0.9922793972376268	0.0
437.77715999898294	0.992427008574062	0.0
437.7781599989829	0.9925597929784582	0.0
437.7791599989829	0.992675443504636	0.0
437.78015999898287	0.9927728671524207	0.0
437.78115999898284	0.9928521527488752	0.0
437.7821599989828	0.9929144000594721	0.0
437.7831599989828	0.9929614496921142	0.0
437.7841599989828	0.9929955684230213	0.0
437.78515999898275	0.9930191452262398	0.0
437.7861599989827	0.9930344416038347	0.0
437.7871599989827	0.993043421624339	0.0
437.7881599989827	0.9930476680957628	0.0
437.78915999898265	0.9930483751163521	0.0
437.79015999898263	0.9930463960514119	0.0
437.7911599989826	0.9930423209841251	0.0
437.7921599989826	0.9930365586991398	0.0
437.79315999898256	0.9930294038095928	0.0
437.79415999898254	0.9930210777056411	0.0
437.7951599989825	0.9930117403625826	0.0
437.7961599989825	0.9930014764402352	0.0
437.79715999898247	0.9929902620751261	0.0
437.79815999898244	0.9929779183116773	0.0
437.7991599989824	0.9929640543786294	0.0
437.8001599989824	0.9929480007984494	0.0
437.80115999898237	0.9929287305277382	0.0
437.80215999898235	0.9929047672147272	0.0
437.8031599989823	0.9928740834274724	0.0
437.8041599989823	0.9928339973964033	0.0
437.8051599989823	0.992781083014604	0.0
437.80615999898225	0.9927111133010572	0.0
437.80715999898223	0.9926190611985961	0.0
437.8081599989822	0.9924991822281252	0.0
437.8091599989822	0.9923451993012298	0.0
437.81015999898216	0.9921505991480214	0.0
437.81115999898213	0.9919090326457324	0.0
437.8121599989821	0.9916147919467747	0.0
437.8131599989821	0.9912633214815089	0.0
437.81415999898206	0.9908517114406602	0.0
437.81515999898204	0.9903791221811141	0.0
437.816159998982	0.9898470955220419	0.0
437.817159998982	0.989259722138765	0.0
437.81815999898197	0.9886236500549354	0.0
437.81915999898195	0.9879479338785706	0.0
437.8201599989819	0.9872437350076738	0.0
437.8211599989819	0.9865238902524095	0.0
437.8221599989819	0.985802375533665	0.0
437.82315999898185	0.985093705496452	0.0
437.8241599989818	0.9844123225909756	0.0
437.8251599989818	0.9837720307317921	0.0
437.8261599989818	0.9831855177128568	0.0
437.82715999898176	0.9826639947955224	0.0
437.82815999898173	0.9822169671581832	0.0
437.8291599989817	0.9818521336274291	0.0
437.8301599989817	0.9815753960051593	0.0
437.83115999898166	0.9813909412849695	0.0
437.83215999898164	0.981301351437187	0.0
437.8331599989816	0.9813076982639564	0.0
437.8341599989816	0.9814095920515258	0.0
437.83515999898157	0.9816051676354064	0.0
437.83615999898154	0.9818910072060181	0.0
437.8371599989815	0.9822620148794362	0.0
437.8381599989815	0.9827112726947544	0.0
437.8391599989815	0.9832299178554046	0.0
437.84015999898145	0.9838070825839632	0.0
437.8411599989814	0.9844299294457517	0.0
437.8421599989814	0.9850837994297797	0.0
437.8431599989814	0.9857524725848857	0.0
