waveobs	flux	err
517.3421899999682	0.9965339855925508	0.0
517.3431899999682	0.9965758668822164	0.0
517.3441899999682	0.9966176982044718	0.0
517.3451899999682	0.9966575185978653	0.0
517.3461899999681	0.9966916707955842	0.0
517.3471899999681	0.9967138876548437	0.0
517.3481899999681	0.996714182452562	0.0
517.3491899999681	0.9966777645320364	0.0
517.350189999968	0.9965843590350683	0.0
517.351189999968	0.996408414689173	0.0
517.352189999968	0.9961206475527231	0.0
517.353189999968	0.9956911267031388	0.0
517.354189999968	0.9950936736454356	0.0
517.3551899999679	0.994310838537453	0.0
517.3561899999679	0.9933383277185054	0.0
517.3571899999679	0.9921876801940479	0.0
517.3581899999679	0.9908863185107749	0.0
517.3591899999678	0.9894747623893053	0.0
517.3601899999678	0.988001570129067	0.0
517.3611899999678	0.9865171793202838	0.0
517.3621899999678	0.9850680368398933	0.0
517.3631899999677	0.9836921848906642	0.0
517.3641899999677	0.9824169302471716	0.0
517.3651899999677	0.9812586002383644	0.0
517.3661899999677	0.9802239081391655	0.0
517.3671899999676	0.9793122401107547	0.0
517.3681899999676	0.9785182293648286	0.0
517.3691899999676	0.9778341910692413	0.0
517.3701899999676	0.9772522119688947	0.0
517.3711899999676	0.9767658215709655	0.0
517.3721899999675	0.9763711977190015	0.0
517.3731899999675	0.9760678314669753	0.0
517.3741899999675	0.9758585726288761	0.0
517.3751899999675	0.9757490469348467	0.0
517.3761899999674	0.9757465661552095	0.0
517.3771899999674	0.9758587813316615	0.0
517.3781899999674	0.9760923862749508	0.0
517.3791899999674	0.9764521298607453	0.0
517.3801899999673	0.9769402592685132	0.0
517.3811899999673	0.977556344335486	0.0
517.3821899999673	0.9782972835379451	0.0
517.3831899999673	0.9791572118419677	0.0
517.3841899999672	0.9801270553981201	0.0
517.3851899999672	0.9811936275513726	0.0
517.3861899999672	0.982338419811375	0.0
517.3871899999672	0.9835365366009219	0.0
517.3881899999672	0.9847564245911786	0.0
517.3891899999671	0.9859610200317442	0.0
517.3901899999671	0.9871106150026747	0.0
517.3911899999671	0.9881671918086311	0.0
517.3921899999671	0.9890993906436756	0.0
517.393189999967	0.9898869106896139	0.0
517.394189999967	0.9905231840731338	0.0
517.395189999967	0.9910156217206215	0.0
517.396189999967	0.991383436942918	0.0
517.3971899999669	0.9916537248368043	0.0
517.3981899999669	0.9918568607139667	0.0
517.3991899999669	0.9920222712670325	0.0
517.4001899999669	0.992175298519522	0.0
517.4011899999668	0.9923354104117459	0.0
517.4021899999668	0.9925156194640983	0.0
517.4031899999668	0.99272277712493	0.0
517.4041899999668	0.9929584186882844	0.0
517.4051899999668	0.9932199486781716	0.0
517.4061899999667	0.9935020597524332	0.0
517.4071899999667	0.9937982943373854	0.0
517.4081899999667	0.9941025911259809	0.0
517.4091899999667	0.9944105757464322	0.0
517.4101899999666	0.9947203368718105	0.0
517.4111899999666	0.9950325150661062	0.0
517.4121899999666	0.9953496970086513	0.0
517.4131899999666	0.9956752835624079	0.0
517.4141899999665	0.9960121192806413	0.0
517.4151899999665	0.9963612042896185	0.0
517.4161899999665	0.996720769357419	0.0
517.4171899999665	0.9970859108381004	0.0
517.4181899999664	0.9974488751714758	0.0
517.4191899999664	0.9977999602340116	0.0
517.4201899999664	0.9981288712384329	0.0
517.4211899999664	0.9984262559380114	0.0
517.4221899999663	0.9986850856663312	0.0
517.4231899999663	0.9989015778840227	0.0
517.4241899999663	0.9990754760666374	0.0
517.4251899999663	0.9992096788154041	0.0
517.4261899999663	0.9993093801945462	0.0
517.4271899999662	0.9993809874633154	0.0
517.4281899999662	0.9994310905139921	0.0
517.4291899999662	0.9994656814135696	0.0
517.4301899999662	0.9994897061510011	0.0
517.4311899999661	0.9995069243592334	0.0
517.4321899999661	0.9995199894285235	0.0
517.4331899999661	0.9995306467739093	0.0
517.4341899999661	0.9995399668000264	0.0
517.435189999966	0.9995485599781732	0.0
517.436189999966	0.9995567491302146	0.0
517.437189999966	0.9995646928473203	0.0
517.438189999966	0.9995724646508762	0.0
517.439189999966	0.9995800975994037	0.0
517.4401899999659	0.9995876055373691	0.0
517.4411899999659	0.9995949912394714	0.0
517.4421899999659	0.9996022491415446	0.0
517.4431899999659	0.9996093671194038	0.0
517.4441899999658	0.9996163290265774	0.0
517.4451899999658	0.9996231182359019	0.0
517.4461899999658	0.9996297220942023	0.0
517.4471899999658	0.999636136991221	0.0
517.4481899999657	0.9996423729498457	0.0
517.4491899999657	0.9996484556819206	0.0
517.4501899999657	0.9996544241046065	0.0
517.4511899999657	0.9996603230187165	0.0
517.4521899999656	0.9996661931624691	0.0
517.4531899999656	0.9996720624327541	0.0
517.4541899999656	0.9996779415962677	0.0
517.4551899999656	0.9996838257081613	0.0
517.4561899999655	0.9996897001556883	0.0
517.4571899999655	0.9996955488909878	0.0
517.4581899999655	0.9997013621493679	0.0
517.4591899999655	0.9997071413686892	0.0
517.4601899999655	0.9997128999357723	0.0
517.4611899999654	0.9997186598266726	0.0
517.4621899999654	0.999724445831445	0.0
517.4631899999654	0.9997302799419696	0.0
517.4641899999654	0.9997361779239823	0.0
517.4651899999653	0.9997421484883614	0.0
517.4661899999653	0.9997481940934275	0.0
517.4671899999653	0.9997543122173326	0.0
517.4681899999653	0.9997604967447065	0.0
517.4691899999652	0.9997667399144086	0.0
517.4701899999652	0.9997730353488312	0.0
517.4711899999652	0.9997793820890042	0.0
517.4721899999652	0.9997857887847182	0.0
517.4731899999651	0.9997922766078001	0.0
517.4741899999651	0.9997988792590198	0.0
517.4751899999651	0.9998056388454027	0.0
517.4761899999651	0.9998125975731466	0.0
517.477189999965	0.9998197868530729	0.0
517.478189999965	0.9998272167709142	0.0
517.479189999965	0.999834869191942	0.0
517.480189999965	0.9998426968939673	0.0
517.481189999965	0.9998506294579119	0.0
517.4821899999649	0.9998585847382891	0.0
517.4831899999649	0.999866483026569	0.0
517.4841899999649	0.9998742599452133	0.0
517.4851899999649	0.9998818742167416	0.0
517.4861899999648	0.9998893080932827	0.0
517.4871899999648	0.9998965609892944	0.0
517.4881899999648	0.9999036394522882	0.0
517.4891899999648	0.9999105476472598	0.0
517.4901899999647	0.9999172815671953	0.0
517.4911899999647	0.9999238280233673	0.0
517.4921899999647	0.9999301674182968	0.0
517.4931899999647	0.9999362781901888	0.0
517.4941899999646	0.9999421407289962	0.0
517.4951899999646	0.9999477391983063	0.0
517.4961899999646	0.9999530606888851	0.0
517.4971899999646	0.9999580920128184	0.0
517.4981899999646	0.999962814660271	0.0
517.4991899999645	0.9999671977505981	0.0
517.5001899999645	0.9999711878282007	0.0
517.5011899999645	0.9999746943948822	0.0
517.5021899999645	0.9999775722141262	0.0
517.5031899999644	0.9999796053886962	0.0
517.5041899999644	0.9999805020428376	0.0
517.5051899999644	0.9999799093939123	0.0
517.5061899999644	0.9999774551395126	0.0
517.5071899999643	0.9999728126241976	0.0
517.5081899999643	0.9999657769162326	0.0
517.5091899999643	0.9999563311312991	0.0
517.5101899999643	0.9999446813094109	0.0
517.5111899999642	0.9999312456985877	0.0
517.5121899999642	0.9999165983769349	0.0
517.5131899999642	0.9999013822351567	0.0
517.5141899999642	0.999886215927623	0.0
517.5151899999642	0.9998716193680136	0.0
517.5161899999641	0.9998579732648709	0.0
517.5171899999641	0.9998455149060872	0.0
517.5181899999641	0.9998343611101269	0.0
517.519189999964	0.9998245440781952	0.0
517.520189999964	0.9998160471474653	0.0
517.521189999964	0.9998088325537369	0.0
517.522189999964	0.9998028589013279	0.0
517.523189999964	0.9997980898606177	0.0
517.5241899999639	0.9997944971162617	0.0
517.5251899999639	0.9997920604021133	0.0
517.5261899999639	0.9997907665522912	0.0
517.5271899999639	0.9997906085808016	0.0
517.5281899999638	0.999791585179059	0.0
517.5291899999638	0.999793700711914	0.0
517.5301899999638	0.9997969656916351	0.0
517.5311899999638	0.9998013976608339	0.0
517.5321899999637	0.9998070222411664	0.0
517.5331899999637	0.9998138736340937	0.0
517.5341899999637	0.9998219930394583	0.0
517.5351899999637	0.9998314225067918	0.0
517.5361899999637	0.9998421912620001	0.0
517.5371899999636	0.9998542924491011	0.0
517.5381899999636	0.9998676512032572	0.0
517.5391899999636	0.9998820898273151	0.0
517.5401899999636	0.9998973009057555	0.0
517.5411899999635	0.9999128415799653	0.0
517.5421899999635	0.9999281592065624	0.0
517.5431899999635	0.9999426496083351	0.0
517.5441899999635	0.9999557368204854	0.0
517.5451899999634	0.9999669530069568	0.0
517.5461899999634	0.9999759945235202	0.0
517.5471899999634	0.9999827373280255	0.0
517.5481899999634	0.9999872096529141	0.0
517.5491899999633	0.9999895356153352	0.0
517.5501899999633	0.9999898729672901	0.0
517.5511899999633	0.9999883672847925	0.0
517.5521899999633	0.9999851347841034	0.0
517.5531899999633	0.999980272421593	0.0
517.5541899999632	0.9999738837337944	0.0
517.5551899999632	0.9999661058270561	0.0
517.5561899999632	0.9999571264123855	0.0
517.5571899999632	0.9999471862806179	0.0
517.5581899999631	0.9999365685183385	0.0
517.5591899999631	0.9999255791949206	0.0
517.5601899999631	0.9999145250708058	0.0
517.5611899999631	0.9999036928547852	0.0
517.562189999963	0.9998933327337475	0.0
517.563189999963	0.9998836473266863	0.0
517.564189999963	0.9998747864260566	0.0
517.565189999963	0.9998668476436137	0.0
517.566189999963	0.9998598826462712	0.0
517.5671899999629	0.9998539076807137	0.0
517.5681899999629	0.9998489159983189	0.0
517.5691899999629	0.9998448894375878	0.0
517.5701899999628	0.9998418071546028	0.0
517.5711899999628	0.999839650860626	0.0
517.5721899999628	0.9998384071224656	0.0
517.5731899999628	0.9998380677770949	0.0
517.5741899999628	0.9998386292647641	0.0
517.5751899999627	0.9998400908797103	0.0
517.5761899999627	0.9998424506614855	0.0
517.5771899999627	0.9998456958368088	0.0
517.5781899999627	0.9998497824646967	0.0
517.5791899999626	0.9998545969397195	0.0
517.5801899999626	0.9998598918993329	0.0
517.5811899999626	0.999865193113885	0.0
517.5821899999626	0.9998696839063343	0.0
517.5831899999625	0.9998720891543993	0.0
517.5841899999625	0.9998705979214048	0.0
517.5851899999625	0.9998628744146405	0.0
517.5861899999625	0.9998462019425401	0.0
517.5871899999624	0.9998177775672306	0.0
517.5881899999624	0.9997751283327415	0.0
517.5891899999624	0.9997165665685397	0.0
517.5901899999624	0.9996415633631387	0.0
517.5911899999624	0.9995509166770203	0.0
517.5921899999623	0.9994466327014332	0.0
517.5931899999623	0.9993315164836322	0.0
517.5941899999623	0.9992085551596407	0.0
517.5951899999623	0.9990802439664227	0.0
517.5961899999622	0.9989480292030481	0.0
517.5971899999622	0.9988120170655598	0.0
517.5981899999622	0.9986710318255451	0.0
517.5991899999622	0.9985230191664283	0.0
517.6001899999621	0.9983657011864564	0.0
517.6011899999621	0.9981973190810812	0.0
517.6021899999621	0.9980172676504687	0.0
517.6031899999621	0.99782644807536	0.0
517.604189999962	0.9976272442997068	0.0
517.605189999962	0.9974231448212294	0.0
517.606189999962	0.997218146422343	0.0
517.607189999962	0.9970161443072605	0.0
517.608189999962	0.9968205047053714	0.0
517.6091899999619	0.9966339332428857	0.0
517.6101899999619	0.9964586301838507	0.0
517.6111899999619	0.9962966145406263	0.0
517.6121899999619	0.9961500482878889	0.0
517.6131899999618	0.9960214153694571	0.0
517.6141899999618	0.9959134879581049	0.0
517.6151899999618	0.9958291018686328	0.0
517.6161899999618	0.9957708232509156	0.0
517.6171899999617	0.9957406013670718	0.0
517.6181899999617	0.9957394771093164	0.0
517.6191899999617	0.995767380600811	0.0
517.6201899999617	0.995823028225556	0.0
517.6211899999616	0.9959039269653646	0.0
517.6221899999616	0.9960064988613825	0.0
517.6231899999616	0.9961263269609462	0.0
517.6241899999616	0.9962584778519576	0.0
517.6251899999615	0.9963977760869542	0.0
517.6261899999615	0.9965388181366635	0.0
517.6271899999615	0.9966754606524589	0.0
517.6281899999615	0.9967995457533797	0.0
517.6291899999615	0.9968987698342383	0.0
517.6301899999614	0.9969538747442989	0.0
517.6311899999614	0.9969357133092531	0.0
517.6321899999614	0.9968031246438718	0.0
517.6331899999614	0.9965027873466887	0.0
517.6341899999613	0.9959721091383975	0.0
517.6351899999613	0.9951456357762256	0.0
517.6361899999613	0.9939644759187733	0.0
517.6371899999613	0.9923871216906096	0.0
517.6381899999612	0.9903992218413573	0.0
517.6391899999612	0.9880197251964272	0.0
517.6401899999612	0.9853015201253759	0.0
517.6411899999612	0.9823260866606719	0.0
517.6421899999611	0.9791932990838775	0.0
517.6431899999611	0.9760088005262723	0.0
517.6441899999611	0.9728718693518242	0.0
517.6451899999611	0.9698662718800247	0.0
517.646189999961	0.9670554700345017	0.0
517.647189999961	0.9644821940905929	0.0
517.648189999961	0.9621712961140291	0.0
517.649189999961	0.960134283777227	0.0
517.650189999961	0.9583740300482071	0.0
517.6511899999609	0.956888656730718	0.0
517.6521899999609	0.9556742006371116	0.0
517.6531899999609	0.9547261511813817	0.0
517.6541899999609	0.9540401968656134	0.0
517.6551899999608	0.953612559579119	0.0
517.6561899999608	0.9534402129626105	0.0
517.6571899999608	0.9535211537942385	0.0
517.6581899999608	0.9538547722832547	0.0
517.6591899999607	0.9544422675793979	0.0
517.6601899999607	0.9552869816939805	0.0
517.6611899999607	0.9563944736859565	0.0
517.6621899999607	0.9577721199377238	0.0
517.6631899999607	0.9594280034489121	0.0
517.6641899999606	0.9613688603830314	0.0
517.6651899999606	0.9635969278738036	0.0
517.6661899999606	0.9661057441810423	0.0
517.6671899999606	0.9688753256960505	0.0
517.6681899999605	0.9718676309588219	0.0
517.6691899999605	0.9750236426543162	0.0
517.6701899999605	0.9782635013951049	0.0
517.6711899999605	0.9814907105448029	0.0
517.6721899999604	0.9846004945219652	0.0
517.6731899999604	0.9874911805642702	0.0
517.6741899999604	0.9900764095823489	0.0
517.6751899999604	0.9922954924832433	0.0
517.6761899999603	0.9941195552008265	0.0
517.6771899999603	0.9955521941081282	0.0
517.6781899999603	0.9966248316966789	0.0
517.6791899999603	0.997388304772375	0.0
517.6801899999602	0.9979029821434767	0.0
517.6811899999602	0.9982296953623807	0.0
517.6821899999602	0.9984230887018282	0.0
517.6831899999602	0.9985279988230134	0.0
517.6841899999602	0.9985785609084656	0.0
517.6851899999601	0.9985991856644406	0.0
517.6861899999601	0.9986064305494761	0.0
517.6871899999601	0.9986109873512351	0.0
517.6881899999601	0.9986193393973519	0.0
517.68918999996	0.9986349473407461	0.0
517.69018999996	0.9986590244993817	0.0
517.69118999996	0.9986910520494341	0.0
517.69218999996	0.9987291863041007	0.0
517.6931899999599	0.9987706564780939	0.0
517.6941899999599	0.9988121721783864	0.0
517.6951899999599	0.9988502855231378	0.0
517.6961899999599	0.998881611636357	0.0
517.6971899999598	0.9989028231908293	0.0
517.6981899999598	0.9989104021476424	0.0
517.6991899999598	0.9989002356209224	0.0
517.7001899999598	0.9988672440530356	0.0
517.7011899999598	0.9988052811401846	0.0
517.7021899999597	0.9987075080950877	0.0
517.7031899999597	0.9985673111213281	0.0
517.7041899999597	0.9983796334663922	0.0
517.7051899999597	0.9981424022687563	0.0
517.7061899999596	0.9978576272942954	0.0
517.7071899999596	0.9975317891119867	0.0
517.7081899999596	0.9971753166521999	0.0
517.7091899999596	0.996801214286037	0.0
517.7101899999595	0.9964231368090133	0.0
517.7111899999595	0.9960533387105157	0.0
517.7121899999595	0.9957009070170518	0.0
517.7131899999595	0.9953705563985479	0.0
517.7141899999594	0.9950620965641175	0.0
517.7151899999594	0.9947705506667629	0.0
517.7161899999594	0.9944868461085111	0.0
517.7171899999594	0.9941990005363837	0.0
517.7181899999593	0.9938937360341611	0.0
517.7191899999593	0.9935584237016808	0.0
517.7201899999593	0.9931831722001452	0.0
517.7211899999593	0.9927627581153655	0.0
517.7221899999593	0.9922980196166957	0.0
517.7231899999592	0.99179636555336	0.0
517.7241899999592	0.9912712169939957	0.0
517.7251899999592	0.9907404591286885	0.0
517.7261899999592	0.9902242451261205	0.0
517.7271899999591	0.9897426550031263	0.0
517.7281899999591	0.9893137072287737	0.0
517.7291899999591	0.988952055741062	0.0
517.7301899999591	0.9886684526518942	0.0
517.731189999959	0.9884698173178553	0.0
517.732189999959	0.9883596076419832	0.0
517.733189999959	0.9883381738630616	0.0
517.734189999959	0.9884028731302628	0.0
517.735189999959	0.9885478869081901	0.0
517.7361899999589	0.9887638535967158	0.0
517.7371899999589	0.9890375509648833	0.0
517.7381899999589	0.9893518985260865	0.0
517.7391899999589	0.9896864880159575	0.0
517.7401899999588	0.990018715500239	0.0
517.7411899999588	0.9903254348643193	0.0
517.7421899999588	0.9905849368867475	0.0
517.7431899999588	0.9907790107264014	0.0
517.7441899999587	0.9908948523825701	0.0
517.7451899999587	0.9909266050829941	0.0
517.7461899999587	0.9908763149805185	0.0
517.7471899999587	0.9907540689222969	0.0
517.7481899999586	0.9905771012000435	0.0
517.7491899999586	0.9903677737958831	0.0
517.7501899999586	0.9901505678257189	0.0
517.7511899999586	0.9899485184767297	0.0
517.7521899999585	0.9897797708100068	0.0
517.7531899999585	0.9896550140934772	0.0
517.7541899999585	0.989576405897726	0.0
517.7551899999585	0.9895382480806642	0.0
517.7561899999585	0.9895292289536443	0.0
517.7571899999584	0.989535644064088	0.0
517.7581899999584	0.9895447827102221	0.0
517.7591899999584	0.9895476860923595	0.0
517.7601899999584	0.9895407269368347	0.0
517.7611899999583	0.9895258349040779	0.0
517.7621899999583	0.9895095663102448	0.0
517.7631899999583	0.9895014739191492	0.0
517.7641899999583	0.9895123107275602	0.0
517.7651899999582	0.9895525095709758	0.0
517.7661899999582	0.9896311845179271	0.0
517.7671899999582	0.9897556891790922	0.0
517.7681899999582	0.9899316122518731	0.0
517.7691899999581	0.9901630205370716	0.0
517.7701899999581	0.9904527616547804	0.0
517.7711899999581	0.9908026791087435	0.0
517.7721899999581	0.9912136407125403	0.0
517.773189999958	0.9916853245717641	0.0
517.774189999958	0.9922157497111465	0.0
517.775189999958	0.9928005941282816	0.0
517.776189999958	0.99343241939674	0.0
517.777189999958	0.9941000083100879	0.0
517.7781899999579	0.9947880890355281	0.0
517.7791899999579	0.9954777202430648	0.0
517.7801899999579	0.9961475087420523	0.0
517.7811899999579	0.9967756221850061	0.0
517.7821899999578	0.9973422967123556	0.0
517.7831899999578	0.9978323208327704	0.0
517.7841899999578	0.9982369047130167	0.0
517.7851899999578	0.9985544705507787	0.0
517.7861899999577	0.9987901920537513	0.0
517.7871899999577	0.9989544609255087	0.0
517.7881899999577	0.9990607323137662	0.0
517.7891899999577	0.9991233040957426	0.0
517.7901899999576	0.9991555002975978	0.0
517.7911899999576	0.9991685186348315	0.0
517.7921899999576	0.9991709669507964	0.0
517.7931899999576	0.9991689408484142	0.0
517.7941899999576	0.9991664236587581	0.0
517.7951899999575	0.9991658067668205	0.0
517.7961899999575	0.9991683915689162	0.0
517.7971899999575	0.99917480311915	0.0
517.7981899999575	0.9991852964827819	0.0
517.7991899999574	0.9991999647505002	0.0
517.8001899999574	0.9992188675712695	0.0
517.8011899999574	0.9992420983604279	0.0
517.8021899999574	0.9992698034912462	0.0
517.8031899999573	0.9993021621849979	0.0
517.8041899999573	0.9993393339548307	0.0
517.8051899999573	0.9993813816381226	0.0
517.8061899999573	0.9994281810443851	0.0
517.8071899999572	0.9994793315871708	0.0
517.8081899999572	0.9995340852140903	0.0
517.8091899999572	0.999591313060943	0.0
517.8101899999572	0.999649528857617	0.0
517.8111899999572	0.9997069819896255	0.0
517.8121899999571	0.9997618188998545	0.0
517.8131899999571	0.99981229117333	0.0
517.8141899999571	0.9998569695950577	0.0
517.815189999957	0.9998949152656924	0.0
517.816189999957	0.9999257673249388	0.0
517.817189999957	0.9999497298990784	0.0
517.818189999957	0.9999674692738031	0.0
517.819189999957	0.9999799545567144	0.0
517.8201899999569	0.9999882836818492	0.0
517.8211899999569	0.9999935311026565	0.0
517.8221899999569	0.999996639403937	0.0
517.8231899999569	0.9999983614862282	0.0
517.8241899999568	0.9999992478465372	0.0
517.8251899999568	0.9999996663626161	0.0
517.8261899999568	0.9999998394968673	0.0
517.8271899999568	0.999999885177623	0.0
517.8281899999567	0.999999851856931	0.0
517.8291899999567	0.9999997438551854	0.0
517.8301899999567	0.9999995380957863	0.0
517.8311899999567	0.9999991960841349	0.0
517.8321899999567	0.9999986749504162	0.0
517.8331899999566	0.999997939204573	0.0
517.8341899999566	0.9999969719825749	0.0
517.8351899999566	0.9999957826004814	0.0
517.8361899999566	0.9999944072172566	0.0
517.8371899999565	0.999992901311814	0.0
517.8381899999565	0.9999913254419673	0.0
517.8391899999565	0.999989727963333	0.0
517.8401899999565	0.9999881291762891	0.0
517.8411899999564	0.9999865108245619	0.0
517.8421899999564	0.9999848136326235	0.0
517.8431899999564	0.9999829440597833	0.0
517.8441899999564	0.9999807895339065	0.0
517.8451899999563	0.9999782387771106	0.0
517.8461899999563	0.9999752004513257	0.0
517.8471899999563	0.9999716096676831	0.0
517.8481899999563	0.9999674083553103	0.0
517.8491899999563	0.9999624823678684	0.0
517.8501899999562	0.9999565362365547	0.0
517.8511899999562	0.9999488876261232	0.0
517.8521899999562	0.9999381716270394	0.0
517.8531899999562	0.9999219648556923	0.0
517.8541899999561	0.9998963746349809	0.0
517.8551899999561	0.999855687370049	0.0
517.8561899999561	0.9997922199465198	0.0
517.8571899999561	0.9996965430712099	0.0
517.858189999956	0.9995582144911088	0.0
517.859189999956	0.9993670527938623	0.0
517.860189999956	0.9991148107734334	0.0
517.861189999956	0.9987969239495221	0.0
517.862189999956	0.9984138940060491	0.0
517.8631899999559	0.9979718871608662	0.0
517.8641899999559	0.9974823008764994	0.0
517.8651899999559	0.9969603264685558	0.0
517.8661899999558	0.9964228076619901	0.0
517.8671899999558	0.995885862425823	0.0
517.8681899999558	0.9953627442000333	0.0
517.8691899999558	0.99486229024542	0.0
517.8701899999558	0.9943881186170438	0.0
517.8711899999557	0.9939385803232309	0.0
517.8721899999557	0.9935073976040673	0.0
517.8731899999557	0.9930849073043219	0.0
517.8741899999557	0.9926598202330112	0.0
517.8751899999556	0.9922213477557534	0.0
517.8761899999556	0.9917614294596824	0.0
517.8771899999556	0.9912766748204608	0.0
517.8781899999556	0.9907695919116074	0.0
517.8791899999555	0.9902487790142972	0.0
517.8801899999555	0.9897279954961133	0.0
517.8811899999555	0.9892243269835481	0.0
517.8821899999555	0.9887558979075134	0.0
517.8831899999554	0.9883396644157957	0.0
517.8841899999554	0.9879897168109668	0.0
517.8851899999554	0.9877162899202162	0.0
517.8861899999554	0.9875254276952874	0.0
517.8871899999554	0.9874190749744586	0.0
517.8881899999553	0.9873953272087413	0.0
517.8891899999553	0.9874486505308389	0.0
517.8901899999553	0.9875700367710497	0.0
517.8911899999553	0.9877472094280886	0.0
517.8921899999552	0.9879650838967567	0.0
517.8931899999552	0.9882066719611297	0.0
517.8941899999552	0.9884545064769117	0.0
517.8951899999552	0.9886924833837125	0.0
517.8961899999551	0.9889078376386353	0.0
517.8971899999551	0.9890928573071337	0.0
517.8981899999551	0.989245946387575	0.0
517.8991899999551	0.9893717792294832	0.0
517.900189999955	0.9894805044350293	0.0
517.901189999955	0.9895861765887687	0.0
517.902189999955	0.9897047424761313	0.0
517.903189999955	0.9898519413650285	0.0
517.904189999955	0.9900414054279628	0.0
517.9051899999549	0.9902831210755582	0.0
517.9061899999549	0.9905823062880676	0.0
517.9071899999549	0.9909387231978537	0.0
517.9081899999549	0.9913464798053917	0.0
517.9091899999548	0.9917944288995186	0.0
517.9101899999548	0.9922672730209482	0.0
517.9111899999548	0.9927473828028313	0.0
517.9121899999548	0.9932171437456868	0.0
517.9131899999547	0.9936614383888497	0.0
517.9141899999547	0.9940697504904292	0.0
517.9151899999547	0.9944374218143832	0.0
517.9161899999547	0.9947658041455223	0.0
517.9171899999546	0.9950613516247241	0.0
517.9181899999546	0.9953339697935992	0.0
517.9191899999546	0.9955950745899643	0.0
517.9201899999546	0.9958557822686726	0.0
517.9211899999545	0.9961254933718999	0.0
517.9221899999545	0.9964109409909225	0.0
517.9231899999545	0.9967156344234979	0.0
517.9241899999545	0.9970395913225176	0.0
517.9251899999545	0.9973793050289391	0.0
517.9261899999544	0.9977279834990577	0.0
517.9271899999544	0.9980761510888494	0.0
517.9281899999544	0.9984126748368984	0.0
517.9291899999544	0.9987261612991525	0.0
517.9301899999543	0.9990065179623865	0.0
517.9311899999543	0.9992463613493655	0.0
517.9321899999543	0.9994419462533072	0.0
517.9331899999543	0.9995934041677992	0.0
517.9341899999542	0.9997042733731957	0.0
517.9351899999542	0.9997804997114061	0.0
517.9361899999542	0.999829208742638	0.0
517.9371899999542	0.999857558310918	0.0
517.9381899999541	0.999871890053916	0.0
517.9391899999541	0.9998772618401994	0.0
517.9401899999541	0.9998773200699429	0.0
517.9411899999541	0.9998743998122988	0.0
517.942189999954	0.999869729183389	0.0
517.943189999954	0.9998636456451767	0.0
517.944189999954	0.999855780713221	0.0
517.945189999954	0.9998452141658059	0.0
517.946189999954	0.9998306261171652	0.0
517.9471899999539	0.9998104802486042	0.0
517.9481899999539	0.9997832553290199	0.0
517.9491899999539	0.9997477118265619	0.0
517.9501899999539	0.9997031481835839	0.0
517.9511899999538	0.999649582344197	0.0
517.9521899999538	0.9995878004211044	0.0
517.9531899999538	0.999519248051167	0.0
517.9541899999538	0.9994457898403848	0.0
517.9551899999537	0.9993694075165032	0.0
517.9561899999537	0.9992919271202761	0.0
517.9571899999537	0.9992148497484787	0.0
517.9581899999537	0.9991393157810456	0.0
517.9591899999537	0.9990661798709091	0.0
517.9601899999536	0.9989961371411973	0.0
517.9611899999536	0.9989298347205768	0.0
517.9621899999536	0.9988679256483031	0.0
517.9631899999536	0.9988110592124803	0.0
517.9641899999535	0.9987598333018338	0.0
517.9651899999535	0.9987147465282338	0.0
517.9661899999535	0.998676178801118	0.0
517.9671899999535	0.9986444077703305	0.0
517.9681899999534	0.9986196485146132	0.0
517.9691899999534	0.9986020947992358	0.0
517.9701899999534	0.9985919435847326	0.0
517.9711899999534	0.9985893940515345	0.0
517.9721899999533	0.998594619088146	0.0
517.9731899999533	0.998607704139277	0.0
517.9741899999533	0.9986285336727775	0.0
517.9751899999533	0.9986565826645669	0.0
517.9761899999532	0.9986905469205057	0.0
517.9771899999532	0.9987277342710972	0.0
517.9781899999532	0.9987631569780584	0.0
517.9791899999532	0.99878833548321	0.0
517.9801899999532	0.9987899575246414	0.0
517.9811899999531	0.9987487196473952	0.0
517.9821899999531	0.9986388523385585	0.0
517.9831899999531	0.9984288990208057	0.0
517.9841899999531	0.9980841830428113	0.0
517.985189999953	0.9975710115703729	0.0
517.986189999953	0.9968620978300625	0.0
517.987189999953	0.9959421213744984	0.0
517.988189999953	0.994812036742946	0.0
517.9891899999529	0.9934908721948497	0.0
517.9901899999529	0.9920143513812509	0.0
517.9911899999529	0.99043053874826	0.0
517.9921899999529	0.9887935396384722	0.0
517.9931899999528	0.987156772294731	0.0
517.9941899999528	0.9855673095824434	0.0
517.9951899999528	0.9840623112369447	0.0
517.9961899999528	0.9826678552964484	0.0
517.9971899999528	0.9813998133846995	0.0
517.9981899999527	0.9802660119837874	0.0
517.9991899999527	0.9792688464697532	0.0
518.0001899999527	0.9784076920647172	0.0
518.0011899999527	0.9776807436937757	0.0
518.0021899999526	0.9770861862968212	0.0
518.0031899999526	0.9766227795217628	0.0
518.0041899999526	0.9762900268999344	0.0
518.0051899999526	0.9760881136854146	0.0
518.0061899999525	0.9760177692220185	0.0
518.0071899999525	0.976080160713949	0.0
518.0081899999525	0.9762768689211921	0.0
518.0091899999525	0.976609941053132	0.0
518.0101899999524	0.9770819666303401	0.0
518.0111899999524	0.9776960789581473	0.0
518.0121899999524	0.9784557471442878	0.0
518.0131899999524	0.979364196754616	0.0
518.0141899999524	0.9804233007408013	0.0
