waveobs	flux	err
479.49815999799637	0.999998871739986	0.0
479.49915999799634	0.9999988750332003	0.0
479.5001599979963	0.9999988785453805	0.0
479.5011599979963	0.9999988822198854	0.0
479.5021599979963	0.9999988858534261	0.0
479.50315999799625	0.9999988891350432	0.0
479.5041599979962	0.9999988917235142	0.0
479.5051599979962	0.9999988933314446	0.0
479.5061599979962	0.9999988937853731	0.0
479.50715999799615	0.9999988930470617	0.0
479.50815999799613	0.9999988912009935	0.0
479.5091599979961	0.9999988884243728	0.0
479.5101599979961	0.9999988849540253	0.0
479.51115999799606	0.9999988810558308	0.0
479.51215999799604	0.9999988769964105	0.0
479.513159997996	0.9999988730177763	0.0
479.514159997996	0.9999988693190677	0.0
479.51515999799597	0.9999988660490795	0.0
479.51615999799594	0.9999988633085064	0.0
479.5171599979959	0.9999988611573297	0.0
479.5181599979959	0.999998859624168	0.0
479.51915999799587	0.9999988587171331	0.0
479.52015999799585	0.9999988584339328	0.0
479.5211599979958	0.9999988587640387	0.0
479.5221599979958	0.9999988596763345	0.0
479.5231599979958	0.9999988610965788	0.0
479.52415999799575	0.9999988628932767	0.0
479.52515999799573	0.999998864893672	0.0
479.5261599979957	0.9999988669359773	0.0
479.5271599979957	0.9999988689379895	0.0
479.52815999799566	0.999998870945628	0.0
479.52915999799563	0.9999988731319154	0.0
479.5301599979956	0.9999988757431387	0.0
479.5311599979956	0.9999988790146835	0.0
479.53215999799556	0.9999988830878636	0.0
479.53315999799554	0.9999988879511372	0.0
479.5341599979955	0.999998893416636	0.0
479.5351599979955	0.9999988991350764	0.0
479.53615999799547	0.999998904647275	0.0
479.53715999799545	0.9999989094632207	0.0
479.5381599979954	0.9999989131501507	0.0
479.5391599979954	0.99999891540635	0.0
479.5401599979954	0.9999989161025966	0.0
479.54115999799535	0.9999989152852465	0.0
479.5421599979953	0.9999989131455594	0.0
479.5431599979953	0.9999989099643158	0.0
479.5441599979953	0.9999989060424798	0.0
479.54515999799526	0.9999989016333987	0.0
479.54615999799523	0.9999988968985696	0.0
479.5471599979952	0.9999988919076186	0.0
479.5481599979952	0.9999988866857125	0.0
479.54915999799516	0.9999988812845411	0.0
479.55015999799514	0.999998875835952	0.0
479.5511599979951	0.9999988705558825	0.0
479.5521599979951	0.9999988656956561	0.0
479.55315999799507	0.9999988614662627	0.0
479.55415999799504	0.9999988579705696	0.0
479.555159997995	0.9999988551684275	0.0
479.556159997995	0.9999988528833464	0.0
479.557159997995	0.9999988508474131	0.0
479.55815999799495	0.9999988487735127	0.0
479.5591599979949	0.9999988464366755	0.0
479.5601599979949	0.999998843739761	0.0
479.5611599979949	0.9999988407388354	0.0
479.56215999799485	0.9999988376158293	0.0
479.56315999799483	0.9999988346079057	0.0
479.5641599979948	0.9999988319233263	0.0
479.5651599979948	0.9999988296796385	0.0
479.56615999799476	0.99999882788678	0.0
479.56715999799474	0.9999988264729499	0.0
479.5681599979947	0.9999988253299803	0.0
479.5691599979947	0.9999988243491196	0.0
479.57015999799466	0.9999988234291363	0.0
479.57115999799464	0.999998822458527	0.0
479.5721599979946	0.9999988212908387	0.0
479.5731599979946	0.9999988197373133	0.0
479.57415999799457	0.999998817591387	0.0
479.57515999799455	0.9999988146805777	0.0
479.5761599979945	0.9999988109242116	0.0
479.5771599979945	0.9999988063707284	0.0
479.5781599979945	0.9999988011986037	0.0
479.57915999799445	0.9999987956834698	0.0
479.58015999799443	0.9999987901491175	0.0
479.5811599979944	0.9999987849227909	0.0
479.5821599979944	0.9999987803053976	0.0
479.58315999799436	0.9999987765535153	0.0
479.58415999799433	0.9999987738634382	0.0
479.5851599979943	0.9999987723524796	0.0
479.5861599979943	0.9999987720438309	0.0
479.58715999799426	0.9999987728676452	0.0
479.58815999799424	0.9999987746860624	0.0
479.5891599979942	0.9999987773367179	0.0
479.5901599979942	0.9999987806781148	0.0
479.59115999799417	0.9999987846200818	0.0
479.59215999799414	0.9999987891327402	0.0
479.5931599979941	0.9999987942380906	0.0
479.5941599979941	0.9999987999900125	0.0
479.5951599979941	0.9999988064429615	0.0
479.59615999799405	0.9999988136081503	0.0
479.597159997994	0.9999988214055713	0.0
479.598159997994	0.9999988296341829	0.0
479.599159997994	0.9999988379856207	0.0
479.60015999799396	0.9999988461104613	0.0
479.60115999799393	0.9999988537175675	0.0
479.6021599979939	0.999998860664604	0.0
479.6031599979939	0.9999988669970945	0.0
479.60415999799386	0.9999988729159835	0.0
479.60515999799384	0.9999988786864746	0.0
479.6061599979938	0.9999988845258168	0.0
479.6071599979938	0.9999988905134363	0.0
479.60815999799377	0.9999988965540605	0.0
479.60915999799374	0.9999989024022123	0.0
479.6101599979937	0.9999989077350027	0.0
479.6111599979937	0.9999989122463152	0.0
479.6121599979937	0.9999989157313466	0.0
479.61315999799365	0.9999989181348871	0.0
479.6141599979936	0.9999989195480175	0.0
479.6151599979936	0.9999989201543832	0.0
479.6161599979936	0.9999989201457282	0.0
479.61715999799355	0.9999989196405724	0.0
479.61815999799353	0.999998918641827	0.0
479.6191599979935	0.9999989170545246	0.0
479.6201599979935	0.99999891475774	0.0
479.62115999799346	0.9999989116978152	0.0
479.62215999799344	0.9999989079583106	0.0
479.6231599979934	0.9999989037740615	0.0
479.6241599979934	0.999998899486327	0.0
479.62515999799336	0.9999988954650554	0.0
479.62615999799334	0.9999988920347083	0.0
479.6271599979933	0.9999988894280758	0.0
479.6281599979933	0.9999988877706769	0.0
479.62915999799327	0.9999988870836469	0.0
479.63015999799325	0.9999988872934735	0.0
479.6311599979932	0.9999988882472881	0.0
479.6321599979932	0.9999988897405931	0.0
479.6331599979932	0.9999988915614416	0.0
479.63415999799315	0.9999988935427266	0.0
479.6351599979931	0.9999988956033976	0.0
479.6361599979931	0.9999988977609696	0.0
479.6371599979931	0.999998900112018	0.0
479.63815999799306	0.9999989027933964	0.0
479.63915999799303	0.9999989059428404	0.0
479.640159997993	0.9999989096711641	0.0
479.641159997993	0.999998914047236	0.0
479.64215999799296	0.9999989190905362	0.0
479.64315999799294	0.9999989247676392	0.0
479.6441599979929	0.9999989309944608	0.0
479.6451599979929	0.999998937648562	0.0
479.64615999799287	0.9999989445908867	0.0
479.64715999799284	0.9999989516868556	0.0
479.6481599979928	0.9999989588120223	0.0
479.6491599979928	0.999998965835093	0.0
479.6501599979928	0.9999989725882646	0.0
479.65115999799275	0.9999989788480024	0.0
479.6521599979927	0.999998984345809	0.0
479.6531599979927	0.9999989888089161	0.0
479.6541599979927	0.9999989920104532	0.0
479.65515999799266	0.999998993804139	0.0
479.65615999799263	0.999998994133018	0.0
479.6571599979926	0.9999989930215473	0.0
479.6581599979926	0.9999989905680094	0.0
479.65915999799256	0.9999989869445958	0.0
479.66015999799254	0.9999989823968548	0.0
479.6611599979925	0.9999989772281679	0.0
479.6621599979925	0.9999989717638852	0.0
479.66315999799247	0.9999989663049454	0.0
479.66415999799244	0.9999989610891031	0.0
479.6651599979924	0.9999989562735023	0.0
479.6661599979924	0.9999989519402929	0.0
479.66715999799237	0.9999989481167448	0.0
479.66815999799235	0.9999989447984284	0.0
479.6691599979923	0.9999989419675792	0.0
479.6701599979923	0.9999989396041472	0.0
479.6711599979923	0.9999989376907424	0.0
479.67215999799225	0.9999989362138564	0.0
479.67315999799223	0.9999989351632214	0.0
479.6741599979922	0.9999989345301786	0.0
479.6751599979922	0.9999989343050196	0.0
479.67615999799216	0.999998934472775	0.0
479.67715999799213	0.9999989350070387	0.0
479.6781599979921	0.9999989358624273	0.0
479.6791599979921	0.9999989369680554	0.0
479.68015999799206	0.999998938225932	0.0
479.68115999799204	0.9999989395173934	0.0
479.682159997992	0.9999989407163319	0.0
479.683159997992	0.9999989417020475	0.0
479.68415999799197	0.9999989423623533	0.0
479.68515999799195	0.9999989425833012	0.0
479.6861599979919	0.9999989422331088	0.0
479.6871599979919	0.999998941155724	0.0
479.6881599979919	0.9999989391863676	0.0
479.68915999799185	0.9999989361883956	0.0
479.6901599979918	0.9999989320969223	0.0
479.6911599979918	0.9999989269486917	0.0
479.6921599979918	0.9999989208822758	0.0
479.69315999799176	0.999998914104139	0.0
479.69415999799173	0.9999989068291323	0.0
479.6951599979917	0.9999988992142249	0.0
479.6961599979917	0.9999988913086969	0.0
479.69715999799166	0.9999988830402008	0.0
479.69815999799164	0.9999988742436627	0.0
479.6991599979916	0.9999988647231935	0.0
479.7001599979916	0.9999988543239271	0.0
479.70115999799157	0.9999988429883336	0.0
479.70215999799154	0.9999988307811376	0.0
479.7031599979915	0.9999988178822642	0.0
479.7041599979915	0.9999988045587321	0.0
479.7051599979915	0.9999987911282586	0.0
479.70615999799145	0.9999987779216019	0.0
479.7071599979914	0.9999987652453861	0.0
479.7081599979914	0.9999987533485671	0.0
479.7091599979914	0.9999987424009388	0.0
479.71015999799135	0.9999987324918872	0.0
479.71115999799133	0.999998723647242	0.0
479.7121599979913	0.9999987158493948	0.0
479.7131599979913	0.9999987090439977	0.0
479.71415999799126	0.9999987031293277	0.0
479.71515999799124	0.9999986979404143	0.0
479.7161599979912	0.9999986932450863	0.0
479.7171599979912	0.99999868876071	0.0
479.71815999799117	0.9999986841890456	0.0
479.71915999799114	0.9999986792620497	0.0
479.7201599979911	0.9999986737928013	0.0
479.7211599979911	0.9999986677252557	0.0
479.72215999799107	0.9999986611705948	0.0
479.72315999799105	0.9999986544122299	0.0
479.724159997991	0.9999986478654531	0.0
479.725159997991	0.9999986419939575	0.0
479.726159997991	0.9999986372050153	0.0
479.72715999799095	0.9999986337546896	0.0
479.72815999799093	0.999998631688988	0.0
479.7291599979909	0.9999986308331896	0.0
479.7301599979909	0.9999986308294851	0.0
479.73115999799086	0.9999986312148644	0.0
479.73215999799083	0.9999986315229135	0.0
479.7331599979908	0.9999986313836867	0.0
479.7341599979908	0.999998630591722	0.0
479.73515999799076	0.9999986291221451	0.0
479.73615999799074	0.9999986270981156	0.0
479.7371599979907	0.9999986247356918	0.0
479.7381599979907	0.9999986222962226	0.0
479.73915999799067	0.9999986200569632	0.0
479.74015999799065	0.9999986182854644	0.0
479.7411599979906	0.9999986171978975	0.0
479.7421599979906	0.999998616902832	0.0
479.7431599979906	0.9999986173586587	0.0
479.74415999799055	0.9999986183763482	0.0
479.7451599979905	0.9999986196735533	0.0
479.7461599979905	0.9999986209538068	0.0
479.7471599979905	0.9999986219727578	0.0
479.74815999799046	0.999998622567908	0.0
479.74915999799043	0.9999986226535509	0.0
479.7501599979904	0.9999986222000402	0.0
479.7511599979904	0.9999986212191226	0.0
479.75215999799036	0.9999986197676466	0.0
479.75315999799034	0.9999986179662845	0.0
479.7541599979903	0.9999986160154232	0.0
479.7551599979903	0.9999986141860124	0.0
479.75615999799027	0.9999986127749094	0.0
479.75715999799024	0.9999986120374899	0.0
479.7581599979902	0.9999986121296751	0.0
479.7591599979902	0.9999986130909264	0.0
479.7601599979902	0.9999986148764433	0.0
479.76115999799015	0.9999986174161002	0.0
479.7621599979901	0.9999986206621712	0.0
479.7631599979901	0.9999986245991237	0.0
479.7641599979901	0.999998629217034	0.0
479.76515999799005	0.9999986344727558	0.0
479.76615999799003	0.9999986402640281	0.0
479.76715999799	0.9999986464251425	0.0
479.76815999799	0.9999986527379627	0.0
479.76915999798996	0.9999986589527883	0.0
479.77015999798994	0.9999986648239829	0.0
479.7711599979899	0.9999986701660866	0.0
479.7721599979899	0.9999986749183146	0.0
479.77315999798986	0.999998679183829	0.0
479.77415999798984	0.9999986832106327	0.0
479.7751599979898	0.9999986873112182	0.0
479.7761599979898	0.999998691756288	0.0
479.77715999798977	0.9999986966924096	0.0
479.77815999798975	0.9999987021139722	0.0
479.7791599979897	0.9999987078848704	0.0
479.7801599979897	0.9999987137824153	0.0
479.7811599979897	0.9999987195370211	0.0
479.78215999798965	0.9999987248588003	0.0
479.7831599979896	0.9999987294609578	0.0
479.7841599979896	0.9999987330972312	0.0
479.7851599979896	0.9999987356204079	0.0
479.78615999798956	0.9999987370448504	0.0
479.78715999798953	0.9999987375743643	0.0
479.7881599979895	0.9999987375592131	0.0
479.7891599979895	0.9999987373806551	0.0
479.79015999798946	0.9999987373091829	0.0
479.79115999798944	0.9999987374088546	0.0
479.7921599979894	0.9999987375416851	0.0
479.7931599979894	0.9999987374715623	0.0
479.79415999798937	0.9999987370114667	0.0
479.79515999798934	0.9999987361365678	0.0
479.7961599979893	0.9999987350107246	0.0
479.7971599979893	0.9999987339257966	0.0
479.7981599979893	0.999998733196572	0.0
479.79915999798925	0.9999987330643348	0.0
479.8001599979892	0.9999987336414611	0.0
479.8011599979892	0.999998734901456	0.0
479.8021599979892	0.9999987367037536	0.0
479.80315999798916	0.9999987388410737	0.0
479.80415999798913	0.9999987410961632	0.0
479.8051599979891	0.9999987432885588	0.0
479.8061599979891	0.9999987452904305	0.0
479.80715999798906	0.9999987470053523	0.0
479.80815999798904	0.9999987483296453	0.0
479.809159997989	0.9999987491310997	0.0
479.810159997989	0.9999987492680936	0.0
479.81115999798897	0.9999987486401967	0.0
479.81215999798894	0.999998747233656	0.0
479.8131599979889	0.9999987451229883	0.0
479.8141599979889	0.9999987424156518	0.0
479.81515999798887	0.999998739164596	0.0
479.81615999798885	0.999998735299854	0.0
479.8171599979888	0.9999987306273707	0.0
479.8181599979888	0.9999987249086446	0.0
479.8191599979888	0.9999987179863227	0.0
479.82015999798875	0.9999987098891553	0.0
479.82115999798873	0.9999987008579707	0.0
479.8221599979887	0.9999986912796204	0.0
479.8231599979887	0.9999986815687983	0.0
479.82415999798866	0.9999986720636741	0.0
479.82515999798864	0.9999986629855934	0.0
479.8261599979886	0.9999986544693277	0.0
479.8271599979886	0.9999986466285644	0.0
479.82815999798856	0.9999986396067	0.0
479.82915999798854	0.9999986335803862	0.0
479.8301599979885	0.999998628717704	0.0
479.8311599979885	0.9999986251216005	0.0
479.83215999798847	0.9999986227961742	0.0
479.83315999798845	0.9999986216566448	0.0
479.8341599979884	0.9999986215760802	0.0
479.8351599979884	0.9999986224418203	0.0
479.8361599979884	0.9999986241933929	0.0
479.83715999798835	0.9999986268282747	0.0
479.8381599979883	0.9999986303790603	0.0
479.8391599979883	0.9999986348752667	0.0
479.8401599979883	0.9999986403042395	0.0
479.84115999798826	0.9999986465825318	0.0
479.84215999798823	0.9999986535444979	0.0
479.8431599979882	0.9999986609495056	0.0
479.8441599979882	0.9999986685039155	0.0
479.84515999798816	0.999998675890214	0.0
479.84615999798814	0.9999986827934954	0.0
479.8471599979881	0.999998688915986	0.0
479.8481599979881	0.9999986939760488	0.0
479.84915999798807	0.9999986976995399	0.0
479.85015999798804	0.9999986998210834	0.0
479.851159997988	0.9999987001098036	0.0
479.852159997988	0.9999986984162296	0.0
479.853159997988	0.999998694717577	0.0
479.85415999798795	0.9999986891350485	0.0
479.8551599979879	0.9999986819135372	0.0
479.8561599979879	0.9999986733775459	0.0
479.8571599979879	0.9999986638881883	0.0
479.85815999798785	0.9999986538178166	0.0
479.85915999798783	0.9999986435411246	0.0
479.8601599979878	0.999998633430058	0.0
479.8611599979878	0.9999986238413231	0.0
479.86215999798776	0.9999986150934366	0.0
479.86315999798774	0.9999986074364111	0.0
479.8641599979877	0.9999986010204366	0.0
479.8651599979877	0.999998595874149	0.0
479.86615999798767	0.9999985919066745	0.0
479.86715999798764	0.9999985889425709	0.0
479.8681599979876	0.999998586782487	0.0
479.8691599979876	0.9999985852653309	0.0
479.87015999798757	0.9999985843045652	0.0
479.87115999798755	0.9999985838856122	0.0
479.8721599979875	0.9999985840326748	0.0
479.8731599979875	0.9999985847669653	0.0
479.8741599979875	0.9999985860774859	0.0
479.87515999798745	0.9999985879135105	0.0
479.87615999798743	0.999998590194563	0.0
479.8771599979874	0.9999985928274042	0.0
479.8781599979874	0.9999985957220486	0.0
479.87915999798736	0.9999985988043595	0.0
479.88015999798733	0.9999986020243	0.0
479.8811599979873	0.9999986053560076	0.0
479.8821599979873	0.9999986087845313	0.0
479.88315999798726	0.9999986122797166	0.0
479.88415999798724	0.9999986157679001	0.0
479.8851599979872	0.9999986191182958	0.0
479.8861599979872	0.9999986221569347	0.0
479.88715999798717	0.9999986247087984	0.0
479.88815999798715	0.9999986266560139	0.0
479.8891599979871	0.9999986279920833	0.0
479.8901599979871	0.999998628850279	0.0
479.8911599979871	0.9999986294895082	0.0
479.89215999798705	0.9999986302355258	0.0
479.893159997987	0.9999986313970002	0.0
479.894159997987	0.9999986331926285	0.0
479.895159997987	0.9999986357221822	0.0
479.89615999798696	0.9999986389886792	0.0
479.89715999798693	0.999998642947514	0.0
479.8981599979869	0.9999986475454334	0.0
479.8991599979869	0.9999986527273246	0.0
479.90015999798686	0.9999986584184636	0.0
479.90115999798684	0.9999986645094605	0.0
479.9021599979868	0.9999986708661708	0.0
479.9031599979868	0.9999986773633575	0.0
479.90415999798677	0.999998683918886	0.0
479.90515999798674	0.9999986905015301	0.0
479.9061599979867	0.9999986971011905	0.0
479.9071599979867	0.9999987036723066	0.0
479.9081599979867	0.9999987100753327	0.0
479.90915999798665	0.999998716042902	0.0
479.9101599979866	0.9999987211904309	0.0
479.9111599979866	0.9999987250790929	0.0
479.9121599979866	0.9999987273223514	0.0
479.91315999798655	0.9999987277062836	0.0
479.91415999798653	0.9999987262765265	0.0
479.9151599979865	0.9999987233447571	0.0
479.9161599979865	0.9999987193952542	0.0
479.91715999798646	0.9999987149195977	0.0
479.91815999798644	0.9999987102482609	0.0
479.9191599979864	0.9999987054537248	0.0
479.9201599979864	0.9999987003651527	0.0
479.92115999798636	0.9999986946811925	0.0
479.92215999798634	0.9999986881254408	0.0
479.9231599979863	0.9999986805759116	0.0
479.9241599979863	0.9999986721155405	0.0
479.92515999798627	0.9999986629865264	0.0
479.92615999798625	0.9999986534747749	0.0
479.9271599979862	0.9999986437843476	0.0
479.9281599979862	0.9999986339670778	0.0
479.9291599979862	0.9999986239430281	0.0
479.93015999798615	0.9999986135984066	0.0
479.93115999798613	0.9999986029077282	0.0
479.9321599979861	0.9999985920181882	0.0
479.9331599979861	0.9999985812576244	0.0
479.93415999798606	0.9999985710661925	0.0
479.93515999798603	0.9999985618851183	0.0
479.936159997986	0.999998554050171	0.0
479.937159997986	0.9999985477302494	0.0
479.93815999798596	0.9999985429280818	0.0
479.93915999798594	0.9999985395307743	0.0
479.9401599979859	0.9999985373759555	0.0
479.9411599979859	0.999998536296775	0.0
479.94215999798587	0.999998536129019	0.0
479.94315999798584	0.9999985366940319	0.0
479.9441599979858	0.9999985377901252	0.0
479.9451599979858	0.9999985392177139	0.0
479.9461599979858	0.9999985408346744	0.0
479.94715999798575	0.9999985426101455	0.0
479.9481599979857	0.9999985446385999	0.0
479.9491599979857	0.9999985470958416	0.0
479.9501599979857	0.999998550150472	0.0
479.95115999798566	0.9999985538680527	0.0
479.95215999798563	0.9999985581488952	0.0
479.9531599979856	0.9999985627258383	0.0
479.9541599979856	0.999998567224748	0.0
479.95515999798556	0.999998571267084	0.0
479.95615999798554	0.9999985745771605	0.0
479.9571599979855	0.9999985770518282	0.0
479.9581599979855	0.9999985787617832	0.0
479.95915999798547	0.9999985798816159	0.0
479.96015999798544	0.9999985805798017	0.0
479.9611599979854	0.9999985809213847	0.0
479.9621599979854	0.9999985808302192	0.0
479.9631599979854	0.9999985801267067	0.0
479.96415999798535	0.9999985786201789	0.0
479.9651599979853	0.9999985762123612	0.0
479.9661599979853	0.9999985729666365	0.0
479.9671599979853	0.9999985691125189	0.0
479.96815999798525	0.9999985649793236	0.0
479.96915999798523	0.9999985608818563	0.0
479.9701599979852	0.999998557004209	0.0
479.9711599979852	0.9999985533324757	0.0
479.97215999798516	0.9999985496664161	0.0
479.97315999798514	0.9999985457023399	0.0
479.9741599979851	0.9999985411456151	0.0
479.9751599979851	0.999998535801589	0.0
479.97615999798506	0.9999985296130385	0.0
479.97715999798504	0.9999985226455865	0.0
479.978159997985	0.9999985150466071	0.0
479.979159997985	0.9999985070055798	0.0
479.98015999798497	0.9999984987309113	0.0
479.98115999798495	0.9999984904439331	0.0
479.9821599979849	0.9999984823822778	0.0
479.9831599979849	0.9999984748003329	0.0
479.9841599979849	0.9999984679529921	0.0
479.98515999798485	0.9999984620548941	0.0
479.9861599979848	0.9999984572231795	0.0
479.9871599979848	0.9999984534298993	0.0
479.9881599979848	0.9999984504960385	0.0
479.98915999798476	0.9999984481439589	0.0
479.99015999798473	0.9999984460947197	0.0
479.9911599979847	0.999998444168787	0.0
479.9921599979847	0.999998442341211	0.0
479.99315999798466	0.9999984407223508	0.0
479.99415999798464	0.9999984394732198	0.0
479.9951599979846	0.9999984386994202	0.0
479.9961599979846	0.999998438378956	0.0
479.99715999798457	0.9999984383600604	0.0
479.99815999798454	0.9999984384265405	0.0
479.9991599979845	0.9999984383926379	0.0
480.0001599979845	0.9999984381766954	0.0
480.0011599979845	0.9999984378175828	0.0
480.00215999798445	0.9999984374297772	0.0
480.0031599979844	0.9999984371241307	0.0
480.0041599979844	0.9999984369383512	0.0
480.0051599979844	0.9999984368147284	0.0
480.00615999798435	0.9999984366352104	0.0
480.00715999798433	0.9999984362892761	0.0
480.0081599979843	0.9999984357299121	0.0
480.0091599979843	0.9999984349818309	0.0
480.01015999798426	0.9999984340980672	0.0
480.01115999798424	0.9999984330940838	0.0
480.0121599979842	0.9999984319018799	0.0
480.0131599979842	0.9999984303743602	0.0
480.01415999798417	0.9999984283415154	0.0
480.01515999798414	0.9999984256910781	0.0
480.0161599979841	0.9999984224324889	0.0
480.0171599979841	0.9999984187107684	0.0
480.01815999798407	0.9999984147604633	0.0
480.01915999798405	0.9999984108160486	0.0
480.020159997984	0.9999984070126611	0.0
480.021159997984	0.9999984033155616	0.0
480.022159997984	0.9999983995081684	0.0
480.02315999798395	0.9999983952483142	0.0
480.02415999798393	0.9999983901750946	0.0
480.0251599979839	0.9999983840247753	0.0
480.0261599979839	0.9999983767074196	0.0
480.02715999798386	0.9999983683136248	0.0
480.02815999798383	0.9999983590552933	0.0
480.0291599979838	0.9999983491750071	0.0
480.0301599979838	0.9999983388665882	0.0
480.03115999798376	0.9999983282335834	0.0
480.03215999798374	0.9999983172881959	0.0
480.0331599979837	0.9999983059770748	0.0
480.0341599979837	0.9999982942165956	0.0
480.03515999798367	0.9999982819240033	0.0
480.03615999798365	0.9999982690375316	0.0
480.0371599979836	0.9999982555263064	0.0
480.0381599979836	0.9999982413960219	0.0
480.0391599979836	0.9999982266954308	0.0
480.04015999798355	0.9999982115227897	0.0
480.0411599979835	0.9999981960267784	0.0
480.0421599979835	0.9999981803972207	0.0
480.0431599979835	0.9999981648457411	0.0
480.04415999798346	0.9999981495815043	0.0
480.04515999798343	0.9999981347905259	0.0
480.0461599979834	0.9999981206272037	0.0
480.0471599979834	0.9999981072214139	0.0
480.04815999798336	0.9999980946945501	0.0
480.04915999798334	0.9999980831702538	0.0
480.0501599979833	0.9999980727681406	0.0
480.0511599979833	0.9999980635807065	0.0
480.05215999798327	0.9999980556449981	0.0
480.05315999798324	0.9999980489227877	0.0
480.0541599979832	0.9999980432965969	0.0
480.0551599979832	0.999998038581217	0.0
480.0561599979832	0.9999980345467586	0.0
480.05715999798315	0.9999980309491642	0.0
480.0581599979831	0.9999980275645864	0.0
480.0591599979831	0.9999980242239455	0.0
480.0601599979831	0.9999980208436375	0.0
480.06115999798305	0.9999980174473073	0.0
480.06215999798303	0.9999980141711688	0.0
480.063159997983	0.9999980112439939	0.0
480.064159997983	0.9999980089374366	0.0
480.06515999798296	0.9999980074946657	0.0
480.06615999798294	0.999998007059363	0.0
480.0671599979829	0.999998007632325	0.0
480.0681599979829	0.9999980090731175	0.0
480.06915999798287	0.9999980111440133	0.0
480.07015999798284	0.9999980135751291	0.0
480.0711599979828	0.9999980161238744	0.0
480.0721599979828	0.9999980186100629	0.0
480.07315999798277	0.9999980209229798	0.0
480.07415999798275	0.9999980230087727	0.0
480.0751599979827	0.9999980248505091	0.0
480.0761599979827	0.9999980264502615	0.0
480.0771599979827	0.999998027817136	0.0
480.07815999798265	0.9999980289610538	0.0
480.07915999798263	0.9999980298903361	0.0
480.0801599979826	0.9999980306112103	0.0
480.0811599979826	0.9999980311280409	0.0
480.08215999798256	0.9999980314436809	0.0
480.08315999798253	0.9999980315597636	0.0
480.0841599979825	0.9999980314768709	0.0
480.0851599979825	0.9999980311945915	0.0
480.08615999798246	0.9999980307114817	0.0
480.08715999798244	0.9999980300249104	0.0
480.0881599979824	0.9999980291307853	0.0
480.0891599979824	0.9999980280231743	0.0
480.09015999798237	0.9999980266939559	0.0
480.09115999798234	0.9999980251329175	0.0
480.0921599979823	0.9999980233291982	0.0
480.0931599979823	0.9999980212754929	0.0
480.0941599979823	0.9999980189763825	0.0
480.09515999798225	0.9999980164606784	0.0
480.0961599979822	0.9999980137943186	0.0
480.0971599979822	0.9999980110865588	0.0
480.0981599979822	0.9999980084813891	0.0
480.09915999798216	0.9999980061313827	0.0
480.10015999798213	0.9999980041612758	0.0
480.1011599979821	0.9999980026367805	0.0
480.1021599979821	0.999998001553212	0.0
480.10315999798206	0.999998000847962	0.0
480.10415999798204	0.9999980004282661	0.0
480.105159997982	0.9999980001999396	0.0
480.106159997982	0.9999980000862837	0.0
480.10715999798197	0.9999980000344346	0.0
480.10815999798194	0.9999980000127155	0.0
480.1091599979819	0.9999980000043448	0.0
480.1101599979819	0.9999980000013731	0.0
480.1111599979819	0.9999980000004002	0.0
480.11215999798185	0.9999980000001075	0.0
480.1131599979818	0.9999980000000261	0.0
480.1141599979818	0.9999980000000062	0.0
480.1151599979818	0.9999980000000008	0.0
480.11615999798175	0.9999980000000004	0.0
480.11715999798173	0.9999980000000005	0.0
480.1181599979817	0.999998	0.0
480.1191599979817	0.9999979999999996	0.0
480.12015999798166	0.999998	0.0
480.12115999798164	0.9999979999999996	0.0
480.1221599979816	0.999998	0.0
480.1231599979816	0.9999980000000003	0.0
480.12415999798156	0.9999979999999996	0.0
480.12515999798154	0.9999979999999998	0.0
480.1261599979815	0.9999979999999999	0.0
480.1271599979815	0.9999979999999997	0.0
480.12815999798147	0.9999980000000004	0.0
480.12915999798145	0.9999980000000004	0.0
480.1301599979814	0.999998	0.0
480.1311599979814	0.9999979999999997	0.0
480.1321599979814	0.9999979999999998	0.0
480.13315999798135	0.9999980000000002	0.0
480.1341599979813	0.9999979999999996	0.0
480.1351599979813	0.9999979999999999	0.0
480.1361599979813	0.999998	0.0
480.13715999798126	0.999998	0.0
480.13815999798123	0.9999979999999994	0.0
480.1391599979812	0.9999979999999997	0.0
480.1401599979812	0.9999979999999998	0.0
480.14115999798116	0.9999980000000004	0.0
480.14215999798114	0.999998	0.0
480.1431599979811	0.9999979999999999	0.0
480.1441599979811	0.9999979999999999	0.0
480.14515999798107	0.9999979999999999	0.0
480.14615999798104	0.9999980000000004	0.0
480.147159997981	0.9999979999999998	0.0
480.148159997981	0.9999979999999999	0.0
480.149159997981	0.9999979999999998	0.0
480.15015999798095	0.999998	0.0
480.1511599979809	0.9999979999999998	0.0
480.1521599979809	0.9999979999999998	0.0
480.1531599979809	0.9999980000000002	0.0
480.15415999798086	0.999998	0.0
480.15515999798083	0.9999980000000002	0.0
480.1561599979808	0.999998	0.0
480.1571599979808	0.9999979999999999	0.0
480.15815999798076	0.9999979999999997	0.0
480.15915999798074	0.9999980000000002	0.0
480.1601599979807	0.9999980000000002	0.0
480.1611599979807	0.9999980000000006	0.0
480.16215999798067	0.9999980000000002	0.0
480.16315999798064	0.9999979999999999	0.0
480.1641599979806	0.9999979999999999	0.0
480.1651599979806	0.999998	0.0
480.16615999798057	0.9999979999999999	0.0
480.16715999798055	0.9999979999999999	0.0
480.1681599979805	0.999998	0.0
480.1691599979805	0.9999979999999999	0.0
480.1701599979805	0.9999980000000004	0.0
