waveobs	flux	err
414.40015999953573	1.002998431863832	0.0
414.4011599995357	1.0027711601473868	0.0
414.4021599995357	1.0025530378153327	0.0
414.40315999953566	1.0023446557615174	0.0
414.40415999953564	1.0021464616152014	0.0
414.4051599995356	1.0019587669479635	0.0
414.4061599995356	1.0017817560256554	0.0
414.40715999953557	1.0016154957502892	0.0
414.40815999953554	1.0014599464257514	0.0
414.4091599995355	1.0013149730397035	0.0
414.4101599995355	1.0011803568747242	0.0
414.41115999953547	1.0010558072713616	0.0
414.41215999953545	1.0009409732170154	0.0
414.4131599995354	1.0008354543324396	0.0
414.4141599995354	1.0007388109842414	0.0
414.4151599995354	1.0006505735977183	0.0
414.41615999953535	1.0005702514818315	0.0
414.41715999953533	1.0004973413948517	0.0
414.4181599995353	1.0004313357682766	0.0
414.4191599995353	1.0003717302551918	0.0
414.42015999953526	1.0003180302608112	0.0
414.42115999953523	1.0002697562732712	0.0
414.4221599995352	1.00022644794558	0.0
414.4231599995352	1.000187666915618	0.0
414.42415999953516	1.0001529983993531	0.0
414.42515999953514	1.0001220517628517	0.0
414.4261599995351	1.0000944605019504	0.0
414.4271599995351	1.0000698821520873	0.0
414.42815999953507	1.0000479985122028	0.0
414.42915999953505	1.0000285162573428	0.0
414.430159999535	1.000011167671932	0.0
414.431159999535	0.9999957110012916	0.0
414.432159999535	0.999981929927213	0.0
414.43315999953495	0.9999696319789209	0.0
414.4341599995349	0.999958646148047	0.0
414.4351599995349	0.9999488202877411	0.0
414.4361599995349	0.9999400188394266	0.0
414.43715999953486	0.9999321211109021	0.0
414.43815999953483	0.999925019979123	0.0
414.4391599995348	0.9999186207366543	0.0
414.4401599995348	0.9999128398962939	0.0
414.44115999953476	0.9999076039745926	0.0
414.44215999953474	0.9999028483805268	0.0
414.4431599995347	0.9998985164498384	0.0
414.4441599995347	0.9998945585153637	0.0
414.44515999953467	0.9998909308927352	0.0
414.44615999953464	0.9998875948332075	0.0
414.4471599995346	0.9998845156796722	0.0
414.4481599995346	0.9998816624624942	0.0
414.4491599995346	0.9998790079726226	0.0
414.45015999953455	0.9998765291092446	0.0
414.4511599995345	0.9998742071827087	0.0
414.4521599995345	0.9998720278972593	0.0
414.4531599995345	0.9998699808653414	0.0
414.45415999953445	0.9998680586325639	0.0
414.45515999953443	0.9998662553141298	0.0
414.4561599995344	0.9998645651023302	0.0
414.4571599995344	0.9998629810733749	0.0
414.45815999953436	0.9998614947441934	0.0
414.45915999953434	0.9998600965571658	0.0
414.4601599995343	0.9998587769922019	0.0
414.4611599995343	0.9998575276671782	0.0
414.46215999953426	0.9998563418818684	0.0
414.46315999953424	0.999855214504136	0.0
414.4641599995342	0.9998541414960437	0.0
414.4651599995342	0.999853119430321	0.0
414.46615999953417	0.9998521451286612	0.0
414.46715999953415	0.9998512153722282	0.0
414.4681599995341	0.999850326669987	0.0
414.4691599995341	0.9998494752052315	0.0
414.4701599995341	0.9998486570868261	0.0
414.47115999953405	0.9998478688453548	0.0
414.47215999953403	0.9998471078989948	0.0
414.473159999534	0.9998463726872732	0.0
414.474159999534	0.9998456623896049	0.0
414.47515999953396	0.9998449764383343	0.0
414.47615999953393	0.9998443141462091	0.0
414.4771599995339	0.9998436745983105	0.0
414.4781599995339	0.999843056684827	0.0
414.47915999953386	0.9998424590650806	0.0
414.48015999953384	0.9998418800576108	0.0
414.4811599995338	0.9998413177194563	0.0
414.4821599995338	0.9998407703598927	0.0
414.48315999953377	0.9998402373439881	0.0
414.48415999953374	0.9998397196225156	0.0
414.4851599995337	0.9998392194468613	0.0
414.4861599995337	0.9998387392772492	0.0
414.4871599995337	0.9998382805167466	0.0
414.48815999953365	0.999837842834665	0.0
414.4891599995336	0.9998374243759134	0.0
414.4901599995336	0.9998370225387953	0.0
414.4911599995336	0.9998366347697395	0.0
414.49215999953356	0.9998362590606263	0.0
414.49315999953353	0.9998358941877787	0.0
414.4941599995335	0.9998355398346307	0.0
414.4951599995335	0.999835196585843	0.0
414.49615999953346	0.9998348656566934	0.0
414.49715999953344	0.9998345483395764	0.0
414.4981599995334	0.9998342454040211	0.0
414.4991599995334	0.9998339567853705	0.0
414.50015999953337	0.9998336816927159	0.0
414.50115999953334	0.9998334189359531	0.0
414.5021599995333	0.9998331671497543	0.0
414.5031599995333	0.999832924806197	0.0
414.5041599995333	0.9998326902133858	0.0
414.50515999953325	0.9998324617363271	0.0
414.5061599995332	0.9998322381902622	0.0
414.5071599995332	0.9998320190719664	0.0
414.5081599995332	0.9998318043648271	0.0
414.50915999953315	0.9998315940528743	0.0
414.51015999953313	0.9998313877997788	0.0
414.5111599995331	0.9998311851276459	0.0
414.5121599995331	0.9998309859540491	0.0
414.51315999953306	0.9998307909837393	0.0
414.51415999953304	0.999830601565888	0.0
414.515159999533	0.9998304190945306	0.0
414.516159999533	0.9998302443880456	0.0
414.51715999953296	0.999830077426646	0.0
414.51815999953294	0.9998299174781687	0.0
414.5191599995329	0.9998297633575665	0.0
414.5201599995329	0.999829613561823	0.0
414.52115999953287	0.9998294662337258	0.0
414.52215999953285	0.9998293191167241	0.0
414.5231599995328	0.9998291697000373	0.0
414.5241599995328	0.9998290156114175	0.0
414.5251599995328	0.99982885512486	0.0
414.52615999953275	0.9998286875551371	0.0
414.5271599995327	0.9998285133527727	0.0
414.5281599995327	0.999828333836314	0.0
414.5291599995327	0.9998281506405744	0.0
414.53015999953266	0.9998279650927038	0.0
414.53115999953263	0.9998277777997833	0.0
414.5321599995326	0.9998275886413508	0.0
414.5331599995326	0.999827397091326	0.0
414.53415999953256	0.9998272025402006	0.0
414.53515999953254	0.9998270043192281	0.0
414.5361599995325	0.9998268014709679	0.0
414.5371599995325	0.9998265926455032	0.0
414.53815999953247	0.9998263764667757	0.0
414.53915999953244	0.9998261523104041	0.0
414.5401599995324	0.9998259210627738	0.0
414.5411599995324	0.9998256854767443	0.0
414.5421599995324	0.9998254501532394	0.0
414.54315999953235	0.9998252215189213	0.0
414.5441599995323	0.9998250080842143	0.0
414.5451599995323	0.9998248208718539	0.0
414.5461599995323	0.999824673638034	0.0
414.54715999953225	0.9998245826155143	0.0
414.54815999953223	0.9998245658213184	0.0
414.5491599995322	0.99982464216385	0.0
414.5501599995322	0.9998248305360098	0.0
414.55115999953216	0.9998251489343638	0.0
414.55215999953214	0.9998256135836845	0.0
414.5531599995321	0.9998262381075296	0.0
414.5541599995321	0.9998270328640796	0.0
414.55515999953207	0.9998280045582899	0.0
414.55615999953204	0.9998291561493403	0.0
414.557159999532	0.9998304869749242	0.0
414.558159999532	0.9998319929647457	0.0
414.55915999953197	0.9998336668070584	0.0
414.56015999953195	0.9998354979383229	0.0
414.5611599995319	0.9998374722425277	0.0
414.5621599995319	0.9998395713983753	0.0
414.5631599995319	0.9998417719423534	0.0
414.56415999953185	0.9998440443150798	0.0
414.56515999953183	0.999846352284455	0.0
414.5661599995318	0.9998486530014545	0.0
414.5671599995318	0.9998508975631383	0.0
414.56815999953176	0.9998530316542978	0.0
414.56915999953173	0.9998549959307195	0.0
414.5701599995317	0.9998567262143973	0.0
414.5711599995317	0.9998581538692578	0.0
414.57215999953166	0.9998592066301351	0.0
414.57315999953164	0.9998598098425574	0.0
414.5741599995316	0.9998598879072909	0.0
414.5751599995316	0.9998593658044634	0.0
414.57615999953157	0.9998581706695737	0.0
414.57715999953155	0.9998562333369908	0.0
414.5781599995315	0.9998534896612834	0.0
414.5791599995315	0.9998498814496323	0.0
414.5801599995315	0.9998453569764394	0.0
414.58115999953145	0.9998398711557038	0.0
414.5821599995314	0.999833385472477	0.0
414.5831599995314	0.9998258678302722	0.0
414.5841599995314	0.9998172926221995	0.0
414.58515999953136	0.9998076414474493	0.0
414.58615999953133	0.9997969047500832	0.0
414.5871599995313	0.9997850842112697	0.0
414.5881599995313	0.9997721952441071	0.0
414.58915999953126	0.9997582688081521	0.0
414.59015999953124	0.9997433521246096	0.0
414.5911599995312	0.9997275084680752	0.0
414.5921599995312	0.9997108165885059	0.0
414.59315999953117	0.9996933702511984	0.0
414.59415999953114	0.9996752780320601	0.0
414.5951599995311	0.9996566631993075	0.0
414.5961599995311	0.9996376634308922	0.0
414.5971599995311	0.9996184301948466	0.0
414.59815999953105	0.999599127699797	0.0
414.599159999531	0.9995799313293955	0.0
414.600159999531	0.9995610254543837	0.0
414.601159999531	0.9995426005664816	0.0
414.60215999953095	0.9995248498408892	0.0
414.60315999953093	0.9995079654281941	0.0
414.6041599995309	0.9994921348427669	0.0
414.6051599995309	0.9994775376749739	0.0
414.60615999953086	0.9994643426190781	0.0
414.60715999953084	0.9994527046728062	0.0
414.6081599995308	0.9994427623917378	0.0
414.6091599995308	0.9994346351622382	0.0
414.61015999953077	0.9994284204986568	0.0
414.61115999953074	0.9994241914311383	0.0
414.6121599995307	0.9994219942051927	0.0
414.6131599995307	0.9994218466780498	0.0
414.61415999953067	0.9994237377822057	0.0
414.61515999953065	0.9994276281574974	0.0
414.6161599995306	0.999433451663283	0.0
414.6171599995306	0.9994411172258788	0.0
414.6181599995306	0.9994505105561272	0.0
414.61915999953055	0.9994614956689949	0.0
414.62015999953053	0.9994739165581522	0.0
414.6211599995305	0.9994875994628795	0.0
414.6221599995305	0.9995023558410367	0.0
414.62315999953046	0.9995179857558874	0.0
414.62415999953043	0.9995342812756892	0.0
414.6251599995304	0.9995510296875607	0.0
414.6261599995304	0.9995680165217307	0.0
414.62715999953036	0.9995850283517766	0.0
414.62815999953034	0.9996018552088601	0.0
414.6291599995303	0.9996182924499556	0.0
414.6301599995303	0.9996341420547198	0.0
414.63115999953027	0.9996492134213888	0.0
414.63215999953024	0.9996633237068538	0.0
414.6331599995302	0.9996762976867467	0.0
414.6341599995302	0.9996879670913941	0.0
414.6351599995302	0.9996981694097226	0.0
414.63615999953015	0.9997067461937568	0.0
414.6371599995301	0.9997135409049851	0.0
414.6381599995301	0.9997183963555107	0.0
414.6391599995301	0.9997211519012057	0.0
414.64015999953006	0.9997216407547205	0.0
414.64115999953003	0.9997196879448151	0.0
414.64215999953	0.9997151093545152	0.0
414.64315999953	0.9997077119395427	0.0
414.64415999952996	0.9996972949230581	0.0
414.64515999952994	0.9996836517287101	0.0
414.6461599995299	0.999666572636415	0.0
414.6471599995299	0.9996458483987788	0.0
414.64815999952987	0.9996212751306724	0.0
414.64915999952984	0.9995926606258159	0.0
414.6501599995298	0.9995598319505242	0.0
414.6511599995298	0.999522643875887	0.0
414.6521599995298	0.9994809875929342	0.0
414.65315999952975	0.9994347992588278	0.0
414.6541599995297	0.9993840681272003	0.0
414.6551599995297	0.9993288441420444	0.0
414.6561599995297	0.9992692448660814	0.0
414.65715999952965	0.9992054615562641	0.0
414.65815999952963	0.99913776415544	0.0
414.6591599995296	0.9990665049140394	0.0
414.6601599995296	0.998992120294842	0.0
414.66115999952956	0.9989151308524465	0.0
414.66215999952954	0.99883613896738	0.0
414.6631599995295	0.9987558245027338	0.0
414.6641599995295	0.9986749384160905	0.0
414.66515999952946	0.9985942940930596	0.0
414.66615999952944	0.9985147559726094	0.0
414.6671599995294	0.9984372252515352	0.0
414.6681599995294	0.998362623085858	0.0
414.66915999952937	0.9982918723164903	0.0
414.67015999952935	0.9982258788461585	0.0
414.6711599995293	0.9981655133337042	0.0
414.6721599995293	0.9981115933082289	0.0
414.6731599995293	0.9980648656458505	0.0
414.67415999952925	0.9980259896774828	0.0
414.6751599995292	0.9979955216602765	0.0
414.6761599995292	0.9979739015479928	0.0
414.6771599995292	0.9979614428041439	0.0
414.67815999952916	0.9979583255766016	0.0
414.67915999952913	0.9979645931693928	0.0
414.6801599995291	0.997980151592833	0.0
414.6811599995291	0.9980047720457296	0.0
414.68215999952906	0.9980380963243617	0.0
414.68315999952904	0.9980796451779625	0.0
414.684159999529	0.9981288294733114	0.0
414.685159999529	0.998184963786274	0.0
414.68615999952897	0.9982472818591465	0.0
414.68715999952894	0.9983149533169247	0.0
414.6881599995289	0.9983871010917282	0.0
414.6891599995289	0.9984628191221283	0.0
414.6901599995289	0.9985411900560428	0.0
414.69115999952885	0.9986213028196281	0.0
414.6921599995288	0.9987022698750109	0.0
414.6931599995288	0.9987832437090195	0.0
414.6941599995288	0.9988634317432954	0.0
414.69515999952876	0.9989421087568607	0.0
414.69615999952873	0.999018626232795	0.0
414.6971599995287	0.9990924186023483	0.0
414.6981599995287	0.9991630067968441	0.0
414.69915999952866	0.9992299996231303	0.0
414.70015999952864	0.9992930933401435	0.0
414.7011599995286	0.9993520696321118	0.0
414.7021599995286	0.9994067920351872	0.0
414.70315999952857	0.9994572007780215	0.0
414.70415999952854	0.9995033060013624	0.0
414.7051599995285	0.9995451795132265	0.0
414.7061599995285	0.9995829455498378	0.0
414.70715999952847	0.9996167712239674	0.0
414.70815999952845	0.999646857299043	0.0
414.7091599995284	0.9996734297014849	0.0
414.7101599995284	0.9996967319426371	0.0
414.7111599995284	0.9997170184394751	0.0
414.71215999952835	0.9997345485911947	0.0
414.71315999952833	0.9997495814198407	0.0
414.7141599995283	0.99976237067255	0.0
414.7151599995283	0.9997731604597343	0.0
414.71615999952826	0.9997821816126914	0.0
414.71715999952823	0.9997896489073833	0.0
414.7181599995282	0.9997957592025064	0.0
414.7191599995282	0.9998006904868108	0.0
414.72015999952816	0.999804601808413	0.0
414.72115999952814	0.9998076339889649	0.0
414.7221599995281	0.9998099109115692	0.0
414.7231599995281	0.9998115411036104	0.0
414.72415999952807	0.9998126193721437	0.0
414.72515999952805	0.9998132283467109	0.0
414.726159999528	0.9998134398639834	0.0
414.727159999528	0.9998133161758764	0.0
414.728159999528	0.9998129110330215	0.0
414.72915999952795	0.9998122708072513	0.0
414.7301599995279	0.99981143587051	0.0
414.7311599995279	0.9998104423102538	0.0
414.7321599995279	0.9998093237560542	0.0
414.73315999952786	0.9998081128449039	0.0
414.73415999952783	0.9998068418896959	0.0
414.7351599995278	0.9998055426365682	0.0
414.7361599995278	0.9998042453919441	0.0
414.73715999952776	0.9998029780451275	0.0
414.73815999952774	0.9998017654955537	0.0
414.7391599995277	0.9998006297207781	0.0
414.7401599995277	0.999799590320262	0.0
414.74115999952767	0.9997986650832675	0.0
414.74215999952764	0.99979787016631	0.0
414.7431599995276	0.9997972197939164	0.0
414.7441599995276	0.9997967257385441	0.0
414.7451599995276	0.9997963969309028	0.0
414.74615999952755	0.9997962393908321	0.0
414.7471599995275	0.9997962564393044	0.0
414.7481599995275	0.9997964490170616	0.0
414.7491599995275	0.9997968159216418	0.0
414.75015999952745	0.9997973538334212	0.0
414.75115999952743	0.9997980570933964	0.0
414.7521599995274	0.9997989173035685	0.0
414.7531599995274	0.9997999229240627	0.0
414.75415999952736	0.9998010590945074	0.0
414.75515999952734	0.9998023078517093	0.0
414.7561599995273	0.9998036487404419	0.0
414.7571599995273	0.9998050596199992	0.0
414.75815999952727	0.9998065174149157	0.0
414.75915999952724	0.9998079986888484	0.0
414.7601599995272	0.999809480087169	0.0
414.7611599995272	0.9998109387167109	0.0
414.76215999952717	0.9998123524199504	0.0
414.76315999952715	0.9998136998325601	0.0
414.7641599995271	0.9998149602012402	0.0
414.7651599995271	0.9998161131051465	0.0
414.7661599995271	0.9998171383054169	0.0
414.76715999952705	0.9998180158557006	0.0
414.76815999952703	0.9998187263938502	0.0
414.769159999527	0.999819251362314	0.0
414.770159999527	0.9998195729350348	0.0
414.77115999952696	0.9998196736655095	0.0
414.77215999952693	0.9998195361142149	0.0
414.7731599995269	0.9998191427509103	0.0
414.7741599995269	0.9998184762621224	0.0
414.77515999952686	0.999817520218669	0.0
414.77615999952684	0.9998162600048011	0.0
414.7771599995268	0.9998146839142509	0.0
414.7781599995268	0.9998127842553729	0.0
414.77915999952677	0.9998105582055792	0.0
414.78015999952675	0.9998080081847097	0.0
414.7811599995267	0.9998051417622175	0.0
414.7821599995267	0.9998019714167499	0.0
414.7831599995267	0.9997985145583709	0.0
414.78415999952665	0.9997947939956081	0.0
414.7851599995266	0.9997908386583456	0.0
414.7861599995266	0.9997866841757193	0.0
414.7871599995266	0.9997823730013214	0.0
414.78815999952656	0.9997779540392929	0.0
414.78915999952653	0.9997734818977759	0.0
414.7901599995265	0.9997690158733016	0.0
414.7911599995265	0.9997646186582274	0.0
414.79215999952646	0.9997603547203795	0.0
414.79315999952644	0.9997562883896359	0.0
414.7941599995264	0.9997524818570224	0.0
414.7951599995264	0.999748993431999	0.0
414.79615999952637	0.9997458763641892	0.0
414.79715999952634	0.9997431782696472	0.0
414.7981599995263	0.9997409408853013	0.0
414.7991599995263	0.999739199778254	0.0
414.8001599995263	0.9997379838219091	0.0
414.80115999952625	0.9997373144942026	0.0
414.8021599995262	0.9997372051223247	0.0
414.8031599995262	0.999737660127138	0.0
414.8041599995262	0.9997386743235629	0.0
414.80515999952615	0.9997402324863478	0.0
414.80615999952613	0.9997423095033047	0.0
414.8071599995261	0.9997448712857765	0.0
414.8081599995261	0.9997478762360632	0.0
414.80915999952606	0.9997512768011821	0.0
414.81015999952604	0.9997550207313506	0.0
414.811159999526	0.9997590520262826	0.0
414.812159999526	0.9997633118478523	0.0
414.81315999952596	0.9997677396604515	0.0
414.81415999952594	0.9997722746221377	0.0
414.8151599995259	0.9997768570689762	0.0
414.8161599995259	0.9997814299501518	0.0
414.81715999952587	0.9997859401738698	0.0
414.81815999952585	0.9997903398519721	0.0
414.8191599995258	0.9997945873674402	0.0
414.8201599995258	0.9997986481280464	0.0
414.8211599995258	0.9998024948753179	0.0
414.82215999952575	0.9998061074916663	0.0
414.8231599995257	0.9998094723800477	0.0
414.8241599995257	0.9998125816410612	0.0
414.8251599995257	0.9998154323286633	0.0
414.82615999952566	0.9998180259327448	0.0
414.82715999952563	0.9998203680000601	0.0
414.8281599995256	0.9998224676906098	0.0
414.8291599995256	0.9998243371798581	0.0
414.83015999952556	0.9998259909979793	0.0
414.83115999952554	0.9998274454194415	0.0
414.8321599995255	0.9998287178818248	0.0
414.8331599995255	0.9998298263414739	0.0
414.83415999952547	0.999830788590313	0.0
414.83515999952544	0.9998316217088499	0.0
414.8361599995254	0.999832341791328	0.0
414.8371599995254	0.9998329638745311	0.0
414.8381599995254	0.9998335018803854	0.0
414.83915999952535	0.9998339684805625	0.0
414.8401599995253	0.9998343749578498	0.0
414.8411599995253	0.9998347311588796	0.0
414.8421599995253	0.9998350455173313	0.0
414.84315999952526	0.9998353250682102	0.0
414.84415999952523	0.9998355754533361	0.0
414.8451599995252	0.9998358009989531	0.0
414.8461599995252	0.9998360048934416	0.0
414.84715999952516	0.9998361893777323	0.0
414.84815999952514	0.999836355844523	0.0
414.8491599995251	0.9998365048362028	0.0
414.8501599995251	0.9998366360109907	0.0
414.85115999952507	0.9998367481644853	0.0
414.85215999952504	0.9998368394125574	0.0
414.853159999525	0.9998369076531001	0.0
414.854159999525	0.9998369513139697	0.0
414.855159999525	0.9998369701594269	0.0
414.85615999952495	0.9998369657819087	0.0
414.8571599995249	0.9998369415426495	0.0
414.8581599995249	0.9998369020428002	0.0
414.8591599995249	0.9998368524116246	0.0
414.86015999952485	0.999836797655547	0.0
414.86115999952483	0.9998367421715271	0.0
414.8621599995248	0.9998366894702165	0.0
414.8631599995248	0.9998366421468902	0.0
414.86415999952476	0.9998366020562027	0.0
414.86515999952474	0.9998365705227136	0.0
414.8661599995247	0.9998365484144185	0.0
414.8671599995247	0.9998365360627279	0.0
414.86815999952466	0.9998365331747608	0.0
414.86915999952464	0.9998365388949917	0.0
414.8701599995246	0.999836552049822	0.0
414.8711599995246	0.9998365714945519	0.0
414.87215999952457	0.9998365964700051	0.0
414.87315999952455	0.9998366269110992	0.0
414.8741599995245	0.9998366636335574	0.0
414.8751599995245	0.9998367082830626	0.0
414.8761599995245	0.9998367629841456	0.0
414.87715999952445	0.9998368297808747	0.0
414.8781599995244	0.9998369100666452	0.0
414.8791599995244	0.9998370041676469	0.0
414.8801599995244	0.9998371111652793	0.0
414.88115999952436	0.9998372290027889	0.0
414.88215999952433	0.9998373548612913	0.0
414.8831599995243	0.9998374856690923	0.0
414.8841599995243	0.9998376185476294	0.0
414.88515999952426	0.9998377511013768	0.0
414.88615999952424	0.9998378816052602	0.0
414.8871599995242	0.9998380091379487	0.0
414.8881599995242	0.9998381335795035	0.0
414.88915999952417	0.9998382553429312	0.0
414.89015999952414	0.999838374830945	0.0
414.8911599995241	0.9998384917908052	0.0
414.8921599995241	0.9998386048528024	0.0
414.8931599995241	0.9998387115311184	0.0
414.89415999952405	0.9998388087993626	0.0
414.895159999524	0.9998388940351178	0.0
414.896159999524	0.9998389658487047	0.0
414.897159999524	0.9998390243441629	0.0
414.89815999952395	0.9998390707326891	0.0
414.89915999952393	0.9998391066219698	0.0
414.9001599995239	0.9998391334230342	0.0
414.9011599995239	0.9998391521371799	0.0
414.90215999952386	0.9998391635136835	0.0
414.90315999952384	0.9998391683687328	0.0
414.9041599995238	0.9998391677940728	0.0
414.9051599995238	0.9998391630886062	0.0
414.90615999952377	0.9998391554592321	0.0
414.90715999952374	0.9998391456872442	0.0
414.9081599995237	0.9998391339290507	0.0
414.9091599995237	0.9998391196985972	0.0
414.91015999952367	0.999839102008501	0.0
414.91115999952365	0.9998390796377684	0.0
414.9121599995236	0.9998390514708394	0.0
414.9131599995236	0.9998390168165505	0.0
414.9141599995236	0.9998389756311834	0.0
414.91515999952355	0.9998389286394374	0.0
414.91615999952353	0.9998388773904215	0.0
414.9171599995235	0.9998388242385333	0.0
414.9181599995235	0.9998387721394127	0.0
414.91915999952346	0.9998387241273718	0.0
414.92015999952343	0.9998386824898675	0.0
414.9211599995234	0.9998386479069342	0.0
414.9221599995234	0.9998386189688392	0.0
414.92315999952336	0.9998385923695999	0.0
414.92415999952334	0.9998385637470812	0.0
414.9251599995233	0.9998385288040803	0.0
414.9261599995233	0.9998384841980819	0.0
414.92715999952327	0.999838427810806	0.0
414.92815999952325	0.9998383583352851	0.0
414.9291599995232	0.9998382744710597	0.0
414.9301599995232	0.9998381741939191	0.0
414.9311599995232	0.999838054449679	0.0
414.93215999952315	0.9998379112889938	0.0
414.9331599995231	0.9998377401617401	0.0
414.9341599995231	0.9998375360305033	0.0
414.9351599995231	0.9998372930944625	0.0
414.93615999952306	0.9998370040271881	0.0
414.93715999952303	0.9998366586552445	0.0
414.938159999523	0.999836242087848	0.0
414.939159999523	0.9998357325397931	0.0
414.94015999952296	0.9998350992859478	0.0
414.94115999952294	0.9998343010817258	0.0
414.9421599995229	0.9998332849836563	0.0
414.9431599995229	0.9998319851099936	0.0
414.94415999952287	0.9998303207864845	0.0
414.94515999952284	0.9998281937516739	0.0
414.9461599995228	0.9998254844433828	0.0
414.9471599995228	0.9998220476214216	0.0
414.9481599995228	0.9998177075947066	0.0
414.94915999952275	0.9998122531881752	0.0
414.9501599995227	0.999805432522006	0.0
414.9511599995227	0.9997969478585385	0.0
414.9521599995227	0.9997864511048448	0.0
414.95315999952265	0.9997735407009108	0.0
414.95415999952263	0.9997577603405459	0.0
414.9551599995226	0.9997385994343969	0.0
414.9561599995226	0.9997154948815132	0.0
414.95715999952256	0.9996878338750874	0.0
414.95815999952254	0.9996549580120055	0.0
414.9591599995225	0.9996161694764275	0.0
414.9601599995225	0.9995707401795572	0.0
414.96115999952247	0.9995179244640806	0.0
414.96215999952244	0.9994569755737372	0.0
414.9631599995224	0.9993871657150917	0.0
414.9641599995224	0.999307809156354	0.0
414.96515999952237	0.9992182873609073	0.0
414.96615999952235	0.9991180748020827	0.0
414.9671599995223	0.9990067641380103	0.0
414.9681599995223	0.99888408991077	0.0
414.9691599995223	0.9987499505369826	0.0
414.97015999952225	0.9986044285596184	0.0
414.97115999952223	0.9984478087203152	0.0
414.9721599995222	0.9982805927169416	0.0
414.9731599995222	0.9981035091108668	0.0
414.97415999952216	0.9979175170275036	0.0
414.97515999952213	0.997723802830498	0.0
414.9761599995221	0.9975237694208742	0.0
414.9771599995221	0.9973190180655476	0.0
414.97815999952206	0.997111322900603	0.0
414.97915999952204	0.9969025986673048	0.0
414.980159999522	0.9966948626644405	0.0
414.981159999522	0.9964901920542656	0.0
414.98215999952197	0.9962906775670125	0.0
414.98315999952194	0.9960983746557877	0.0
414.9841599995219	0.9959152534684095	0.0
414.9851599995219	0.995743149422741	0.0
414.9861599995219	0.9955837163717265	0.0
414.98715999952185	0.9954383842517908	0.0
414.9881599995218	0.9953083228793099	0.0
414.9891599995218	0.9951944133244046	0.0
414.9901599995218	0.995097228097678	0.0
414.99115999952176	0.9950170212286615	0.0
414.99215999952173	0.9949537290767279	0.0
414.9931599995217	0.9949069821949171	0.0
414.9941599995217	0.9948761277268928	0.0
414.99515999952166	0.9948602609502694	0.0
414.99615999952164	0.9948582641055318	0.0
414.9971599995216	0.9948688507099354	0.0
414.9981599995216	0.9948906138679033	0.0
414.99915999952157	0.9949220772423233	0.0
415.00015999952154	0.9949617471712481	0.0
415.0011599995215	0.9950081640499567	0.0
415.0021599995215	0.9950599508253233	0.0
415.0031599995215	0.9951158564610609	0.0
415.00415999952145	0.9951747925324719	0.0
415.0051599995214	0.9952358615915993	0.0
415.0061599995214	0.99529837652189	0.0
415.0071599995214	0.9953618707069632	0.0
415.00815999952135	0.9954260993059549	0.0
415.00915999952133	0.9954910320447685	0.0
415.0101599995213	0.9955568377480073	0.0
415.0111599995213	0.9956238607861643	0.0
415.01215999952126	0.9956925901277427	0.0
415.01315999952124	0.995763622640458	0.0
415.0141599995212	0.9958376230495274	0.0
415.0151599995212	0.9959152830380631	0.0
415.01615999952116	0.9959972814631151	0.0
415.01715999952114	0.9960842470666458	0.0
415.0181599995211	0.9961767247816349	0.0
415.0191599995211	0.9962751467706115	0.0
415.02015999952107	0.9963798093939301	0.0
415.02115999952105	0.9964908571410669	0.0
415.022159999521	0.9966082741961049	0.0
415.023159999521	0.9967318839296632	0.0
415.024159999521	0.9968613562695963	0.0
415.02515999952095	0.9969962224986023	0.0
415.0261599995209	0.9971358965324312	0.0
415.0271599995209	0.9972797013212034	0.0
415.0281599995209	0.9974268988696177	0.0
415.02915999952086	0.9975767224403748	0.0
415.03015999952083	0.99772840956219	0.0
415.0311599995208	0.997881234382292	0.0
415.0321599995208	0.9980345377905495	0.0
415.03315999952076	0.9981877537778112	0.0
415.03415999952074	0.9983404307431262	0.0
415.0351599995207	0.9984922468899964	0.0
415.0361599995207	0.9986430193470809	0.0
415.03715999952067	0.9987927070328221	0.0
415.03815999952064	0.9989414073652827	0.0
415.0391599995206	0.9990893467288394	0.0
415.0401599995206	0.9992368644946001	0.0
415.0411599995206	0.999384390732679	0.0
415.04215999952055	0.9995324185321742	0.0
415.0431599995205	0.9996814725717176	0.0
415.0441599995205	0.9998320757522439	0.0
415.0451599995205	0.9999847152933559	0.0
415.04615999952046	1.0001398091729903	0.0
415.04715999952043	1.0002976736164069	0.0
415.0481599995204	1.0004584925671947	0.0
415.0491599995204	1.0006222904649682	0.0
415.05015999952036	1.0007889100713374	0.0
415.05115999952034	1.0009579975940388	0.0
415.0521599995203	1.0011289979645959	0.0
415.0531599995203	1.0013011634514226	0.0
415.05415999952027	1.0014735780545347	0.0
415.05515999952024	1.0016451975831446	0.0
415.0561599995202	1.0018149011456778	0.0
415.0571599995202	1.0019815457681085	0.0
415.05815999952017	1.002144014686831	0.0
415.05915999952015	1.0023012528949022	0.0
415.0601599995201	1.0024522891133603	0.0
415.0611599995201	1.0025962421398351	0.0
415.0621599995201	1.0027323168380884	0.0
415.06315999952005	1.0028597465619327	0.0
415.06415999952003	1.0029776376396375	0.0
415.06515999952	1.0030847031786962	0.0
415.06615999952	1.0031791142094957	0.0
415.06715999951996	1.0032589147315953	0.0
415.06815999951993	1.0033230407656424	0.0
415.0691599995199	1.0033721253161427	0.0
415.0701599995199	1.003408327355219	0.0
