waveobs	flux	err
434.18715999906783	0.3101471381668876	0.0
434.1881599990678	0.31063598348471977	0.0
434.1891599990678	0.31112318181468074	0.0
434.19015999906776	0.3116089320593662	0.0
434.19115999906774	0.3120933768177724	0.0
434.1921599990677	0.312576613216104	0.0
434.1931599990677	0.31305870358566323	0.0
434.19415999906767	0.3135396842431659	0.0
434.19515999906764	0.3140195724027262	0.0
434.1961599990676	0.3144983716916966	0.0
434.1971599990676	0.3149760762197369	0.0
434.19815999906757	0.31545267287837236	0.0
434.19915999906755	0.31592814249031875	0.0
434.2001599990675	0.31640246212740025	0.0
434.2011599990675	0.3168756115151352	0.0
434.2021599990675	0.3173475843295982	0.0
434.20315999906745	0.317818401003925	0.0
434.20415999906743	0.31828811648689537	0.0
434.2051599990674	0.31875681738016304	0.0
434.2061599990674	0.3192246081299417	0.0
434.20715999906736	0.31969159190258134	0.0
434.20815999906733	0.3201578541000714	0.0
434.2091599990673	0.3206234538392107	0.0
434.2101599990673	0.32108842369039564	0.0
434.21115999906726	0.3215527743215231	0.0
434.21215999906724	0.3220165001232745	0.0
434.2131599990672	0.32247958332568466	0.0
434.2141599990672	0.32294199558418607	0.0
434.21515999906717	0.32340369666438157	0.0
434.21615999906714	0.32386463019253114	0.0
434.2171599990671	0.32432471723509065	0.0
434.2181599990671	0.32478384984919545	0.0
434.2191599990671	0.3252418880609101	0.0
434.22015999906705	0.32569866395540453	0.0
434.221159999067	0.3261539950170277	0.0
434.222159999067	0.32660770596038485	0.0
434.223159999067	0.3270596554975281	0.0
434.22415999906696	0.32750976297952045	0.0
434.22515999906693	0.32795802951839803	0.0
434.2261599990669	0.32840454836665756	0.0
434.2271599990669	0.3288495002897739	0.0
434.22815999906686	0.32929313258157134	0.0
434.22915999906684	0.32973572551289926	0.0
434.2301599990668	0.33017755546941985	0.0
434.2311599990668	0.33061886645496225	0.0
434.23215999906677	0.3310598583756186	0.0
434.23315999906674	0.331500692086521	0.0
434.2341599990667	0.33194150207676265	0.0
434.2351599990667	0.3323824038776009	0.0
434.2361599990667	0.3328234875033976	0.0
434.23715999906665	0.3332647974610068	0.0
434.2381599990666	0.33370630832334475	0.0
434.2391599990666	0.3341479089849598	0.0
434.2401599990666	0.33458940829261274	0.0
434.24115999906655	0.3350305700745847	0.0
434.24215999906653	0.33547117598084464	0.0
434.2431599990665	0.33591110102824884	0.0
434.2441599990665	0.33635037516453326	0.0
434.24515999906646	0.3367892030898398	0.0
434.24615999906644	0.3372279283230763	0.0
434.2471599990664	0.3376669507081396	0.0
434.2481599990664	0.3381066263601644	0.0
434.24915999906636	0.3385471841539877	0.0
434.25015999906634	0.33898868184910225	0.0
434.2511599990663	0.33943100650609553	0.0
434.2521599990663	0.3398739090627377	0.0
434.25315999906627	0.34031705729720146	0.0
434.25415999906625	0.340760093176614	0.0
434.2551599990662	0.341202684973347	0.0
434.2561599990662	0.3416445681895096	0.0
434.2571599990662	0.3420855716301672	0.0
434.25815999906615	0.34252562676617826	0.0
434.2591599990661	0.3429647607824371	0.0
434.2601599990661	0.34340307667345876	0.0
434.2611599990661	0.3438407265860913	0.0
434.26215999906606	0.3442778857032706	0.0
434.26315999906603	0.3447147321774974	0.0
434.264159999066	0.3451514344403042	0.0
434.265159999066	0.3455881425438813	0.0
434.26615999906596	0.34602497724453424	0.0
434.26715999906594	0.34646201099895224	0.0
434.2681599990659	0.34689923966190817	0.0
434.2691599990659	0.3473365515354706	0.0
434.27015999906587	0.34777370817358344	0.0
434.27115999906584	0.34821035380008547	0.0
434.2721599990658	0.3486460631239794	0.0
434.2731599990658	0.34908042132723854	0.0
434.2741599990658	0.3495131123897361	0.0
434.27515999906575	0.3499439837095575	0.0
434.2761599990657	0.3503730631854257	0.0
434.2771599990657	0.35080052601520767	0.0
434.2781599990657	0.3512266298041072	0.0
434.27915999906566	0.3516516459093725	0.0
434.28015999906563	0.35207580933868793	0.0
434.2811599990656	0.35249929571682476	0.0
434.2821599990656	0.3529222212213823	0.0
434.28315999906556	0.3533446553117544	0.0
434.28415999906554	0.35376663648933687	0.0
434.2851599990655	0.35418818521236817	0.0
434.2861599990655	0.3546093122026916	0.0
434.28715999906547	0.35503002287234986	0.0
434.28815999906544	0.35545031935467897	0.0
434.2891599990654	0.35587020143063486	0.0
434.2901599990654	0.35628966704989934	0.0
434.29115999906537	0.35670871235194535	0.0
434.29215999906535	0.35712733049879425	0.0
434.2931599990653	0.3575455086887282	0.0
434.2941599990653	0.35796322308716844	0.0
434.2951599990653	0.3583804310444285	0.0
434.29615999906525	0.3587970583587726	0.0
434.29715999906523	0.3592129771731405	0.0
434.2981599990652	0.3596279686765887	0.0
434.2991599990652	0.36004166572877844	0.0
434.30015999906516	0.36045347626575447	0.0
434.30115999906513	0.36086250125443164	0.0
434.3021599990651	0.36126747915552365	0.0
434.3031599990651	0.3616668014724191	0.0
434.30415999906506	0.3620586334475477	0.0
434.30515999906504	0.3624411302283253	0.0
434.306159999065	0.3628126780255505	0.0
434.307159999065	0.36317205713693557	0.0
434.30815999906497	0.3635184636363299	0.0
434.30915999906495	0.3638514340147374	0.0
434.3101599990649	0.3641708173625393	0.0
434.3111599990649	0.36447693546534776	0.0
434.3121599990649	0.3647709331127482	0.0
434.31315999906485	0.36505513694548997	0.0
434.3141599990648	0.3653331596512138	0.0
434.3151599990648	0.36560958961091267	0.0
434.3161599990648	0.3658893317978595	0.0
434.31715999906476	0.3661768552891775	0.0
434.31815999906473	0.36647563263625105	0.0
434.3191599990647	0.36678792899188845	0.0
434.3201599990647	0.3671149198422585	0.0
434.32115999906466	0.36745699723441794	0.0
434.32215999906464	0.36781410771847983	0.0
434.3231599990646	0.3681860202813964	0.0
434.3241599990646	0.36857249270679143	0.0
434.32515999906457	0.36897335126647424	0.0
434.32615999906454	0.36938851305479553	0.0
434.3271599990645	0.3698179729470442	0.0
434.3281599990645	0.3702617619200771	0.0
434.3291599990645	0.37071987084471936	0.0
434.33015999906445	0.3711921313806494	0.0
434.3311599990644	0.3716780583905198	0.0
434.3321599990644	0.3721766852563344	0.0
434.3331599990644	0.37268645107505843	0.0
434.33415999906435	0.37320520138302943	0.0
434.33515999906433	0.37373032106976317	0.0
434.3361599990643	0.37425894091960576	0.0
434.3371599990643	0.37478810160986836	0.0
434.33815999906426	0.3753147839685771	0.0
434.33915999906424	0.3758358308649936	0.0
434.3401599990642	0.37634791613188795	0.0
434.3411599990642	0.37684774193851067	0.0
434.34215999906417	0.3773325155609712	0.0
434.34315999906414	0.3778005467886267	0.0
434.3441599990641	0.37825167552494016	0.0
434.3451599990641	0.3786872923629772	0.0
434.34615999906407	0.37910991819680445	0.0
434.34715999906405	0.37952251892726935	0.0
434.348159999064	0.3799278179834091	0.0
434.349159999064	0.3803278106054783	0.0
434.350159999064	0.38072355694426946	0.0
434.35115999906395	0.38111522935592423	0.0
434.35215999906393	0.38150234992636634	0.0
434.3531599990639	0.3818841519934842	0.0
434.3541599990639	0.38225999269851524	0.0
434.35515999906386	0.3826297211641001	0.0
434.35615999906383	0.3829938957453499	0.0
434.3571599990638	0.38335377758645284	0.0
434.3581599990638	0.3837111078836319	0.0
434.35915999906376	0.38406776266901765	0.0
434.36015999906374	0.3844254196670632	0.0
434.3611599990637	0.38478534482886734	0.0
434.3621599990637	0.3851483349180104	0.0
434.36315999906367	0.3855147835733344	0.0
434.36415999906365	0.3858848054222109	0.0
434.3651599990636	0.3862583591987029	0.0
434.3661599990636	0.38663533771729214	0.0
434.3671599990636	0.3870156191376062	0.0
434.36815999906355	0.38739908943804785	0.0
434.3691599990635	0.38778564968740437	0.0
434.3701599990635	0.38817521758623463	0.0
434.3711599990635	0.3885677252427364	0.0
434.37215999906346	0.388963107037559	0.0
434.37315999906343	0.38936126358926626	0.0
434.3741599990634	0.3897619804972292	0.0
434.3751599990634	0.3901647760011205	0.0
434.37615999906336	0.39056865717427397	0.0
434.37715999906334	0.3909717921216123	0.0
434.3781599990633	0.3913711661210931	0.0
434.3791599990633	0.3917623737148819	0.0
434.38015999906327	0.3921397612052107	0.0
434.38115999906324	0.3924971015437789	0.0
434.3821599990632	0.3928288055193699	0.0
434.3831599990632	0.39313139017422893	0.0
434.3841599990632	0.3934046888514569	0.0
434.38515999906315	0.3936522772906226	0.0
434.3861599990631	0.39388087192824145	0.0
434.3871599990631	0.3940988982502398	0.0
434.3881599990631	0.3943147737543723	0.0
434.38915999906305	0.39453550729050046	0.0
434.39015999906303	0.39476598633203547	0.0
434.391159999063	0.39500897996858414	0.0
434.392159999063	0.3952656273277063	0.0
434.39315999906296	0.39553610263894046	0.0
434.39415999906294	0.39582021625585523	0.0
434.3951599990629	0.39611783350833685	0.0
434.3961599990629	0.3964290954325433	0.0
434.39715999906286	0.3967544802587127	0.0
434.39815999906284	0.3970947600356613	0.0
434.3991599990628	0.3974509004635189	0.0
434.4001599990628	0.39782393520984044	0.0
434.40115999906277	0.3982148206440439	0.0
434.40215999906275	0.39862423942713454	0.0
434.4031599990627	0.39905227007470323	0.0
434.4041599990627	0.39949778591566093	0.0
434.4051599990627	0.39995742784474525	0.0
434.40615999906265	0.40042407695733784	0.0
434.4071599990626	0.40088500395846477	0.0
434.4081599990626	0.40132029035648564	0.0
434.4091599990626	0.4017025395622874	0.0
434.41015999906256	0.40199898967001085	0.0
434.41115999906253	0.4021765692704949	0.0
434.4121599990625	0.4022091893838005	0.0
434.4131599990625	0.40208516296772806	0.0
434.41415999906246	0.40181196470522157	0.0
434.41515999906244	0.4014162237431878	0.0
434.4161599990624	0.400938710831921	0.0
434.4171599990624	0.40042615500513096	0.0
434.41815999906237	0.39992284764776254	0.0
434.41915999906234	0.399464632519452	0.0
434.4201599990623	0.39907643999182046	0.0
434.4211599990623	0.3987729480836173	0.0
434.4221599990623	0.3985610351236195	0.0
434.42315999906225	0.3984426332548869	0.0
434.4241599990622	0.3984170838378088	0.0
434.4251599990622	0.3984826749795857	0.0
434.4261599990622	0.39863741838256816	0.0
434.42715999906216	0.398879255660663	0.0
434.42815999906213	0.3992058802335868	0.0
434.4291599990621	0.39961434633700965	0.0
434.4301599990621	0.40010067739543975	0.0
434.43115999906206	0.40065975830977457	0.0
434.43215999906204	0.4012857979503916	0.0
434.433159999062	0.4019734586677228	0.0
434.434159999062	0.4027193370676478	0.0
434.43515999906197	0.40352299960944993	0.0
434.43615999906194	0.4043865574943559	0.0
434.4371599990619	0.40531213086080004	0.0
434.4381599990619	0.4062975424674711	0.0
434.43915999906187	0.4073317856778976	0.0
434.44015999906185	0.4083925060816371	0.0
434.4411599990618	0.4094473177491695	0.0
434.4421599990618	0.4104592361251103	0.0
434.4431599990618	0.4113945747196654	0.0
434.44415999906175	0.41223039839267944	0.0
434.44515999906173	0.41295879122578094	0.0
434.4461599990617	0.4135866812522241	0.0
434.4471599990617	0.41413189878561446	0.0
434.44815999906166	0.41461748390921727	0.0
434.44915999906164	0.41506643910054525	0.0
434.4501599990616	0.41549832354123656	0.0
434.4511599990616	0.4159279624824408	0.0
434.45215999906156	0.4163657254357888	0.0
434.45315999906154	0.4168185612461074	0.0
434.4541599990615	0.41729113702693843	0.0
434.4551599990615	0.4177867299687993	0.0
434.45615999906147	0.4183077531106747	0.0
434.45715999906145	0.41885589511934573	0.0
434.4581599990614	0.4194318708416587	0.0
434.4591599990614	0.42003480586462183	0.0
434.4601599990614	0.4206613827531477	0.0
434.46115999906135	0.4213050539785954	0.0
434.4621599990613	0.4219557775570198	0.0
434.4631599990613	0.4226007030692749	0.0
434.4641599990613	0.4232259320828238	0.0
434.46515999906126	0.42381897662688994	0.0
434.46615999906123	0.42437110595696653	0.0
434.4671599990612	0.42487870100536657	0.0
434.4681599990612	0.42534312954482506	0.0
434.46915999906116	0.42576931344521945	0.0
434.47015999906114	0.4261637042638011	0.0
434.4711599990611	0.42653252172143724	0.0
434.4721599990611	0.4268808199701942	0.0
434.47315999906107	0.4272124530244693	0.0
434.47415999906104	0.42753060188525593	0.0
434.475159999061	0.42783837953685505	0.0
434.476159999061	0.42813914923429347	0.0
434.477159999061	0.42843644926052205	0.0
434.47815999906095	0.4287336512513411	0.0
434.4791599990609	0.42903358034319117	0.0
434.4801599990609	0.4293382818645268	0.0
434.4811599990609	0.429648998601569	0.0
434.48215999906085	0.42996631226622556	0.0
434.48315999906083	0.43029035406963984	0.0
434.4841599990608	0.43062100126172265	0.0
434.4851599990608	0.43095801736884315	0.0
434.48615999906076	0.43130113216368887	0.0
434.48715999906074	0.43165007847125586	0.0
434.4881599990607	0.43200460772504046	0.0
434.4891599990607	0.43236450211029703	0.0
434.49015999906067	0.432729594082809	0.0
434.49115999906064	0.4330997960371763	0.0
434.4921599990606	0.4334751341573494	0.0
434.4931599990606	0.43385577240309353	0.0
434.49415999906057	0.4342420077822673	0.0
434.49515999906055	0.4346342180748643	0.0
434.4961599990605	0.4350327478009068	0.0
434.4971599990605	0.43543772828987126	0.0
434.4981599990605	0.43584884732912305	0.0
434.49915999906045	0.43626511616970953	0.0
434.50015999906043	0.4366847185722847	0.0
434.5011599990604	0.4371050432132569	0.0
434.5021599990604	0.43752296703637156	0.0
434.50315999906036	0.4379353652827177	0.0
434.50415999906033	0.4383397100664567	0.0
434.5051599990603	0.4387345515143266	0.0
434.5061599990603	0.43911970668104977	0.0
434.50715999906026	0.43949610381732007	0.0
434.50815999906024	0.43986537338129594	0.0
434.5091599990602	0.44022936072420327	0.0
434.5101599990602	0.44058972325300544	0.0
434.51115999906017	0.440947695473952	0.0
434.51215999906015	0.44130401884034093	0.0
434.5131599990601	0.44165898509406126	0.0
434.5141599990601	0.44201253918192873	0.0
434.5151599990601	0.44236440913884006	0.0
434.51615999906005	0.44271424831900325	0.0
434.51715999906	0.4430617762799087	0.0
434.51815999906	0.44340689399677635	0.0
434.51915999906	0.4437497438208509	0.0
434.52015999905996	0.444090697305486	0.0
434.52115999905993	0.4444302811464049	0.0
434.5221599990599	0.444769075698858	0.0
434.5231599990599	0.44510762572840296	0.0
434.52415999905986	0.44544638771803285	0.0
434.52515999905984	0.44578571503218184	0.0
434.5261599990598	0.4461258667804246	0.0
434.5271599990598	0.44646702457931875	0.0
434.52815999905977	0.44680930891839116	0.0
434.52915999905974	0.4471527944489072	0.0
434.5301599990597	0.44749752561505135	0.0
434.5311599990597	0.44784353151254247	0.0
434.5321599990597	0.4481908362132718	0.0
434.53315999905965	0.4485394610053683	0.0
434.5341599990596	0.4488894170049416	0.0
434.5351599990596	0.4492406875435809	0.0
434.5361599990596	0.4495931989167126	0.0
434.53715999905955	0.44994677816662887	0.0
434.53815999905953	0.4503011011842603	0.0
434.5391599990595	0.45065564450578494	0.0
434.5401599990595	0.4510096657356478	0.0
434.54115999905946	0.45136224169899974	0.0
434.54215999905944	0.4517123807947016	0.0
434.5431599990594	0.4520591952470539	0.0
434.5441599990594	0.4524020837526783	0.0
434.54515999905936	0.4527408591915889	0.0
434.54615999905934	0.45307577521954906	0.0
434.5471599990593	0.4534074507964094	0.0
434.5481599990593	0.4537367339298345	0.0
434.54915999905927	0.4540645594859192	0.0
434.55015999905925	0.4543918389555787	0.0
434.5511599990592	0.4547193919372925	0.0
434.5521599990592	0.4550479104704531	0.0
434.5531599990592	0.45537794437765694	0.0
434.55415999905915	0.45570990109335996	0.0
434.55515999905913	0.4560440576428917	0.0
434.5561599990591	0.45638058232144374	0.0
434.5571599990591	0.45671956182178247	0.0
434.55815999905906	0.45706102926460046	0.0
434.55915999905903	0.45740499008005	0.0
434.560159999059	0.45775144410888957	0.0
434.561159999059	0.458100402463902	0.0
434.56215999905896	0.4584518973742426	0.0
434.56315999905894	0.45880598353964236	0.0
434.5641599990589	0.4591627299745988	0.0
434.5651599990589	0.459522200465143	0.0
434.56615999905887	0.45988441867087176	0.0
434.56715999905884	0.46024931334507313	0.0
434.5681599990588	0.46061664382426376	0.0
434.5691599990588	0.4609859176166752	0.0
434.5701599990588	0.46135632804029725	0.0
434.57115999905875	0.4617267520181848	0.0
434.5721599990587	0.46209584351890703	0.0
434.5731599990587	0.46246222773181256	0.0
434.5741599990587	0.4628247521018256	0.0
434.57515999905866	0.46318270981993676	0.0
434.57615999905863	0.46353595007927334	0.0
434.5771599990586	0.46388483566287747	0.0
434.5781599990586	0.46423007669689165	0.0
434.57915999905856	0.46457251804942873	0.0
434.58015999905854	0.46491296085711153	0.0
434.5811599990585	0.4652520625741538	0.0
434.5821599990585	0.4655903137790727	0.0
434.58315999905847	0.46592806110469215	0.0
434.58415999905844	0.4662655429576107	0.0
434.5851599990584	0.4666029188409158	0.0
434.5861599990584	0.466940288621506	0.0
434.5871599990584	0.4672777054683191	0.0
434.58815999905835	0.4676151857065713	0.0
434.5891599990583	0.46795271610729505	0.0
434.5901599990583	0.4682902584970985	0.0
434.5911599990583	0.46862775321318245	0.0
434.59215999905825	0.46896512449362737	0.0
434.59315999905823	0.46930229030457554	0.0
434.5941599990582	0.46963917603524885	0.0
434.5951599990582	0.4699757276544846	0.0
434.59615999905816	0.47031191845233306	0.0
434.59715999905814	0.470647746654311	0.0
434.5981599990581	0.4709832274397918	0.0
434.5991599990581	0.4713183869177452	0.0
434.60015999905806	0.4716532631468398	0.0
434.60115999905804	0.47198791208394825	0.0
434.602159999058	0.4723224110216562	0.0
434.603159999058	0.4726568533370283	0.0
434.60415999905797	0.4729913343917443	0.0
434.60515999905795	0.4733259335930252	0.0
434.6061599990579	0.47366069870576893	0.0
434.6071599990579	0.47399563675612244	0.0
434.6081599990579	0.47433071390339177	0.0
434.60915999905785	0.47466586509185954	0.0
434.6101599990578	0.4750010119851229	0.0
434.6111599990578	0.4753360842878446	0.0
434.6121599990578	0.4756710368002914	0.0
434.61315999905776	0.4760058547257716	0.0
434.61415999905773	0.4763405431285774	0.0
434.6151599990577	0.4766751005180343	0.0
434.6161599990577	0.47700947841467056	0.0
434.61715999905766	0.4773435286502409	0.0
434.61815999905764	0.47767694227164215	0.0
434.6191599990576	0.478009192730707	0.0
434.6201599990576	0.47833951022335486	0.0
434.62115999905757	0.4786669235370462	0.0
434.62215999905754	0.47899039650935105	0.0
434.6231599990575	0.47930905156108317	0.0
434.6241599990575	0.4796224239149781	0.0
434.6251599990575	0.4799306548917287	0.0
434.62615999905745	0.48023453903659225	0.0
434.6271599990574	0.4805353933531381	0.0
434.6281599990574	0.4808347912907129	0.0
434.6291599990574	0.481134256209016	0.0
434.63015999905735	0.4814350090813037	0.0
434.63115999905733	0.4817378176241667	0.0
434.6321599990573	0.4820429321879189	0.0
434.6331599990573	0.4823500555827324	0.0
434.63415999905726	0.4826583001564599	0.0
434.63515999905724	0.4829661322466895	0.0
434.6361599990572	0.48327136765933126	0.0
434.6371599990572	0.4835713242149867	0.0
434.63815999905717	0.4838632184233705	0.0
434.63915999905714	0.4841447949368136	0.0
434.6401599990571	0.48441503232292776	0.0
434.6411599990571	0.4846746617997592	0.0
434.64215999905707	0.4849262552527938	0.0
434.64315999905705	0.48517380311011066	0.0
434.644159999057	0.48542192675076834	0.0
434.645159999057	0.4856750186658092	0.0
434.646159999057	0.4859365913002968	0.0
434.64715999905695	0.48620896874737535	0.0
434.64815999905693	0.4864932825386722	0.0
434.6491599990569	0.48678963662072133	0.0
434.6501599990569	0.4870973178007137	0.0
434.65115999905686	0.48741500279446665	0.0
434.65215999905683	0.4877409805524712	0.0
434.6531599990568	0.488073421871758	0.0
434.6541599990568	0.4884106884304157	0.0
434.65515999905676	0.48875161936660627	0.0
434.65615999905674	0.48909571084021447	0.0
434.6571599990567	0.48944313239427817	0.0
434.6581599990567	0.4897945855654445	0.0
434.65915999905667	0.49015106547902815	0.0
434.66015999905665	0.49051360350220846	0.0
434.6611599990566	0.4908830449840588	0.0
434.6621599990566	0.491259872792849	0.0
434.6631599990566	0.49164405402666383	0.0
434.66415999905655	0.4920348832165413	0.0
434.6651599990565	0.4924308236465872	0.0
434.6661599990565	0.492829396855877	0.0
434.6671599990565	0.4932272128701175	0.0
434.66815999905646	0.4936202353622726	0.0
434.66915999905643	0.4940043112493562	0.0
434.6701599990564	0.4943758749315619	0.0
434.6711599990564	0.4947326240000212	0.0
434.67215999905636	0.4950739341363351	0.0
434.67315999905634	0.49540087117084175	0.0
434.6741599990563	0.4957158223757713	0.0
434.6751599990563	0.4960219102595518	0.0
434.67615999905627	0.49632239630159064	0.0
434.67715999905624	0.49662022798099004	0.0
434.6781599990562	0.496917786537615	0.0
434.6791599990562	0.49721681472734075	0.0
434.6801599990562	0.497518467845561	0.0
434.68115999905615	0.4978234289514961	0.0
434.6821599990561	0.4981320421554365	0.0
434.6831599990561	0.4984444340481987	0.0
434.6841599990561	0.49876060859193183	0.0
434.68515999905605	0.4990805133841564	0.0
434.68615999905603	0.49940408302435296	0.0
434.687159999056	0.49973126647905236	0.0
434.688159999056	0.5000620404074574	0.0
434.68915999905596	0.5003964033155086	0.0
434.69015999905594	0.5007343419892477	0.0
434.6911599990559	0.5010757665477921	0.0
434.6921599990559	0.5014204242152467	0.0
434.69315999905587	0.501767819595087	0.0
434.69415999905584	0.5021171808614244	0.0
434.6951599990558	0.5024675054846445	0.0
434.6961599990558	0.5028176907280243	0.0
434.69715999905577	0.5031667122550957	0.0
434.69815999905575	0.5035137820573642	0.0
434.6991599990557	0.5038584186956588	0.0
434.7001599990557	0.5042004040472293	0.0
434.7011599990557	0.5045396595963548	0.0
434.70215999905565	0.5048761155928264	0.0
434.70315999905563	0.5052096431659813	0.0
434.7041599990556	0.5055400766771229	0.0
434.7051599990556	0.5058673000931652	0.0
434.70615999905556	0.5061913395995584	0.0
434.70715999905553	0.5065124098508771	0.0
434.7081599990555	0.506830893249757	0.0
434.7091599990555	0.5071472666273228	0.0
434.71015999905546	0.5074620084608327	0.0
434.71115999905544	0.5077755188869746	0.0
434.7121599990554	0.5080880732427524	0.0
434.7131599990554	0.5083998173679756	0.0
434.71415999905537	0.5087108021568665	0.0
434.71515999905534	0.5090210441001999	0.0
434.7161599990553	0.5093305888590983	0.0
434.7171599990553	0.5096395523803801	0.0
434.7181599990553	0.5099481238656383	0.0
434.71915999905525	0.5102565337271461	0.0
434.7201599990552	0.5105650061204868	0.0
434.7211599990552	0.5108737194606006	0.0
434.7221599990552	0.5111827889487899	0.0
434.72315999905516	0.5114922710576961	0.0
434.72415999905513	0.5118021804781454	0.0
434.7251599990551	0.5121125085969721	0.0
434.7261599990551	0.5124232364841912	0.0
434.72715999905506	0.5127343402227742	0.0
434.72815999905504	0.5130457896933659	0.0
434.729159999055	0.5133575435946957	0.0
434.730159999055	0.5136695444485284	0.0
434.73115999905497	0.5139817177340044	0.0
434.73215999905494	0.5142939781687119	0.0
434.7331599990549	0.5146062428941148	0.0
434.7341599990549	0.5149184472534776	0.0
434.7351599990549	0.5152305568304949	0.0
434.73615999905485	0.5155425712721647	0.0
434.7371599990548	0.515854519746918	0.0
434.7381599990548	0.5161664509620298	0.0
434.7391599990548	0.5164784200385341	0.0
434.74015999905475	0.5167904718092575	0.0
434.74115999905473	0.5171026196701267	0.0
434.7421599990547	0.5174148236545477	0.0
434.7431599990547	0.5177269781655534	0.0
434.74415999905466	0.5180389217684768	0.0
434.74515999905464	0.518350473436208	0.0
434.7461599990546	0.5186614844779105	0.0
434.7471599990546	0.5189718836098597	0.0
434.74815999905456	0.5192816941780404	0.0
434.74915999905454	0.5195910174272468	0.0
434.7501599990545	0.519899993361634	0.0
434.7511599990545	0.5202087592903536	0.0
434.75215999905447	0.5205174221803356	0.0
434.75315999905445	0.520826050241134	0.0
434.7541599990544	0.521134679606596	0.0
434.7551599990544	0.5214433270946728	0.0
434.7561599990544	0.5217519987738648	0.0
434.75715999905435	0.5220606843067083	0.0
434.7581599990543	0.5223693279608664	0.0
434.7591599990543	0.5226777692139616	0.0
434.7601599990543	0.5229856500588298	0.0
434.76115999905426	0.5232922941155175	0.0
434.76215999905423	0.523596576600005	0.0
434.7631599990542	0.5238968246959086	0.0
434.7641599990542	0.5241908101405046	0.0
434.76515999905416	0.524475906157898	0.0
434.76615999905414	0.5247494583996414	0.0
434.7671599990541	0.5250093491671853	0.0
434.7681599990541	0.5252546282953722	0.0
434.76915999905407	0.5254859949388704	0.0
434.77015999905404	0.5257059126632342	0.0
434.771159999054	0.5259182598105295	0.0
434.772159999054	0.5261276112763619	0.0
434.773159999054	0.5263384063042658	0.0
434.77415999905395	0.5265542842027446	0.0
434.7751599990539	0.5267777582778106	0.0
434.7761599990539	0.5270102284979719	0.0
434.7771599990539	0.527252206834762	0.0
434.77815999905386	0.527503597387329	0.0
434.77915999905383	0.5277639209366026	0.0
434.7801599990538	0.5280324509937209	0.0
434.7811599990538	0.5283082921537785	0.0
434.78215999905376	0.5285904603794698	0.0
434.78315999905374	0.5288780151871989	0.0
434.7841599990537	0.5291702531825506	0.0
434.7851599990537	0.5294669197756925	0.0
434.78615999905367	0.5297683596424442	0.0
434.78715999905364	0.5300755314139396	0.0
434.7881599990536	0.5303898596843025	0.0
434.7891599990536	0.5307129592667634	0.0
434.79015999905357	0.531046303127097	0.0
434.79115999905355	0.5313908976015701	0.0
434.7921599990535	0.5317469941666753	0.0
434.7931599990535	0.5321138455809584	0.0
434.7941599990535	0.5324895325226529	0.0
434.79515999905345	0.532870933557923	0.0
434.79615999905343	0.5332539394675608	0.0
434.7971599990534	0.5336339721346883	0.0
434.7981599990534	0.5340067484326241	0.0
434.79915999905336	0.5343690860395509	0.0
434.80015999905334	0.5347194764493719	0.0
434.8011599990533	0.5350582174697807	0.0
434.8021599990533	0.535387080187974	0.0
434.80315999905326	0.5357086779144276	0.0
434.80415999905324	0.5360257955872655	0.0
434.8051599990532	0.5363408913072412	0.0
434.8061599990532	0.5366558506966513	0.0
434.80715999905317	0.5369719487862444	0.0
434.80815999905315	0.5372899124261686	0.0
434.8091599990531	0.5376099845810234	0.0
434.8101599990531	0.5379319423338682	0.0
434.8111599990531	0.5382550802772009	0.0
434.81215999905305	0.5385782152429271	0.0
434.813159999053	0.5388997786334384	0.0
434.814159999053	0.5392180288834585	0.0
434.815159999053	0.5395313471462483	0.0
434.81615999905296	0.5398385071814861	0.0
434.81715999905293	0.5401387812189516	0.0
434.8181599990529	0.5404317877159273	0.0
434.8191599990529	0.5407170971006897	0.0
434.82015999905286	0.5409937432742632	0.0
434.82115999905284	0.5412598806774602	0.0
434.8221599990528	0.5415128255758913	0.0
434.8231599990528	0.5417496003443525	0.0
434.82415999905277	0.541967884321914	0.0
434.82515999905274	0.5421670502684826	0.0
434.8261599990527	0.5423488574969866	0.0
434.8271599990527	0.5425174730033515	0.0
434.8281599990527	0.5426787755101794	0.0
434.82915999905265	0.5428392137060531	0.0
434.8301599990526	0.5430046581304402	0.0
434.8311599990526	0.5431796240387976	0.0
434.8321599990526	0.5433670179708333	0.0
434.83315999905255	0.5435683247606743	0.0
434.83415999905253	0.5437840240568907	0.0
434.8351599990525	0.5440140296595063	0.0
434.8361599990525	0.5442580273916714	0.0
434.83715999905246	0.5445156772881399	0.0
434.83815999905244	0.5447867018771975	0.0
434.8391599990524	0.5450708996592039	0.0
434.8401599990524	0.5453681178796522	0.0
434.84115999905237	0.545678209345341	0.0
434.84215999905234	0.5460009933812033	0.0
434.8431599990523	0.5463362398463175	0.0
434.8441599990523	0.5466836899378315	0.0
434.84515999905227	0.5470431106522472	0.0
434.84615999905225	0.5474143500046625	0.0
434.8471599990522	0.5477973277928896	0.0
434.8481599990522	0.5481918839210593	0.0
434.8491599990522	0.5485974382043146	0.0
434.85015999905215	0.5490125028709231	0.0
434.85115999905213	0.5494342086195114	0.0
434.8521599990521	0.5498580941551333	0.0
434.8531599990521	0.5502783890074099	0.0
434.85415999905206	0.5506888513753739	0.0
434.85515999905203	0.5510839611579236	0.0
434.856159999052	0.5514600558726509	0.0
