waveobs	flux	err
436.3231599990173	0.8931433723647775	0.0
436.3241599990173	0.8980572098319071	0.0
436.3251599990173	0.90317366336556	0.0
436.32615999901725	0.9082364839644331	0.0
436.3271599990172	0.9129771585093933	0.0
436.3281599990172	0.9171632995856277	0.0
436.3291599990172	0.9206449124212235	0.0
436.33015999901716	0.9233818946585335	0.0
436.33115999901713	0.9254427293042568	0.0
436.3321599990171	0.9269760126012769	0.0
436.3331599990171	0.9281667308561616	0.0
436.33415999901706	0.9291927750627658	0.0
436.33515999901704	0.9301933985286547	0.0
436.336159999017	0.9312539287464433	0.0
436.337159999017	0.9324048396889575	0.0
436.33815999901697	0.9336306844452915	0.0
436.33915999901694	0.9348845893986014	0.0
436.3401599990169	0.9361048778302079	0.0
436.3411599990169	0.9372307273380154	0.0
436.34215999901687	0.9382139915131181	0.0
436.34315999901685	0.9390253636689759	0.0
436.3441599990168	0.9396549983462557	0.0
436.3451599990168	0.9401095267009831	0.0
436.3461599990168	0.9404079948510013	0.0
436.34715999901675	0.9405784320091238	0.0
436.34815999901673	0.9406553363644462	0.0
436.3491599990167	0.9406774006693971	0.0
436.3501599990167	0.9406847644015952	0.0
436.35115999901666	0.940715691607839	0.0
436.35215999901664	0.9408031838825595	0.0
436.3531599990166	0.9409721784784112	0.0
436.3541599990166	0.9412376642253135	0.0
436.35515999901656	0.9416036690925689	0.0
436.35615999901654	0.9420630368696944	0.0
436.3571599990165	0.942598251045969	0.0
436.3581599990165	0.943183865290315	0.0
436.35915999901647	0.943790832739447	0.0
436.36015999901645	0.9443920938727474	0.0
436.3611599990164	0.9449677751325452	0.0
436.3621599990164	0.9455081387123085	0.0
436.3631599990164	0.9460133583008942	0.0
436.36415999901635	0.9464906984247573	0.0
436.3651599990163	0.9469507071823755	0.0
436.3661599990163	0.9474039882486582	0.0
436.3671599990163	0.947859259964117	0.0
436.36815999901626	0.948322497713393	0.0
436.36915999901623	0.9487965627762095	0.0
436.3701599990162	0.9492808776608109	0.0
436.3711599990162	0.9497710628670911	0.0
436.37215999901616	0.9502586504795633	0.0
436.37315999901614	0.950730943411349	0.0
436.3741599990161	0.9511709642745284	0.0
436.3751599990161	0.9515574725617838	0.0
436.37615999901607	0.9518653041721665	0.0
436.37715999901604	0.9520666205165348	0.0
436.378159999016	0.9521336900301335	0.0
436.379159999016	0.9520432933966446	0.0
436.380159999016	0.9517818411661374	0.0
436.38115999901595	0.9513493651990071	0.0
436.3821599990159	0.9507604216984878	0.0
436.3831599990159	0.9500409932357643	0.0
436.3841599990159	0.9492222918838434	0.0
436.38515999901585	0.9483338984186795	0.0
436.38615999901583	0.947398948954055	0.0
436.3871599990158	0.9464329262128396	0.0
436.3881599990158	0.9454457644829599	0.0
436.38915999901576	0.944445502616921	0.0
436.39015999901574	0.9434412896504133	0.0
436.3911599990157	0.9424441438637737	0.0
436.3921599990157	0.9414650103220683	0.0
436.39315999901567	0.9405108302127563	0.0
436.39415999901564	0.9395801974504002	0.0
436.3951599990156	0.9386605767626507	0.0
436.3961599990156	0.9377288688010654	0.0
436.39715999901557	0.9367561886172803	0.0
436.39815999901555	0.935716090475456	0.0
436.3991599990155	0.9345936299349649	0.0
436.4001599990155	0.9333916680057586	0.0
436.4011599990155	0.9321316976410284	0.0
436.40215999901545	0.9308491109397712	0.0
436.40315999901543	0.929585633683587	0.0
436.4041599990154	0.9283826100476615	0.0
436.4051599990154	0.9272772584223724	0.0
436.40615999901536	0.9263013580456809	0.0
436.40715999901533	0.9254803539799993	0.0
436.4081599990153	0.9248316717915613	0.0
436.4091599990153	0.9243630551308955	0.0
436.41015999901526	0.9240728511294831	0.0
436.41115999901524	0.9239532113498098	0.0
436.4121599990152	0.9239950062842669	0.0
436.4131599990152	0.9241918422147127	0.0
436.41415999901517	0.9245411417607324	0.0
436.41515999901515	0.925042268815615	0.0
436.4161599990151	0.9256935200696232	0.0
436.4171599990151	0.9264902203521962	0.0
436.4181599990151	0.927425125050416	0.0
436.41915999901505	0.9284907548699906	0.0
436.420159999015	0.9296821359267854	0.0
436.421159999015	0.9309981415392382	0.0
436.422159999015	0.9324401583968102	0.0
436.42315999901496	0.9340078382148915	0.0
436.42415999901493	0.9356929558962538	0.0
436.4251599990149	0.9374735614961827	0.0
436.4261599990149	0.9393112104441975	0.0
436.42715999901486	0.9411534897503158	0.0
436.42815999901484	0.9429420453876641	0.0
436.4291599990148	0.9446235039462189	0.0
436.4301599990148	0.9461587241800294	0.0
436.43115999901477	0.9475263550410207	0.0
436.43215999901474	0.9487198106631441	0.0
436.4331599990147	0.9497405364111349	0.0
436.4341599990147	0.9505921891383444	0.0
436.4351599990147	0.9512789327142854	0.0
436.43615999901465	0.9518077128000231	0.0
436.4371599990146	0.9521916505751286	0.0
436.4381599990146	0.9524513225888812	0.0
436.4391599990146	0.9526124549876307	0.0
436.44015999901455	0.9527007959363042	0.0
436.44115999901453	0.9527360369631328	0.0
436.4421599990145	0.9527262204122766	0.0
436.4431599990145	0.9526628995801404	0.0
436.44415999901446	0.9525166533349979	0.0
436.44515999901444	0.9522332544778467	0.0
436.4461599990144	0.9517327730330035	0.0
436.4471599990144	0.9509158413988714	0.0
436.44815999901436	0.9496809273538682	0.0
436.44915999901434	0.9479520233823462	0.0
436.4501599990143	0.9457088416108494	0.0
436.4511599990143	0.9430062098447823	0.0
436.45215999901427	0.9399712529580242	0.0
436.45315999901425	0.9367768490710762	0.0
436.4541599990142	0.93360191331213	0.0
436.4551599990142	0.9305951079762854	0.0
436.4561599990142	0.9278549557847301	0.0
436.45715999901415	0.9254295474121417	0.0
436.45815999901413	0.9233300106929698	0.0
436.4591599990141	0.9215483059048691	0.0
436.4601599990141	0.9200717490810366	0.0
436.46115999901406	0.9188910161927555	0.0
436.46215999901403	0.9180022430757286	0.0
436.463159999014	0.9174057227769137	0.0
436.464159999014	0.9171036740185317	0.0
436.46515999901396	0.9170985095628184	0.0
436.46615999901394	0.9173919371518747	0.0
436.4671599990139	0.9179846286833442	0.0
436.4681599990139	0.9188761452183404	0.0
436.46915999901387	0.9200650453532633	0.0
436.47015999901384	0.9215492835826569	0.0
436.4711599990138	0.9233268265776474	0.0
436.4721599990138	0.925395756961405	0.0
436.4731599990138	0.9277522334517424	0.0
436.47415999901375	0.9303842781181213	0.0
436.4751599990137	0.9332605253094948	0.0
436.4761599990137	0.9363163449973133	0.0
436.4771599990137	0.9394440101031776	0.0
436.47815999901366	0.9424956533808445	0.0
436.47915999901363	0.9453043155763727	0.0
436.4801599990136	0.9477193708373048	0.0
436.4811599990136	0.9496430741109985	0.0
436.48215999901356	0.9510521028605617	0.0
436.48315999901354	0.9519949086833327	0.0
436.4841599990135	0.9525681043841726	0.0
436.4851599990135	0.9528845169590494	0.0
436.48615999901347	0.9530464566296258	0.0
436.48715999901344	0.9531315273917671	0.0
436.4881599990134	0.9531905914415	0.0
436.4891599990134	0.9532530110364674	0.0
436.4901599990134	0.9533339731662004	0.0
436.49115999901335	0.9534407174213785	0.0
436.4921599990133	0.9535766603975824	0.0
436.4931599990133	0.9537436698760061	0.0
436.4941599990133	0.9539430875243818	0.0
436.49515999901325	0.9541759524417739	0.0
436.49615999901323	0.9544426148323298	0.0
436.4971599990132	0.9547417549214686	0.0
436.4981599990132	0.9550688235114352	0.0
436.49915999901316	0.9554141103394643	0.0
436.50015999901314	0.9557609559716402	0.0
436.5011599990131	0.9560848930996274	0.0
436.5021599990131	0.9563545384502323	0.0
436.50315999901306	0.9565347344333227	0.0
436.50415999901304	0.9565917916122244	0.0
436.505159999013	0.9564998886788071	0.0
436.506159999013	0.9562470153115287	0.0
436.50715999901297	0.9558386014353942	0.0
436.50815999901295	0.9552974204305388	0.0
436.5091599990129	0.9546595013443183	0.0
436.5101599990129	0.9539672351158314	0.0
436.5111599990129	0.9532618925979053	0.0
436.51215999901285	0.9525778027576475	0.0
436.5131599990128	0.9519394775534551	0.0
436.5141599990128	0.9513616349658603	0.0
436.5151599990128	0.950851119552339	0.0
436.51615999901276	0.9504095126999536	0.0
436.51715999901273	0.9500355844216253	0.0
436.5181599990127	0.9497272234779666	0.0
436.5191599990127	0.9494827708484711	0.0
436.52015999901266	0.9493017459503762	0.0
436.52115999901264	0.9491849613118144	0.0
436.5221599990126	0.9491341082141922	0.0
436.5231599990126	0.949151046612177	0.0
436.52415999901257	0.94923712832637	0.0
436.52515999901254	0.9493928391990741	0.0
436.5261599990125	0.9496178795377485	0.0
436.5271599990125	0.9499115774412787	0.0
436.5281599990125	0.9502732963004158	0.0
436.52915999901245	0.9507023108790691	0.0
436.5301599990124	0.9511966102014727	0.0
436.5311599990124	0.951750414227007	0.0
436.5321599990124	0.9523509258585914	0.0
436.53315999901236	0.9529757245012643	0.0
436.53415999901233	0.9535926537671559	0.0
436.5351599990123	0.954163478061973	0.0
436.5361599990123	0.9546509456217491	0.0
436.53715999901226	0.9550269995973961	0.0
436.53815999901224	0.955278952704838	0.0
436.5391599990122	0.9554112144690606	0.0
436.5401599990122	0.9554422130701355	0.0
436.54115999901217	0.9553982041160756	0.0
436.54215999901214	0.9553065594235542	0.0
436.5431599990121	0.9551906566991882	0.0
436.5441599990121	0.9550672889281296	0.0
436.54515999901207	0.9549464155840831	0.0
436.54615999901205	0.9548325211285733	0.0
436.547159999012	0.9547267693227025	0.0
436.548159999012	0.9546292707418804	0.0
436.549159999012	0.9545409263872576	0.0
436.55015999901195	0.9544644590145623	0.0
436.55115999901193	0.9544044595141709	0.0
436.5521599990119	0.9543665639498874	0.0
436.5531599990119	0.9543561463525194	0.0
436.55415999901186	0.9543770472519748	0.0
436.55515999901183	0.9544308073205583	0.0
436.5561599990118	0.9545166704405588	0.0
436.5571599990118	0.9546323295037595	0.0
436.55815999901176	0.9547750863328924	0.0
436.55915999901174	0.9549428771915299	0.0
436.5601599990117	0.9551345906143155	0.0
436.5611599990117	0.9553493463984624	0.0
436.56215999901167	0.9555848390472322	0.0
436.56315999901165	0.9558352046303527	0.0
436.5641599990116	0.9560887853251598	0.0
436.5651599990116	0.9563254669470934	0.0
436.5661599990116	0.9565122761203152	0.0
436.56715999901155	0.9565955407718137	0.0
436.5681599990115	0.95648920619978	0.0
436.5691599990115	0.9560622434581404	0.0
436.5701599990115	0.9551323223914167	0.0
436.57115999901146	0.9534752259793494	0.0
436.57215999901143	0.950856712321623	0.0
436.5731599990114	0.9470847409819013	0.0
436.5741599990114	0.94206839142413	0.0
436.57515999901136	0.9358619952086592	0.0
436.57615999901134	0.9286749460997552	0.0
436.5771599990113	0.9208401066416709	0.0
436.5781599990113	0.9127508152232008	0.0
436.57915999901127	0.9047890036667355	0.0
436.58015999901124	0.8972682657823418	0.0
436.5811599990112	0.8904061345075232	0.0
436.5821599990112	0.8843258323715928	0.0
436.5831599990112	0.8790772355746918	0.0
436.58415999901115	0.8746638544061769	0.0
436.5851599990111	0.8710660809975598	0.0
436.5861599990111	0.86825666166358	0.0
436.5871599990111	0.8662087683871224	0.0
436.58815999901105	0.8648989859585445	0.0
436.58915999901103	0.8643076923605264	0.0
436.590159999011	0.8644188320254159	0.0
436.591159999011	0.8652205458877839	0.0
436.59215999901096	0.86670745148019	0.0
436.59315999901094	0.8688843125090422	0.0
436.5941599990109	0.8717694641415996	0.0
436.5951599990109	0.8753951301663635	0.0
436.59615999901087	0.8798012714648665	0.0
436.59715999901084	0.885020296114083	0.0
436.5981599990108	0.8910521557060944	0.0
436.5991599990108	0.8978332183985026	0.0
436.60015999901077	0.905207337844048	0.0
436.60115999901075	0.9129116855228575	0.0
436.6021599990107	0.9205897416754815	0.0
436.6031599990107	0.9278366936827154	0.0
436.6041599990107	0.9342695643597212	0.0
436.60515999901065	0.9396016245233455	0.0
436.60615999901063	0.9436956529597504	0.0
436.6071599990106	0.9465774524352574	0.0
436.6081599990106	0.9484068838153331	0.0
436.60915999901056	0.9494202292698676	0.0
436.61015999901053	0.9498664740266185	0.0
436.6111599990105	0.9499578419304027	0.0
436.6121599990105	0.9498449699426359	0.0
436.61315999901046	0.9496160647338143	0.0
436.61415999901044	0.9493122375239834	0.0
436.6151599990104	0.9489489923939463	0.0
436.6161599990104	0.9485349736923763	0.0
436.61715999901037	0.9480819934565545	0.0
436.61815999901035	0.9476044812197316	0.0
436.6191599990103	0.9471112394764626	0.0
436.6201599990103	0.9465961311283042	0.0
436.6211599990103	0.9460349633994632	0.0
436.62215999901025	0.9453924556309695	0.0
436.6231599990102	0.9446372605055906	0.0
436.6241599990102	0.9437579261480107	0.0
436.6251599990102	0.9427716649453038	0.0
436.62615999901016	0.9417215831779711	0.0
436.62715999901013	0.9406641515779922	0.0
436.6281599990101	0.9396532248085132	0.0
436.6291599990101	0.9387274075544164	0.0
436.63015999901006	0.9379046165267798	0.0
436.63115999901004	0.9371838563402772	0.0
436.63215999901	0.9365517263862744	0.0
436.63315999901	0.9359905896966954	0.0
436.63415999900997	0.9354859931637701	0.0
436.63515999900994	0.9350319330965835	0.0
436.6361599990099	0.934633389556835	0.0
436.6371599990099	0.934306083084956	0.0
436.6381599990099	0.9340737189958513	0.0
436.63915999900985	0.9339632133014937	0.0
436.6401599990098	0.9339986542759102	0.0
436.6411599990098	0.9341951023138644	0.0
436.6421599990098	0.9345537234152763	0.0
436.64315999900975	0.9350599406743121	0.0
436.64415999900973	0.935685806444939	0.0
436.6451599990097	0.9363962978285861	0.0
436.6461599990097	0.9371571116115857	0.0
436.64715999900966	0.937940126656115	0.0
436.64815999900964	0.9387234876849758	0.0
436.6491599990096	0.9394864277741961	0.0
436.6501599990096	0.9402027238664122	0.0
436.65115999900956	0.9408383597418096	0.0
436.65215999900954	0.9413569262859997	0.0
436.6531599990095	0.9417314364457807	0.0
436.6541599990095	0.9419566923622761	0.0
436.65515999900947	0.9420553184285407	0.0
436.65615999900945	0.9420738931964396	0.0
436.6571599990094	0.9420709755221638	0.0
436.6581599990094	0.9421026153252465	0.0
436.6591599990094	0.9422110902681372	0.0
436.66015999900935	0.9424198607968464	0.0
436.6611599990093	0.9427344622324065	0.0
436.6621599990093	0.9431471302043397	0.0
436.6631599990093	0.9436427090399083	0.0
436.66415999900926	0.9442040711167569	0.0
436.66515999900923	0.9448160654647936	0.0
436.6661599990092	0.9454675846778319	0.0
436.6671599990092	0.9461517478846446	0.0
436.66815999900916	0.9468645637233905	0.0
436.66915999900914	0.9476027573812059	0.0
436.6701599990091	0.9483616224748357	0.0
436.6711599990091	0.9491337105558629	0.0
436.67215999900907	0.9499088854301074	0.0
436.67315999900904	0.9506757836785004	0.0
436.674159999009	0.9514241175417723	0.0
436.675159999009	0.9521467058336583	0.0
436.676159999009	0.9528399175208998	0.0
436.67715999900895	0.9535016531837905	0.0
436.6781599990089	0.9541271001923481	0.0
436.6791599990089	0.9547038638217892	0.0
436.6801599990089	0.9552089710891359	0.0
436.68115999900886	0.9556100302867127	0.0
436.68215999900883	0.9558713599827157	0.0
436.6831599990088	0.9559636703589894	0.0
436.6841599990088	0.9558738893353816	0.0
436.68515999900876	0.9556111001519725	0.0
436.68615999900874	0.9552059211037859	0.0
436.6871599990087	0.9547035428215773	0.0
436.6881599990087	0.9541534965276287	0.0
436.68915999900867	0.9536003736716988	0.0
436.69015999900864	0.953078579831612	0.0
436.6911599990086	0.9526117361024499	0.0
436.6921599990086	0.9522151872286514	0.0
436.69315999900857	0.9518993222408875	0.0
436.69415999900855	0.9516720090873337	0.0
436.6951599990085	0.9515395875000426	0.0
436.6961599990085	0.9515067511548557	0.0
436.6971599990085	0.951575939934755	0.0
436.69815999900845	0.9517466801512549	0.0
436.69915999900843	0.9520149934484412	0.0
436.7001599990084	0.9523728383209944	0.0
436.7011599990084	0.9528076558749853	0.0
436.70215999900836	0.9533023488210088	0.0
436.70315999900834	0.9538361648383381	0.0
436.7041599990083	0.9543867294580274	0.0
436.7051599990083	0.9549328501041394	0.0
436.70615999900826	0.9554570046977913	0.0
436.70715999900824	0.9559461531104643	0.0
436.7081599990082	0.9563900207149254	0.0
436.7091599990082	0.9567771685189859	0.0
436.71015999900817	0.9570904018587736	0.0
436.71115999900815	0.9573037217697661	0.0
436.7121599990081	0.9573827366790569	0.0
436.7131599990081	0.9572892947002777	0.0
436.7141599990081	0.9569894755678341	0.0
436.71515999900805	0.956462629759761	0.0
436.716159999008	0.9557085384766062	0.0
436.717159999008	0.9547503324327519	0.0
436.718159999008	0.9536322796398142	0.0
436.71915999900796	0.9524132152123664	0.0
436.72015999900793	0.9511575783811522	0.0
436.7211599990079	0.9499264510832672	0.0
436.7221599990079	0.94877065448697	0.0
436.72315999900786	0.9477270035912201	0.0
436.72415999900784	0.9468175931332243	0.0
436.7251599990078	0.9460510228226792	0.0
436.7261599990078	0.9454242018775508	0.0
436.72715999900777	0.9449238328137481	0.0
436.72815999900774	0.9445274866784359	0.0
436.7291599990077	0.9442048143865038	0.0
436.7301599990077	0.9439194239400124	0.0
436.7311599990077	0.9436310073172167	0.0
436.73215999900765	0.9432955259715268	0.0
436.7331599990076	0.9428594800809043	0.0
436.7341599990076	0.9422441405402666	0.0
436.7351599990076	0.9413189158061513	0.0
436.73615999900755	0.939870089396006	0.0
436.73715999900753	0.9375791560783768	0.0
436.7381599990075	0.9340280799138798	0.0
436.7391599990075	0.9287417762109087	0.0
436.74015999900746	0.9212617217203873	0.0
436.74115999900744	0.9112274756292142	0.0
436.7421599990074	0.898436362538159	0.0
436.7431599990074	0.882860605096141	0.0
436.74415999900737	0.8646203473575935	0.0
436.74515999900734	0.8439292306887763	0.0
436.7461599990073	0.8210380295800024	0.0
436.7471599990073	0.7961993100627514	0.0
436.74815999900727	0.769665052481625	0.0
436.74915999900725	0.7417149048271373	0.0
436.7501599990072	0.7127008601150417	0.0
436.7511599990072	0.6830885765367627	0.0
436.7521599990072	0.6534767505595366	0.0
436.75315999900715	0.6245821779271863	0.0
436.75415999900713	0.5971881334219772	0.0
436.7551599990071	0.5720664337072193	0.0
436.7561599990071	0.5498951495938813	0.0
436.75715999900706	0.5311976240321462	0.0
436.75815999900703	0.5163201489897438	0.0
436.759159999007	0.5054493167687799	0.0
436.760159999007	0.4986554504574778	0.0
436.76115999900696	0.4959429635679774	0.0
436.76215999900694	0.49729151471425087	0.0
436.7631599990069	0.5026776999903988	0.0
436.7641599990069	0.512071457491772	0.0
436.76515999900687	0.5254049448111281	0.0
436.76615999900685	0.5425176443281047	0.0
436.7671599990068	0.5630908325721848	0.0
436.7681599990068	0.5865933527929453	0.0
436.7691599990068	0.6122623550261389	0.0
436.77015999900675	0.6391340536016156	0.0
436.7711599990067	0.6661240374269705	0.0
436.7721599990067	0.6921415605803849	0.0
436.7731599990067	0.7162128239635901	0.0
436.77415999900666	0.7375857007435082	0.0
436.77515999900663	0.7557923924647588	0.0
436.7761599990066	0.770657117956288	0.0
436.7771599990066	0.7822513132727298	0.0
436.77815999900656	0.7908139400693489	0.0
436.77915999900654	0.7966637867753967	0.0
436.7801599990065	0.8001310812589494	0.0
436.7811599990065	0.8015268240020968	0.0
436.78215999900647	0.8011516142805998	0.0
436.78315999900644	0.7993271427414691	0.0
436.7841599990064	0.7964230656181749	0.0
436.7851599990064	0.79285746430471	0.0
436.7861599990064	0.7890675729597106	0.0
436.78715999900635	0.7854657204599502	0.0
436.7881599990063	0.7824011399086183	0.0
436.7891599990063	0.780140366761724	0.0
436.7901599990063	0.7788665928360975	0.0
436.79115999900625	0.7786912267962754	0.0
436.79215999900623	0.7796713967120098	0.0
436.7931599990062	0.7818309044779639	0.0
436.7941599990062	0.7851838697752105	0.0
436.79515999900616	0.7897580038777103	0.0
436.79615999900614	0.7956100498508688	0.0
436.7971599990061	0.8028232432636692	0.0
436.7981599990061	0.8114789697950995	0.0
436.79915999900606	0.8216030566097068	0.0
436.80015999900604	0.8330990748428331	0.0
436.801159999006	0.8456914808277602	0.0
436.802159999006	0.8589041938501665	0.0
436.80315999900597	0.872091663245874	0.0
436.80415999900595	0.8845218290042116	0.0
436.8051599990059	0.895491339010623	0.0
436.8061599990059	0.9044414813170486	0.0
436.8071599990059	0.9110428588752175	0.0
436.80815999900585	0.9152269905441539	0.0
436.80915999900583	0.9171598259025546	0.0
436.8101599990058	0.9171702097418944	0.0
436.8111599990058	0.9156592433602408	0.0
436.81215999900576	0.9130190135093932	0.0
436.81315999900573	0.909580801573418	0.0
436.8141599990057	0.9055988449744011	0.0
436.8151599990057	0.9012631217161807	0.0
436.81615999900566	0.8967277088801339	0.0
436.81715999900564	0.8921401272941484	0.0
436.8181599990056	0.8876599050276168	0.0
436.8191599990056	0.8834598738309872	0.0
436.82015999900557	0.8797104569756595	0.0
436.82115999900554	0.8765539100127488	0.0
436.8221599990055	0.8740798095794746	0.0
436.8231599990055	0.8723129313757648	0.0
436.8241599990055	0.8712196415990545	0.0
436.82515999900545	0.8707310963771931	0.0
436.8261599990054	0.870774535655851	0.0
436.8271599990054	0.8713010765807933	0.0
436.8281599990054	0.8723008101207038	0.0
436.82915999900536	0.8738020636829287	0.0
436.83015999900533	0.8758580272428963	0.0
436.8311599990053	0.8785274774075664	0.0
436.8321599990053	0.881856097101316	0.0
436.83315999900526	0.8858622458015248	0.0
436.83415999900524	0.8905283100598264	0.0
436.8351599990052	0.8957974313494631	0.0
436.8361599990052	0.9015753126830877	0.0
436.83715999900517	0.9077368050045843	0.0
436.83815999900514	0.9141361968724985	0.0
436.8391599990051	0.9206187358826184	0.0
436.8401599990051	0.9270299059699457	0.0
436.8411599990051	0.9332194416658448	0.0
436.84215999900505	0.9390393359233657	0.0
436.843159999005	0.944338489083679	0.0
436.844159999005	0.9489595930921151	0.0
436.845159999005	0.9527445740807589	0.0
436.84615999900495	0.9555522714944861	0.0
436.84715999900493	0.957286265607998	0.0
436.8481599990049	0.9579240763805656	0.0
436.8491599990049	0.9575351467640973	0.0
436.85015999900486	0.9562774812986675	0.0
436.85115999900484	0.9543714961463051	0.0
436.8521599990048	0.9520599244184559	0.0
436.8531599990048	0.949568193359548	0.0
436.85415999900476	0.9470774795781703	0.0
436.85515999900474	0.9447150601393199	0.0
436.8561599990047	0.942558950128438	0.0
436.8571599990047	0.9406500493397217	0.0
436.85815999900467	0.9390054747851804	0.0
436.85915999900465	0.9376293876694635	0.0
436.8601599990046	0.9365202391849311	0.0
436.8611599990046	0.9356749013249906	0.0
436.8621599990046	0.9350906427317268	0.0
436.86315999900455	0.9347658266080988	0.0
436.8641599990045	0.9346999546402266	0.0
436.8651599990045	0.9348934398511107	0.0
436.8661599990045	0.9353472955015651	0.0
436.86715999900446	0.9360627703680358	0.0
436.86815999900443	0.9370408324433847	0.0
436.8691599990044	0.9382812694380029	0.0
436.8701599990044	0.9397809863587395	0.0
436.87115999900436	0.9415308636997394	0.0
436.87215999900434	0.9435105332103083	0.0
436.8731599990043	0.9456810971775533	0.0
436.8741599990043	0.9479774963475774	0.0
436.87515999900427	0.9503044297051785	0.0
436.87615999900424	0.9525407726600611	0.0
436.8771599990042	0.9545553796825812	0.0
436.8781599990042	0.9562318047079096	0.0
436.8791599990042	0.9574936569864272	0.0
436.88015999900415	0.9583203258351755	0.0
436.8811599990041	0.9587467528223125	0.0
436.8821599990041	0.9588484849952031	0.0
436.8831599990041	0.9587194506122563	0.0
436.88415999900405	0.9584512673116994	0.0
436.88515999900403	0.9581197695812275	0.0
436.886159999004	0.9577798434406265	0.0
436.887159999004	0.9574664269617759	0.0
436.88815999900396	0.9571986309860249	0.0
436.88915999900394	0.9569846570820318	0.0
436.8901599990039	0.9568263498895009	0.0
436.8911599990039	0.9567230242971726	0.0
436.89215999900387	0.956674476953867	0.0
436.89315999900384	0.9566830486957001	0.0
436.8941599990038	0.956754553146627	0.0
436.8951599990038	0.9568979952500792	0.0
436.89615999900377	0.9571242460252086	0.0
436.89715999900375	0.9574440658589839	0.0
436.8981599990037	0.9578659311288952	0.0
436.8991599990037	0.9583939801418794	0.0
436.9001599990037	0.9590261517649988	0.0
436.90115999900365	0.9597524235016182	0.0
436.90215999900363	0.9605531360938718	0.0
436.9031599990036	0.9613977774225905	0.0
436.9041599990036	0.9622451330740057	0.0
436.90515999900356	0.9630459935180508	0.0
436.90615999900353	0.9637491625762964	0.0
436.9071599990035	0.9643101783606922	0.0
436.9081599990035	0.9647004470248572	0.0
436.90915999900346	0.9649134805966915	0.0
436.91015999900344	0.9649655540485057	0.0
436.9111599990034	0.9648902754624442	0.0
436.9121599990034	0.9647290203321085	0.0
436.91315999900337	0.96452027025134	0.0
436.91415999900335	0.9642898272701623	0.0
436.9151599990033	0.9640413099536107	0.0
436.9161599990033	0.9637439840381082	0.0
436.9171599990033	0.9633147242763458	0.0
436.91815999900325	0.9625940244240323	0.0
436.9191599990032	0.9613222935636307	0.0
436.9201599990032	0.9591295597312975	0.0
436.9211599990032	0.9555541092667894	0.0
436.92215999900316	0.9500989719810782	0.0
436.92315999900313	0.942320200982451	0.0
436.9241599990031	0.9319252896821749	0.0
436.9251599990031	0.91885350901155	0.0
436.92615999900306	0.9033158760878164	0.0
436.92715999900304	0.8857854621345328	0.0
436.928159999003	0.8669408868106103	0.0
436.929159999003	0.8475743798319192	0.0
436.93015999900297	0.8284828619728922	0.0
436.93115999900294	0.8103663530176444	0.0
436.9321599990029	0.7937579615398558	0.0
436.9331599990029	0.7789996413593521	0.0
436.9341599990029	0.7662611113364374	0.0
436.93515999900285	0.7555853270857208	0.0
436.9361599990028	0.7469400941544417	0.0
436.9371599990028	0.7402612708237647	0.0
436.9381599990028	0.7354821167612469	0.0
436.93915999900275	0.7325498472604117	0.0
436.94015999900273	0.7314328218948287	0.0
436.9411599990027	0.7321217264894043	0.0
436.9421599990027	0.7346274763560932	0.0
436.94315999900266	0.7389778049711416	0.0
436.94415999900264	0.7452130651546623	0.0
436.9451599990026	0.7533794060642427	0.0
436.9461599990026	0.7635149668776047	0.0
436.94715999900257	0.7756237754781844	0.0
436.94815999900254	0.7896346937817937	0.0
436.9491599990025	0.8053499435163741	0.0
436.9501599990025	0.8223972801686059	0.0
436.95115999900247	0.8402057313453092	0.0
436.95215999900245	0.8580205087880165	0.0
436.9531599990024	0.8749578927010772	0.0
436.9541599990024	0.8900845039577098	0.0
436.9551599990024	0.9024994345639554	0.0
436.95615999900235	0.9114057048319227	0.0
436.95715999900233	0.9161699521262006	0.0
436.9581599990023	0.9163729986147289	0.0
436.9591599990023	0.9118464813514906	0.0
436.96015999900226	0.9026831486288631	0.0
436.96115999900223	0.8892129696679363	0.0
436.9621599990022	0.8719530757406548	0.0
436.9631599990022	0.8515529706095875	0.0
436.96415999900216	0.8287545761585163	0.0
436.96515999900214	0.8043701466150597	0.0
436.9661599990021	0.7792631883621789	0.0
436.9671599990021	0.7543126931924126	0.0
436.96815999900207	0.7303533934922103	0.0
436.96915999900204	0.708105175660201	0.0
436.970159999002	0.6881176331288356	0.0
436.971159999002	0.6707512602703004	0.0
436.972159999002	0.6561988688922415	0.0
436.97315999900195	0.644532898347649	0.0
436.9741599990019	0.6357574667542553	0.0
436.9751599990019	0.6298490546217149	0.0
436.9761599990019	0.6267796038707396	0.0
436.97715999900186	0.6265236400924242	0.0
436.97815999900183	0.6290546750560873	0.0
436.9791599990018	0.6343370416220021	0.0
436.9801599990018	0.6423187698263801	0.0
436.98115999900176	0.6529287431239894	0.0
436.98215999900174	0.6660766130865009	0.0
436.9831599990017	0.6816485018178542	0.0
436.9841599990017	0.6994897166947324	0.0
436.98515999900167	0.7193714768641871	0.0
436.98615999900164	0.740950939890119	0.0
436.9871599990016	0.76374479404334	0.0
436.9881599990016	0.7871364279595107	0.0
436.9891599990016	0.810422177286932	0.0
436.99015999900155	0.8328822118937649	0.0
436.9911599990015	0.8538510551719452	0.0
436.9921599990015	0.8727692891116225	0.0
436.9931599990015	0.8892149811199092	0.0
