waveobs	flux	err
405.76215999974	0.9550557180241632	0.0
405.76315999973997	0.9612818787431496	0.0
405.76415999973995	0.966732667855034	0.0
405.7651599997399	0.9713589113054449	0.0
405.7661599997399	0.975159170911939	0.0
405.7671599997399	0.9781775593732948	0.0
405.76815999973985	0.9804973575011	0.0
405.7691599997398	0.9822291342769042	0.0
405.7701599997398	0.9834951476849672	0.0
405.7711599997398	0.9844138490641908	0.0
405.77215999973976	0.9850881344951083	0.0
405.77315999973973	0.9855991069177612	0.0
405.7741599997397	0.9860049520955846	0.0
405.7751599997397	0.9863432557608681	0.0
405.77615999973966	0.9866349924847858	0.0
405.77715999973964	0.9868890375086181	0.0
405.7781599997396	0.9871066946329135	0.0
405.7791599997396	0.9872859643263477	0.0
405.78015999973957	0.9874251372333201	0.0
405.78115999973954	0.987525155153975	0.0
405.7821599997395	0.9875903618302675	0.0
405.7831599997395	0.9876277679469457	0.0
405.7841599997395	0.9876454657688853	0.0
405.78515999973945	0.9876510134589788	0.0
405.7861599997394	0.9876503877145496	0.0
405.7871599997394	0.9876476764568206	0.0
405.7881599997394	0.9876453289145388	0.0
405.78915999973935	0.9876446465124371	0.0
405.79015999973933	0.9876462554752384	0.0
405.7911599997393	0.9876504359290134	0.0
405.7921599997393	0.9876572966083924	0.0
405.79315999973926	0.9876668422040378	0.0
405.79415999973924	0.9876789878460728	0.0
405.7951599997392	0.9876935530330483	0.0
405.7961599997392	0.9877102345656124	0.0
405.79715999973916	0.9877285232936862	0.0
405.79815999973914	0.9877474876363053	0.0
405.7991599997391	0.9877652922140349	0.0
405.8001599997391	0.9877782792311427	0.0
405.80115999973907	0.9877794997207234	0.0
405.80215999973905	0.9877568592487146	0.0
405.803159999739	0.9876915695717389	0.0
405.804159999739	0.9875581570122582	0.0
405.805159999739	0.9873273680484672	0.0
405.80615999973895	0.9869724318537519	0.0
405.80715999973893	0.9864773415888923	0.0
405.8081599997389	0.9858440448306619	0.0
405.8091599997389	0.9850950740885878	0.0
405.81015999973886	0.9842698906824363	0.0
405.81115999973883	0.9834162187247917	0.0
405.8121599997388	0.9825799936335439	0.0
405.8131599997388	0.9817977597075375	0.0
405.81415999973876	0.98109354244834	0.0
405.81515999973874	0.9804798409841667	0.0
405.8161599997387	0.9799609042118945	0.0
405.8171599997387	0.979536345340495	0.0
405.81815999973867	0.9792039179547019	0.0
405.81915999973864	0.9789611549836844	0.0
405.8201599997386	0.978806103147269	0.0
405.8211599997386	0.9787375291804217	0.0
405.8221599997386	0.9787549009858774	0.0
405.82315999973855	0.9788583230217471	0.0
405.8241599997385	0.9790485066036126	0.0
405.8251599997385	0.9793267814264658	0.0
405.8261599997385	0.9796950683426803	0.0
405.82715999973846	0.9801556052834207	0.0
405.82815999973843	0.9807100712094071	0.0
405.8291599997384	0.9813577057597193	0.0
405.8301599997384	0.982092272348902	0.0
405.83115999973836	0.982898393100071	0.0
405.83215999973834	0.9837487213329099	0.0
405.8331599997383	0.9846040024752594	0.0
405.8341599997383	0.9854175447392949	0.0
405.83515999973827	0.9861437515947487	0.0
405.83615999973824	0.9867480118611552	0.0
405.8371599997382	0.98721399026452	0.0
405.8381599997382	0.9875453134060567	0.0
405.8391599997382	0.98776135641404	0.0
405.84015999973815	0.9878895446580278	0.0
405.8411599997381	0.9879576379147708	0.0
405.8421599997381	0.9879885587432007	0.0
405.8431599997381	0.9879984795143298	0.0
405.84415999973805	0.9879973801668622	0.0
405.84515999973803	0.9879907507520217	0.0
405.846159999738	0.987981366344254	0.0
405.847159999738	0.9879706023894586	0.0
405.84815999973796	0.9879592020120982	0.0
405.84915999973794	0.9879476285433444	0.0
405.8501599997379	0.9879361797035684	0.0
405.8511599997379	0.9879249897069443	0.0
405.85215999973786	0.9879139670645392	0.0
405.85315999973784	0.9879026469301873	0.0
405.8541599997378	0.9878899015368261	0.0
405.8551599997378	0.9878734737352624	0.0
405.85615999973777	0.9878493984113051	0.0
405.85715999973775	0.987811548395072	0.0
405.8581599997377	0.987751708655336	0.0
405.8591599997377	0.9876605894129499	0.0
405.8601599997377	0.9875298887165246	0.0
405.86115999973765	0.987354939098606	0.0
405.8621599997376	0.9871369285116537	0.0
405.8631599997376	0.986883607580737	0.0
405.8641599997376	0.9866079829521027	0.0
405.86515999973756	0.9863254596176183	0.0
405.86615999973753	0.9860506159373054	0.0
405.8671599997375	0.9857948183442384	0.0
405.8681599997375	0.9855652724112908	0.0
405.86915999973746	0.9853653380395905	0.0
405.87015999973744	0.9851954705731546	0.0
405.8711599997374	0.985054122509472	0.0
405.8721599997374	0.9849381950726656	0.0
405.87315999973737	0.9848429540348408	0.0
405.87415999973734	0.9847616207849091	0.0
405.8751599997373	0.9846851007740018	0.0
405.8761599997373	0.9846024520336285	0.0
405.8771599997373	0.9845025666131285	0.0
405.87815999973725	0.984377017633202	0.0
405.8791599997372	0.9842232549163655	0.0
405.8801599997372	0.9840467694881806	0.0
405.8811599997372	0.9838609812602845	0.0
405.88215999973715	0.9836845081127562	0.0
405.88315999973713	0.9835366423979709	0.0
405.8841599997371	0.9834325813129504	0.0
405.8851599997371	0.9833798978145165	0.0
405.88615999973706	0.98337714072421	0.0
405.88715999973704	0.9834147737487843	0.0
405.888159999737	0.9834781210150718	0.0
405.889159999737	0.9835515208762384	0.0
405.89015999973697	0.9836224901730279	0.0
405.89115999973694	0.9836846028259181	0.0
405.8921599997369	0.9837382384940063	0.0
405.8931599997369	0.983789249787509	0.0
405.89415999973687	0.9838464354698361	0.0
405.89515999973685	0.9839190038532234	0.0
405.8961599997368	0.9840148794237031	0.0
405.8971599997368	0.9841400713817516	0.0
405.8981599997368	0.9842987941531333	0.0
405.89915999973675	0.9844938045454679	0.0
405.90015999973673	0.9847264593426237	0.0
405.9011599997367	0.984996191185485	0.0
405.9021599997367	0.9852993998672459	0.0
405.90315999973666	0.9856281440187156	0.0
405.90415999973663	0.9859693869081051	0.0
405.9051599997366	0.986305647967971	0.0
405.9061599997366	0.9866174915373745	0.0
405.90715999973656	0.9868873904636828	0.0
405.90815999973654	0.9871036104475412	0.0
405.9091599997365	0.9872625160161888	0.0
405.9101599997365	0.9873683783319506	0.0
405.91115999973647	0.9874309735185369	0.0
405.91215999973645	0.9874622125490757	0.0
405.9131599997364	0.9874731961805032	0.0
405.9141599997364	0.9874725163479705	0.0
405.9151599997364	0.9874658431599244	0.0
405.91615999973635	0.9874563265831612	0.0
405.9171599997363	0.9874452547016297	0.0
405.9181599997363	0.9874326078554277	0.0
405.9191599997363	0.9874174148320786	0.0
405.92015999973626	0.9873980096995505	0.0
405.92115999973623	0.9873723520249332	0.0
405.9221599997362	0.9873385108274333	0.0
405.9231599997362	0.9872952667202735	0.0
405.92415999973616	0.987242642511729	0.0
405.92515999973614	0.987182128478147	0.0
405.9261599997361	0.987116471239164	0.0
405.9271599997361	0.9870490924701695	0.0
405.92815999973607	0.9869833719114549	0.0
405.92915999973604	0.9869220638950023	0.0
405.930159999736	0.9868670100809277	0.0
405.931159999736	0.9868191488713679	0.0
405.932159999736	0.9867787083882632	0.0
405.93315999973595	0.986745452163793	0.0
405.9341599997359	0.986718897816614	0.0
405.9351599997359	0.986698488851105	0.0
405.9361599997359	0.9866837273683531	0.0
405.93715999973585	0.9866742706198696	0.0
405.93815999973583	0.9866699821050052	0.0
405.9391599997358	0.9866709298177917	0.0
405.9401599997358	0.9866773409803814	0.0
405.94115999973576	0.9866895382926143	0.0
405.94215999973574	0.9867078816209959	0.0
405.9431599997357	0.9867327184187498	0.0
405.9441599997357	0.9867643171293317	0.0
405.94515999973567	0.9868027382000725	0.0
405.94615999973564	0.9868476037778525	0.0
405.9471599997356	0.9868977665405984	0.0
405.9481599997356	0.9869509363843922	0.0
405.94915999973557	0.9870033634467241	0.0
405.95015999973555	0.9870496612952409	0.0
405.9511599997355	0.9870827958848587	0.0
405.9521599997355	0.9870942376351243	0.0
405.9531599997355	0.9870743492219554	0.0
405.95415999973545	0.9870132220383571	0.0
405.95515999973543	0.9869021936034649	0.0
405.9561599997354	0.9867359883007837	0.0
405.9571599997354	0.9865148827483509	0.0
405.95815999973536	0.9862458919592036	0.0
405.95915999973533	0.9859421460451742	0.0
405.9601599997353	0.9856204323635702	0.0
405.9611599997353	0.9852978236964078	0.0
405.96215999973526	0.9849887361429198	0.0
405.96315999973524	0.984703392837705	0.0
405.9641599997352	0.9844478396039243	0.0
405.9651599997352	0.9842249594066984	0.0
405.96615999973517	0.9840357310916946	0.0
405.96715999973514	0.9838802166546575	0.0
405.9681599997351	0.9837581341969301	0.0
405.9691599997351	0.9836691210216845	0.0
405.9701599997351	0.9836128473315473	0.0
405.97115999973505	0.9835890851838834	0.0
405.972159999735	0.9835977695184837	0.0
405.973159999735	0.9836390526185788	0.0
405.974159999735	0.9837133420406424	0.0
405.97515999973496	0.9838213002689924	0.0
405.97615999973493	0.9839637572279029	0.0
405.9771599997349	0.9841414480516695	0.0
405.9781599997349	0.9843544646262321	0.0
405.97915999973486	0.9846013493963527	0.0
405.98015999973484	0.984877914036842	0.0
405.9811599997348	0.9851761304365566	0.0
405.9821599997348	0.9854836975276722	0.0
405.98315999973477	0.9857849060996327	0.0
405.98415999973474	0.9860630145891015	0.0
405.9851599997347	0.9863035905326546	0.0
405.9861599997347	0.9864975959607993	0.0
405.9871599997347	0.9866429250422397	0.0
405.98815999973465	0.9867437988977588	0.0
405.9891599997346	0.9868084704230795	0.0
405.9901599997346	0.9868464051903714	0.0
405.9911599997346	0.9868660813450498	0.0
405.99215999973455	0.9868739498103543	0.0
405.99315999973453	0.9868744143362933	0.0
405.9941599997345	0.9868703331332568	0.0
405.9951599997345	0.9868635774467883	0.0
405.99615999973446	0.9868554170623299	0.0
405.99715999973444	0.9868467170523895	0.0
405.9981599997344	0.9868380236229509	0.0
405.9991599997344	0.9868296122796837	0.0
406.00015999973436	0.9868215350796843	0.0
406.00115999973434	0.9868136787198071	0.0
406.0021599997343	0.9868058359714429	0.0
406.0031599997343	0.9867977849805019	0.0
406.00415999973427	0.9867893565667306	0.0
406.00515999973425	0.9867804588492982	0.0
406.0061599997342	0.9867710387557136	0.0
406.0071599997342	0.9867609949669861	0.0
406.0081599997342	0.9867500953982462	0.0
406.00915999973415	0.9867379622029375	0.0
406.0101599997341	0.9867241546886458	0.0
406.0111599997341	0.9867083250858681	0.0
406.0121599997341	0.9866903804990632	0.0
406.01315999973406	0.9866705799040916	0.0
406.01415999973403	0.9866495245264902	0.0
406.015159999734	0.9866280442879916	0.0
406.016159999734	0.9866070224492257	0.0
406.01715999973396	0.9865872207177979	0.0
406.01815999973394	0.9865691612568644	0.0
406.0191599997339	0.9865530945404002	0.0
406.0201599997339	0.9865390471143514	0.0
406.02115999973387	0.9865269169598238	0.0
406.02215999973384	0.9865165751489778	0.0
406.0231599997338	0.9865079401078384	0.0
406.0241599997338	0.9865010078889896	0.0
406.0251599997338	0.9864958394537492	0.0
406.02615999973375	0.9864925174244059	0.0
406.0271599997337	0.9864910887316515	0.0
406.0281599997337	0.98649150990146	0.0
406.0291599997337	0.9864936126518383	0.0
406.03015999973366	0.9864971074229215	0.0
406.03115999973363	0.9865016340614654	0.0
406.0321599997336	0.9865068479330221	0.0
406.0331599997336	0.9865125045393207	0.0
406.03415999973356	0.9865184947697281	0.0
406.03515999973354	0.98652480034821	0.0
406.0361599997335	0.9865313805937308	0.0
406.0371599997335	0.9865380444096398	0.0
406.03815999973347	0.9865443783622068	0.0
406.03915999973344	0.9865497795216303	0.0
406.0401599997334	0.9865535902232274	0.0
406.0411599997334	0.986555279105943	0.0
406.04215999973337	0.9865545887972866	0.0
406.04315999973335	0.9865515889659545	0.0
406.0441599997333	0.9865466220698372	0.0
406.0451599997333	0.9865401784265041	0.0
406.0461599997333	0.986532760383101	0.0
406.04715999973325	0.9865247850272092	0.0
406.04815999973323	0.9865165444685785	0.0
406.0491599997332	0.9865082135211417	0.0
406.0501599997332	0.9864998806532067	0.0
406.05115999973316	0.9864915797713287	0.0
406.05215999973314	0.9864833090805208	0.0
406.0531599997331	0.9864750301144725	0.0
406.0541599997331	0.9864666421371436	0.0
406.05515999973306	0.986457928192962	0.0
406.05615999973304	0.9864484765072815	0.0
406.057159999733	0.9864376000515919	0.0
406.058159999733	0.9864243033629467	0.0
406.05915999973297	0.9864073600253599	0.0
406.06015999973295	0.9863855408451787	0.0
406.0611599997329	0.9863579626544711	0.0
406.0621599997329	0.9863244405768556	0.0
406.0631599997329	0.9862856834416626	0.0
406.06415999973285	0.9862432199422039	0.0
406.0651599997328	0.9861990675031787	0.0
406.0661599997328	0.9861552805913272	0.0
406.0671599997328	0.9861135602092186	0.0
406.06815999973276	0.9860750506937712	0.0
406.06915999973273	0.9860403425792066	0.0
406.0701599997327	0.9860096128524342	0.0
406.0711599997327	0.9859828062230871	0.0
406.07215999973266	0.9859597850931576	0.0
406.07315999973264	0.9859404191271115	0.0
406.0741599997326	0.9859246200766046	0.0
406.0751599997326	0.9859123434106101	0.0
406.07615999973257	0.9859035782226855	0.0
406.07715999973254	0.9858983388341732	0.0
406.0781599997325	0.9858966627940485	0.0
406.0791599997325	0.9858986142128064	0.0
406.0801599997325	0.9859042879932343	0.0
406.08115999973245	0.9859138066568105	0.0
406.0821599997324	0.9859272951121457	0.0
406.0831599997324	0.9859448116749232	0.0
406.0841599997324	0.9859662122096458	0.0
406.08515999973235	0.985990934961898	0.0
406.08615999973233	0.986017714237865	0.0
406.0871599997323	0.9860442456642747	0.0
406.0881599997323	0.9860668187463564	0.0
406.08915999973226	0.9860799201943797	0.0
406.09015999973224	0.9860758549078682	0.0
406.0911599997322	0.9860445827733668	0.0
406.0921599997322	0.9859741691174224	0.0
406.09315999973217	0.9858522857732754	0.0
406.09415999973214	0.98566886037916	0.0
406.0951599997321	0.9854192850896442	0.0
406.0961599997321	0.9851069599362607	0.0
406.09715999973207	0.9847438912099475	0.0
406.09815999973205	0.9843488004079489	0.0
406.099159999732	0.983943353733661	0.0
406.100159999732	0.9835479764179693	0.0
406.101159999732	0.9831787520551429	0.0
406.10215999973195	0.9828461888137406	0.0
406.10315999973193	0.9825556988591906	0.0
406.1041599997319	0.982309039618831	0.0
406.1051599997319	0.9821059051568768	0.0
406.10615999973186	0.9819451594577275	0.0
406.10715999973183	0.9818255700262609	0.0
406.1081599997318	0.9817461342487268	0.0
406.1091599997318	0.981706162303151	0.0
406.11015999973176	0.9817052544575393	0.0
406.11115999973174	0.9817432608650287	0.0
406.1121599997317	0.9818202749271494	0.0
406.1131599997317	0.9819366810160263	0.0
406.11415999973167	0.9820932241933431	0.0
406.11515999973165	0.9822909761829196	0.0
406.1161599997316	0.9825309725221036	0.0
406.1171599997316	0.9828132858882241	0.0
406.1181599997316	0.9831354851917092	0.0
406.11915999973155	0.9834908223310334	0.0
406.1201599997315	0.9838669251179462	0.0
406.1211599997315	0.9842459438027837	0.0
406.1221599997315	0.9846067280867136	0.0
406.12315999973146	0.9849287301440935	0.0
406.12415999973143	0.9851963720830812	0.0
406.1251599997314	0.9854021995412667	0.0
406.1261599997314	0.9855476112762632	0.0
406.12715999973136	0.9856410719735189	0.0
406.12815999973134	0.9856948053515954	0.0
406.1291599997313	0.9857214078034169	0.0
406.1301599997313	0.9857314889095018	0.0
406.13115999973127	0.9857327020035932	0.0
406.13215999973124	0.9857298822714302	0.0
406.1331599997312	0.9857257425447185	0.0
406.1341599997312	0.9857216526785013	0.0
406.1351599997312	0.9857182489185687	0.0
406.13615999973115	0.985715812410736	0.0
406.1371599997311	0.9857144551430296	0.0
406.1381599997311	0.9857141752077249	0.0
406.1391599997311	0.9857148369532674	0.0
406.14015999973105	0.985716127638568	0.0
406.14115999973103	0.9857175441939788	0.0
406.142159999731	0.9857184533173113	0.0
406.143159999731	0.985718229598792	0.0
406.14415999973096	0.9857164221218685	0.0
406.14515999973094	0.9857128693733673	0.0
406.1461599997309	0.9857077053431261	0.0
406.1471599997309	0.9857012618856923	0.0
406.14815999973086	0.9856939240450115	0.0
406.14915999973084	0.985685998008622	0.0
406.1501599997308	0.9856776112081203	0.0
406.1511599997308	0.9856686165831225	0.0
406.15215999973077	0.9856584488308182	0.0
406.15315999973075	0.9856458853322094	0.0
406.1541599997307	0.9856286817552267	0.0
406.1551599997307	0.9856030541806846	0.0
406.1561599997307	0.9855629465513978	0.0
406.15715999973065	0.9854989829271393	0.0
406.15815999973063	0.985397072496695	0.0
406.1591599997306	0.9852369674062971	0.0
406.1601599997306	0.9849916803595589	0.0
406.16115999973056	0.9846291946654626	0.0
406.16215999973053	0.9841176695464214	0.0
406.1631599997305	0.9834338966622883	0.0
406.1641599997305	0.9825725515362947	0.0
406.16515999973046	0.9815522521540769	0.0
406.16615999973044	0.980415045002169	0.0
406.1671599997304	0.9792187839786983	0.0
406.1681599997304	0.9780252960184791	0.0
406.16915999973037	0.9768890233194084	0.0
406.17015999973034	0.9758499801349507	0.0
406.1711599997303	0.9749322390166132	0.0
406.1721599997303	0.9741466205697547	0.0
406.1731599997303	0.9734951322797528	0.0
406.17415999973025	0.9729750666285908	0.0
406.1751599997302	0.9725817533365866	0.0
406.1761599997302	0.9723099570829674	0.0
406.1771599997302	0.9721544461254975	0.0
406.17815999973016	0.9721103441073785	0.0
406.17915999973013	0.9721736751943187	0.0
406.1801599997301	0.9723421721843458	0.0
406.1811599997301	0.9726160766895834	0.0
406.18215999973006	0.9729984647242932	0.0
406.18315999973004	0.9734946704807795	0.0
406.18415999973	0.9741105990061709	0.0
406.18515999973	0.9748499427322442	0.0
406.18615999972997	0.9757104640192307	0.0
406.18715999972994	0.9766797447902669	0.0
406.1881599997299	0.977731385167707	0.0
406.1891599997299	0.9788234273644731	0.0
406.1901599997299	0.979901051858463	0.0
406.19115999972985	0.9809044921116006	0.0
406.1921599997298	0.981780663857691	0.0
406.1931599997298	0.9824945550085715	0.0
406.1941599997298	0.9830358212002135	0.0
406.19515999972975	0.9834180388306915	0.0
406.19615999972973	0.9836715251764094	0.0
406.1971599997297	0.9838333303142687	0.0
406.1981599997297	0.9839384353030426	0.0
406.19915999972966	0.9840145748999338	0.0
406.20015999972964	0.9840808693133951	0.0
406.2011599997296	0.98414894791948	0.0
406.2021599997296	0.9842249231343599	0.0
406.20315999972956	0.9843110664867162	0.0
406.20415999972954	0.9844067703304786	0.0
406.2051599997295	0.98450896319837	0.0
406.2061599997295	0.9846124434223077	0.0
406.20715999972947	0.9847105808552639	0.0
406.20815999972945	0.9847965496658556	0.0
406.2091599997294	0.9848648420798698	0.0
406.2101599997294	0.9849125218134553	0.0
406.2111599997294	0.984939712322924	0.0
406.21215999972935	0.9849491660326607	0.0
406.2131599997293	0.9849451870410231	0.0
406.2141599997293	0.9849324092029499	0.0
406.2151599997293	0.984914866485346	0.0
406.21615999972926	0.9848955427556304	0.0
406.21715999972923	0.98487633747379	0.0
406.2181599997292	0.9848582450855189	0.0
406.2191599997292	0.9848415156148957	0.0
406.22015999972916	0.9848255667627543	0.0
406.22115999972914	0.9848083799501249	0.0
406.2221599997291	0.9847850256509487	0.0
406.2231599997291	0.984744933902731	0.0
406.22415999972907	0.984667790457274	0.0
406.22515999972904	0.9845187599796189	0.0
406.226159999729	0.9842451040624121	0.0
406.227159999729	0.9837775159039258	0.0
406.228159999729	0.9830393319069759	0.0
406.22915999972895	0.981964090387251	0.0
406.2301599997289	0.9805171582994032	0.0
406.2311599997289	0.9787130027382512	0.0
406.2321599997289	0.976619557186544	0.0
406.23315999972885	0.9743462752961403	0.0
406.23415999972883	0.9720202411682332	0.0
406.2351599997288	0.969760175248404	0.0
406.2361599997288	0.9676579554534287	0.0
406.23715999972876	0.9657721372302339	0.0
406.23815999972874	0.964131816124015	0.0
406.2391599997287	0.9627456998582006	0.0
406.2401599997287	0.9616114015468717	0.0
406.24115999972867	0.9607222228595894	0.0
406.24215999972864	0.9600710030120269	0.0
406.2431599997286	0.9596518511404726	0.0
406.2441599997286	0.9594607699226295	0.0
406.24515999972857	0.9594958517092919	0.0
406.24615999972855	0.9597573638826404	0.0
406.2471599997285	0.9602478311005089	0.0
406.2481599997285	0.960972103347387	0.0
406.2491599997285	0.9619371981205506	0.0
406.25015999972845	0.9631513333201809	0.0
406.25115999972843	0.9646211603495513	0.0
406.2521599997284	0.9663461550026454	0.0
406.2531599997284	0.9683099354185346	0.0
406.25415999972836	0.9704701956402778	0.0
406.25515999972833	0.9727513859935961	0.0
406.2561599997283	0.9750455909915686	0.0
406.2571599997283	0.9772253545311261	0.0
406.25815999972826	0.9791671074661771	0.0
406.25915999972824	0.9807777510304667	0.0
406.2601599997282	0.9820139315194324	0.0
406.2611599997282	0.982886261767943	0.0
406.26215999972817	0.9834478920259887	0.0
406.26315999972815	0.9837738653508833	0.0
406.2641599997281	0.983940409601543	0.0
406.2651599997281	0.9840109510039523	0.0
406.2661599997281	0.9840307784381552	0.0
406.26715999972805	0.9840282899505839	0.0
406.268159999728	0.9840192993081115	0.0
406.269159999728	0.9840115737774018	0.0
406.270159999728	0.984008259942783	0.0
406.27115999972796	0.9840100388936267	0.0
406.27215999972793	0.9840163671633936	0.0
406.2731599997279	0.9840261747441614	0.0
406.2741599997279	0.9840382371410128	0.0
406.27515999972786	0.9840513399813041	0.0
406.27615999972784	0.9840643481673805	0.0
406.2771599997278	0.9840762932125413	0.0
406.2781599997278	0.984086532088547	0.0
406.27915999972777	0.9840949302705685	0.0
406.28015999972774	0.9841019595276294	0.0
406.2811599997277	0.9841086249007901	0.0
406.2821599997277	0.9841162191908507	0.0
406.2831599997277	0.9841259817823219	0.0
406.28415999972765	0.9841387668803684	0.0
406.2851599997276	0.9841548065644692	0.0
406.2861599997276	0.9841736173766638	0.0
406.2871599997276	0.9841940687261894	0.0
406.28815999972755	0.9842146043658576	0.0
406.28915999972753	0.9842335703546794	0.0
406.2901599997275	0.9842495590061973	0.0
406.2911599997275	0.984261660438247	0.0
406.29215999972746	0.9842695499948251	0.0
406.29315999972744	0.9842734170314915	0.0
406.2941599997274	0.9842738053808022	0.0
406.2951599997274	0.9842714458422975	0.0
406.29615999972737	0.9842671244416036	0.0
406.29715999972734	0.9842615901213091	0.0
406.2981599997273	0.9842554916559566	0.0
406.2991599997273	0.9842493389075435	0.0
406.30015999972727	0.9842434839722136	0.0
406.30115999972725	0.9842380998375011	0.0
406.3021599997272	0.9842330979183158	0.0
406.3031599997272	0.9842278694369281	0.0
406.3041599997272	0.9842206492158635	0.0
406.30515999972715	0.9842071876744831	0.0
406.30615999972713	0.9841783446442548	0.0
406.3071599997271	0.9841163675136972	0.0
406.3081599997271	0.9839902463210827	0.0
406.30915999972706	0.9837517603761304	0.0
406.31015999972703	0.9833352148888106	0.0
406.311159999727	0.9826642599721254	0.0
406.312159999727	0.9816672860417142	0.0
406.31315999972696	0.9802985819812221	0.0
406.31415999972694	0.9785577972240005	0.0
406.3151599997269	0.9764987037307523	0.0
406.3161599997269	0.9742219265034194	0.0
406.31715999972687	0.971853688560335	0.0
406.31815999972684	0.9695191661177679	0.0
406.3191599997268	0.9673206548874043	0.0
406.3201599997268	0.9653269101344987	0.0
406.3211599997268	0.9635739089764866	0.0
406.32215999972675	0.9620728367804231	0.0
406.3231599997267	0.96082012294765	0.0
406.3241599997267	0.9598059713832491	0.0
406.3251599997267	0.9590200770105437	0.0
406.32615999972666	0.9584547383024633	0.0
406.32715999972663	0.9581061288093036	0.0
406.3281599997266	0.9579744530640515	0.0
406.3291599997266	0.958063474489054	0.0
406.33015999972656	0.9583796586167015	0.0
406.33115999972654	0.9589309616585552	0.0
406.3321599997265	0.9597250357383837	0.0
406.3331599997265	0.9607661486106867	0.0
406.33415999972647	0.9620492783409533	0.0
406.33515999972644	0.9635487606261358	0.0
406.3361599997264	0.96519823426876	0.0
406.3371599997264	0.9668598906292729	0.0
406.3381599997264	0.9682859095215751	0.0
406.33915999972635	0.9690837519075166	0.0
406.3401599997263	0.9687060154582847	0.0
406.3411599997263	0.9664867748009017	0.0
406.3421599997263	0.9617325647407478	0.0
406.34315999972625	0.9538504277622396	0.0
406.34415999972623	0.9424737820955004	0.0
406.3451599997262	0.9275465142116499	0.0
406.3461599997262	0.9093473737347529	0.0
406.34715999972616	0.8884618678900806	0.0
406.34815999972614	0.8657181275248733	0.0
406.3491599997261	0.8420965855374668	0.0
406.3501599997261	0.8186178714590596	0.0
406.35115999972606	0.7962216977754102	0.0
406.35215999972604	0.7756642589424232	0.0
406.353159999726	0.7574640544196756	0.0
406.354159999726	0.7419082069388007	0.0
406.35515999972597	0.7291053653658973	0.0
406.35615999972595	0.7190560184489949	0.0
406.3571599997259	0.7117140192602665	0.0
406.3581599997259	0.7070270308575006	0.0
406.3591599997259	0.7049567193857561	0.0
406.36015999972585	0.7054856770993219	0.0
406.3611599997258	0.7086179745401143	0.0
406.3621599997258	0.7143772158461329	0.0
406.3631599997258	0.7228021994792233	0.0
406.36415999972576	0.7339364281696995	0.0
406.36515999972573	0.7478046502518739	0.0
406.3661599997257	0.7643700113763985	0.0
406.3671599997257	0.78347266230472	0.0
406.36815999972566	0.8047646465498675	0.0
406.36915999972564	0.8276688230800929	0.0
406.3701599997256	0.8513892226172654	0.0
406.3711599997256	0.87498146961495	0.0
406.37215999972557	0.8974655220187583	0.0
406.37315999972554	0.9179482044236372	0.0
406.3741599997255	0.9357283674441985	0.0
406.3751599997255	0.9503721609503157	0.0
406.3761599997255	0.9617531206939679	0.0
406.37715999972545	0.97004873862601	0.0
406.3781599997254	0.9756851397332245	0.0
406.3791599997254	0.9792356375512564	0.0
406.3801599997254	0.9813006091399962	0.0
406.38115999972536	0.9824065704184839	0.0
406.38215999972533	0.982951172369635	0.0
406.3831599997253	0.9831967243987758	0.0
406.3841599997253	0.9832954127907522	0.0
406.38515999972526	0.9833245721281819	0.0
406.38615999972524	0.9833171921335552	0.0
406.3871599997252	0.9832825455291354	0.0
406.3881599997252	0.983218296685546	0.0
406.38915999972517	0.9831175453694241	0.0
406.39015999972514	0.9829735616605604	0.0
406.3911599997251	0.9827833527157973	0.0
406.3921599997251	0.9825499035106503	0.0
406.39315999972507	0.9822825199130721	0.0
406.39415999972505	0.9819951542982267	0.0
406.395159999725	0.9817034084489079	0.0
406.396159999725	0.9814214254092712	0.0
406.397159999725	0.9811597363825516	0.0
406.39815999972495	0.9809244698937818	0.0
406.39915999972493	0.9807176236349922	0.0
406.4001599997249	0.9805377297921131	0.0
406.4011599997249	0.9803802869981431	0.0
406.40215999972486	0.9802376197972007	0.0
406.40315999972483	0.9800981576072871	0.0
406.4041599997248	0.9799453910092325	0.0
406.4051599997248	0.9797569418653217	0.0
406.40615999972476	0.9795042757474017	0.0
406.40715999972474	0.9791535731881337	0.0
406.4081599997247	0.9786681271868645	0.0
406.4091599997247	0.978012321232491	0.0
406.41015999972467	0.9771567726420216	0.0
406.41115999972465	0.9760836756241881	0.0
406.4121599997246	0.9747909088825794	0.0
406.4131599997246	0.9732933041687806	0.0
406.4141599997246	0.9716198099525923	0.0
406.41515999972455	0.9698062364044726	0.0
406.4161599997245	0.9678847716127836	0.0
406.4171599997245	0.9658731898981768	0.0
406.4181599997245	0.9637679645984595	0.0
406.41915999972446	0.9615454259334629	0.0
406.42015999972443	0.9591729263428288	0.0
406.4211599997244	0.9566278732776236	0.0
406.4221599997244	0.9539181000268541	0.0
406.42315999972436	0.9510949903269629	0.0
406.42415999972434	0.9482529819510096	0.0
406.4251599997243	0.9455149881738217	0.0
406.4261599997243	0.9430096813518826	0.0
406.42715999972427	0.940849697705946	0.0
406.42815999972424	0.9391180578652958	0.0
406.4291599997242	0.9378650910977621	0.0
406.4301599997242	0.9371132507462181	0.0
406.4311599997242	0.9368649355552565	0.0
406.43215999972415	0.9371090999185315	0.0
