waveobs	flux	err
482.4701599979261	0.9771918075943518	0.0
482.47115999792607	0.9772034355748216	0.0
482.47215999792604	0.9772046797153978	0.0
482.473159997926	0.9771979246874339	0.0
482.474159997926	0.9771845772826537	0.0
482.47515999792597	0.9771653713920785	0.0
482.47615999792595	0.9771406594663592	0.0
482.4771599979259	0.9771106615082636	0.0
482.4781599979259	0.9770756546230719	0.0
482.4791599979259	0.9770360976823196	0.0
482.48015999792585	0.9769926942824768	0.0
482.48115999792583	0.9769464016480666	0.0
482.4821599979258	0.976898394915945	0.0
482.4831599979258	0.976849997714412	0.0
482.48415999792576	0.9768025921403173	0.0
482.48515999792573	0.9767575233256	0.0
482.4861599979257	0.9767160141804597	0.0
482.4871599979257	0.9766791035085081	0.0
482.48815999792566	0.9766476154527954	0.0
482.48915999792564	0.9766221609516579	0.0
482.4901599979256	0.9766031638132756	0.0
482.4911599979256	0.9765908966023437	0.0
482.49215999792557	0.976585506451023	0.0
482.49315999792555	0.9765870103537339	0.0
482.4941599979255	0.9765952461752012	0.0
482.4951599979255	0.9766097814324552	0.0
482.4961599979255	0.9766298052285682	0.0
482.49715999792545	0.9766540514319724	0.0
482.4981599979254	0.9766808096515461	0.0
482.4991599979254	0.976708062512399	0.0
482.5001599979254	0.9767337428363803	0.0
482.50115999792536	0.9767560498632827	0.0
482.50215999792533	0.9767737280136604	0.0
482.5031599979253	0.9767862170945945	0.0
482.5041599979253	0.9767936292953499	0.0
482.50515999792526	0.9767965722415496	0.0
482.50615999792524	0.9767958869090423	0.0
482.5071599979252	0.9767923842997372	0.0
482.5081599979252	0.9767866469764444	0.0
482.50915999792517	0.9767789278943164	0.0
482.51015999792514	0.97676914775505	0.0
482.5111599979251	0.9767569723623812	0.0
482.5121599979251	0.9767419420797833	0.0
482.5131599979251	0.9767236211951621	0.0
482.51415999792505	0.9767017321626421	0.0
482.515159997925	0.976676238025914	0.0
482.516159997925	0.9766473369848736	0.0
482.517159997925	0.9766153362661385	0.0
482.51815999792495	0.9765803768200372	0.0
482.51915999792493	0.9765419835937945	0.0
482.5201599979249	0.9764984155528913	0.0
482.5211599979249	0.9764457825481043	0.0
482.52215999792486	0.976376883951595	0.0
482.52315999792484	0.9762797257779156	0.0
482.5241599979248	0.9761357441055268	0.0
482.5251599979248	0.9759179907802897	0.0
482.52615999792476	0.9755899729064637	0.0
482.52715999792474	0.9751063552088466	0.0
482.5281599979247	0.9744169365462398	0.0
482.5291599979247	0.9734746704107404	0.0
482.53015999792467	0.9722468078369039	0.0
482.53115999792465	0.9707260917452085	0.0
482.5321599979246	0.9689376589421906	0.0
482.5331599979246	0.9669381368077796	0.0
482.5341599979246	0.9648063709384191	0.0
482.53515999792455	0.9626287764408404	0.0
482.5361599979245	0.9604844033069759	0.0
482.5371599979245	0.958434344308441	0.0
482.5381599979245	0.95651768512685	0.0
482.53915999792446	0.9547534418265982	0.0
482.54015999792443	0.953146233513227	0.0
482.5411599979244	0.9516931374229985	0.0
482.5421599979244	0.9503897635348694	0.0
482.54315999792436	0.9492344084649532	0.0
482.54415999792434	0.9482298596980508	0.0
482.5451599979243	0.9473829748526662	0.0
482.5461599979243	0.9467025711229113	0.0
482.54715999792427	0.946196379943622	0.0
482.54815999792424	0.9458678136960572	0.0
482.5491599979242	0.9457131368805038	0.0
482.5501599979242	0.9457195162379997	0.0
482.5511599979242	0.9458644682081006	0.0
482.55215999792415	0.9461173376944029	0.0
482.5531599979241	0.946443326164736	0.0
482.5541599979241	0.9468099380288312	0.0
482.5551599979241	0.9471945400227365	0.0
482.55615999792406	0.947590513854026	0.0
482.55715999792403	0.9480090263566173	0.0
482.558159997924	0.9484743903691046	0.0
482.559159997924	0.9490133386161786	0.0
482.56015999792396	0.9496414311732642	0.0
482.56115999792394	0.950351851049656	0.0
482.5621599979239	0.9511117152279698	0.0
482.5631599979239	0.9518683478937686	0.0
482.56415999792387	0.9525637120747477	0.0
482.56515999792384	0.9531514580249799	0.0
482.5661599979238	0.9536098865629633	0.0
482.5671599979238	0.9539462279777801	0.0
482.5681599979238	0.9541917464825723	0.0
482.56915999792375	0.9543909310551262	0.0
482.5701599979237	0.9545895802967845	0.0
482.5711599979237	0.9548257059884036	0.0
482.5721599979237	0.9551250297063565	0.0
482.57315999792365	0.955500850263506	0.0
482.57415999792363	0.9559569563824762	0.0
482.5751599979236	0.9564919901751489	0.0
482.5761599979236	0.9571038447083348	0.0
482.57715999792356	0.957793024923352	0.0
482.57815999792354	0.9585643280868459	0.0
482.5791599979235	0.9594266598134461	0.0
482.5801599979235	0.9603911841377478	0.0
482.58115999792346	0.9614682033357836	0.0
482.58215999792344	0.9626631971527924	0.0
482.5831599979234	0.963972494283971	0.0
482.5841599979234	0.9653792811226884	0.0
482.58515999792337	0.9668510542021485	0.0
482.58615999792335	0.9683398874638273	0.0
482.5871599979233	0.9697865792775693	0.0
482.5881599979233	0.9711286543941305	0.0
482.5891599979233	0.9723106275422589	0.0
482.59015999792325	0.9732936678740655	0.0
482.5911599979232	0.9740616422442899	0.0
482.5921599979232	0.9746217167412894	0.0
482.5931599979232	0.9749997191621204	0.0
482.59415999792316	0.9752322848150303	0.0
482.59515999792313	0.9753585688991058	0.0
482.5961599979231	0.9754138262246443	0.0
482.5971599979231	0.9754259214557771	0.0
482.59815999792306	0.9754145817223494	0.0
482.59915999792304	0.9753924628007751	0.0
482.600159997923	0.9753669744172737	0.0
482.601159997923	0.9753420883033657	0.0
482.60215999792297	0.9753197427575082	0.0
482.60315999792294	0.9753007619701556	0.0
482.6041599979229	0.9752853670735487	0.0
482.6051599979229	0.9752734003231088	0.0
482.6061599979229	0.9752643734385816	0.0
482.60715999792285	0.9752574320919876	0.0
482.6081599979228	0.9752513192803275	0.0
482.6091599979228	0.9752444135984061	0.0
482.6101599979228	0.9752348935220647	0.0
482.61115999792275	0.9752210215823783	0.0
482.61215999792273	0.9752014651803199	0.0
482.6131599979227	0.9751755159030097	0.0
482.6141599979227	0.9751430836388876	0.0
482.61515999792266	0.9751044374631156	0.0
482.61615999792264	0.975059797700778	0.0
482.6171599979226	0.9750089745792051	0.0
482.6181599979226	0.9749512399102542	0.0
482.61915999792257	0.9748855114911678	0.0
482.62015999792254	0.9748107848355844	0.0
482.6211599979225	0.9747266391061338	0.0
482.6221599979225	0.9746336211389729	0.0
482.62315999792247	0.9745333727908204	0.0
482.62415999792245	0.9744284735933936	0.0
482.6251599979224	0.9743220708960836	0.0
482.6261599979224	0.9742174237814223	0.0
482.6271599979224	0.9741174825181543	0.0
482.62815999792235	0.9740245761475522	0.0
482.62915999792233	0.9739402153244462	0.0
482.6301599979223	0.9738649634545983	0.0
482.6311599979223	0.9737983042078009	0.0
482.63215999792226	0.9737384441936854	0.0
482.63315999792223	0.9736820340033572	0.0
482.6341599979222	0.9736238583369262	0.0
482.6351599979222	0.9735566127615702	0.0
482.63615999792216	0.9734709128586838	0.0
482.63715999792214	0.9733556345921502	0.0
482.6381599979221	0.9731985617915943	0.0
482.6391599979221	0.9729871810931833	0.0
482.64015999792207	0.9727094255400565	0.0
482.64115999792205	0.9723542976305556	0.0
482.642159997922	0.9719125418080516	0.0
482.643159997922	0.9713776872548171	0.0
482.644159997922	0.9707476417826523	0.0
482.64515999792195	0.970026575864617	0.0
482.6461599979219	0.9692263529215633	0.0
482.6471599979219	0.9683666157067423	0.0
482.6481599979219	0.9674730282431981	0.0
482.64915999792186	0.9665739299265699	0.0
482.65015999792183	0.9656963450270672	0.0
482.6511599979218	0.9648625127104541	0.0
482.6521599979218	0.9640877782628676	0.0
482.65315999792176	0.9633800637468648	0.0
482.65415999792174	0.9627405822241065	0.0
482.6551599979217	0.9621652141408059	0.0
482.6561599979217	0.9616460396938362	0.0
482.65715999792167	0.9611727658362815	0.0
482.65815999792164	0.9607340205065299	0.0
482.6591599979216	0.9603185983859022	0.0
482.6601599979216	0.9599167149319018	0.0
482.6611599979216	0.9595212089715969	0.0
482.66215999792155	0.9591285059508691	0.0
482.6631599979215	0.9587390859080298	0.0
482.6641599979215	0.9583572393308945	0.0
482.6651599979215	0.9579900503659505	0.0
482.66615999792145	0.9576457859688671	0.0
482.66715999792143	0.957332111370982	0.0
482.6681599979214	0.9570546848058527	0.0
482.6691599979214	0.9568166036468484	0.0
482.67015999792136	0.9566188476497007	0.0
482.67115999792134	0.9564613926749739	0.0
482.6721599979213	0.9563442831767393	0.0
482.6731599979213	0.9562679174850458	0.0
482.67415999792127	0.9562322301600531	0.0
482.67515999792124	0.9562351755681741	0.0
482.6761599979212	0.956271505694572	0.0
482.6771599979212	0.9563328777659577	0.0
482.67815999792117	0.9564097180852733	0.0
482.67915999792115	0.9564943296776905	0.0
482.6801599979211	0.9565840215470949	0.0
482.6811599979211	0.9566829761863241	0.0
482.6821599979211	0.9568021633016913	0.0
482.68315999792105	0.9569574664633996	0.0
482.68415999792103	0.9571668302259865	0.0
482.685159997921	0.9574473850102307	0.0
482.686159997921	0.9578132209373802	0.0
482.68715999792096	0.9582740279907848	0.0
482.68815999792093	0.9588344678504247	0.0
482.6891599979209	0.9594940177528118	0.0
482.6901599979209	0.9602470952082308	0.0
482.69115999792086	0.9610834170034884	0.0
482.69215999792084	0.961988652421214	0.0
482.6931599979208	0.9629454380657169	0.0
482.6941599979208	0.9639347307166826	0.0
482.69515999792077	0.964937331768128	0.0
482.69615999792074	0.9659352916980943	0.0
482.6971599979207	0.9669128651578143	0.0
482.6981599979207	0.9678567817572417	0.0
482.6991599979207	0.9687558206553195	0.0
482.70015999792065	0.969599960081748	0.0
482.7011599979206	0.9703795920769377	0.0
482.7021599979206	0.9710853168056655	0.0
482.7031599979206	0.9717085980876498	0.0
482.70415999792056	0.9722431438113913	0.0
482.70515999792053	0.972686470287548	0.0
482.7061599979205	0.9730409448861895	0.0
482.7071599979205	0.9733137874321853	0.0
482.70815999792046	0.9735159577213341	0.0
482.70915999792044	0.9736603206558903	0.0
482.7101599979204	0.9737597202406684	0.0
482.7111599979204	0.9738255182268498	0.0
482.71215999792037	0.9738668581521732	0.0
482.71315999792034	0.9738905931906242	0.0
482.7141599979203	0.973901623003856	0.0
482.7151599979203	0.973903363083545	0.0
482.7161599979203	0.9738981606786757	0.0
482.71715999792025	0.973887581290057	0.0
482.7181599979202	0.9738725553089639	0.0
482.7191599979202	0.9738533848817464	0.0
482.7201599979202	0.973829594983184	0.0
482.72115999792015	0.9737996108838493	0.0
482.72215999792013	0.973760287779011	0.0
482.7231599979201	0.9737064141732407	0.0
482.7241599979201	0.9736304306976283	0.0
482.72515999792006	0.9735226841241422	0.0
482.72615999792004	0.9733724863716158	0.0
482.72715999792	0.9731700151546095	0.0
482.72815999792	0.9729087167823586	0.0
482.72915999791996	0.9725875129899972	0.0
482.73015999791994	0.9722119899936561	0.0
482.7311599979199	0.9717939954281067	0.0
482.7321599979199	0.9713496237247826	0.0
482.73315999791987	0.9708961766719373	0.0
482.73415999791985	0.9704490449982199	0.0
482.7351599979198	0.9700194143862048	0.0
482.7361599979198	0.9696133245013477	0.0
482.7371599979198	0.9692321183100431	0.0
482.73815999791975	0.9688739213216595	0.0
482.7391599979197	0.9685355883355934	0.0
482.7401599979197	0.9682145443642195	0.0
482.7411599979197	0.9679100764604265	0.0
482.74215999791966	0.9676238512848567	0.0
482.74315999791963	0.9673596829532312	0.0
482.7441599979196	0.9671227860562422	0.0
482.7451599979196	0.9669188512389664	0.0
482.74615999791956	0.9667532483252363	0.0
482.74715999791954	0.9666305303770444	0.0
482.7481599979195	0.9665542576611116	0.0
482.7491599979195	0.9665270518348659	0.0
482.75015999791947	0.9665507532058539	0.0
482.75115999791944	0.9666265702456186	0.0
482.7521599979194	0.966755145755352	0.0
482.7531599979194	0.9669364912762158	0.0
482.7541599979194	0.9671697531370863	0.0
482.75515999791935	0.9674527827801351	0.0
482.7561599979193	0.9677815189092747	0.0
482.7571599979193	0.968149278008565	0.0
482.7581599979193	0.9685461901456112	0.0
482.75915999791926	0.96895914334488	0.0
482.76015999791923	0.9693725940531845	0.0
482.7611599979192	0.9697703698736093	0.0
482.7621599979192	0.9701381695228166	0.0
482.76315999791916	0.9704660518029324	0.0
482.76415999791914	0.9707500571228993	0.0
482.7651599979191	0.9709923545823198	0.0
482.7661599979191	0.9711998511046535	0.0
482.76715999791907	0.9713817584541797	0.0
482.76815999791904	0.9715469247592015	0.0
482.769159997919	0.9717017058866945	0.0
482.770159997919	0.9718488686594879	0.0
482.77115999791897	0.971987648786441	0.0
482.77215999791895	0.9721147624625437	0.0
482.7731599979189	0.972225953823055	0.0
482.7741599979189	0.9723175738438814	0.0
482.7751599979189	0.9723877411147032	0.0
482.77615999791885	0.9724368189667811	0.0
482.77715999791883	0.9724671968339249	0.0
482.7781599979188	0.9724825876758578	0.0
482.7791599979188	0.9724871597445532	0.0
482.78015999791876	0.9724847844880854	0.0
482.78115999791873	0.9724785507866829	0.0
482.7821599979187	0.9724705531357932	0.0
482.7831599979187	0.9724618755100175	0.0
482.78415999791866	0.9724526830533087	0.0
482.78515999791864	0.972442374961363	0.0
482.7861599979186	0.9724297991221206	0.0
482.7871599979186	0.9724135461774062	0.0
482.78815999791857	0.9723923168715575	0.0
482.78915999791855	0.972365307797771	0.0
482.7901599979185	0.9723325189689955	0.0
482.7911599979185	0.972294882758998	0.0
482.7921599979185	0.9722541595131112	0.0
482.79315999791845	0.9722126241180721	0.0
482.7941599979184	0.972172642114523	0.0
482.7951599979184	0.9721362660563048	0.0
482.7961599979184	0.9721049593449548	0.0
482.79715999791836	0.9720794936438839	0.0
482.79815999791833	0.9720600019226906	0.0
482.7991599979183	0.9720461300319133	0.0
482.8001599979183	0.9720372225547099	0.0
482.80115999791826	0.972032493217712	0.0
482.80215999791824	0.9720311513717943	0.0
482.8031599979182	0.9720324742224465	0.0
482.8041599979182	0.9720358270204993	0.0
482.80515999791817	0.9720406416403579	0.0
482.80615999791814	0.9720463695224877	0.0
482.8071599979181	0.9720524282704761	0.0
482.8081599979181	0.9720581616186079	0.0
482.8091599979181	0.9720628290682213	0.0
482.81015999791805	0.9720656337586319	0.0
482.811159997918	0.972065785673995	0.0
482.812159997918	0.9720625840668717	0.0
482.813159997918	0.972055491644033	0.0
482.81415999791795	0.9720441690003444	0.0
482.81515999791793	0.9720284469745855	0.0
482.8161599979179	0.9720082397765678	0.0
482.8171599979179	0.971983436716813	0.0
482.81815999791786	0.9719538374342017	0.0
482.81915999791784	0.9719191922598044	0.0
482.8201599979178	0.9718793652347597	0.0
482.8211599979178	0.9718345685073801	0.0
482.82215999791777	0.971785563258555	0.0
482.82315999791774	0.9717337222000219	0.0
482.8241599979177	0.9716809084188748	0.0
482.8251599979177	0.9716292109521811	0.0
482.82615999791767	0.9715806380871487	0.0
482.82715999791765	0.971536873490795	0.0
482.8281599979176	0.9714991546282679	0.0
482.8291599979176	0.9714682711351278	0.0
482.8301599979176	0.9714446358917664	0.0
482.83115999791755	0.971428366668878	0.0
482.83215999791753	0.9714193251037336	0.0
482.8331599979175	0.971417080208705	0.0
482.8341599979175	0.9714207897138124	0.0
482.83515999791746	0.9714290263996022	0.0
482.83615999791743	0.9714396189672809	0.0
482.8371599979174	0.9714496147008402	0.0
482.8381599979174	0.9714554735641273	0.0
482.83915999791736	0.9714535390943013	0.0
482.84015999791734	0.9714407014996183	0.0
482.8411599979173	0.971415029330085	0.0
482.8421599979173	0.9713760908270154	0.0
482.84315999791727	0.9713247793616545	0.0
482.84415999791725	0.9712626734919205	0.0
482.8451599979172	0.9711911857813319	0.0
482.8461599979172	0.9711108563849491	0.0
482.8471599979172	0.9710210743275217	0.0
482.84815999791715	0.970920313250693	0.0
482.8491599979171	0.9708067581322571	0.0
482.8501599979171	0.9706790676682926	0.0
482.8511599979171	0.9705369994577697	0.0
482.85215999791706	0.9703817056491041	0.0
482.85315999791703	0.970215640997435	0.0
482.854159997917	0.9700421605964689	0.0
482.855159997917	0.9698649739026722	0.0
482.85615999791696	0.9696876384142655	0.0
482.85715999791694	0.9695132249371242	0.0
482.8581599979169	0.9693441990400278	0.0
482.8591599979169	0.9691824818631841	0.0
482.86015999791687	0.9690296075941145	0.0
482.86115999791684	0.968886891222953	0.0
482.8621599979168	0.9687555456838702	0.0
482.8631599979168	0.9686367216016761	0.0
482.8641599979168	0.9685314683819097	0.0
482.86515999791675	0.9684406240635327	0.0
482.8661599979167	0.9683646350797708	0.0
482.8671599979167	0.9683032968689097	0.0
482.8681599979167	0.9682554083462992	0.0
482.86915999791665	0.968218358742329	0.0
482.87015999791663	0.9681877037883434	0.0
482.8711599979166	0.9681567951582349	0.0
482.8721599979166	0.9681164340924829	0.0
482.87315999791656	0.9680542781725828	0.0
482.87415999791654	0.9679533707995651	0.0
482.8751599979165	0.9677888381224595	0.0
482.8761599979165	0.9675217684571891	0.0
482.87715999791646	0.9670898490460895	0.0
482.87815999791644	0.9663956719721433	0.0
482.8791599979164	0.9652956050623853	0.0
482.8801599979164	0.9635940961278432	0.0
482.88115999791637	0.9610490734187507	0.0
482.88215999791635	0.9573925546226328	0.0
482.8831599979163	0.9523664121364868	0.0
482.8841599979163	0.9457677228607787	0.0
482.8851599979163	0.9374936479059421	0.0
482.88615999791625	0.9275744759857242	0.0
482.8871599979162	0.9161858933444923	0.0
482.8881599979162	0.9036366065346263	0.0
482.8891599979162	0.8903333693547543	0.0
482.89015999791616	0.8767307677812098	0.0
482.89115999791613	0.8632766896734062	0.0
482.8921599979161	0.8503652302473569	0.0
482.8931599979161	0.8383062178292098	0.0
482.89415999791606	0.8273151524248575	0.0
482.89515999791604	0.8175211824617579	0.0
482.896159997916	0.808986357233816	0.0
482.897159997916	0.8017282828772377	0.0
482.89815999791597	0.7957401336091896	0.0
482.89915999791594	0.7910050963244086	0.0
482.9001599979159	0.7875050756168899	0.0
482.9011599979159	0.7852250048906216	0.0
482.9021599979159	0.7841544412175201	0.0
482.90315999791585	0.7842877603019899	0.0
482.9041599979158	0.7856236972233391	0.0
482.9051599979158	0.7881644643726291	0.0
482.9061599979158	0.7919142804485466	0.0
482.90715999791576	0.7968768159411026	0.0
482.90815999791573	0.8030507406073341	0.0
482.9091599979157	0.8104222557634571	0.0
482.9101599979157	0.8189533692957578	0.0
482.91115999791566	0.828565075748371	0.0
482.91215999791564	0.8391159691888783	0.0
482.9131599979156	0.8503793174325203	0.0
482.9141599979156	0.8620247479281175	0.0
482.91515999791557	0.8736130787605499	0.0
482.91615999791554	0.8846127289719773	0.0
482.9171599979155	0.8944424092674575	0.0
482.9181599979155	0.9025377545301537	0.0
482.9191599979155	0.9084311898919647	0.0
482.92015999791545	0.9118276052475	0.0
482.9211599979154	0.9126562733254459	0.0
482.9221599979154	0.9110836367223523	0.0
482.9231599979154	0.9074817092006581	0.0
482.92415999791535	0.9023598437655956	0.0
482.92515999791533	0.8962785454317904	0.0
482.9261599979153	0.8897681678255853	0.0
482.9271599979153	0.8832710208524809	0.0
482.92815999791526	0.8771150897105646	0.0
482.92915999791524	0.8715163953734992	0.0
482.9301599979152	0.866599762699139	0.0
482.9311599979152	0.8624262423051012	0.0
482.93215999791516	0.8590183464199451	0.0
482.93315999791514	0.85637880453144	0.0
482.9341599979151	0.8545023555658541	0.0
482.9351599979151	0.8533821628491591	0.0
482.93615999791507	0.8530129181174331	0.0
482.93715999791505	0.8533922301519332	0.0
482.938159997915	0.8545210874255458	0.0
482.939159997915	0.8564034692963138	0.0
482.940159997915	0.8590448200198844	0.0
482.94115999791495	0.8624492025818119	0.0
482.9421599979149	0.8666154060702107	0.0
482.9431599979149	0.8715327371088918	0.0
482.9441599979149	0.8771772286557178	0.0
482.94515999791486	0.883508324460036	0.0
482.94615999791483	0.8904650766790891	0.0
482.9471599979148	0.8979604149392244	0.0
482.9481599979148	0.9058730235148926	0.0
482.94915999791476	0.9140388981659804	0.0
482.95015999791474	0.9222475098138261	0.0
482.9511599979147	0.930248564846262	0.0
482.9521599979147	0.9377730229575352	0.0
482.95315999791467	0.9445666211799074	0.0
482.95415999791464	0.9504280898383176	0.0
482.9551599979146	0.9552407840853857	0.0
482.9561599979146	0.9589876879201826	0.0
482.9571599979146	0.9617453243616738	0.0
482.95815999791455	0.9636594306267083	0.0
482.9591599979145	0.9649109707376566	0.0
482.9601599979145	0.9656828429397327	0.0
482.9611599979145	0.966135313437014	0.0
482.96215999791445	0.9663935320894489	0.0
482.96315999791443	0.9665459261651581	0.0
482.9641599979144	0.966649594969602	0.0
482.9651599979144	0.9667384280634362	0.0
482.96615999791436	0.9668308162068612	0.0
482.96715999791434	0.9669354478228922	0.0
482.9681599979143	0.9670550071852846	0.0
482.9691599979143	0.9671883187888183	0.0
482.97015999791427	0.9673316627225318	0.0
482.97115999791424	0.9674798035847638	0.0
482.9721599979142	0.9676269427382611	0.0
482.9731599979142	0.967767521298331	0.0
482.97415999791417	0.9678967124306581	0.0
482.97515999791415	0.96801056250963	0.0
482.9761599979141	0.9681059393632739	0.0
482.9771599979141	0.9681805305137782	0.0
482.9781599979141	0.968233007760601	0.0
482.97915999791405	0.9682632243392665	0.0
482.98015999791403	0.9682721460661486	0.0
482.981159997914	0.9682612958145929	0.0
482.982159997914	0.9682317826726609	0.0
482.98315999791396	0.9681832957354849	0.0
482.98415999791393	0.9681135526888052	0.0
482.9851599979139	0.9680185297238968	0.0
482.9861599979139	0.9678934668407624	0.0
482.98715999791386	0.9677343336860563	0.0
482.98815999791384	0.9675392980070019	0.0
482.9891599979138	0.9673097811590587	0.0
482.9901599979138	0.9670508411133066	0.0
482.99115999791377	0.9667708114462247	0.0
482.99215999791375	0.9664803018498961	0.0
482.9931599979137	0.966190813173925	0.0
482.9941599979137	0.9659133093078085	0.0
482.9951599979137	0.9656570809876394	0.0
482.99615999791365	0.9654291217755157	0.0
482.9971599979136	0.9652340571824446	0.0
482.9981599979136	0.9650745028267774	0.0
482.9991599979136	0.9649516409971927	0.0
483.00015999791356	0.9648658107662091	0.0
483.00115999791353	0.9648169713736069	0.0
483.0021599979135	0.9648049732463068	0.0
483.0031599979135	0.9648296235477679	0.0
483.00415999791346	0.964890560084851	0.0
483.00515999791344	0.964986966012868	0.0
483.0061599979134	0.9651171878504681	0.0
483.0071599979134	0.9652783651869893	0.0
483.00815999791337	0.9654662220669097	0.0
483.00915999791334	0.9656751697829045	0.0
483.0101599979133	0.9658987977551843	0.0
483.0111599979133	0.9661306889831738	0.0
483.0121599979133	0.9663653438997385	0.0
483.01315999791325	0.9665989114118099	0.0
483.0141599979132	0.9668294633406799	0.0
483.0151599979132	0.9670566980264927	0.0
483.0161599979132	0.967281150973201	0.0
483.01715999791315	0.9675031447383048	0.0
483.01815999791313	0.967721783472753	0.0
483.0191599979131	0.9679342901157951	0.0
483.0201599979131	0.9681359107088885	0.0
483.02115999791306	0.9683204748378633	0.0
483.02215999791304	0.9684815112431978	0.0
483.023159997913	0.9686136176346705	0.0
483.024159997913	0.9687136605714333	0.0
483.02515999791297	0.9687814159802434	0.0
483.02615999791294	0.9688194610349137	0.0
483.0271599979129	0.9688324045456043	0.0
483.0281599979129	0.968825760508251	0.0
483.02915999791287	0.9688048338057821	0.0
483.03015999791285	0.9687738987889094	0.0
483.0311599979128	0.9687357893913362	0.0
483.0321599979128	0.9686918767075731	0.0
483.0331599979128	0.9686423367767122	0.0
483.03415999791275	0.9685866004408564	0.0
483.03515999791273	0.9685238896360856	0.0
483.0361599979127	0.9684537478429356	0.0
483.0371599979127	0.9683764637598539	0.0
483.03815999791266	0.9682932894758748	0.0
483.03915999791263	0.9682063922153095	0.0
483.0401599979126	0.9681185534599034	0.0
483.0411599979126	0.9680327121312475	0.0
483.04215999791256	0.9679514980818139	0.0
483.04315999791254	0.9678768926454118	0.0
483.0441599979125	0.9678100915537143	0.0
483.0451599979125	0.9677515657263314	0.0
483.04615999791247	0.9677012544964315	0.0
483.04715999791244	0.9676588036391669	0.0
483.0481599979124	0.9676237740571981	0.0
483.0491599979124	0.9675957791067268	0.0
483.0501599979124	0.9675745416436197	0.0
483.05115999791235	0.9675598857167028	0.0
483.0521599979123	0.9675516900645263	0.0
483.0531599979123	0.9675498328972135	0.0
483.0541599979123	0.967554152354712	0.0
483.05515999791226	0.9675644368393835	0.0
483.05615999791223	0.9675804467745454	0.0
483.0571599979122	0.9676019574851924	0.0
483.0581599979122	0.9676288049386693	0.0
483.05915999791216	0.9676609137644007	0.0
483.06015999791214	0.967698289971318	0.0
483.0611599979121	0.9677409672122832	0.0
483.0621599979121	0.9677889034639299	0.0
483.06315999791207	0.9678418344567383	0.0
483.06415999791204	0.9678991027428198	0.0
483.065159997912	0.9679594978471368	0.0
483.066159997912	0.9680211597316766	0.0
483.067159997912	0.9680816044157345	0.0
483.06815999791195	0.9681379139686282	0.0
483.0691599979119	0.9681870874269819	0.0
483.0701599979119	0.9682264858307384	0.0
483.0711599979119	0.9682542521911989	0.0
483.07215999791185	0.9682695774981306	0.0
483.07315999791183	0.968272729967069	0.0
483.0741599979118	0.9682648486364941	0.0
483.0751599979118	0.9682475835164921	0.0
483.07615999791176	0.9682227043866126	0.0
483.07715999791174	0.9681917857823731	0.0
483.0781599979117	0.968156022988341	0.0
483.0791599979117	0.9681161740313845	0.0
483.08015999791166	0.9680725809963422	0.0
483.08115999791164	0.968025208182884	0.0
483.0821599979116	0.9679736368252797	0.0
483.0831599979116	0.9679169628982573	0.0
483.08415999791157	0.9678535463127985	0.0
483.08515999791155	0.9677805537968603	0.0
483.0861599979115	0.9676932245502946	0.0
483.0871599979115	0.9675837640780389	0.0
483.0881599979115	0.9674397234955096	0.0
483.08915999791145	0.9672416278379706	0.0
483.0901599979114	0.966959475494721	0.0
483.0911599979114	0.9665476186225457	0.0
483.0921599979114	0.9659376676418211	0.0
483.09315999791136	0.9650297658494595	0.0
483.09415999791133	0.9636840544270364	0.0
483.0951599979113	0.9617160845147252	0.0
483.0961599979113	0.9589012859852143	0.0
483.09715999791126	0.9549929577937736	0.0
483.09815999791124	0.949754825226366	0.0
483.0991599979112	0.9430038264924004	0.0
483.1001599979112	0.934653761915514	0.0
483.10115999791117	0.9247482562327455	0.0
483.10215999791114	0.913473266175363	0.0
483.1031599979111	0.9011443866234511	0.0
483.1041599979111	0.8881706837976651	0.0
483.1051599979111	0.8750028496477386	0.0
483.10615999791105	0.8620775165385506	0.0
483.107159997911	0.8497702655903848	0.0
483.108159997911	0.8383666536730771	0.0
483.109159997911	0.8280544750277272	0.0
483.11015999791096	0.8189339954543089	0.0
483.11115999791093	0.8110387923604219	0.0
483.1121599979109	0.8043593754213283	0.0
483.1131599979109	0.7988641372975835	0.0
483.11415999791086	0.7945153680211366	0.0
483.11515999791084	0.7912803135598386	0.0
483.1161599979108	0.7891380215094473	0.0
483.1171599979108	0.7880825429579379	0.0
483.11815999791077	0.788122832300812	0.0
483.11915999791074	0.7892798921541848	0.0
483.1201599979107	0.7915821978559514	0.0
483.1211599979107	0.7950606968697831	0.0
483.12215999791067	0.7997443204807393	0.0
483.12315999791065	0.805655981047175	0.0
483.1241599979106	0.8128078471742433	0.0
483.1251599979106	0.821193870008658	0.0
483.1261599979106	0.8307776805671916	0.0
483.12715999791055	0.841475536763947	0.0
483.12815999791053	0.8531369069386431	0.0
483.1291599979105	0.8655285701978422	0.0
483.1301599979105	0.8783300081732953	0.0
483.13115999791046	0.8911466672796469	0.0
483.13215999791043	0.9035430778242809	0.0
483.1331599979104	0.9150914403216194	0.0
483.1341599979104	0.9254257980226106	0.0
483.13515999791036	0.9342894427086016	0.0
483.13615999791034	0.9415644125206059	0.0
483.1371599979103	0.9472762631758475	0.0
483.1381599979103	0.9515735431938028	0.0
483.13915999791027	0.9546879594587478	0.0
483.14015999791025	0.9568860225241032	0.0
483.1411599979102	0.9584241548024217	0.0
