waveobs	flux	err
429.46315999917954	0.9911157950840344	0.0
429.4641599991795	0.989071354109011	0.0
429.4651599991795	0.986870876152841	0.0
429.46615999917947	0.9846226172929949	0.0
429.46715999917944	0.9824286064376916	0.0
429.4681599991794	0.9803703979099374	0.0
429.4691599991794	0.9785029993087361	0.0
429.4701599991794	0.9768563884675114	0.0
429.47115999917935	0.9754416060843614	0.0
429.4721599991793	0.9742580303912264	0.0
429.4731599991793	0.9732995298479258	0.0
429.4741599991793	0.9725586465800559	0.0
429.47515999917925	0.9720289807392365	0.0
429.47615999917923	0.9717063206040604	0.0
429.4771599991792	0.9715890131254987	0.0
429.4781599991792	0.9716778996058422	0.0
429.47915999917916	0.9719760243183574	0.0
429.48015999917914	0.9724882647659365	0.0
429.4811599991791	0.9732209442579802	0.0
429.4821599991791	0.9741812933667344	0.0
429.48315999917907	0.9753763337569271	0.0
429.48415999917904	0.9768104970534495	0.0
429.485159999179	0.978481314150512	0.0
429.486159999179	0.9803730974642794	0.0
429.48715999917897	0.9824497788349341	0.0
429.48815999917895	0.984649575675182	0.0
429.4891599991789	0.9868850075688224	0.0
429.4901599991789	0.9890509246571606	0.0
429.4911599991789	0.9910403305913552	0.0
429.49215999917885	0.9927639834119353	0.0
429.49315999917883	0.9941672027016275	0.0
429.4941599991788	0.9952378249591486	0.0
429.4951599991788	0.9960028511870651	0.0
429.49615999917876	0.9965160375783393	0.0
429.49715999917873	0.9968418664389215	0.0
429.4981599991787	0.9970415435476546	0.0
429.4991599991787	0.9971644018959073	0.0
429.50015999917866	0.9972451094856961	0.0
429.50115999917864	0.9973050119194575	0.0
429.5021599991786	0.9973553794733852	0.0
429.5031599991786	0.9974008667759963	0.0
429.50415999917857	0.9974423610682617	0.0
429.50515999917855	0.9974790394715639	0.0
429.5061599991785	0.9975097304604662	0.0
429.5071599991785	0.9975337069819865	0.0
429.5081599991785	0.9975510091677435	0.0
429.50915999917845	0.9975624004304066	0.0
429.5101599991784	0.9975690980066748	0.0
429.5111599991784	0.9975724386786475	0.0
429.5121599991784	0.9975736107206651	0.0
429.51315999917836	0.99757351482476	0.0
429.51415999917833	0.9975727468723926	0.0
429.5151599991783	0.9975716551608143	0.0
429.5161599991783	0.9975704205658591	0.0
429.51715999917826	0.9975691259969781	0.0
429.51815999917824	0.9975678027413133	0.0
429.5191599991782	0.9975664550610718	0.0
429.5201599991782	0.9975650695668591	0.0
429.52115999917817	0.9975636162903961	0.0
429.52215999917814	0.9975620477414169	0.0
429.5231599991781	0.9975603016827548	0.0
429.5241599991781	0.9975583117106702	0.0
429.5251599991781	0.9975560256132658	0.0
429.52615999917805	0.9975534257730999	0.0
429.527159999178	0.9975505421629136	0.0
429.528159999178	0.9975474503433848	0.0
429.529159999178	0.9975442541431006	0.0
429.53015999917795	0.9975410607012807	0.0
429.53115999917793	0.9975379587400378	0.0
429.5321599991779	0.9975350075866978	0.0
429.5331599991779	0.997532237772408	0.0
429.53415999917786	0.9975296588204461	0.0
429.53515999917784	0.9975272686190347	0.0
429.5361599991778	0.9975250606835394	0.0
429.5371599991778	0.9975230282656076	0.0
429.53815999917776	0.9975211659713221	0.0
429.53915999917774	0.9975194700173977	0.0
429.5401599991777	0.9975179380010976	0.0
429.5411599991777	0.9975165686434873	0.0
429.54215999917767	0.9975153616655748	0.0
429.54315999917765	0.9975143178165612	0.0
429.5441599991776	0.9975134390313543	0.0
429.5451599991776	0.9975127286594828	0.0
429.5461599991776	0.9975121915698679	0.0
429.54715999917755	0.9975118335537857	0.0
429.5481599991775	0.9975116586673748	0.0
429.5491599991775	0.9975116619172605	0.0
429.5501599991775	0.9975118132185349	0.0
429.55115999917746	0.9975120274799116	0.0
429.55215999917743	0.9975121160851416	0.0
429.5531599991774	0.997511718545236	0.0
429.5541599991774	0.9975102217837982	0.0
429.55515999917736	0.9975066897621045	0.0
429.55615999917734	0.99749984499009	0.0
429.5571599991773	0.9974881544337143	0.0
429.5581599991773	0.9974700572818195	0.0
429.55915999917727	0.9974443194702879	0.0
429.56015999917724	0.9974104233575689	0.0
429.5611599991772	0.997368843406819	0.0
429.5621599991772	0.9973210676184188	0.0
429.5631599991772	0.9972693107715016	0.0
429.56415999917715	0.9972159845723539	0.0
429.5651599991771	0.9971630703469309	0.0
429.5661599991771	0.9971115422079568	0.0
429.5671599991771	0.9970609379991595	0.0
429.56815999917706	0.9970091369143689	0.0
429.56915999917703	0.9969524169137525	0.0
429.570159999177	0.9968859002822731	0.0
429.571159999177	0.996804464819831	0.0
429.57215999917696	0.9967040380935973	0.0
429.57315999917694	0.9965829480710575	0.0
429.5741599991769	0.9964428347261325	0.0
429.5751599991769	0.9962886993255904	0.0
429.57615999917687	0.9961280019829513	0.0
429.57715999917684	0.9959691380009825	0.0
429.5781599991768	0.9958198741993931	0.0
429.5791599991768	0.9956862668098998	0.0
429.5801599991768	0.9955722828532362	0.0
429.58115999917675	0.9954800117041727	0.0
429.5821599991767	0.995410159612014	0.0
429.5831599991767	0.9953625155685122	0.0
429.5841599991767	0.9953362001773858	0.0
429.58515999917665	0.9953296688165344	0.0
429.58615999917663	0.9953405740758128	0.0
429.5871599991766	0.9953656708747787	0.0
429.5881599991766	0.9954009528044429	0.0
429.58915999917656	0.9954421275820964	0.0
429.59015999917654	0.9954853868395966	0.0
429.5911599991765	0.9955282604910858	0.0
429.5921599991765	0.995570256545055	0.0
429.59315999917646	0.9956130326372696	0.0
429.59415999917644	0.9956600058198977	0.0
429.5951599991764	0.9957154916794853	0.0
429.5961599991764	0.9957835804190284	0.0
429.59715999917637	0.9958669822443325	0.0
429.59815999917635	0.995966057333283	0.0
429.5991599991763	0.9960782443878061	0.0
429.6001599991763	0.9961981053879145	0.0
429.6011599991763	0.9963181295167409	0.0
429.60215999917625	0.9964302204493483	0.0
429.6031599991762	0.9965274855401959	0.0
429.6041599991762	0.9966057365795552	0.0
429.6051599991762	0.9966641752700696	0.0
429.60615999917616	0.9967050780641787	0.0
429.60715999917613	0.9967327216132083	0.0
429.6081599991761	0.99675205360148	0.0
429.6091599991761	0.9967675950007187	0.0
429.61015999917606	0.9967828316069944	0.0
429.61115999917604	0.9968000891277436	0.0
429.612159999176	0.9968207233103713	0.0
429.613159999176	0.9968454236245435	0.0
429.61415999917597	0.9968744749007978	0.0
429.61515999917594	0.9969078853281775	0.0
429.6161599991759	0.9969453476223391	0.0
429.6171599991759	0.9969860622510541	0.0
429.6181599991759	0.9970285219410544	0.0
429.61915999917585	0.9970704070407493	0.0
429.6201599991758	0.9971087251228874	0.0
429.6211599991758	0.9971402283269537	0.0
429.6221599991758	0.9971620024793407	0.0
429.62315999917575	0.9971720251156474	0.0
429.62415999917573	0.9971694928433926	0.0
429.6251599991757	0.9971548101669074	0.0
429.6261599991757	0.9971292394276217	0.0
429.62715999917566	0.9970942451575078	0.0
429.62815999917564	0.997050448657112	0.0
429.6291599991756	0.996995772188618	0.0
429.6301599991756	0.996921747554759	0.0
429.63115999917557	0.9968061668451981	0.0
429.63215999917554	0.996599699776993	0.0
429.6331599991755	0.996204781452823	0.0
429.6341599991755	0.995448225748728	0.0
429.63515999917547	0.9940549052127534	0.0
429.63615999917545	0.9916360858090154	0.0
429.6371599991754	0.9877075062215586	0.0
429.6381599991754	0.9817445721283337	0.0
429.6391599991754	0.9732665343963584	0.0
429.64015999917535	0.9619271193288768	0.0
429.64115999917533	0.947585945297371	0.0
429.6421599991753	0.9303452639947025	0.0
429.6431599991753	0.9105514527548172	0.0
429.64415999917526	0.8887688702214697	0.0
429.64515999917523	0.8657318199686743	0.0
429.6461599991752	0.8422755856201461	0.0
429.6471599991752	0.8192493026883497	0.0
429.64815999917516	0.7974233599533431	0.0
429.64915999917514	0.7774135298600386	0.0
429.6501599991751	0.7596427450567474	0.0
429.6511599991751	0.7443475991152751	0.0
429.65215999917507	0.7316190542456588	0.0
429.65315999917505	0.7214567295889492	0.0
429.654159999175	0.7138178541168835	0.0
429.655159999175	0.7086512168660457	0.0
429.656159999175	0.7059158813732405	0.0
429.65715999917495	0.7055894839985313	0.0
429.6581599991749	0.7076713058755425	0.0
429.6591599991749	0.7121829795407771	0.0
429.6601599991749	0.7191666262753931	0.0
429.66115999917486	0.7286774717639403	0.0
429.66215999917483	0.7407661871638227	0.0
429.6631599991748	0.7554465044767693	0.0
429.6641599991748	0.7726477839448509	0.0
429.66515999917476	0.7921606345174805	0.0
429.66615999917474	0.8135930510072571	0.0
429.6671599991747	0.8363578683929785	0.0
429.6681599991747	0.8597042449002735	0.0
429.66915999917467	0.8827889459294972	0.0
429.67015999917464	0.9047680037315541	0.0
429.6711599991746	0.9248858767283228	0.0
429.6721599991746	0.9425476337156103	0.0
429.6731599991746	0.9573702810331155	0.0
429.67415999917455	0.9692125573050314	0.0
429.6751599991745	0.9781782379110519	0.0
429.6761599991745	0.9845850695756807	0.0
429.6771599991745	0.9888980267814437	0.0
429.67815999917445	0.991640013479378	0.0
429.67915999917443	0.9933047863733557	0.0
429.6801599991744	0.9942960489348729	0.0
429.6811599991744	0.9949035784078707	0.0
429.68215999917436	0.9953111924100578	0.0
429.68315999917434	0.9956219776189291	0.0
429.6841599991743	0.9958863512128866	0.0
429.6851599991743	0.9961244964261781	0.0
429.68615999917427	0.9963411136820025	0.0
429.68715999917424	0.9965341188451381	0.0
429.6881599991742	0.996699674582599	0.0
429.6891599991742	0.9968351102558274	0.0
429.69015999917417	0.9969403197377785	0.0
429.69115999917415	0.9970178599223032	0.0
429.6921599991741	0.997072130174436	0.0
429.6931599991741	0.9971082252715281	0.0
429.6941599991741	0.9971309900217559	0.0
429.69515999917405	0.9971445018648519	0.0
429.69615999917403	0.9971519165930901	0.0
429.697159999174	0.9971555025846639	0.0
429.698159999174	0.9971567395914147	0.0
429.69915999917396	0.9971564492858478	0.0
429.70015999917393	0.9971549698805783	0.0
429.7011599991739	0.9971523756025032	0.0
429.7021599991739	0.9971487056960803	0.0
429.70315999917386	0.9971441422072436	0.0
429.70415999917384	0.9971390822418729	0.0
429.7051599991738	0.9971340892370819	0.0
429.7061599991738	0.9971297581223937	0.0
429.70715999917377	0.9971265616172227	0.0
429.70815999917374	0.9971247429739014	0.0
429.7091599991737	0.997124291166425	0.0
429.7101599991737	0.9971249975596603	0.0
429.7111599991737	0.9971265642010507	0.0
429.71215999917365	0.9971287191857658	0.0
429.7131599991736	0.997131295578046	0.0
429.7141599991736	0.9971342473549746	0.0
429.7151599991736	0.9971376044299618	0.0
429.71615999917356	0.9971413971408798	0.0
429.71715999917353	0.9971455937847671	0.0
429.7181599991735	0.9971500848821211	0.0
429.7191599991735	0.9971547203965234	0.0
429.72015999917346	0.9971593773287151	0.0
429.72115999917344	0.9971640213247087	0.0
429.7221599991734	0.9971687331739775	0.0
429.7231599991734	0.9971736917609556	0.0
429.72415999917337	0.9971791243639091	0.0
429.72515999917334	0.9971852422379596	0.0
429.7261599991733	0.9971921747570801	0.0
429.7271599991733	0.997199909354085	0.0
429.7281599991733	0.9972082469511785	0.0
429.72915999917325	0.9972167921574734	0.0
429.7301599991732	0.9972250004910332	0.0
429.7311599991732	0.9972322876550145	0.0
429.7321599991732	0.9972381718862104	0.0
429.73315999917315	0.9972423931768912	0.0
429.73415999917313	0.9972449576138575	0.0
429.7351599991731	0.997246092629417	0.0
429.7361599991731	0.9972461437257618	0.0
429.73715999917306	0.9972454647192884	0.0
429.73815999917304	0.9972443424741081	0.0
429.739159999173	0.9972429688571056	0.0
429.740159999173	0.9972414492616051	0.0
429.74115999917296	0.9972398289935945	0.0
429.74215999917294	0.9972381223427567	0.0
429.7431599991729	0.9972363355940589	0.0
429.7441599991729	0.9972344797809395	0.0
429.74515999917287	0.9972325719700845	0.0
429.74615999917285	0.9972306267117937	0.0
429.7471599991728	0.9972286412124017	0.0
429.7481599991728	0.997226576493596	0.0
429.7491599991728	0.9972243313977213	0.0
429.75015999917275	0.9972216991037363	0.0
429.7511599991727	0.9972182921922215	0.0
429.7521599991727	0.9972134293878717	0.0
429.7531599991727	0.9972060009154984	0.0
429.75415999917266	0.997194367992756	0.0
429.75515999917263	0.9971763872881128	0.0
429.7561599991726	0.9971496500570601	0.0
429.7571599991726	0.9971119601230477	0.0
429.75815999917256	0.9970619539443298	0.0
429.75915999917254	0.9969996506153611	0.0
429.7601599991725	0.9969266932124059	0.0
429.7611599991725	0.996846147576292	0.0
429.76215999917247	0.9967619153175323	0.0
429.76315999917244	0.9966779837254092	0.0
429.7641599991724	0.996597780005001	0.0
429.7651599991724	0.9965238089316492	0.0
429.7661599991724	0.9964576030663856	0.0
429.76715999917235	0.9963998945996341	0.0
429.7681599991723	0.9963508761066303	0.0
429.7691599991723	0.9963104443557804	0.0
429.7701599991723	0.9962783765458204	0.0
429.77115999917226	0.9962544354899343	0.0
429.77215999917223	0.9962384234082364	0.0
429.7731599991722	0.9962302059596958	0.0
429.7741599991722	0.996229720215365	0.0
429.77515999917216	0.9962369721765008	0.0
429.77615999917214	0.996252024092092	0.0
429.7771599991721	0.9962749657067834	0.0
429.7781599991721	0.9963058506799461	0.0
429.77915999917207	0.9963445562835266	0.0
429.78015999917204	0.996390496086361	0.0
429.781159999172	0.9964421026149382	0.0
429.782159999172	0.9964960398759495	0.0
429.78315999917197	0.9965462461430413	0.0
429.78415999917195	0.9965831426754572	0.0
429.7851599991719	0.996593571622365	0.0
429.7861599991719	0.9965620458035414	0.0
429.7871599991719	0.9964735223398107	0.0
429.78815999917185	0.9963171827901359	0.0
429.78915999917183	0.9960899660836013	0.0
429.7901599991718	0.9957983715807486	0.0
429.7911599991718	0.9954576213262807	0.0
429.79215999917176	0.9950884115088098	0.0
429.79315999917173	0.9947125336814098	0.0
429.7941599991717	0.9943489905875046	0.0
429.7951599991717	0.9940117462489624	0.0
429.79615999917166	0.9937093424599293	0.0
429.79715999917164	0.993445856234993	0.0
429.7981599991716	0.9932223940603928	0.0
429.7991599991716	0.9930384764789093	0.0
429.80015999917157	0.9928930075391202	0.0
429.80115999917155	0.992784815381633	0.0
429.8021599991715	0.9927128959211481	0.0
429.8031599991715	0.9926765098171438	0.0
429.8041599991715	0.9926752354109644	0.0
429.80515999917145	0.9927090201634535	0.0
429.8061599991714	0.9927782292049511	0.0
429.8071599991714	0.9928836687522329	0.0
429.8081599991714	0.993026554289473	0.0
429.80915999917136	0.9932083794587672	0.0
429.81015999917133	0.9934306093990278	0.0
429.8111599991713	0.9936940876585247	0.0
429.8121599991713	0.9939980624663559	0.0
429.81315999917126	0.9943388734746539	0.0
429.81415999917124	0.9947086095801185	0.0
429.8151599991712	0.9950943442891296	0.0
429.8161599991712	0.9954786489700101	0.0
429.81715999917117	0.9958417650407375	0.0
429.81815999917114	0.9961651033530694	0.0
429.8191599991711	0.9964349817250211	0.0
429.8201599991711	0.996645208933424	0.0
429.8211599991711	0.9967975485038431	0.0
429.82215999917105	0.9969000394051091	0.0
429.823159999171	0.9969640481009676	0.0
429.824159999171	0.9970012761613865	0.0
429.825159999171	0.9970216579372395	0.0
429.82615999917095	0.9970324607313059	0.0
429.82715999917093	0.9970383551112388	0.0
429.8281599991709	0.9970419838005016	0.0
429.8291599991709	0.9970446058365524	0.0
429.83015999917086	0.9970465811437084	0.0
429.83115999917084	0.997047651523657	0.0
429.8321599991708	0.9970470967505578	0.0
429.8331599991708	0.9970438828638534	0.0
429.83415999917077	0.9970368851591642	0.0
429.83515999917074	0.9970251889478033	0.0
429.8361599991707	0.9970083901005239	0.0
429.8371599991707	0.9969867807576551	0.0
429.83815999917067	0.996961337315586	0.0
429.83915999917065	0.9969335108576924	0.0
429.8401599991706	0.9969049045267312	0.0
429.8411599991706	0.9968769584246613	0.0
429.8421599991706	0.9968507348595307	0.0
429.84315999917055	0.9968268300700356	0.0
429.84415999917053	0.9968053764926648	0.0
429.8451599991705	0.9967860750397065	0.0
429.8461599991705	0.9967682163774826	0.0
429.84715999917046	0.996750696789883	0.0
429.84815999917043	0.9967320785832379	0.0
429.8491599991704	0.9967107577955343	0.0
429.8501599991704	0.9966852663523352	0.0
429.85115999917036	0.9966546604201525	0.0
429.85215999917034	0.9966188705508761	0.0
429.8531599991703	0.9965788650902151	0.0
429.8541599991703	0.9965365363961098	0.0
429.85515999917027	0.9964943370179385	0.0
429.85615999917025	0.9964548019614422	0.0
429.8571599991702	0.9964201266855776	0.0
429.8581599991702	0.9963919130129295	0.0
429.8591599991702	0.9963710926161895	0.0
429.86015999917015	0.9963579601302566	0.0
429.8611599991701	0.9963522376433658	0.0
429.8621599991701	0.9963531393694867	0.0
429.8631599991701	0.9963594624246199	0.0
429.86415999917006	0.9963697494985189	0.0
429.86515999917003	0.996382536442475	0.0
429.86615999917	0.9963966370861592	0.0
429.86715999917	0.9964113747245478	0.0
429.86815999916996	0.9964266780307927	0.0
429.86915999916994	0.9964430153327516	0.0
429.8701599991699	0.9964612087201976	0.0
429.8711599991699	0.9964822061488657	0.0
429.87215999916987	0.9965068762318283	0.0
429.87315999916984	0.9965358389888623	0.0
429.8741599991698	0.9965692881751054	0.0
429.8751599991698	0.9966067297023931	0.0
429.8761599991698	0.9966465783302082	0.0
429.87715999916975	0.9966856287824774	0.0
429.8781599991697	0.9967185358407512	0.0
429.8791599991697	0.9967375608983324	0.0
429.8801599991697	0.9967329003434529	0.0
429.88115999916965	0.9966938270170654	0.0
429.88215999916963	0.9966106164513183	0.0
429.8831599991696	0.9964768593542249	0.0
429.8841599991696	0.9962914524261852	0.0
429.88515999916956	0.996059513852868	0.0
429.88615999916954	0.9957917846188151	0.0
429.8871599991695	0.9955026414684562	0.0
429.8881599991695	0.9952073796327872	0.0
429.88915999916946	0.9949196441026527	0.0
429.89015999916944	0.9946497074856214	0.0
429.8911599991694	0.994403858591246	0.0
429.8921599991694	0.9941847418933023	0.0
429.89315999916937	0.993992265656856	0.0
429.89415999916935	0.9938246928135493	0.0
429.8951599991693	0.9936796214700394	0.0
429.8961599991693	0.993554603652246	0.0
429.8971599991693	0.9934470595169652	0.0
429.89815999916925	0.9933529256695254	0.0
429.8991599991692	0.9932632161780136	0.0
429.9001599991692	0.9931575690893704	0.0
429.9011599991692	0.9929942664058986	0.0
429.90215999916916	0.9926976247451753	0.0
429.90315999916913	0.992146237888444	0.0
429.9041599991691	0.991168531557051	0.0
429.9051599991691	0.989553411043656	0.0
429.90615999916906	0.987080995630287	0.0
429.90715999916904	0.9835707835572122	0.0
429.908159999169	0.9789347861244675	0.0
429.909159999169	0.9732167734821122	0.0
429.91015999916897	0.9666007993901387	0.0
429.91115999916894	0.9593831462776791	0.0
429.9121599991689	0.9519166271031249	0.0
429.9131599991689	0.9445469219434129	0.0
429.9141599991689	0.9375617532134132	0.0
429.91515999916885	0.9311654757107082	0.0
429.9161599991688	0.9254795816442998	0.0
429.9171599991688	0.9205603952960993	0.0
429.9181599991688	0.9164224721976866	0.0
429.91915999916876	0.9130590542229071	0.0
429.92015999916873	0.910455889913121	0.0
429.9211599991687	0.9085986797787841	0.0
429.9221599991687	0.9074761820635957	0.0
429.92315999916866	0.9070811047582961	0.0
429.92415999916864	0.9074102939003547	0.0
429.9251599991686	0.9084650483297918	0.0
429.9261599991686	0.9102518159305277	0.0
429.92715999916857	0.9127829782597715	0.0
429.92815999916854	0.9160767980068567	0.0
429.9291599991685	0.9201548665137906	0.0
429.9301599991685	0.9250347666921179	0.0
429.9311599991685	0.9307157846454884	0.0
429.93215999916845	0.9371572764160646	0.0
429.9331599991684	0.9442532155376466	0.0
429.9341599991684	0.9518114896908804	0.0
429.9351599991684	0.9595497308295678	0.0
429.93615999916835	0.9671173388474131	0.0
429.93715999916833	0.974144634647483	0.0
429.9381599991683	0.9803078426495088	0.0
429.9391599991683	0.9853893482278792	0.0
429.94015999916826	0.9893123250935825	0.0
429.94115999916824	0.9921385044868991	0.0
429.9421599991682	0.9940327182323654	0.0
429.9431599991682	0.9952100379185393	0.0
429.94415999916816	0.995884992260082	0.0
429.94515999916814	0.9962370329795193	0.0
429.9461599991681	0.9963966261691944	0.0
429.9471599991681	0.9964478611587417	0.0
429.94815999916807	0.9964396886192352	0.0
429.94915999916805	0.9963986606247184	0.0
429.950159999168	0.9963390502965793	0.0
429.951159999168	0.9962691867653362	0.0
429.952159999168	0.9961946323834572	0.0
429.95315999916795	0.9961194249045896	0.0
429.9541599991679	0.9960464612267783	0.0
429.9551599991679	0.9959776726993418	0.0
429.9561599991679	0.9959142350211874	0.0
429.95715999916786	0.9958568078704183	0.0
429.95815999916783	0.9958057273462101	0.0
429.9591599991678	0.995761114685782	0.0
429.9601599991678	0.9957229282076001	0.0
429.96115999916776	0.9956910101487477	0.0
429.96215999916774	0.9956651570640394	0.0
429.9631599991677	0.9956452024404111	0.0
429.9641599991677	0.9956310784964271	0.0
429.96515999916767	0.9956228329799451	0.0
429.96615999916764	0.9956206020201964	0.0
429.9671599991676	0.9956245581381182	0.0
429.9681599991676	0.9956348493198264	0.0
429.9691599991676	0.995651523559732	0.0
429.97015999916755	0.995674408921423	0.0
429.9711599991675	0.9957029103882009	0.0
429.9721599991675	0.9957357016365382	0.0
429.9731599991675	0.9957703177720304	0.0
429.97415999916745	0.995802634024111	0.0
429.97515999916743	0.9958260286363663	0.0
429.9761599991674	0.9958295293881132	0.0
429.9771599991674	0.9957933651108378	0.0
429.97815999916736	0.9956793229404001	0.0
429.97915999916734	0.9954129716768434	0.0
429.9801599991673	0.9948565931011077	0.0
429.9811599991673	0.9937768278929887	0.0
429.98215999916727	0.9918187953029978	0.0
429.98315999916724	0.9885042932707726	0.0
429.9841599991672	0.983268919818174	0.0
429.9851599991672	0.9755384712136368	0.0
429.98615999916717	0.964825000798618	0.0
429.98715999916715	0.9508110292352007	0.0
429.9881599991671	0.9333965197685593	0.0
429.9891599991671	0.9127038055723204	0.0
429.9901599991671	0.8890558417706564	0.0
429.99115999916705	0.8629493289559346	0.0
429.99215999916703	0.8350342299155669	0.0
429.993159999167	0.8060941212003027	0.0
429.994159999167	0.7770107829595977	0.0
429.99515999916696	0.7487002453873584	0.0
429.99615999916693	0.7220249412542562	0.0
429.9971599991669	0.6977058732581014	0.0
429.9981599991669	0.6762650520439154	0.0
429.99915999916686	0.6580162063367496	0.0
430.00015999916684	0.6430995878411229	0.0
430.0011599991668	0.6315399181763313	0.0
430.0021599991668	0.6233040745527002	0.0
430.00315999916677	0.6183441483969815	0.0
430.00415999916675	0.6166229737828749	0.0
430.0051599991667	0.6181261821492533	0.0
430.0061599991667	0.6228658207334682	0.0
430.0071599991667	0.6308776114789232	0.0
430.00815999916665	0.6422097308009269	0.0
430.0091599991666	0.6568980328753983	0.0
430.0101599991666	0.6749235289392098	0.0
430.0111599991666	0.6961547026331856	0.0
430.01215999916656	0.7202886238179145	0.0
430.01315999916653	0.7468141614711113	0.0
430.0141599991665	0.7750187906652617	0.0
430.0151599991665	0.8040442290913236	0.0
430.01615999916646	0.8329738172352661	0.0
430.01715999916644	0.8609214787625954	0.0
430.0181599991664	0.8870975272438358	0.0
430.0191599991664	0.9108455136143575	0.0
430.02015999916637	0.9316621979512445	0.0
430.02115999916634	0.9492174273808497	0.0
430.0221599991663	0.9633803757336433	0.0
430.0231599991663	0.9742416029387961	0.0
430.0241599991663	0.9821097363202069	0.0
430.02515999916625	0.9874667905893132	0.0
430.0261599991662	0.9908857153962337	0.0
430.0271599991662	0.9929345367067536	0.0
430.0281599991662	0.994098441617878	0.0
430.02915999916615	0.9947401247866354	0.0
430.03015999916613	0.9950990635434563	0.0
430.0311599991661	0.9953156673502598	0.0
430.0321599991661	0.9954630327644705	0.0
430.03315999916606	0.995574504564223	0.0
430.03415999916604	0.9956627446367147	0.0
430.035159999166	0.9957310191456493	0.0
430.036159999166	0.9957791605981516	0.0
430.03715999916597	0.9958064505205392	0.0
430.03815999916594	0.9958128974711147	0.0
430.0391599991659	0.9957997342930557	0.0
430.0401599991659	0.9957695355294249	0.0
430.04115999916587	0.9957260895773867	0.0
430.04215999916585	0.9956740231304748	0.0
430.0431599991658	0.995618181518612	0.0
430.0441599991658	0.995562885333877	0.0
430.0451599991658	0.9955113037991425	0.0
430.04615999916575	0.9954651904485133	0.0
430.04715999916573	0.9954250799524864	0.0
430.0481599991657	0.995390825473729	0.0
430.0491599991657	0.9953622032899991	0.0
430.05015999916566	0.9953393204341139	0.0
430.05115999916563	0.995322711225139	0.0
430.0521599991656	0.9953131867018823	0.0
430.0531599991656	0.9953115959252353	0.0
430.05415999916556	0.9953186395788315	0.0
430.05515999916554	0.9953347936502779	0.0
430.0561599991655	0.9953603216078345	0.0
430.0571599991655	0.9953953105123773	0.0
430.05815999916547	0.9954396561579951	0.0
430.05915999916544	0.9954929324020751	0.0
430.0601599991654	0.9955541096244853	0.0
430.0611599991654	0.9956211433397333	0.0
430.0621599991654	0.995690534122356	0.0
430.06315999916535	0.9957570417295518	0.0
430.0641599991653	0.9958137770662703	0.0
430.0651599991653	0.9958528465773278	0.0
430.0661599991653	0.9958665595269431	0.0
430.06715999916526	0.9958489649102962	0.0
430.06815999916523	0.9957972701335421	0.0
430.0691599991652	0.9957126440205509	0.0
430.0701599991652	0.9956000911609677	0.0
430.07115999916516	0.9954674339457424	0.0
430.07215999916514	0.9953237722740548	0.0
430.0731599991651	0.9951779362417231	0.0
430.0741599991651	0.9950373548880824	0.0
430.07515999916507	0.9949075243752044	0.0
430.07615999916504	0.9947920176976675	0.0
430.077159999165	0.9946928376634449	0.0
430.078159999165	0.9946108942663661	0.0
430.079159999165	0.9945464455504668	0.0
430.08015999916495	0.9944994221888857	0.0
430.0811599991649	0.9944696216462308	0.0
430.0821599991649	0.9944567941458959	0.0
430.0831599991649	0.9944606537409045	0.0
430.08415999916485	0.9944808439078701	0.0
430.08515999916483	0.9945168760165545	0.0
430.0861599991648	0.9945680436911033	0.0
430.0871599991648	0.9946332983720669	0.0
430.08815999916476	0.9947110570217395	0.0
430.08915999916474	0.9947989114146899	0.0
430.0901599991647	0.994893228525763	0.0
430.0911599991647	0.9949886784662041	0.0
430.09215999916466	0.9950778034588286	0.0
430.09315999916464	0.9951508426096629	0.0
430.0941599991646	0.9951961119834501	0.0
430.0951599991646	0.9952012134819502	0.0
430.09615999916457	0.9951551074412358	0.0
430.09715999916455	0.9950506445869138	0.0
430.0981599991645	0.9948867285392732	0.0
430.0991599991645	0.9946691985434503	0.0
430.1001599991645	0.9944099566299373	0.0
430.10115999916445	0.994124621974933	0.0
430.1021599991644	0.9938296144368026	0.0
430.1031599991644	0.993539670719195	0.0
430.1041599991644	0.9932663790249459	0.0
430.10515999916436	0.9930177168105608	0.0
430.10615999916433	0.992798164136716	0.0
430.1071599991643	0.9926088978939761	0.0
430.1081599991643	0.992447773464441	0.0
430.10915999916426	0.9923091106323435	0.0
430.11015999916424	0.9921835945864883	0.0
430.1111599991642	0.9920587867200412	0.0
430.1121599991642	0.9919207043331152	0.0
430.11315999916417	0.991756580438342	0.0
430.11415999916414	0.9915583034356121	0.0
430.1151599991641	0.991325439731571	0.0
430.1161599991641	0.9910665645106292	0.0
430.1171599991641	0.9907981102490648	0.0
430.11815999916405	0.9905409260969308	0.0
430.119159999164	0.9903156986978788	0.0
430.120159999164	0.9901387764311452	0.0
430.121159999164	0.9900195889254008	0.0
430.12215999916396	0.9899600504747641	0.0
430.12315999916393	0.9899555870044681	0.0
430.1241599991639	0.9899970890338178	0.0
430.1251599991639	0.9900731738453714	0.0
430.12615999916386	0.9901723804748904	0.0
430.12715999916384	0.990285062457029	0.0
430.1281599991638	0.9904047374489596	0.0
430.1291599991638	0.990528654024683	0.0
430.13015999916377	0.9906575012757186	0.0
430.13115999916374	0.9907944888351778	0.0
430.1321599991637	0.9909442608309417	0.0
430.1331599991637	0.9911120888774473	0.0
