waveobs	flux	err
516.6699999965269	0.9700537421206152	0.0
516.6709999965269	0.9690936511432376	0.0
516.6719999965269	0.9680834757425183	0.0
516.6729999965269	0.9670229457560803	0.0
516.6739999965268	0.965912887773232	0.0
516.6749999965268	0.9647548378981884	0.0
516.6759999965268	0.9635503238414361	0.0
516.6769999965268	0.9622999341178862	0.0
516.6779999965268	0.9610023861081137	0.0
516.6789999965267	0.959653837238096	0.0
516.6799999965267	0.958247631015913	0.0
516.6809999965267	0.9567745442979546	0.0
516.6819999965267	0.9552234493479791	0.0
516.6829999965266	0.953582182790895	0.0
516.6839999965266	0.9518383681686918	0.0
516.6849999965266	0.9499799801251415	0.0
516.6859999965266	0.9479955411114175	0.0
516.6869999965265	0.9458739598608227	0.0
516.6879999965265	0.9436041108523721	0.0
516.6889999965265	0.941174291793124	0.0
516.6899999965265	0.9385716830769449	0.0
516.6909999965264	0.9357818887841579	0.0
516.6919999965264	0.9327885870783222	0.0
516.6929999965264	0.9295732763775543	0.0
516.6939999965264	0.9261150791880837	0.0
516.6949999965263	0.9223905557513626	0.0
516.6959999965263	0.9183734794266031	0.0
516.6969999965263	0.9140345301434489	0.0
516.6979999965263	0.9093408690186634	0.0
516.6989999965263	0.9042555664871222	0.0
516.6999999965262	0.8987368681873704	0.0
516.7009999965262	0.892737296924334	0.0
516.7019999965262	0.8862026015236066	0.0
516.7029999965262	0.8790705680493082	0.0
516.7039999965261	0.871269700581307	0.0
516.7049999965261	0.8627177555499249	0.0
516.7059999965261	0.8533200826043529	0.0
516.7069999965261	0.842967701891326	0.0
516.707999996526	0.8315350592351785	0.0
516.708999996526	0.8188774889877811	0.0
516.709999996526	0.8048286329613621	0.0
516.710999996526	0.7891984718476023	0.0
516.711999996526	0.7717732492330807	0.0
516.7129999965259	0.7523193412004794	0.0
516.7139999965259	0.730593808792214	0.0
516.7149999965259	0.7063645226051368	0.0
516.7159999965259	0.6794418023753177	0.0
516.7169999965258	0.6497210464181191	0.0
516.7179999965258	0.617231945376833	0.0
516.7189999965258	0.5821855233203156	0.0
516.7199999965258	0.5450071381853254	0.0
516.7209999965257	0.5063435723472498	0.0
516.7219999965257	0.4670365127582985	0.0
516.7229999965257	0.42806247198746905	0.0
516.7239999965257	0.39044818410536214	0.0
516.7249999965256	0.35517745579672405	0.0
516.7259999965256	0.3231076412978931	0.0
516.7269999965256	0.29491046832905	0.0
516.7279999965256	0.27104424142787137	0.0
516.7289999965255	0.2517553903935831	0.0
516.7299999965255	0.23709999556860378	0.0
516.7309999965255	0.226972361672439	0.0
516.7319999965255	0.2211284800031527	0.0
516.7329999965255	0.21919663587483296	0.0
516.7339999965254	0.22067416708027285	0.0
516.7349999965254	0.2249168850681422	0.0
516.7359999965254	0.23113411248469495	0.0
516.7369999965254	0.23840552916830232	0.0
516.7379999965253	0.24573395944627088	0.0
516.7389999965253	0.25213984433061665	0.0
516.7399999965253	0.25678970983696087	0.0
516.7409999965253	0.2591365712579743	0.0
516.7419999965252	0.25904072684850904	0.0
516.7429999965252	0.25683971788521986	0.0
516.7439999965252	0.2533475066347279	0.0
516.7449999965252	0.24978124090272277	0.0
516.7459999965251	0.24763184744853148	0.0
516.7469999965251	0.24850479778486714	0.0
516.7479999965251	0.25395647859194176	0.0
516.7489999965251	0.265342307979206	0.0
516.749999996525	0.28368202679546	0.0
516.750999996525	0.3095426834049474	0.0
516.751999996525	0.34294386584667913	0.0
516.752999996525	0.3832996683559532	0.0
516.753999996525	0.42941992195102346	0.0
516.7549999965249	0.4795912641854774	0.0
516.7559999965249	0.5317433250153424	0.0
516.7569999965249	0.5836808408614778	0.0
516.7579999965249	0.6333391525340076	0.0
516.7589999965248	0.6790095195523663	0.0
516.7599999965248	0.7194881019087422	0.0
516.7609999965248	0.7541258642312373	0.0
516.7619999965248	0.7827862589589633	0.0
516.7629999965247	0.8057413143040423	0.0
516.7639999965247	0.8235462976385993	0.0
516.7649999965247	0.8369270973017608	0.0
516.7659999965247	0.846698105231409	0.0
516.7669999965246	0.8537101252968601	0.0
516.7679999965246	0.8588152318137968	0.0
516.7689999965246	0.8628324271805761	0.0
516.7699999965246	0.8665038006137049	0.0
516.7709999965246	0.8704416347959548	0.0
516.7719999965245	0.8750770753705829	0.0
516.7729999965245	0.8806259210700076	0.0
516.7739999965245	0.8870847336070282	0.0
516.7749999965245	0.8942619885293851	0.0
516.7759999965244	0.9018381474288424	0.0
516.7769999965244	0.9094398855226544	0.0
516.7779999965244	0.9167105641635587	0.0
516.7789999965244	0.9233621167996958	0.0
516.7799999965243	0.9292009536238917	0.0
516.7809999965243	0.9341289946441641	0.0
516.7819999965243	0.9381274106284896	0.0
516.7829999965243	0.9412333601880064	0.0
516.7839999965242	0.9435189251644207	0.0
516.7849999965242	0.945077778974975	0.0
516.7859999965242	0.9460205728455894	0.0
516.7869999965242	0.946476146135828	0.0
516.7879999965241	0.946593521717824	0.0
516.7889999965241	0.9465396838218597	0.0
516.7899999965241	0.9464901516684838	0.0
516.7909999965241	0.9466125499702656	0.0
516.791999996524	0.9470465263066975	0.0
516.792999996524	0.9478852683552248	0.0
516.793999996524	0.9491638135717432	0.0
516.794999996524	0.9508574095074822	0.0
516.795999996524	0.9528902150295311	0.0
516.7969999965239	0.9551518062647193	0.0
516.7979999965239	0.9575172320916987	0.0
516.7989999965239	0.9598661364184118	0.0
516.7999999965239	0.9620974956921707	0.0
516.8009999965238	0.964138206206269	0.0
516.8019999965238	0.9659454546447385	0.0
516.8029999965238	0.9675040716179294	0.0
516.8039999965238	0.9688207217113315	0.0
516.8049999965237	0.9699168583296941	0.0
516.8059999965237	0.9708220215500076	0.0
516.8069999965237	0.9715684804088851	0.0
516.8079999965237	0.9721876075896625	0.0
516.8089999965237	0.9727078728114721	0.0
516.8099999965236	0.9731540358797472	0.0
516.8109999965236	0.9735470265647278	0.0
516.8119999965236	0.9739040743325811	0.0
516.8129999965236	0.9742388224296566	0.0
516.8139999965235	0.9745613498123799	0.0
516.8149999965235	0.9748781693635868	0.0
516.8159999965235	0.9751923381184362	0.0
516.8169999965235	0.9755038008745511	0.0
516.8179999965234	0.9758100140594934	0.0
516.8189999965234	0.9761067989815541	0.0
516.8199999965234	0.9763892924830744	0.0
516.8209999965234	0.9766528278110526	0.0
516.8219999965233	0.9768935986259639	0.0
516.8229999965233	0.9771090225049659	0.0
516.8239999965233	0.9772978004283888	0.0
516.8249999965233	0.9774597366819332	0.0
516.8259999965233	0.9775954197758144	0.0
516.8269999965232	0.9777058651614801	0.0
516.8279999965232	0.9777921942643125	0.0
516.8289999965232	0.9778553879585564	0.0
516.8299999965232	0.9778961211618955	0.0
516.8309999965231	0.9779146672248294	0.0
516.8319999965231	0.9779108570146041	0.0
516.8329999965231	0.9778840828850875	0.0
516.8339999965231	0.9778333441293593	0.0
516.834999996523	0.9777573303363092	0.0
516.835999996523	0.9776545275116935	0.0
516.836999996523	0.9775233089676805	0.0
516.837999996523	0.977361944031802	0.0
516.838999996523	0.9771684305991655	0.0
516.8399999965229	0.9769400387054387	0.0
516.8409999965229	0.9766724405852144	0.0
516.8419999965229	0.976358288646304	0.0
516.8429999965228	0.975985070569004	0.0
516.8439999965228	0.9755320055661936	0.0
516.8449999965228	0.9749656424137481	0.0
516.8459999965228	0.9742336859016211	0.0
516.8469999965228	0.9732564505634274	0.0
516.8479999965227	0.9719152993751927	0.0
516.8489999965227	0.9700376359007459	0.0
516.8499999965227	0.9673787546319299	0.0
516.8509999965227	0.9636024553841901	0.0
516.8519999965226	0.9582650280485867	0.0
516.8529999965226	0.950810799498558	0.0
516.8539999965226	0.9405908687081215	0.0
516.8549999965226	0.9269179287629439	0.0
516.8559999965225	0.9091666679864113	0.0
516.8569999965225	0.8869193090163324	0.0
516.8579999965225	0.8601398412636475	0.0
516.8589999965225	0.8293422981971624	0.0
516.8599999965224	0.7957049310384114	0.0
516.8609999965224	0.7610808938240695	0.0
516.8619999965224	0.7278716738806108	0.0
516.8629999965224	0.698760545066362	0.0
516.8639999965224	0.6763417197423677	0.0
516.8649999965223	0.662714449835144	0.0
516.8659999965223	0.6591283774315381	0.0
516.8669999965223	0.6657602495719195	0.0
516.8679999965223	0.6816734102441513	0.0
516.8689999965222	0.704968097098635	0.0
516.8699999965222	0.7330848275330095	0.0
516.8709999965222	0.7631880696244427	0.0
516.8719999965222	0.7925427646983945	0.0
516.8729999965221	0.8188057008317712	0.0
516.8739999965221	0.8401834781878041	0.0
516.8749999965221	0.85544906344542	0.0
516.8759999965221	0.8638473594841111	0.0
516.876999996522	0.8649461641584221	0.0
516.877999996522	0.8584964851986712	0.0
516.878999996522	0.8443551251602328	0.0
516.879999996522	0.8224969409459318	0.0
516.880999996522	0.7931112035318633	0.0
516.8819999965219	0.7567445532682516	0.0
516.8829999965219	0.7144311483276254	0.0
516.8839999965219	0.6677464254320413	0.0
516.8849999965219	0.6187380021801521	0.0
516.8859999965218	0.5697224512303539	0.0
516.8869999965218	0.5229796064284794	0.0
516.8879999965218	0.4804122902061763	0.0
516.8889999965218	0.44325600886736644	0.0
516.8899999965217	0.41191419897887	0.0
516.8909999965217	0.3859629703052814	0.0
516.8919999965217	0.3643251901105351	0.0
516.8929999965217	0.34557055543217324	0.0
516.8939999965216	0.3282681784883571	0.0
516.8949999965216	0.31130901816094275	0.0
516.8959999965216	0.2941290012425812	0.0
516.8969999965216	0.27679507293790784	0.0
516.8979999965215	0.25995540854111154	0.0
516.8989999965215	0.2446889141270189	0.0
516.8999999965215	0.2323074256192379	0.0
516.9009999965215	0.22416249548361086	0.0
516.9019999965215	0.22149101961153878	0.0
516.9029999965214	0.22530971762396468	0.0
516.9039999965214	0.23634841635455078	0.0
516.9049999965214	0.255003580421583	0.0
516.9059999965214	0.2812979484847794	0.0
516.9069999965213	0.31484507738946266	0.0
516.9079999965213	0.35483139613048875	0.0
516.9089999965213	0.4000355507104475	0.0
516.9099999965213	0.44890118034449716	0.0
516.9109999965212	0.4996656075559358	0.0
516.9119999965212	0.5505287274468978	0.0
516.9129999965212	0.5998314212728211	0.0
516.9139999965212	0.6462076297370087	0.0
516.9149999965211	0.6886810571438717	0.0
516.9159999965211	0.7266933692112509	0.0
516.9169999965211	0.7600691726549521	0.0
516.9179999965211	0.7889372167593358	0.0
516.918999996521	0.8136330802163841	0.0
516.919999996521	0.8346060256545689	0.0
516.920999996521	0.8523447576962058	0.0
516.921999996521	0.8673275910254712	0.0
516.922999996521	0.8799951961705561	0.0
516.9239999965209	0.8907400234945068	0.0
516.9249999965209	0.8999055017865932	0.0
516.9259999965209	0.9077891589284854	0.0
516.9269999965209	0.9146458340850924	0.0
516.9279999965208	0.9206893263372886	0.0
516.9289999965208	0.9260926294180234	0.0
516.9299999965208	0.9309880167900917	0.0
516.9309999965208	0.9354685252042807	0.0
516.9319999965207	0.9395919050362596	0.0
516.9329999965207	0.9433871611933645	0.0
516.9339999965207	0.9468628403260231	0.0
516.9349999965207	0.950015648898098	0.0
516.9359999965206	0.9528380292540268	0.0
516.9369999965206	0.95532390043364	0.0
516.9379999965206	0.9574725700926902	0.0
516.9389999965206	0.9592914406643361	0.0
516.9399999965206	0.96079827123258	0.0
516.9409999965205	0.9620233592168771	0.0
516.9419999965205	0.9630112803167856	0.0
516.9429999965205	0.9638211591559572	0.0
516.9439999965205	0.9645242369902053	0.0
516.9449999965204	0.9651979832111788	0.0
516.9459999965204	0.9659170818912138	0.0
516.9469999965204	0.9667429142970082	0.0
516.9479999965204	0.9677140853175233	0.0
516.9489999965203	0.9688406273825708	0.0
516.9499999965203	0.9701036175729866	0.0
516.9509999965203	0.9714603556521669	0.0
516.9519999965203	0.9728535829409601	0.0
516.9529999965202	0.9742221185336996	0.0
516.9539999965202	0.9755101323614532	0.0
516.9549999965202	0.9766730340254951	0.0
516.9559999965202	0.9776792533176742	0.0
516.9569999965202	0.9785085126341548	0.0
516.9579999965201	0.9791481341675333	0.0
516.9589999965201	0.9795893009645364	0.0
516.9599999965201	0.9798250183873352	0.0
516.9609999965201	0.9798509162325629	0.0
516.96199999652	0.9796691176647918	0.0
516.96299999652	0.9792943154670963	0.0
516.96399999652	0.9787601505619201	0.0
516.96499999652	0.9781233126593757	0.0
516.9659999965199	0.9774628554327942	0.0
516.9669999965199	0.9768732658115943	0.0
516.9679999965199	0.9764517056647114	0.0
516.9689999965199	0.9762819668749312	0.0
516.9699999965198	0.9764191976016771	0.0
516.9709999965198	0.9768796474222098	0.0
516.9719999965198	0.9776383426035131	0.0
516.9729999965198	0.9786352124762041	0.0
516.9739999965198	0.9797876833594743	0.0
516.9749999965197	0.9810060913829449	0.0
516.9759999965197	0.9822079657332299	0.0
516.9769999965197	0.9833282084365825	0.0
516.9779999965197	0.9843238738930917	0.0
516.9789999965196	0.985173915323671	0.0
516.9799999965196	0.9858753845874267	0.0
516.9809999965196	0.9864379584853831	0.0
516.9819999965196	0.986878437580156	0.0
516.9829999965195	0.9872162968672541	0.0
516.9839999965195	0.9874707346727183	0.0
516.9849999965195	0.9876591502387981	0.0
516.9859999965195	0.9877966610610021	0.0
516.9869999965194	0.9878961543506483	0.0
516.9879999965194	0.987968421095349	0.0
516.9889999965194	0.9880220967193111	0.0
516.9899999965194	0.9880633658668394	0.0
516.9909999965193	0.9880956049287984	0.0
516.9919999965193	0.9881192585288691	0.0
516.9929999965193	0.9881322236335058	0.0
516.9939999965193	0.9881308468656576	0.0
516.9949999965193	0.988111389972722	0.0
516.9959999965192	0.9880715939244801	0.0
516.9969999965192	0.9880118827510582	0.0
516.9979999965192	0.9879358486298228	0.0
516.9989999965192	0.9878499154642858	0.0
516.9999999965191	0.987762374834343	0.0
517.0009999965191	0.987682185177839	0.0
517.0019999965191	0.9876179300768002	0.0
517.0029999965191	0.9875771536677634	0.0
517.003999996519	0.9875660391100787	0.0
517.004999996519	0.9875892172135092	0.0
517.005999996519	0.987649486591757	0.0
517.006999996519	0.9877473864089241	0.0
517.007999996519	0.9878807780253228	0.0
517.0089999965189	0.9880447190721658	0.0
517.0099999965189	0.9882318642179974	0.0
517.0109999965189	0.9884334205973404	0.0
517.0119999965189	0.9886404350436638	0.0
517.0129999965188	0.9888450306886705	0.0
517.0139999965188	0.9890412230760227	0.0
517.0149999965188	0.9892251173738139	0.0
517.0159999965188	0.9893945283619319	0.0
517.0169999965187	0.9895482623933141	0.0
517.0179999965187	0.9896853801789832	0.0
517.0189999965187	0.9898047093558129	0.0
517.0199999965187	0.9899047392497065	0.0
517.0209999965186	0.9899838728819725	0.0
517.0219999965186	0.9900408893504081	0.0
517.0229999965186	0.9900754117769961	0.0
517.0239999965186	0.9900881821838766	0.0
517.0249999965185	0.9900809968084605	0.0
517.0259999965185	0.9900562300367265	0.0
517.0269999965185	0.9900159529888147	0.0
517.0279999965185	0.9899607233478411	0.0
517.0289999965185	0.98988818578584	0.0
517.0299999965184	0.9897916843883742	0.0
517.0309999965184	0.9896591593058951	0.0
517.0319999965184	0.9894726809302337	0.0
517.0329999965184	0.9892090462821609	0.0
517.0339999965183	0.9888418711909823	0.0
517.0349999965183	0.9883454770507324	0.0
517.0359999965183	0.987700513936028	0.0
517.0369999965183	0.986900667846789	0.0
517.0379999965182	0.9859590833879455	0.0
517.0389999965182	0.9849125623511786	0.0
517.0399999965182	0.9838215287924744	0.0
517.0409999965182	0.9827644592523167	0.0
517.0419999965181	0.9818269587503554	0.0
517.0429999965181	0.9810875159672422	0.0
517.0439999965181	0.9806034735382981	0.0
517.0449999965181	0.9804011619299733	0.0
517.045999996518	0.9804731018895442	0.0
517.046999996518	0.9807829522955716	0.0
517.047999996518	0.9812763254799605	0.0
517.048999996518	0.9818937744154916	0.0
517.049999996518	0.9825819222657983	0.0
517.0509999965179	0.9832999121194723	0.0
517.0519999965179	0.9840204625363043	0.0
517.0529999965179	0.9847268378527936	0.0
517.0539999965179	0.9854081566755073	0.0
517.0549999965178	0.986055375653083	0.0
517.0559999965178	0.9866592935018581	0.0
517.0569999965178	0.9872106586003718	0.0
517.0579999965178	0.9877015404225576	0.0
517.0589999965177	0.9881268431912751	0.0
517.0599999965177	0.9884851316707373	0.0
517.0609999965177	0.9887784983393113	0.0
517.0619999965177	0.9890116954110236	0.0
517.0629999965176	0.989190987859648	0.0
517.0639999965176	0.9893231422714338	0.0
517.0649999965176	0.9894147668167231	0.0
517.0659999965176	0.9894720056075573	0.0
517.0669999965176	0.9895004633661987	0.0
517.0679999965175	0.9895052152437239	0.0
517.0689999965175	0.9894908066600137	0.0
517.0699999965175	0.9894612158650001	0.0
517.0709999965175	0.989419798147808	0.0
517.0719999965174	0.9893692425031191	0.0
517.0729999965174	0.9893115580349207	0.0
517.0739999965174	0.9892480857659514	0.0
517.0749999965174	0.9891795157316304	0.0
517.0759999965173	0.9891058843148917	0.0
517.0769999965173	0.9890265301839559	0.0
517.0779999965173	0.988939993763755	0.0
517.0789999965173	0.9888438525322181	0.0
517.0799999965172	0.9887344962460541	0.0
517.0809999965172	0.98860687169163	0.0
517.0819999965172	0.9884542752167618	0.0
517.0829999965172	0.9882683429762313	0.0
517.0839999965172	0.9880394620214695	0.0
517.0849999965171	0.9877578515148109	0.0
517.0859999965171	0.987415477277917	0.0
517.0869999965171	0.9870087171223128	0.0
517.087999996517	0.9865413084847389	0.0
517.088999996517	0.9860267074415607	0.0
517.089999996517	0.9854887817175241	0.0
517.090999996517	0.9849599622773351	0.0
517.091999996517	0.9844766634136974	0.0
517.0929999965169	0.9840727798860573	0.0
517.0939999965169	0.9837729798365492	0.0
517.0949999965169	0.9835878691183126	0.0
517.0959999965169	0.983512633879689	0.0
517.0969999965168	0.9835295859322146	0.0
517.0979999965168	0.983613627732139	0.0
517.0989999965168	0.9837386524585037	0.0
517.0999999965168	0.9838827432069985	0.0
517.1009999965167	0.9840307554460496	0.0
517.1019999965167	0.9841740631672384	0.0
517.1029999965167	0.9843083410418004	0.0
517.1039999965167	0.9844307871275877	0.0
517.1049999965167	0.9845380396821667	0.0
517.1059999965166	0.9846254184679412	0.0
517.1069999965166	0.9846874034333896	0.0
517.1079999965166	0.9847187801893538	0.0
517.1089999965166	0.9847157701147229	0.0
517.1099999965165	0.9846766585191528	0.0
517.1109999965165	0.9846017586778634	0.0
517.1119999965165	0.9844928266194146	0.0
517.1129999965165	0.9843521760164873	0.0
517.1139999965164	0.9841817341983596	0.0
517.1149999965164	0.9839821904887447	0.0
517.1159999965164	0.9837522906127024	0.0
517.1169999965164	0.9834882770631501	0.0
517.1179999965163	0.9831834826715992	0.0
517.1189999965163	0.9828281437233443	0.0
517.1199999965163	0.9824095847598211	0.0
517.1209999965163	0.9819130048268563	0.0
517.1219999965163	0.9813231195551253	0.0
517.1229999965162	0.9806268320561116	0.0
517.1239999965162	0.9798168734612254	0.0
517.1249999965162	0.9788959681202406	0.0
517.1259999965162	0.9778806173907388	0.0
517.1269999965161	0.9768032325365325	0.0
517.1279999965161	0.9757113064253624	0.0
517.1289999965161	0.9746627676806933	0.0
517.1299999965161	0.9737176038858804	0.0
517.130999996516	0.9729270176177817	0.0
517.131999996516	0.9723223394278107	0.0
517.132999996516	0.9719062012182634	0.0
517.133999996516	0.9716478269354645	0.0
517.134999996516	0.9714828561813137	0.0
517.1359999965159	0.9713163579632907	0.0
517.1369999965159	0.9710262316385442	0.0
517.1379999965159	0.9704635081506832	0.0
517.1389999965158	0.9694463106335541	0.0
517.1399999965158	0.9677452833870237	0.0
517.1409999965158	0.9650599590904785	0.0
517.1419999965158	0.9609878185206717	0.0
517.1429999965158	0.95499097474845	0.0
517.1439999965157	0.9463696890471855	0.0
517.1449999965157	0.9342567705482792	0.0
517.1459999965157	0.9176504224926221	0.0
517.1469999965157	0.8955020327912772	0.0
517.1479999965156	0.8668664464587496	0.0
517.1489999965156	0.8311043941274117	0.0
517.1499999965156	0.7881035855163353	0.0
517.1509999965156	0.7384651196375932	0.0
517.1519999965155	0.6835960138681731	0.0
517.1529999965155	0.6256640493158561	0.0
517.1539999965155	0.5674062215445945	0.0
517.1549999965155	0.5118251855588235	0.0
517.1559999965154	0.4618418874679274	0.0
517.1569999965154	0.41998268859823135	0.0
517.1579999965154	0.388161929104079	0.0
517.1589999965154	0.3675849152893738	0.0
517.1599999965154	0.35875830825555943	0.0
517.1609999965153	0.36157021647147103	0.0
517.1619999965153	0.3753977402414056	0.0
517.1629999965153	0.39921161165522956	0.0
517.1639999965153	0.43166576632386744	0.0
517.1649999965152	0.4711741554093365	0.0
517.1659999965152	0.5159830210755149	0.0
517.1669999965152	0.5642454453572078	0.0
517.1679999965152	0.6141006933786846	0.0
517.1689999965151	0.6637574443996865	0.0
517.1699999965151	0.7115782583360335	0.0
517.1709999965151	0.7561611172259377	0.0
517.1719999965151	0.796411279841954	0.0
517.172999996515	0.8315936418228735	0.0
517.173999996515	0.861354738255973	0.0
517.174999996515	0.885706724503269	0.0
517.175999996515	0.904973154152494	0.0
517.176999996515	0.9197055019643087	0.0
517.1779999965149	0.93058628584738	0.0
517.1789999965149	0.9383364890289299	0.0
517.1799999965149	0.9436414391535096	0.0
517.1809999965149	0.947102394493009	0.0
517.1819999965148	0.9492138356337889	0.0
517.1829999965148	0.9503612740995109	0.0
517.1839999965148	0.950832214185811	0.0
517.1849999965148	0.950833306178343	0.0
517.1859999965147	0.9505085713572439	0.0
517.1869999965147	0.9499557340538929	0.0
517.1879999965147	0.9492394535427029	0.0
517.1889999965147	0.948401364277337	0.0
517.1899999965146	0.9474673734495306	0.0
517.1909999965146	0.9464528217287941	0.0
517.1919999965146	0.9453660675149246	0.0
517.1929999965146	0.944210936994924	0.0
517.1939999965145	0.9429883605572258	0.0
517.1949999965145	0.9416974217226726	0.0
517.1959999965145	0.9403359851463755	0.0
517.1969999965145	0.9389010393892596	0.0
517.1979999965145	0.9373888762712284	0.0
517.1989999965144	0.9357952156790568	0.0
517.1999999965144	0.9341153573555786	0.0
517.2009999965144	0.9323443886108274	0.0
517.2019999965144	0.9304773991863786	0.0
517.2029999965143	0.9285095685665737	0.0
517.2039999965143	0.9264359321357196	0.0
517.2049999965143	0.9242506461332842	0.0
517.2059999965143	0.9219456948703572	0.0
517.2069999965142	0.9195092220770182	0.0
517.2079999965142	0.9169239743040356	0.0
517.2089999965142	0.9141666143989456	0.0
517.2099999965142	0.9112087570463907	0.0
517.2109999965141	0.9080203637332199	0.0
517.2119999965141	0.9045755489548435	0.0
517.2129999965141	0.9008599640695052	0.0
517.2139999965141	0.8968779793949212	0.0
517.214999996514	0.8926572571577789	0.0
517.215999996514	0.8882483959691968	0.0
517.216999996514	0.883718357878604	0.0
517.217999996514	0.8791382283355105	0.0
517.218999996514	0.8745679482978574	0.0
517.2199999965139	0.8700421597941156	0.0
517.2209999965139	0.8655614599208258	0.0
517.2219999965139	0.8610918813114393	0.0
517.2229999965139	0.8565727375109152	0.0
517.2239999965138	0.8519301151527595	0.0
517.2249999965138	0.8470914413443428	0.0
517.2259999965138	0.8419964780557179	0.0
517.2269999965138	0.8366017830652116	0.0
517.2279999965137	0.8308783433260684	0.0
517.2289999965137	0.8248045676020067	0.0
517.2299999965137	0.8183581397908976	0.0
517.2309999965137	0.8115100128069571	0.0
517.2319999965137	0.804222398128801	0.0
517.2329999965136	0.7964507628413041	0.0
517.2339999965136	0.7881483967341596	0.0
517.2349999965136	0.779271535651398	0.0
517.2359999965136	0.7697833334972897	0.0
517.2369999965135	0.75965581108579	0.0
517.2379999965135	0.7488698053703652	0.0
517.2389999965135	0.7374135411980117	0.0
517.2399999965135	0.7252806204321045	0.0
517.2409999965134	0.7124680455959828	0.0
517.2419999965134	0.6989745428106687	0.0
517.2429999965134	0.6847990923220073	0.0
517.2439999965134	0.6699393221248133	0.0
517.2449999965133	0.6543893180357037	0.0
517.2459999965133	0.6381364726007367	0.0
517.2469999965133	0.621157260341507	0.0
517.2479999965133	0.6034123221313084	0.0
517.2489999965132	0.5848419682613545	0.0
517.2499999965132	0.5653640665564608	0.0
517.2509999965132	0.5448769941761106	0.0
517.2519999965132	0.5232704590987121	0.0
517.2529999965132	0.5004460653175317	0.0
517.2539999965131	0.4763472696646526	0.0
517.2549999965131	0.4509951518227678	0.0
517.2559999965131	0.4245231367730926	0.0
517.2569999965131	0.3972018436860175	0.0
517.257999996513	0.3694458112300462	0.0
517.258999996513	0.3417973713775178	0.0
517.259999996513	0.3148885952439341	0.0
517.260999996513	0.28938816487808744	0.0
517.2619999965129	0.2659440979489047	0.0
517.2629999965129	0.24513399066696834	0.0
517.2639999965129	0.22743168100548736	0.0
517.2649999965129	0.21319411199422147	0.0
517.2659999965128	0.202666554850956	0.0
517.2669999965128	0.19599997991210039	0.0
517.2679999965128	0.19327225140463164	0.0
517.2689999965128	0.19450509540654182	0.0
517.2699999965128	0.19967094362179116	0.0
517.2709999965127	0.20868705430639245	0.0
517.2719999965127	0.22139807092977593	0.0
517.2729999965127	0.23755180943974322	0.0
517.2739999965127	0.2567759694314813	0.0
517.2749999965126	0.2785649683726005	0.0
517.2759999965126	0.3022855516655599	0.0
517.2769999965126	0.32720689142089454	0.0
517.2779999965126	0.35255581646946305	0.0
517.2789999965125	0.37759159127737374	0.0
517.2799999965125	0.40168877404322384	0.0
517.2809999965125	0.42441271594019647	0.0
517.2819999965125	0.44557143834870405	0.0
517.2829999965124	0.465230528935247	0.0
517.2839999965124	0.48368415733862186	0.0
517.2849999965124	0.501384357451303	0.0
517.2859999965124	0.5188405572196114	0.0
517.2869999965123	0.5365094771719481	0.0
517.2879999965123	0.5546993274712425	0.0
517.2889999965123	0.5735098612841948	0.0
517.2899999965123	0.5928212453995161	0.0
517.2909999965123	0.6123320968701668	0.0
517.2919999965122	0.6316343159237469	0.0
517.2929999965122	0.6503036482895492	0.0
517.2939999965122	0.6679828799006607	0.0
517.2949999965122	0.6844393237255422	0.0
517.2959999965121	0.699587528063478	0.0
517.2969999965121	0.7134783992664564	0.0
517.2979999965121	0.7262639240517424	0.0
517.2989999965121	0.7381505066486785	0.0
517.299999996512	0.7493534401548401	0.0
517.300999996512	0.7600614235497177	0.0
517.301999996512	0.7704151730228148	0.0
517.302999996512	0.7804998068676532	0.0
517.303999996512	0.7903479097644426	0.0
517.3049999965119	0.7999492600280111	0.0
517.3059999965119	0.809263671306115	0.0
517.3069999965119	0.8182344615260115	0.0
517.3079999965119	0.8268010168859338	0.0
517.3089999965118	0.8349094555204755	0.0
517.3099999965118	0.8425206073166417	0.0
517.3109999965118	0.8496147060596791	0.0
517.3119999965118	0.8561925587022199	0.0
517.3129999965117	0.8622735138415882	0.0
517.3139999965117	0.867891106633118	0.0
517.3149999965117	0.8730875846176392	0.0
517.3159999965117	0.8779085061079109	0.0
517.3169999965116	0.8823983002699768	0.0
517.3179999965116	0.8865972435239681	0.0
517.3189999965116	0.8905399050342772	0.0
517.3199999965116	0.8942548421887019	0.0
517.3209999965115	0.8977651988686217	0.0
517.3219999965115	0.9010898349524487	0.0
517.3229999965115	0.9042446447368532	0.0
517.3239999965115	0.907243773402512	0.0
517.3249999965115	0.9101005070591719	0.0
517.3259999965114	0.9128276982818787	0.0
517.3269999965114	0.915437695518578	0.0
517.3279999965114	0.9179418574947797	0.0
517.3289999965114	0.9203498254980361	0.0
517.3299999965113	0.922668768188362	0.0
517.3309999965113	0.9249027885594645	0.0
517.3319999965113	0.9270525964558823	0.0
517.3329999965113	0.9291154320726827	0.0
517.3339999965112	0.9310851207466375	0.0
517.3349999965112	0.9329520932348255	0.0
517.3359999965112	0.9347032526867861	0.0
517.3369999965112	0.9363217205833358	0.0
517.3379999965111	0.9377867286079715	0.0
517.3389999965111	0.9390741805332721	0.0
517.3399999965111	0.9401585817522483	0.0
517.3409999965111	0.9410169836201394	0.0
517.341999996511	0.9416351860571233	0.0
