waveobs	flux	err
436.1649999984307	0.9552188092080678	0.0
436.16599999843066	0.9552061797473247	0.0
436.16699999843064	0.955183858658283	0.0
436.1679999984306	0.9551654254687398	0.0
436.1689999984306	0.9551618011891482	0.0
436.16999999843057	0.9551817428552477	0.0
436.17099999843055	0.9552323466186864	0.0
436.1719999984305	0.9553190137655464	0.0
436.1729999984305	0.955444458408735	0.0
436.1739999984305	0.9556066194256052	0.0
436.17499999843045	0.9557956992395295	0.0
436.1759999984304	0.9559908834734202	0.0
436.1769999984304	0.9561575153888281	0.0
436.1779999984304	0.9562455619193553	0.0
436.17899999843036	0.9561900926915349	0.0
436.17999999843033	0.9559141889305545	0.0
436.1809999984303	0.9553342122126907	0.0
436.1819999984303	0.9543667462652257	0.0
436.18299999843026	0.9529359094920726	0.0
436.18399999843024	0.9509793384451599	0.0
436.1849999984302	0.948451208787486	0.0
436.1859999984302	0.9453213417958524	0.0
436.18699999843017	0.9415706697533662	0.0
436.18799999843014	0.9371847642678668	0.0
436.1889999984301	0.9321482452117159	0.0
436.1899999984301	0.9264431658617447	0.0
436.1909999984301	0.920053614290958	0.0
436.19199999843005	0.9129768628669664	0.0
436.19299999843	0.9052389354843456	0.0
436.19399999843	0.8969102730026971	0.0
436.19499999843	0.8881161897066089	0.0
436.19599999842995	0.8790376831998375	0.0
436.19699999842993	0.8699008563100369	0.0
436.1979999984299	0.8609568353761833	0.0
436.1989999984299	0.8524571604298005	0.0
436.19999999842986	0.8446308598395698	0.0
436.20099999842984	0.837668343827273	0.0
436.2019999984298	0.8317144945777801	0.0
436.2029999984298	0.826870222750472	0.0
436.20399999842977	0.8231995539595528	0.0
436.20499999842974	0.8207385860508118	0.0
436.2059999984297	0.8195032383335289	0.0
436.2069999984297	0.819493991507201	0.0
436.20799999842967	0.8206971980063869	0.0
436.20899999842965	0.8230836878118378	0.0
436.2099999984296	0.8266061798421571	0.0
436.2109999984296	0.8311973400277205	0.0
436.2119999984296	0.8367700628527843	0.0
436.21299999842955	0.8432206401616062	0.0
436.21399999842953	0.850434150195166	0.0
436.2149999984295	0.8582901846666436	0.0
436.2159999984295	0.866666539862377	0.0
436.21699999842946	0.8754390838286135	0.0
436.21799999842943	0.8844775609578766	0.0
436.2189999984294	0.8936390449521948	0.0
436.2199999984294	0.9027623205851621	0.0
436.22099999842936	0.9116669687554659	0.0
436.22199999842934	0.9201599837807625	0.0
436.2229999984293	0.928050485645896	0.0
436.2239999984293	0.9351701532312294	0.0
436.22499999842927	0.9413944573509466	0.0
436.22599999842924	0.9466587239124339	0.0
436.2269999984292	0.9509641436394874	0.0
436.2279999984292	0.9543718078562016	0.0
436.2289999984292	0.9569865389123525	0.0
436.22999999842915	0.958935186456052	0.0
436.2309999984291	0.9603450880756162	0.0
436.2319999984291	0.9613274056815044	0.0
436.2329999984291	0.9619677975504664	0.0
436.23399999842906	0.9623244762858439	0.0
436.23499999842903	0.9624319946841198	0.0
436.235999998429	0.9623083921357254	0.0
436.236999998429	0.9619634280383813	0.0
436.23799999842896	0.9614061340228636	0.0
436.23899999842894	0.9606505201068027	0.0
436.2399999984289	0.9597188319538896	0.0
436.2409999984289	0.9586422532601565	0.0
436.24199999842887	0.957459374143513	0.0
436.24299999842884	0.9562130715870466	0.0
436.2439999984288	0.9549466222676836	0.0
436.2449999984288	0.9536998595189119	0.0
436.2459999984288	0.9525060093001411	0.0
436.24699999842875	0.9513895616863891	0.0
436.2479999984287	0.9503652504085923	0.0
436.2489999984287	0.9494380103002981	0.0
436.2499999984287	0.9486037059282806	0.0
436.25099999842865	0.9478504629972275	0.0
436.25199999842863	0.9471605288342899	0.0
436.2529999984286	0.9465126597188421	0.0
436.2539999984286	0.9458850134792965	0.0
436.25499999842856	0.945258392473288	0.0
436.25599999842854	0.944619475247095	0.0
436.2569999984285	0.9439634901219567	0.0
436.2579999984285	0.9432957284128816	0.0
436.25899999842846	0.9426314321583062	0.0
436.25999999842844	0.941993902633626	0.0
436.2609999984284	0.9414110687599097	0.0
436.2619999984284	0.9409111076616176	0.0
436.26299999842837	0.9405179258945086	0.0
436.26399999842835	0.9402473433762529	0.0
436.2649999984283	0.9401046739336765	0.0
436.2659999984283	0.9400840978607748	0.0
436.2669999984283	0.9401698270954882	0.0
436.26799999842825	0.9403386546017439	0.0
436.2689999984282	0.9405631644487107	0.0
436.2699999984282	0.9408147675345788	0.0
436.2709999984282	0.941065886811098	0.0
436.27199999842816	0.9412910246720188	0.0
436.27299999842813	0.9414669732034822	0.0
436.2739999984281	0.9415728571953316	0.0
436.2749999984281	0.9415908048030842	0.0
436.27599999842806	0.9415077069345174	0.0
436.27699999842804	0.9413178471555018	0.0
436.277999998428	0.9410254621284007	0.0
436.278999998428	0.9406459115856941	0.0
436.27999999842797	0.9402043517823444	0.0
436.28099999842794	0.9397315823766966	0.0
436.2819999984279	0.9392577452369412	0.0
436.2829999984279	0.9388053396916873	0.0
436.2839999984279	0.938383239313058	0.0
436.28499999842785	0.9379829874251427	0.0
436.2859999984278	0.9375778346853991	0.0
436.2869999984278	0.9371241291410006	0.0
436.2879999984278	0.9365641022622722	0.0
436.28899999842776	0.9358289766244126	0.0
436.28999999842773	0.9348416433609464	0.0
436.2909999984277	0.9335188002227517	0.0
436.2919999984277	0.9317732228685989	0.0
436.29299999842766	0.9295175145903785	0.0
436.29399999842764	0.9266709069237503	0.0
436.2949999984276	0.9231701119536538	0.0
436.2959999984276	0.918983711017938	0.0
436.29699999842757	0.9141274431034984	0.0
436.29799999842754	0.9086759201634015	0.0
436.2989999984275	0.9027658442178298	0.0
436.2999999984275	0.8965873976733327	0.0
436.30099999842747	0.8903638282231446	0.0
436.30199999842745	0.8843230929463052	0.0
436.3029999984274	0.8786681379985404	0.0
436.3039999984274	0.8735528388588488	0.0
436.3049999984274	0.869068740931552	0.0
436.30599999842735	0.8652444496337685	0.0
436.30699999842733	0.8620561651246202	0.0
436.3079999984273	0.8594455195656956	0.0
436.3089999984273	0.857340001993486	0.0
436.30999999842726	0.8556717051516993	0.0
436.31099999842723	0.854391435191466	0.0
436.3119999984272	0.8534768476132509	0.0
436.3129999984272	0.8529347275071815	0.0
436.31399999842716	0.8527984796363314	0.0
436.31499999842714	0.8531222179488713	0.0
436.3159999984271	0.8539726708330063	0.0
436.3169999984271	0.8554197269218928	0.0
436.31799999842707	0.8575261139793281	0.0
436.31899999842705	0.8603365853417513	0.0
436.319999998427	0.8638671008121467	0.0
436.320999998427	0.8680947854735331	0.0
436.321999998427	0.8729498976622572	0.0
436.32299999842695	0.878311580991116	0.0
436.3239999984269	0.8840095977521988	0.0
436.3249999984269	0.8898340982357772	0.0
436.3259999984269	0.8955542992548216	0.0
436.32699999842686	0.9009446359578193	0.0
436.32799999842683	0.9058141299196557	0.0
436.3289999984268	0.9100326012665586	0.0
436.3299999984268	0.9135471676522441	0.0
436.33099999842676	0.916384685304031	0.0
436.33199999842674	0.9186397003315829	0.0
436.3329999984267	0.920451515398723	0.0
436.3339999984267	0.9219765173894368	0.0
436.33499999842667	0.9233621486926125	0.0
436.33599999842664	0.9247271746630001	0.0
436.3369999984266	0.9261503168219813	0.0
436.3379999984266	0.9276670407944491	0.0
436.3389999984266	0.9292729320232987	0.0
436.33999999842655	0.9309316490979291	0.0
436.3409999984265	0.9325855489800364	0.0
436.3419999984265	0.9341673620790243	0.0
436.3429999984265	0.9356115646600908	0.0
436.34399999842645	0.9368643172685052	0.0
436.34499999842643	0.937891045379997	0.0
436.3459999984264	0.9386809768796436	0.0
436.3469999984264	0.9392482597807622	0.0
436.34799999842636	0.9396296848743501	0.0
436.34899999842634	0.9398795042540868	0.0
436.3499999984263	0.9400622707238442	0.0
436.3509999984263	0.9402448910123419	0.0
436.35199999842627	0.9404890936640592	0.0
436.35299999842624	0.9408452706435799	0.0
436.3539999984262	0.9413482748309268	0.0
436.3549999984262	0.9420153963620311	0.0
436.35599999842617	0.942846497757794	0.0
436.35699999842615	0.9438261505828854	0.0
436.3579999984261	0.9449274896075947	0.0
436.3589999984261	0.9461172951017083	0.0
436.3599999984261	0.9473615423191537	0.0
436.36099999842605	0.9486304527847994	0.0
436.36199999842603	0.949902112533286	0.0
436.362999998426	0.9511640550208	0.0
436.363999998426	0.9524127350628577	0.0
436.36499999842596	0.9536513228743804	0.0
436.36599999842593	0.9548865295263306	0.0
436.3669999984259	0.9561251850231057	0.0
436.3679999984259	0.957371121785364	0.0
436.36899999842586	0.9586227144421776	0.0
436.36999999842584	0.9598712811071463	0.0
436.3709999984258	0.9611004588940547	0.0
436.3719999984258	0.9622865746627979	0.0
436.37299999842577	0.9633999097134912	0.0
436.37399999842575	0.9644066317350667	0.0
436.3749999984257	0.9652711010434433	0.0
436.3759999984257	0.965958287583849	0.0
436.3769999984257	0.9664361265796874	0.0
436.37799999842565	0.9666777042998859	0.0
436.3789999984256	0.9666631258842514	0.0
436.3799999984256	0.9663807896046773	0.0
436.3809999984256	0.9658276991017734	0.0
436.38199999842556	0.9650085455079868	0.0
436.38299999842553	0.9639336499680438	0.0
436.3839999984255	0.9626163514865202	0.0
436.3849999984255	0.9610707802891134	0.0
436.38599999842546	0.9593109125939449	0.0
436.38699999842544	0.95735129781354	0.0
436.3879999984254	0.9552090844340243	0.0
436.3889999984254	0.9529063043792332	0.0
436.38999999842537	0.950471128888353	0.0
436.39099999842534	0.947937105566581	0.0
436.3919999984253	0.9453401098284405	0.0
436.3929999984253	0.9427136147029955	0.0
436.3939999984253	0.9400835871648636	0.0
436.39499999842525	0.9374646159039286	0.0
436.3959999984252	0.9348586537135477	0.0
436.3969999984252	0.9322570602458282	0.0
436.3979999984252	0.9296456589637668	0.0
436.39899999842515	0.9270116005864295	0.0
436.39999999842513	0.9243502976893231	0.0
436.4009999984251	0.9216707629985098	0.0
436.4019999984251	0.9189982812683003	0.0
436.40299999842506	0.9163741583799099	0.0
436.40399999842504	0.9138529513718503	0.0
436.404999998425	0.911497896559918	0.0
436.405999998425	0.9093752953500819	0.0
436.40699999842496	0.9075486020224126	0.0
436.40799999842494	0.9060730021552921	0.0
436.4089999984249	0.9049912795871696	0.0
436.4099999984249	0.9043315522458275	0.0
436.41099999842487	0.9041069609420693	0.0
436.41199999842485	0.9043168271295162	0.0
436.4129999984248	0.9049484907335658	0.0
436.4139999984248	0.9059791921420809	0.0
436.4149999984248	0.9073778585334868	0.0
436.41599999842475	0.9091071392831124	0.0
436.4169999984247	0.9111261598195849	0.0
436.4179999984247	0.9133941208596198	0.0
436.4189999984247	0.9158742547849907	0.0
436.41999999842466	0.9185371204865193	0.0
436.42099999842463	0.9213620770116444	0.0
436.4219999984246	0.9243361331565055	0.0
436.4229999984246	0.9274501191123364	0.0
436.42399999842456	0.9306930118423351	0.0
436.42499999842454	0.9340459509276529	0.0
436.4259999984245	0.9374777240330845	0.0
436.4269999984245	0.9409431381499361	0.0
436.42799999842447	0.9443848102603417	0.0
436.42899999842444	0.9477378369348874	0.0
436.4299999984244	0.9509359884972906	0.0
436.4309999984244	0.9539178636140542	0.0
436.4319999984244	0.9566318575688691	0.0
436.43299999842435	0.9590395177094182	0.0
436.4339999984243	0.9611174244518562	0.0
436.4349999984243	0.9628578665865315	0.0
436.4359999984243	0.9642683495029575	0.0
436.43699999842426	0.9653697116278569	0.0
436.43799999842423	0.9661926281074524	0.0
436.4389999984242	0.9667726024631255	0.0
436.4399999984242	0.9671439882146224	0.0
436.44099999842416	0.9673338804182202	0.0
436.44199999842414	0.9673567476160229	0.0
436.4429999984241	0.9672105278390656	0.0
436.4439999984241	0.9668747969687465	0.0
436.44499999842407	0.9663116629183621	0.0
436.44599999842404	0.965470129345397	0.0
436.446999998424	0.964294457486968	0.0
436.447999998424	0.9627361855231527	0.0
436.448999998424	0.9607679545715806	0.0
436.44999999842395	0.958395737057532	0.0
436.4509999984239	0.9556654613027153	0.0
436.4519999984239	0.9526611426414514	0.0
436.4529999984239	0.9494943343393895	0.0
436.45399999842385	0.9462878344588639	0.0
436.45499999842383	0.9431585625436726	0.0
436.4559999984238	0.9402043835765359	0.0
436.4569999984238	0.9374976296205476	0.0
436.45799999842376	0.9350853369395282	0.0
436.45899999842374	0.9329941099276367	0.0
436.4599999984237	0.9312367681512519	0.0
436.4609999984237	0.9298184281171455	0.0
436.46199999842366	0.9287407901812514	0.0
436.46299999842364	0.928004469843308	0.0
436.4639999984236	0.9276098436913314	0.0
436.4649999984236	0.9275570367534242	0.0
436.46599999842357	0.9278455404101479	0.0
436.46699999842355	0.9284737312411466	0.0
436.4679999984235	0.9294383888208286	0.0
436.4689999984235	0.9307342035719067	0.0
436.4699999984235	0.9323531735934895	0.0
436.47099999842345	0.9342836609210843	0.0
436.4719999984234	0.9365087376200955	0.0
436.4729999984234	0.9390034378303025	0.0
436.4739999984234	0.9417308400200213	0.0
436.47499999842336	0.9446376348152987	0.0
436.47599999842333	0.9476508067854821	0.0
436.4769999984233	0.9506777430385805	0.0
436.4779999984233	0.9536118034037134	0.0
436.47899999842326	0.9563437997383162	0.0
436.47999999842324	0.9587773613172198	0.0
436.4809999984232	0.9608439963469506	0.0
436.4819999984232	0.9625131058513584	0.0
436.48299999842317	0.9637937961490106	0.0
436.48399999842314	0.9647283584139201	0.0
436.4849999984231	0.9653801912043164	0.0
436.4859999984231	0.9658203499441926	0.0
436.4869999984231	0.9661164142692812	0.0
436.48799999842305	0.9663256185651967	0.0
436.488999998423	0.9664922902798646	0.0
436.489999998423	0.966648412756924	0.0
436.490999998423	0.9668157926526935	0.0
436.49199999842295	0.9670085997270454	0.0
436.49299999842293	0.967235547952345	0.0
436.4939999984229	0.9675014118763324	0.0
436.4949999984229	0.9678078267369463	0.0
436.49599999842286	0.9681534442841695	0.0
436.49699999842284	0.968533587893211	0.0
436.4979999984228	0.968939626651531	0.0
436.4989999984228	0.9693583774140742	0.0
436.49999999842277	0.9697719100423422	0.0
436.50099999842274	0.9701581149572481	0.0
436.5019999984227	0.9704922490518718	0.0
436.5029999984227	0.9707494131573741	0.0
436.50399999842267	0.9709076043849736	0.0
436.50499999842265	0.9709507433564234	0.0
436.5059999984226	0.9708710016018941	0.0
436.5069999984226	0.970669889309673	0.0
436.5079999984226	0.970357869404239	0.0
436.50899999842255	0.9699526387111038	0.0
436.50999999842253	0.9694765350576235	0.0
436.5109999984225	0.9689536883649358	0.0
436.5119999984225	0.9684074957386518	0.0
436.51299999842246	0.9678588053149412	0.0
436.51399999842243	0.9673249366624862	0.0
436.5149999984224	0.9668194477838711	0.0
436.5159999984224	0.9663524389116593	0.0
436.51699999842236	0.9659311607483416	0.0
436.51799999842234	0.9655607293435826	0.0
436.5189999984223	0.9652447988047776	0.0
436.5199999984223	0.9649860874442199	0.0
436.52099999842227	0.9647866972193907	0.0
436.52199999842225	0.964648219329688	0.0
436.5229999984222	0.9645716756398751	0.0
436.5239999984222	0.9645573856244162	0.0
436.5249999984222	0.9646048498288037	0.0
436.52599999842215	0.9647126963823333	0.0
436.5269999984221	0.9648786610260863	0.0
436.5279999984221	0.9650994958586343	0.0
436.5289999984221	0.965370670779641	0.0
436.52999999842206	0.9656857841314744	0.0
436.53099999842203	0.9660357469220006	0.0
436.531999998422	0.9664080064986674	0.0
436.532999998422	0.9667862327108251	0.0
436.53399999842196	0.967150886683078	0.0
436.53499999842194	0.9674808675153309	0.0
436.5359999984219	0.9677560401399936	0.0
436.5369999984219	0.9679600577442042	0.0
436.53799999842187	0.9680827043973901	0.0
436.53899999842184	0.968121106586582	0.0
436.5399999984218	0.9680795420095281	0.0
436.5409999984218	0.9679680265478083	0.0
436.5419999984218	0.9678001876298035	0.0
436.54299999842175	0.9675910308594919	0.0
436.5439999984217	0.9673550987819838	0.0
436.5449999984217	0.967105303173935	0.0
436.5459999984217	0.9668524842232012	0.0
436.54699999842165	0.9666055700546612	0.0
436.54799999842163	0.9663720983721718	0.0
436.5489999984216	0.9661588217503546	0.0
436.5499999984216	0.9659721489954325	0.0
436.55099999842156	0.965818269385156	0.0
436.55199999842154	0.965702940080066	0.0
436.5529999984215	0.9656310479113278	0.0
436.5539999984215	0.9656061389696348	0.0
436.55499999842147	0.9656301110170605	0.0
436.55599999842144	0.9657031804239438	0.0
436.5569999984214	0.9658240928744163	0.0
436.5579999984214	0.9659903941561997	0.0
436.55899999842137	0.9661984710876572	0.0
436.55999999842135	0.9664430567318184	0.0
436.5609999984213	0.9667159739515166	0.0
436.5619999984213	0.9670040220012931	0.0
436.5629999984213	0.9672860166286742	0.0
436.56399999842125	0.9675290247768233	0.0
436.56499999842123	0.9676838322506435	0.0
436.5659999984212	0.9676798051183935	0.0
436.5669999984212	0.9674197577483447	0.0
436.56799999842116	0.9667762991881182	0.0
436.56899999842113	0.9655921473410427	0.0
436.5699999984211	0.9636874477631198	0.0
436.5709999984211	0.960876434253201	0.0
436.57199999842106	0.9569934044128242	0.0
436.57299999842104	0.9519243930795135	0.0
436.573999998421	0.9456374811897991	0.0
436.574999998421	0.938203138361183	0.0
436.57599999842097	0.9297975700633708	0.0
436.57699999842094	0.9206865717635268	0.0
436.5779999984209	0.9111932458775968	0.0
436.5789999984209	0.9016577201468738	0.0
436.5799999984209	0.8923987819516583	0.0
436.58099999842085	0.8836856089919698	0.0
436.5819999984208	0.8757236229897708	0.0
436.5829999984208	0.8686538986684907	0.0
436.5839999984208	0.8625623101002398	0.0
436.58499999842076	0.857493487133576	0.0
436.58599999842073	0.8534653804046042	0.0
436.5869999984207	0.850481850988123	0.0
436.5879999984207	0.8485422623924636	0.0
436.58899999842066	0.847648030007675	0.0
436.58999999842064	0.8478064354739804	0.0
436.5909999984206	0.8490319868651168	0.0
436.5919999984206	0.8513454774495196	0.0
436.59299999842057	0.8547708178654437	0.0
436.59399999842054	0.8593296899961825	0.0
436.5949999984205	0.865034034237706	0.0
436.5959999984205	0.871876374064529	0.0
436.5969999984205	0.8798166479060222	0.0
436.59799999842045	0.8887677029515262	0.0
436.5989999984204	0.8985721158948496	0.0
436.5999999984204	0.9089700459926489	0.0
436.6009999984204	0.9195642841024909	0.0
436.60199999842035	0.9298222535775602	0.0
436.60299999842033	0.9391697231229897	0.0
436.6039999984203	0.9471621075506895	0.0
436.6049999984203	0.9536163784677504	0.0
436.60599999842026	0.9586080789427185	0.0
436.60699999842024	0.0	0.0
