waveobs	flux	err
485.03599999727504	0.8987060293826253	0.0
485.036999997275	0.8986950504094429	0.0
485.037999997275	0.8986690830712154	0.0
485.03899999727497	0.8986247726500856	0.0
485.03999999727495	0.8985601082132895	0.0
485.0409999972749	0.8984746131970295	0.0
485.0419999972749	0.8983692628510401	0.0
485.0429999972749	0.898246151016986	0.0
485.04399999727485	0.8981079904140788	0.0
485.04499999727483	0.8979575643022846	0.0
485.0459999972748	0.8977972477594196	0.0
485.0469999972748	0.8976286905050461	0.0
485.04799999727476	0.8974527122664238	0.0
485.04899999727473	0.8972694165823126	0.0
485.0499999972747	0.8970784858645869	0.0
485.0509999972747	0.8968795836233672	0.0
485.05199999727466	0.8966727649817212	0.0
485.05299999727464	0.8964587925205785	0.0
485.0539999972746	0.8962392777238591	0.0
485.0549999972746	0.896016616629206	0.0
485.05599999727457	0.8957937474974292	0.0
485.05699999727454	0.8955738067997554	0.0
485.0579999972745	0.8953597793034431	0.0
485.0589999972745	0.8951542232849151	0.0
485.0599999972745	0.8949591129399703	0.0
485.06099999727445	0.8947757956253491	0.0
485.0619999972744	0.8946050287285242	0.0
485.0629999972744	0.8944470477668356	0.0
485.0639999972744	0.8943016220504844	0.0
485.06499999727436	0.8941680700065348	0.0
485.06599999727433	0.894045226476213	0.0
485.0669999972743	0.8939313753866355	0.0
485.0679999972743	0.8938241814343078	0.0
485.06899999727426	0.8937206707966099	0.0
485.06999999727424	0.8936173171071559	0.0
485.0709999972742	0.8935102769126435	0.0
485.0719999972742	0.893395783919837	0.0
485.07299999727417	0.8932706583522187	0.0
485.07399999727414	0.8931328331574464	0.0
485.0749999972741	0.892981765820529	0.0
485.0759999972741	0.8928186119877266	0.0
485.0769999972741	0.8926460885539291	0.0
485.07799999727405	0.8924680340103357	0.0
485.078999997274	0.8922887551708822	0.0
485.079999997274	0.8921123049412198	0.0
485.080999997274	0.8919418501562589	0.0
485.08199999727395	0.891779261273734	0.0
485.08299999727393	0.8916249977225953	0.0
485.0839999972739	0.8914782901245373	0.0
485.0849999972739	0.8913375509873384	0.0
485.08599999727386	0.8912008958606111	0.0
485.08699999727384	0.8910666410158441	0.0
485.0879999972738	0.8909336665639574	0.0
485.0889999972738	0.8908015875590253	0.0
485.08999999727376	0.8906707399246301	0.0
485.09099999727374	0.8905420388763235	0.0
485.0919999972737	0.8904167881278305	0.0
485.0929999972737	0.8902965065140607	0.0
485.09399999727367	0.8901828064017843	0.0
485.09499999727365	0.8900773227587385	0.0
485.0959999972736	0.8899816669150048	0.0
485.0969999972736	0.8898973703638015	0.0
485.0979999972736	0.8898257893458132	0.0
485.09899999727355	0.8897679551158725	0.0
485.0999999972735	0.8897243731093774	0.0
485.1009999972735	0.8896947940810451	0.0
485.1019999972735	0.8896779994610207	0.0
485.10299999727346	0.8896716575005326	0.0
485.10399999727343	0.8896723095774807	0.0
485.1049999972734	0.8896755306905947	0.0
485.1059999972734	0.8896762729279892	0.0
485.10699999727336	0.8896693524781966	0.0
485.10799999727334	0.8896499947919067	0.0
485.1089999972733	0.8896143267466109	0.0
485.1099999972733	0.8895597114108099	0.0
485.11099999727327	0.8894848603673775	0.0
485.11199999727324	0.889389717525791	0.0
485.1129999972732	0.8892751659313878	0.0
485.1139999972732	0.8891426447877074	0.0
485.1149999972732	0.8889937656690706	0.0
485.11599999727315	0.888829985251159	0.0
485.1169999972731	0.8886523394929889	0.0
485.1179999972731	0.8884611913142789	0.0
485.1189999972731	0.8882559112468292	0.0
485.11999999727306	0.8880344126557624	0.0
485.12099999727303	0.8877925033006102	0.0
485.121999997273	0.8875230851992321	0.0
485.122999997273	0.8872153188701841	0.0
485.12399999727296	0.8868539465146914	0.0
485.12499999727294	0.8864190218289182	0.0
485.1259999972729	0.8858863030833942	0.0
485.1269999972729	0.8852285138141325	0.0
485.12799999727287	0.8844175508292432	0.0
485.12899999727284	0.8834275260388441	0.0
485.1299999972728	0.8822382963427187	0.0
485.1309999972728	0.8808389240854175	0.0
485.13199999727277	0.8792303980657981	0.0
485.13299999727275	0.8774270000402415	0.0
485.1339999972727	0.8754559443150203	0.0
485.1349999972727	0.8733552959781046	0.0
485.1359999972727	0.8711705702615057	0.0
485.13699999727265	0.8689506965810603	0.0
485.13799999727263	0.8667441038548214	0.0
485.1389999972726	0.8645955420554737	0.0
485.1399999972726	0.8625439757220125	0.0
485.14099999727256	0.8606215852479644	0.0
485.14199999727253	0.8588536896722235	0.0
485.1429999972725	0.8572593027169372	0.0
485.1439999972725	0.8558520372892299	0.0
485.14499999727246	0.8546411374934272	0.0
485.14599999727244	0.853632496524849	0.0
485.1469999972724	0.8528295858517326	0.0
485.1479999972724	0.8522342651443899	0.0
485.14899999727237	0.8518474619664047	0.0
485.14999999727235	0.8516697069626824	0.0
485.1509999972723	0.8517014885407045	0.0
485.1519999972723	0.8519433599217423	0.0
485.1529999972723	0.8523957042722363	0.0
485.15399999727225	0.8530580543093336	0.0
485.1549999972722	0.8539278811944252	0.0
485.1559999972722	0.8549988171427353	0.0
485.1569999972722	0.8562583548697221	0.0
485.15799999727216	0.8576851695237401	0.0
485.15899999727213	0.859246328569869	0.0
485.1599999972721	0.8608947830977253	0.0
485.1609999972721	0.8625676544223948	0.0
485.16199999727206	0.8641859153601557	0.0
485.16299999727204	0.8656560746247893	0.0
485.163999997272	0.8668743533472901	0.0
485.164999997272	0.8677335475344929	0.0
485.16599999727197	0.8681322856106323	0.0
485.16699999727194	0.8679857700915551	0.0
485.1679999972719	0.8672364782851223	0.0
485.1689999972719	0.865862898897058	0.0
485.1699999972719	0.8638844110761483	0.0
485.17099999727185	0.8613609822397045	0.0
485.1719999972718	0.8583873979976384	0.0
485.1729999972718	0.8550829677125401	0.0
485.1739999972718	0.8515786828935308	0.0
485.17499999727175	0.848004295425348	0.0
485.17599999727173	0.8444775779556244	0.0
485.1769999972717	0.8410972417084096	0.0
485.1779999972717	0.837939933044753	0.0
485.17899999727166	0.8350607779747304	0.0
485.17999999727164	0.8324963587094061	0.0
485.1809999972716	0.8302688652346026	0.0
485.1819999972716	0.8283903728581592	0.0
485.18299999727157	0.8268665736294712	0.0
485.18399999727154	0.8256996661308448	0.0
485.1849999972715	0.8248903832851523	0.0
485.1859999972715	0.8244392854262665	0.0
485.18699999727147	0.8243474885230181	0.0
485.18799999727145	0.8246169735397145	0.0
485.1889999972714	0.8252505645712015	0.0
485.1899999972714	0.8262515899898588	0.0
485.1909999972714	0.8276231639986327	0.0
485.19199999727135	0.8293669590771535	0.0
485.19299999727133	0.8314813071132177	0.0
485.1939999972713	0.8339585062684268	0.0
485.1949999972713	0.8367813627721761	0.0
485.19599999727126	0.8399192801906328	0.0
485.19699999727123	0.8433245847490777	0.0
485.1979999972712	0.8469301266208141	0.0
485.1989999972712	0.8506493432696058	0.0
485.19999999727116	0.8543797369804148	0.0
485.20099999727114	0.8580100388584084	0.0
485.2019999972711	0.861430332976982	0.0
485.2029999972711	0.8645434163677441	0.0
485.20399999727107	0.8672750712139421	0.0
485.20499999727105	0.8695810166033524	0.0
485.205999997271	0.8714491150018775	0.0
485.206999997271	0.8728966583492549	0.0
485.207999997271	0.8739637922420772	0.0
485.20899999727095	0.8747049257069215	0.0
485.2099999972709	0.875180109226306	0.0
485.2109999972709	0.8754479187330231	0.0
485.2119999972709	0.8755606344297476	0.0
485.21299999727086	0.8755617692731728	0.0
485.21399999727083	0.8754855026592853	0.0
485.2149999972708	0.8753573736971687	0.0
485.2159999972708	0.8751956226011112	0.0
485.21699999727076	0.8750127234395788	0.0
485.21799999727074	0.8748168265051837	0.0
485.2189999972707	0.8746129683058336	0.0
485.2199999972707	0.8744039969511488	0.0
485.22099999727067	0.8741912079217162	0.0
485.22199999727064	0.8739747026691524	0.0
485.2229999972706	0.8737534803554581	0.0
485.2239999972706	0.8735252583528577	0.0
485.2249999972706	0.8732859962634731	0.0
485.22599999727055	0.8730290796331229	0.0
485.2269999972705	0.872744116246527	0.0
485.2279999972705	0.8724153286746087	0.0
485.2289999972705	0.8720196141096552	0.0
485.22999999727045	0.8715245033837741	0.0
485.23099999727043	0.8708864783805813	0.0
485.2319999972704	0.8700503482971665	0.0
485.2329999972704	0.8689505327859225	0.0
485.23399999727036	0.8675150134170954	0.0
485.23499999727034	0.8656722834017436	0.0
485.2359999972703	0.8633608531326887	0.0
485.2369999972703	0.8605399341736638	0.0
485.23799999727026	0.8571991583500758	0.0
485.23899999727024	0.8533649545301997	0.0
485.2399999972702	0.849101719254377	0.0
485.2409999972702	0.844507106493579	0.0
485.24199999727017	0.8397022559144465	0.0
485.24299999727015	0.8348190536033295	0.0
485.2439999972701	0.8299871291867548	0.0
485.2449999972701	0.8253230706436427	0.0
485.2459999972701	0.8209234481166927	0.0
485.24699999727005	0.8168620727920507	0.0
485.24799999727	0.813190897283981	0.0
485.24899999727	0.8099433635780305	0.0
485.24999999727	0.8071388790435641	0.0
485.25099999726996	0.8047873306641489	0.0
485.25199999726993	0.8028929411993145	0.0
485.2529999972699	0.8014571619890558	0.0
485.2539999972699	0.8004805903985315	0.0
485.25499999726986	0.7999640683080076	0.0
485.25599999726984	0.7999091748030873	0.0
485.2569999972698	0.8003182989505397	0.0
485.2579999972698	0.8011943961869881	0.0
485.25899999726977	0.8025404216432481	0.0
485.25999999726974	0.80435832310218	0.0
485.2609999972697	0.8066473961855005	0.0
485.2619999972697	0.809401792050958	0.0
485.2629999972697	0.812607065547824	0.0
485.26399999726965	0.8162358931960372	0.0
485.2649999972696	0.8202434720648497	0.0
485.2659999972696	0.8245635574892679	0.0
485.2669999972696	0.8291064485574702	0.0
485.26799999726956	0.8337602737532259	0.0
485.26899999726953	0.8383964943127681	0.0
485.2699999972695	0.8428796157196533	0.0
485.2709999972695	0.8470798932272585	0.0
485.27199999726946	0.8508867424706683	0.0
485.27299999726944	0.854220063601333	0.0
485.2739999972694	0.8570370239789329	0.0
485.2749999972694	0.8593329613259849	0.0
485.27599999726937	0.8611365849216824	0.0
485.27699999726934	0.8625010287039628	0.0
485.2779999972693	0.8634930936082782	0.0
485.2789999972693	0.8641830265177662	0.0
485.2799999972693	0.8646365533312775	0.0
485.28099999726925	0.864909951604813	0.0
485.2819999972692	0.8650480749867188	0.0
485.2829999972692	0.8650846639095219	0.0
485.2839999972692	0.8650440558887185	0.0
485.28499999726915	0.8649434699838286	0.0
485.28599999726913	0.8647952543756784	0.0
485.2869999972691	0.8646087381842582	0.0
485.2879999972691	0.8643915472332121	0.0
485.28899999726906	0.8641503989409967	0.0
485.28999999726904	0.8638914807014951	0.0
485.290999997269	0.8636205487308153	0.0
485.291999997269	0.8633428760084577	0.0
485.29299999726896	0.8630631462556081	0.0
485.29399999726894	0.8627853522070511	0.0
485.2949999972689	0.8625127225475294	0.0
485.2959999972689	0.8622476783402755	0.0
485.29699999726887	0.8619918067438939	0.0
485.29799999726885	0.8617458346341289	0.0
485.2989999972688	0.8615095847044848	0.0
485.2999999972688	0.8612819007592836	0.0
485.3009999972688	0.8610605384053786	0.0
485.30199999726875	0.8608420344396212	0.0
485.3029999972687	0.8606215938010219	0.0
485.3039999972687	0.8603930632137738	0.0
485.3049999972687	0.8601490845680373	0.0
485.30599999726866	0.8598815213136557	0.0
485.30699999726863	0.8595822106259217	0.0
485.3079999972686	0.8592440076663691	0.0
485.3089999972686	0.8588619734224556	0.0
485.30999999726856	0.8584344557962811	0.0
485.31099999726854	0.8579637758360682	0.0
485.3119999972685	0.8574562917199546	0.0
485.3129999972685	0.8569217664650114	0.0
485.31399999726847	0.8563721604148554	0.0
485.31499999726844	0.8558201312000928	0.0
485.3159999972684	0.8552775892553559	0.0
485.3169999972684	0.8547546065881357	0.0
485.3179999972684	0.8542588409871997	0.0
485.31899999726835	0.8537954782853079	0.0
485.3199999972683	0.8533675707396711	0.0
485.3209999972683	0.8529765919572742	0.0
485.3219999972683	0.8526230364725669	0.0
485.32299999726825	0.852306940947062	0.0
485.32399999726823	0.8520282647446596	0.0
485.3249999972682	0.851787119044003	0.0
485.3259999972682	0.8515838665663297	0.0
485.32699999726816	0.8514191286828318	0.0
485.32799999726814	0.8512937375986263	0.0
485.3289999972681	0.8512086633369833	0.0
485.3299999972681	0.8511649320799971	0.0
485.33099999726807	0.8511635367951783	0.0
485.33199999726804	0.8512053254895099	0.0
485.332999997268	0.8512908399246033	0.0
485.333999997268	0.8514200723865195	0.0
485.33499999726797	0.8515921154850061	0.0
485.33599999726795	0.8518047051588165	0.0
485.3369999972679	0.8520537017398115	0.0
485.3379999972679	0.8523326113584211	0.0
485.3389999972679	0.852632301688566	0.0
485.33999999726785	0.8529410841748496	0.0
485.34099999726783	0.8532452930776246	0.0
485.3419999972678	0.8535303817269836	0.0
485.3429999972678	0.853782401758491	0.0
485.34399999726776	0.8539895857194537	0.0
485.34499999726773	0.8541436808216826	0.0
485.3459999972677	0.8542407227526249	0.0
485.3469999972677	0.854281086795019	0.0
485.34799999726766	0.854268859861083	0.0
485.34899999726764	0.8542107442857485	0.0
485.3499999972676	0.8541148371628788	0.0
485.3509999972676	0.8539896213781959	0.0
485.35199999726757	0.853843453793545	0.0
485.35299999726755	0.8536846325375416	0.0
485.3539999972675	0.8535217381666718	0.0
485.3549999972675	0.8533635567065506	0.0
485.3559999972675	0.853218073167403	0.0
485.35699999726745	0.8530909531859642	0.0
485.3579999972674	0.8529846184103349	0.0
485.3589999972674	0.8528985281089965	0.0
485.69199999725953	0.7656732487014242	0.0
485.6929999972595	0.7655361497830837	0.0
485.6939999972595	0.7653645676711286	0.0
485.69499999725946	0.7651558947712607	0.0
485.69599999725943	0.7649114680499617	0.0
485.6969999972594	0.7646368974032383	0.0
485.6979999972594	0.7643404152910229	0.0
485.69899999725936	0.7640301249707688	0.0
485.69999999725934	0.7637119528885317	0.0
485.7009999972593	0.7633892028090691	0.0
485.7019999972593	0.7630631811195236	0.0
485.70299999725927	0.7627339771023273	0.0
485.70399999725925	0.7624009379070681	0.0
485.7049999972592	0.7620628125826201	0.0
485.7059999972592	0.7617176784351115	0.0
485.7069999972592	0.7613626816820139	0.0
485.70799999725915	0.7609936208255267	0.0
485.7089999972591	0.7606042986204486	0.0
485.7099999972591	0.7601855747154798	0.0
485.7109999972591	0.7597240380371487	0.0
485.71199999725906	0.7592002544886867	0.0
485.71299999725903	0.7585866519144107	0.0
485.713999997259	0.7578453039983917	0.0
485.714999997259	0.7569261554395934	0.0
485.71599999725896	0.7557665168545327	0.0
485.71699999725894	0.7542928071419588	0.0
485.7179999972589	0.7524253660125036	0.0
485.7189999972589	0.7500865938262962	0.0
485.71999999725887	0.7472117500846325	0.0
485.72099999725884	0.7437607057758544	0.0
485.7219999972588	0.7397281890427229	0.0
485.7229999972588	0.7351499615646543	0.0
485.7239999972588	0.7301030819932618	0.0
485.72499999725875	0.7246997994022581	0.0
485.7259999972587	0.719076231981518	0.0
485.7269999972587	0.7133782683212326	0.0
485.7279999972587	0.7077476477239607	0.0
485.72899999725865	0.7023108043107129	0.0
485.72999999725863	0.697172012268595	0.0
485.7309999972586	0.6924110839370754	0.0
485.7319999972586	0.6880848013034617	0.0
485.73299999725856	0.6842306887395323	0.0
485.73399999725854	0.6808716988034682	0.0
485.7349999972585	0.6780207238177907	0.0
485.7359999972585	0.6756843263702688	0.0
485.73699999725847	0.6738655041058855	0.0
485.73799999725844	0.6725655699068748	0.0
485.7389999972584	0.6717853340436423	0.0
485.7399999972584	0.6715257685892179	0.0
485.74099999725837	0.6717882719185542	0.0
485.74199999725835	0.672574569096058	0.0
485.7429999972583	0.6738861971929777	0.0
485.7439999972583	0.6757234393980284	0.0
485.7449999972583	0.678083504867709	0.0
485.74599999725825	0.6809577424904452	0.0
485.74699999725823	0.6843277853721437	0.0
485.7479999972582	0.6881607998166763	0.0
485.7489999972582	0.6924044538783753	0.0
485.74999999725816	0.6969827243454887	0.0
485.75099999725813	0.7017940233729785	0.0
485.7519999972581	0.7067131029921943	0.0
485.7529999972581	0.7115976232178246	0.0
485.75399999725806	0.7162991852574743	0.0
485.75499999725804	0.7206773221273675	0.0
485.755999997258	0.7246138625326409	0.0
485.756999997258	0.7280246833835755	0.0
485.75799999725797	0.7308663617807554	0.0
485.75899999725794	0.7331365043033187	0.0
485.7599999972579	0.7348681386763929	0.0
485.7609999972579	0.7361199448801199	0.0
485.7619999972579	0.7369648368124778	0.0
485.76299999725785	0.7374793263622158	0.0
485.7639999972578	0.7377353726431414	0.0
485.7649999972578	0.7377954082266924	0.0
485.7659999972578	0.7377103272945116	0.0
485.76699999725776	0.7375196644192744	0.0
485.76799999725773	0.7372530368123623	0.0
485.7689999972577	0.7369320629721113	0.0
485.7699999972577	0.7365722428505919	0.0
485.77099999725766	0.7361845506453462	0.0
485.77199999725764	0.7357766786489871	0.0
485.7729999972576	0.7353539683855898	0.0
485.7739999972576	0.7349200970058412	0.0
485.77499999725757	0.7344775834339906	0.0
485.77599999725754	0.7340281630750776	0.0
485.7769999972575	0.7335730639465521	0.0
485.7779999972575	0.7331132051397827	0.0
485.7789999972575	0.7326493312356114	0.0
485.77999999725745	0.7321820932067021	0.0
485.7809999972574	0.7317120863942315	0.0
485.7819999972574	0.7312398576869247	0.0
485.7829999972574	0.7307658950918333	0.0
485.78399999725735	0.7302906119668107	0.0
485.78499999725733	0.7298143349160202	0.0
485.7859999972573	0.7293372995711591	0.0
485.7869999972573	0.7288596536505729	0.0
485.78799999725726	0.7283814630386637	0.0
485.78899999725724	0.7279027145965881	0.0
485.7899999972572	0.7274233086075276	0.0
485.7909999972572	0.7269430333305749	0.0
485.79199999725716	0.7264615132668881	0.0
485.79299999725714	0.7259781209512332	0.0
485.7939999972571	0.7254918393477021	0.0
485.7949999972571	0.7250010587745886	0.0
485.79599999725707	0.7245032901598017	0.0
485.79699999725705	0.7239947784389255	0.0
485.797999997257	0.7234700114746357	0.0
485.798999997257	0.722921148246525	0.0
485.799999997257	0.7223374410566553	0.0
485.80099999725695	0.7217047979606888	0.0
485.8019999972569	0.7210057056822158	0.0
485.8029999972569	0.7202197730638225	0.0
485.8039999972569	0.7193251134720836	0.0
485.80499999725686	0.7183006272807082	0.0
485.80599999725683	0.7171289817762453	0.0
485.8069999972568	0.7157997869718159	0.0
485.8079999972568	0.7143122525977917	0.0
485.80899999725676	0.7126766040141179	0.0
485.80999999725674	0.7109137854117482	0.0
485.8109999972567	0.7090534276629822	0.0
485.8119999972567	0.707130545332977	0.0
485.81299999725667	0.7051817625387226	0.0
485.81399999725664	0.7032419232237943	0.0
485.8149999972566	0.7013417150632667	0.0
485.8159999972566	0.699506544134529	0.0
485.8169999972566	0.6977565101199471	0.0
485.81799999725655	0.69610708845948	0.0
485.8189999972565	0.6945700781514959	0.0
485.8199999972565	0.6931544824039048	0.0
485.8209999972565	0.6918671642018293	0.0
485.82199999725646	0.6907132731080771	0.0
485.82299999725643	0.6896965253277335	0.0
485.8239999972564	0.6888194336288763	0.0
485.8249999972564	0.688083552829677	0.0
485.82599999725636	0.6874897606743922	0.0
485.82699999725634	0.6870385523525279	0.0
485.8279999972563	0.6867302950734023	0.0
485.8289999972563	0.6865653652302786	0.0
485.82999999725627	0.6865440745778222	0.0
485.83099999725624	0.6866662894965436	0.0
485.8319999972562	0.686930670082814	0.0
485.8329999972562	0.6873335151519608	0.0
485.83399999725617	0.6878673005385374	0.0
485.83499999725615	0.6885191322787608	0.0
485.8359999972561	0.6892694727420088	0.0
485.8369999972561	0.6900915830978075	0.0
485.8379999972561	0.690952096102169	0.0
485.83899999725605	0.6918129451591358	0.0
485.83999999725603	0.6926345414183616	0.0
485.840999997256	0.6933796993269606	0.0
485.841999997256	0.6940175084959179	0.0
485.84299999725596	0.6945262769335109	0.0
485.84399999725593	0.694894888070542	0.0
485.8449999972559	0.6951223578458497	0.0
485.8459999972559	0.6952158811563339	0.0
485.84699999725586	0.6951880268721401	0.0
485.84799999725584	0.6950538526332017	0.0
485.8489999972558	0.6948285610912982	0.0
485.8499999972558	0.6945260122815412	0.0
485.85099999725577	0.6941580888919837	0.0
485.85199999725575	0.6937346965383915	0.0
485.8529999972557	0.6932641091092014	0.0
485.8539999972557	0.6927534093178623	0.0
485.8549999972557	0.6922088643664364	0.0
485.85599999725565	0.6916361631163652	0.0
485.8569999972556	0.6910405018613038	0.0
485.8579999972556	0.6904265440136681	0.0
485.8589999972556	0.6897983053773342	0.0
485.85999999725556	0.6891590339893546	0.0
485.86099999725553	0.6885111549751586	0.0
485.8619999972555	0.6878563294434091	0.0
485.8629999972555	0.687195635251039	0.0
485.86399999725546	0.6865298318085308	0.0
485.86499999725544	0.6858596407516595	0.0
485.8659999972554	0.6851859720476853	0.0
485.8669999972554	0.6845100496957333	0.0
485.86799999725537	0.6838334291180684	0.0
485.86899999725534	0.6831579321839919	0.0
485.8699999972553	0.6824855432093602	0.0
485.8709999972553	0.6818183075478028	0.0
485.8719999972553	0.6811582592898915	0.0
485.87299999725525	0.6805073854785848	0.0
485.8739999972552	0.6798676191271303	0.0
485.8749999972552	0.679240846031039	0.0
485.8759999972552	0.6786289104554166	0.0
485.87699999725515	0.6780336091431681	0.0
485.87799999725513	0.67745666809515	0.0
485.8789999972551	0.676899715360802	0.0
485.8799999972551	0.6763642330777528	0.0
485.88099999725506	0.6758515882933832	0.0
485.88199999725504	0.6753632178972191	0.0
485.882999997255	0.6749011330476921	0.0
485.883999997255	0.6744687303644681	0.0
485.88499999725497	0.6740714099076925	0.0
485.88599999725494	0.6737160460565512	0.0
485.8869999972549	0.6734088589067043	0.0
485.8879999972549	0.6731527625365369	0.0
485.88899999725487	0.6729460641230466	0.0
485.88999999725485	0.6727832355666262	0.0
486.2889999972454	0.6053946563450401	0.0
486.2899999972454	0.6056215540851985	0.0
486.29099999724536	0.6059128124581205	0.0
486.29199999724534	0.6062775117662468	0.0
486.2929999972453	0.6067190498762935	0.0
486.2939999972453	0.6072335273407014	0.0
486.29499999724527	0.6078112553715229	0.0
486.29599999724525	0.6084406202320999	0.0
486.2969999972452	0.609111563106422	0.0
486.2979999972452	0.6098168212533044	0.0
486.2989999972452	0.6105513421276413	0.0
486.29999999724515	0.6113112210533075	0.0
486.3009999972451	0.6120929750917817	0.0
486.3019999972451	0.6128932549967698	0.0
486.3029999972451	0.613708795815239	0.0
486.30399999724506	0.6145365079490069	0.0
486.30499999724503	0.615373564350835	0.0
486.305999997245	0.6162175024809274	0.0
486.306999997245	0.617066309935045	0.0
486.30799999724496	0.6179184811123422	0.0
486.30899999724494	0.6187730327676685	0.0
486.3099999972449	0.619629472383222	0.0
486.3109999972449	0.6204877228929064	0.0
486.31199999724487	0.621348016323485	0.0
486.31299999724484	0.6222107738474303	0.0
486.3139999972448	0.6230764893413999	0.0
486.3149999972448	0.6239456290005353	0.0
486.3159999972448	0.6248185533546105	0.0
486.31699999724475	0.6256954625745275	0.0
486.3179999972447	0.6265763627106643	0.0
486.3189999972447	0.627461049767932	0.0
486.3199999972447	0.628349109648032	0.0
486.32099999724466	0.6292399337581948	0.0
486.32199999724463	0.6301327510978465	0.0
486.3229999972446	0.631026676715544	0.0
486.3239999972446	0.6319207730673274	0.0
486.32499999724456	0.6328141155321659	0.0
486.32599999724454	0.6337058477953564	0.0
486.3269999972445	0.6345952092938105	0.0
486.3279999972445	0.6354815173005345	0.0
486.32899999724447	0.6363640905913168	0.0
486.32999999724444	0.637242107393529	0.0
486.3309999972444	0.6381143926327755	0.0
486.3319999972444	0.6389791233253248	0.0
486.33299999724437	0.6398334240456797	0.0
486.33399999724435	0.6406727997844153	0.0
486.3349999972443	0.6414903306416508	0.0
486.3359999972443	0.6422755471170993	0.0
486.3369999972443	0.6430129361180651	0.0
486.33799999724425	0.6436801169657519	0.0
486.33899999724423	0.6442458870245243	0.0
486.3399999972442	0.6446685586832152	0.0
486.3409999972442	0.6448952426590866	0.0
486.34199999724416	0.6448628774975083	0.0
486.34299999724414	0.6445017343169356	0.0
486.3439999972441	0.6437417407860881	0.0
486.3449999972441	0.642521273443045	0.0
486.34599999724406	0.6407972184392073	0.0
486.34699999724404	0.6385543828939797	0.0
486.347999997244	0.635812064909839	0.0
486.348999997244	0.6326259571666806	0.0
486.34999999724397	0.6290845376078441	0.0
486.35099999724395	0.6253004184513563	0.0
486.3519999972439	0.6213983606742648	0.0
486.3529999972439	0.6175024129032795	0.0
486.3539999972439	0.6137246785210622	0.0
486.35499999724385	0.610157589436754	0.0
486.3559999972438	0.6068705312189708	0.0
486.3569999972438	0.60391058404567	0.0
486.3579999972438	0.6013063291556028	0.0
486.35899999724376	0.5990732811452266	0.0
486.35999999724373	0.5972195344918803	0.0
486.3609999972437	0.5957505370554249	0.0
486.3619999972437	0.5946723668582987	0.0
486.36299999724366	0.5939933530367324	0.0
486.36399999724364	0.5937242497829379	0.0
486.3649999972436	0.5938773876406443	0.0
486.3659999972436	0.5944652746548151	0.0
486.36699999724357	0.5954990262143026	0.0
486.36799999724354	0.5969868261956144	0.0
486.3689999972435	0.598932436572685	0.0
486.3699999972435	0.6013336405621443	0.0
486.3709999972435	0.6041804608995246	0.0
486.37199999724345	0.6074530486908503	0.0
486.3729999972434	0.6111192834730026	0.0
486.3739999972434	0.615132346983065	0.0
486.3749999972434	0.6194287979265702	0.0
486.37599999724335	0.6239279105395239	0.0
486.37699999724333	0.628533130940962	0.0
486.3779999972433	0.6331363280935487	0.0
486.3789999972433	0.6376250071203564	0.0
486.37999999724326	0.6418918786046944	0.0
486.38099999724324	0.6458453549014498	0.0
486.3819999972432	0.6494189787432842	0.0
486.3829999972432	0.652577748271295	0.0
486.38399999724317	0.6553198824297233	0.0
486.38499999724314	0.6576736283820699	0.0
486.3859999972431	0.6596899086094165	0.0
486.3869999972431	0.6614325428309908	0.0
486.38799999724307	0.6629681717258094	0.0
486.38899999724305	0.6643577886730809	0.0
486.389999997243	0.6656511081638314	0.0
486.390999997243	0.6668841473821996	0.0
486.391999997243	0.668079646206179	0.0
486.39299999724295	0.6692494723706233	0.0
486.39399999724293	0.6703979957242137	0.0
486.3949999972429	0.6715255139103108	0.0
486.3959999972429	0.6726310690465799	0.0
486.39699999724286	0.673714300367958	0.0
486.39799999724283	0.6747762374300197	0.0
486.3989999972428	0.6758190938138121	0.0
486.3999999972428	0.6768451631409581	0.0
486.40099999724276	0.6778548891172875	0.0
486.40199999724274	0.678844151800929	0.0
486.4029999972427	0.6798008508132815	0.0
486.4039999972427	0.68070100143726	0.0
486.40499999724267	0.6815047687566412	0.0
486.40599999724265	0.6821530878524934	0.0
486.4069999972426	0.6825656836125213	0.0
486.4079999972426	0.6826413515072787	0.0
486.4089999972426	0.6822612476111082	0.0
486.40999999724255	0.6812956359032595	0.0
486.4109999972425	0.6796140518736007	0.0
486.4119999972425	0.6770982078772348	0.0
486.4129999972425	0.6736562957815849	0.0
486.41399999724246	0.6692367978241027	0.0
486.41499999724243	0.6638396632810765	0.0
486.4159999972424	0.6575228545876842	0.0
486.4169999972424	0.6504028249108518	0.0
486.41799999724236	0.6426483815638395	0.0
486.41899999724234	0.634468472356501	0.0
486.4199999972423	0.6260955146158736	0.0
486.4209999972423	0.6177667405766072	0.0
486.42199999724227	0.609706421688827	0.0
486.42299999724224	0.6021115945018743	0.0
486.4239999972422	0.595143054694413	0.0
486.4249999972422	0.588922149043103	0.0
486.4259999972422	0.5835326655933069	0.0
486.42699999724215	0.5790262743972017	0.0
486.4279999972421	0.5754297005000404	0.0
486.4289999972421	0.5727520679443702	0.0
486.4299999972421	0.5709914062186634	0.0
486.43099999724205	0.5701398820261189	0.0
486.43199999724203	0.5701877139172226	0.0
486.432999997242	0.5711258837539603	0.0
486.433999997242	0.5729477275125303	0.0
486.43499999724196	0.575649369841374	0.0
486.43599999724194	0.5792288566172418	0.0
