waveobs	flux	err
407.5841599996969	0.8658333333333333	0.015557489518588066
407.5851599996969	0.8630555555555556	0.015533331560045814
407.58615999969686	0.8702777777777778	0.015688456677641318
407.58715999969684	0.8566666666666667	0.015465535433048235
407.5881599996968	0.8752777777777778	0.015820838269285785
407.5891599996968	0.885	0.016011454467184872
407.59015999969677	0.8502777777777778	0.015392445037777945
407.59115999969674	0.8383333333333334	0.015179842868197247
407.5921599996967	0.8391666666666666	0.015192960788386056
407.5931599996967	0.8369444444444445	0.015145236394635156
407.59415999969667	0.8675	0.015685016517790494
407.59515999969665	0.8594444444444445	0.015521674441526731
407.5961599996966	0.8675	0.015645591268210704
407.5971599996966	0.8661111111111112	0.01559649113132387
407.5981599996966	0.8738888888888889	0.01571087249080277
407.59915999969655	0.8627777777777778	0.0154851502649527
407.60015999969653	0.8275	0.014826763312047504
407.6011599996965	0.8513888888888889	0.01522838915554468
407.6021599996965	0.8761111111111111	0.0156427015190712
407.60315999969646	0.8836111111111111	0.0157478519827803
407.60415999969644	0.8677777777777778	0.015437561268571223
407.6051599996964	0.8688888888888889	0.015430926967677368
407.6061599996964	0.8933333333333333	0.01584202560830603
407.60715999969636	0.8825	0.015633734473580827
407.60815999969634	0.9027777777777778	0.01598518271075918
407.6091599996963	0.8819444444444444	0.015618195654585285
407.6101599996963	0.8833333333333333	0.01565377208053352
407.61115999969627	0.8811111111111111	0.015632712327724892
407.61215999969625	0.9069444444444444	0.016114956746616164
407.6131599996962	0.8519444444444444	0.015162357174982247
407.6141599996962	0.8663888888888889	0.015444510093091909
407.6151599996962	0.8897222222222222	0.01588453030261109
407.61615999969615	0.9008333333333334	0.016104520712116266
407.6171599996961	0.8727777777777778	0.01562072004019091
407.6181599996961	0.8766666666666667	0.015704757490547075
407.6191599996961	0.8466666666666667	0.015177958241640576
407.62015999969606	0.8455555555555555	0.015165378868161418
407.62115999969603	0.855	0.01533893421443885
407.622159999696	0.8780555555555556	0.01575353610949687
407.623159999696	0.8716666666666667	0.01563663244434127
407.62415999969596	0.8652777777777778	0.015516541326001835
407.62515999969594	0.8483333333333334	0.015204145840344567
407.6261599996959	0.8780555555555556	0.01572471972129875
407.6271599996959	0.8538888888888889	0.015276998008385298
407.62815999969587	0.8841666666666667	0.015800164307188804
407.62915999969584	0.865	0.015436973237958887
407.6301599996958	0.8405555555555555	0.014979080009481041
407.6311599996958	0.8902777777777777	0.015842225550068798
407.6321599996958	0.8761111111111111	0.01556992664582373
407.63315999969575	0.8772222222222222	0.015574661576374218
407.6341599996957	0.8966666666666666	0.01591281947003571
407.6351599996957	0.8744444444444445	0.015521820024341468
407.6361599996957	0.8752777777777778	0.01555116685150798
407.63715999969565	0.8572222222222222	0.015254925900002391
407.63815999969563	0.8819444444444444	0.01572868768757592
407.6391599996956	0.8586111111111111	0.015351096717437753
407.6401599996956	0.8397222222222223	0.01505409138179264
407.64115999969556	0.8744444444444445	0.015720569188782993
407.64215999969554	0.8447222222222223	0.01523043861526604
407.6431599996955	0.8647222222222222	0.015640210914788906
407.6441599996955	0.8222222222222222	0.014925866917114939
407.64515999969547	0.8377777777777777	0.015276650913806668
407.64615999969544	0.8091666666666667	0.014839088941525585
407.6471599996954	0.8141666666666667	0.015038546088841588
407.6481599996954	0.8152777777777778	0.01519332580331994
407.64915999969537	0.7813888888888889	0.014716443120422164
407.65015999969535	0.7566666666666667	0.014423760405789483
407.6511599996953	0.7611111111111111	0.014700839802588234
407.6521599996953	0.7044444444444444	0.013794473882128552
407.6531599996953	0.6955555555555556	0.013807604927692283
407.65415999969525	0.6916666666666667	0.013908790398389268
407.65515999969523	0.6666666666666666	0.013562230624962673
407.6561599996952	0.6525	0.013404880687119492
407.6571599996952	0.6636111111111112	0.013739366135133919
407.65815999969516	0.6286111111111111	0.013087992297653134
407.65915999969513	0.6325	0.01321561963851753
407.6601599996951	0.6547222222222222	0.01370311729336873
407.6611599996951	0.6277777777777778	0.013142152025335066
407.66215999969506	0.6288888888888889	0.013155386782731983
407.66315999969504	0.6211111111111111	0.012976560661255155
407.664159999695	0.6441666666666667	0.013441047377676006
407.665159999695	0.6377777777777778	0.013294082136215551
407.66615999969497	0.6325	0.013174915502569775
407.66715999969495	0.6577777777777778	0.0136947334661748
407.6681599996949	0.6363888888888889	0.013242052945954408
407.6691599996949	0.6566666666666666	0.013651387781533821
407.6701599996949	0.6363888888888889	0.013210085680842342
407.67115999969485	0.6347222222222222	0.013148170010721091
407.6721599996948	0.6538888888888889	0.013512143989574796
407.6731599996948	0.6563888888888889	0.013531045684139206
407.6741599996948	0.66	0.01357939634266178
407.67515999969476	0.6372222222222222	0.013097828311482165
407.67615999969473	0.6722222222222223	0.013820680315858274
407.6771599996947	0.6469444444444444	0.013322235456123821
407.6781599996947	0.6508333333333334	0.013440621748506557
407.67915999969466	0.6452777777777777	0.013377012504278965
407.68015999969464	0.6191666666666666	0.012891863025444364
407.6811599996946	0.6488888888888888	0.013569766333016434
407.6821599996946	0.6316666666666667	0.013259736909051493
407.68315999969457	0.6283333333333333	0.01322530309772727
407.68415999969454	0.6113888888888889	0.012883756134636458
407.6851599996945	0.6258333333333334	0.013179731702876623
407.6861599996945	0.6019444444444444	0.012643518845994092
407.6871599996945	0.6255555555555555	0.01307849640026075
407.68815999969445	0.6641666666666667	0.013793896145804292
407.6891599996944	0.6694444444444444	0.013786247612923843
407.6901599996944	0.6475	0.013201078090677144
407.6911599996944	0.6769444444444445	0.013646845829198657
407.69215999969435	0.7138888888888889	0.014219161373911564
407.69315999969433	0.7225	0.014213022861464874
407.6941599996943	0.7586111111111111	0.01473934175662933
407.6951599996943	0.7841666666666667	0.015052385572857999
407.69615999969426	0.7736111111111111	0.014677920827588599
407.69715999969424	0.8055555555555556	0.015116036320453483
407.6981599996942	0.8125	0.015089067283295132
407.6991599996942	0.8280555555555555	0.01523142216798821
407.70015999969416	0.8411111111111111	0.015338565628028034
407.70115999969414	0.8344444444444444	0.015102713587733461
407.7021599996941	0.8558333333333333	0.01539227343154308
407.7031599996941	0.8502777777777778	0.01521543328794978
407.70415999969407	0.8919444444444444	0.015900480474931002
407.70515999969405	0.9116666666666666	0.016208537177610425
407.706159999694	0.8819444444444444	0.01565272504606419
407.707159999694	0.8766666666666667	0.015543028644286602
407.708159999694	0.8677777777777778	0.015377309328006815
407.70915999969395	0.87	0.015413418174464998
407.71015999969393	0.8625	0.015279912214940806
407.7111599996939	0.8919444444444444	0.01580198054354305
407.7121599996939	0.9116666666666666	0.01615190831007094
407.71315999969386	0.8822222222222222	0.015630301223147364
407.71415999969383	0.8852777777777778	0.015683930741218686
407.7151599996938	0.8855555555555555	0.01568808596838224
407.7161599996938	0.885	0.01567798319729114
407.71715999969376	0.8866666666666667	0.015708986413923508
407.71815999969374	0.9194444444444444	0.016294666422092614
407.7191599996937	0.8933333333333333	0.015841650334216396
407.7201599996937	0.8655555555555555	0.015364352442171096
407.72115999969367	0.8838888888888888	0.01571165299278377
407.72215999969364	0.865	0.015402683895981815
407.7231599996936	0.8647222222222222	0.015428380947781468
407.7241599996936	0.8744444444444445	0.015634847663045265
407.7251599996936	0.865	0.015498948738607887
407.72615999969355	0.86	0.015441364841749775
407.7271599996935	0.8263888888888888	0.01486754312594914
407.7281599996935	0.8713888888888889	0.015707597597181322
407.7291599996935	0.8475	0.015306652590175827
407.73015999969346	0.8622222222222222	0.015604065263499176
407.73115999969343	0.8458333333333333	0.015341233847326219
407.7321599996934	0.8477777777777777	0.01541495895109278
407.7331599996934	0.8222222222222222	0.014993839568075032
407.73415999969336	0.8133333333333334	0.014882649326488575
407.73515999969334	0.8205555555555556	0.01507529331060122
407.7361599996933	0.8186111111111111	0.015109471034272378
407.7371599996933	0.7972222222222223	0.014791366943883024
407.73815999969327	0.8002777777777778	0.014931610721278922
407.73915999969324	0.7816666666666666	0.014669127161044203
407.7401599996932	0.7958333333333333	0.015020296222758566
407.7411599996932	0.7705555555555555	0.014620593806133935
407.7421599996932	0.7680555555555556	0.014641352307253
407.74315999969315	0.7711111111111111	0.014756440524664646
407.7441599996931	0.7430555555555556	0.014261976280119238
407.7451599996931	0.7833333333333333	0.015067186020024319
407.7461599996931	0.7088888888888889	0.013654799230439234
407.74715999969305	0.7377777777777778	0.014224959047629278
407.74815999969303	0.7538888888888889	0.014547357047011308
407.749159999693	0.7538888888888889	0.014562312152329157
407.750159999693	0.7641666666666667	0.014785313490786637
407.75115999969296	0.7222222222222222	0.014011649173993702
407.75215999969294	0.7333333333333333	0.014286488294863241
407.7531599996929	0.7261111111111112	0.0142300924116007
407.7541599996929	0.7158333333333333	0.014140798557730018
407.75515999969286	0.6944444444444444	0.013857519076041732
407.75615999969284	0.6738888888888889	0.013613064191627494
407.7571599996928	0.6533333333333333	0.013388222536976047
407.7581599996928	0.6219444444444444	0.012953789121494717
407.75915999969277	0.6241666666666666	0.013235551062293788
407.76015999969275	0.5875	0.012701204045620971
407.7611599996927	0.5744444444444444	0.012673287984981758
407.7621599996927	0.5325	0.011993180857109542
407.7631599996927	0.5047222222222222	0.011602191166766168
407.76415999969265	0.5083333333333333	0.01191615606042065
407.7651599996926	0.4747222222222222	0.011331903890557271
407.7661599996926	0.48277777777777775	0.011712129946980386
407.7671599996926	0.4636111111111111	0.01140261207321543
407.76815999969256	0.4602777777777778	0.011443415691942347
407.76915999969253	0.44222222222222224	0.011075706067503494
407.7701599996925	0.44722222222222224	0.011239962993354986
407.7711599996925	0.4336111111111111	0.010889780048231846
407.77215999969246	0.43527777777777776	0.010875467824383473
407.77315999969244	0.4625	0.011445587068258465
407.7741599996924	0.4880555555555556	0.011912302118379296
407.7751599996924	0.4930555555555556	0.011822875205039673
407.77615999969237	0.5172222222222222	0.01214293992175406
407.77715999969234	0.5316666666666666	0.012187604112951495
407.7781599996923	0.5708333333333333	0.012752708961682133
407.7791599996923	0.5730555555555555	0.012465558323487329
407.7801599996923	0.6222222222222222	0.013180521874346318
407.78115999969225	0.6572222222222223	0.013571551516600376
407.7821599996922	0.6563888888888889	0.013237156910706345
407.7831599996922	0.7016666666666667	0.013851309910015396
407.7841599996922	0.7322222222222222	0.014186071285752437
407.78515999969215	0.7536111111111111	0.014368131081539032
407.78615999969213	0.8041666666666667	0.015128486268710455
407.7871599996921	0.8286111111111111	0.015421045885338255
407.7881599996921	0.8013888888888889	0.014789895743898366
407.78915999969206	0.8336111111111111	0.015289264260696277
407.79015999969204	0.8819444444444444	0.016105412179865504
407.791159999692	0.8502777777777778	0.01548249833280435
407.792159999692	0.8211111111111111	0.014924498326494921
407.79315999969197	0.8358333333333333	0.015175462377917975
407.79415999969194	0.8486111111111111	0.015396840925150137
407.7951599996919	0.8338888888888889	0.015122180515239189
407.7961599996919	0.8261111111111111	0.014974429940593361
407.79715999969187	0.8383333333333334	0.015188689018673393
407.79815999969185	0.8358333333333333	0.01513491499602698
407.7991599996918	0.8463888888888889	0.015315783590810986
407.8001599996918	0.8575	0.015504434513390845
407.8011599996918	0.8444444444444444	0.015253945118386295
407.80215999969175	0.8533333333333333	0.015397482749991765
407.80315999969173	0.8388888888888889	0.015117504024094692
407.8041599996917	0.8805555555555555	0.015845154910351277
407.8051599996917	0.8741666666666666	0.015704155286768214
407.80615999969166	0.8747222222222222	0.015685218641231125
407.80715999969163	0.8711111111111111	0.015589318657395981
407.8081599996916	0.8433333333333334	0.01506078850791957
407.8091599996916	0.8886111111111111	0.015836563534543272
407.81015999969156	0.8475	0.01507473615425512
407.81115999969154	0.8855555555555555	0.01572532253234148
407.8121599996915	0.8691666666666666	0.01541393345963524
407.8131599996915	0.8702777777777778	0.015419485086653218
407.81415999969147	0.8994444444444445	0.015928408128789692
407.81515999969145	0.8961111111111111	0.0158687426723334
407.8161599996914	0.8741666666666666	0.015487647819186726
407.8171599996914	0.8866666666666667	0.01572717394547702
407.8181599996914	0.8577777777777778	0.01524541400083758
407.81915999969135	0.8913888888888889	0.015891907766031603
407.8201599996913	0.8725	0.015623075444251639
407.8211599996913	0.8555555555555555	0.015407163154839297
407.8221599996913	0.8419444444444445	0.015268028032554002
407.82315999969126	0.8283333333333334	0.015142102612520698
407.82415999969123	0.8191666666666667	0.015105813428275069
407.8251599996912	0.8058333333333333	0.014994940710396996
407.8261599996912	0.7788888888888889	0.014624249408159071
407.82715999969116	0.7727777777777778	0.014634854823439201
407.82815999969114	0.7547222222222222	0.01440804731236213
407.8291599996911	0.7419444444444444	0.014268431915327916
407.8301599996911	0.7536111111111111	0.014589018134258246
407.83115999969107	0.7338888888888889	0.014291180662752223
407.83215999969104	0.7055555555555556	0.013810540394840507
407.833159999691	0.71	0.013958867979221449
407.834159999691	0.695	0.013713101463717197
407.835159999691	0.6963888888888888	0.013777622361153655
407.83615999969095	0.6977777777777778	0.01382879736772251
407.8371599996909	0.6916666666666667	0.013716487620238535
407.8381599996909	0.7058333333333333	0.013990238125545404
407.8391599996909	0.6988888888888889	0.013828512947793924
407.84015999969085	0.7030555555555555	0.013869006999897151
407.84115999969083	0.7441666666666666	0.01461656497399096
407.8421599996908	0.7391666666666666	0.014436855147567705
407.8431599996908	0.7344444444444445	0.014246660800665117
407.84415999969076	0.7758333333333334	0.014930980296618532
407.84515999969074	0.7594444444444445	0.014489186294421535
407.8461599996907	0.7780555555555555	0.014710051477792816
407.8471599996907	0.7969444444444445	0.014931658075659443
407.84815999969067	0.7922222222222223	0.014716943368247727
407.84915999969064	0.8036111111111112	0.014814353438608142
407.8501599996906	0.8308333333333333	0.015215815722286674
407.8511599996906	0.8633333333333333	0.015725852053682574
407.85215999969057	0.8469444444444444	0.015360978403397537
407.85315999969055	0.8294444444444444	0.014992345088537785
407.8541599996905	0.8363888888888888	0.015076288586881257
407.8551599996905	0.8402777777777778	0.015111249490512164
407.8561599996905	0.8525	0.015299489406238759
407.85715999969045	0.8658333333333333	0.015509339503147791
407.85815999969043	0.8872222222222222	0.015864444493314724
407.8591599996904	0.8741666666666666	0.015605636971659367
407.8601599996904	0.8502777777777778	0.01515711982188271
407.86115999969036	0.8675	0.01544470121880947
407.86215999969033	0.8619444444444444	0.015329741473017886
407.8631599996903	0.8644444444444445	0.015361291629391167
407.8641599996903	0.8633333333333333	0.015331537192485395
407.86515999969026	0.8725	0.015486693774485005
407.86615999969024	0.8672222222222222	0.01538742268535872
407.8671599996902	0.8569444444444444	0.01520103195560212
407.8681599996902	0.8702777777777778	0.015434529501422954
407.86915999969017	0.865	0.015338611238053655
407.87015999969015	0.8619444444444444	0.015282510182926135
407.8711599996901	0.8908333333333334	0.015792954776558565
407.8721599996901	0.9058333333333334	0.016057247028180295
407.8731599996901	0.92	0.016306913381094728
407.87415999969005	0.8736111111111111	0.015483557023387244
407.87515999969	0.875	0.01550739336869122
407.87615999969	0.8544444444444445	0.015142689092412124
407.87715999969	0.8708333333333333	0.015433064271062565
407.87815999968996	0.8522222222222222	0.015103433243122905
407.87915999968993	0.8669444444444444	0.015364753435651185
407.8801599996899	0.9052777777777777	0.016044716650828055
407.8811599996899	0.9033333333333333	0.016010982560275815
407.88215999968986	0.8694444444444445	0.01541118485415182
407.88315999968984	0.9030555555555555	0.016008067636240624
407.8841599996898	0.8711111111111111	0.015443165867632877
407.8851599996898	0.8986111111111111	0.015932472715189078
407.88615999968977	0.8694444444444445	0.015417498269889886
407.88715999968974	0.8922222222222222	0.01582409248145463
407.8881599996897	0.8944444444444445	0.015866670821585147
407.8891599996897	0.8755555555555555	0.015535117503212318
407.8901599996897	0.8794444444444445	0.015607991378726708
407.89115999968965	0.8816666666666667	0.01565153690292517
407.8921599996896	0.89	0.015803722450833668
407.8931599996896	0.8969444444444444	0.015931342791675764
407.8941599996896	0.8658333333333333	0.015382962097440401
407.89515999968955	0.9011111111111111	0.016014396278895112
407.89615999968953	0.8647222222222222	0.015372999048938359
407.8971599996895	0.8880555555555556	0.015795152091709726
407.8981599996895	0.855	0.015217697176913209
407.89915999968946	0.8588888888888889	0.015303083553580317
407.90015999968944	0.8966666666666666	0.01600169403103284
407.9011599996894	0.8563888888888889	0.015318107072158109
407.9021599996894	0.8569444444444444	0.015376086009079807
407.90315999968936	0.8388888888888889	0.015112515432649602
407.90415999968934	0.8652777777777778	0.01566349189429616
407.9051599996893	0.8427777777777777	0.015341208344863978
407.9061599996893	0.8138888888888889	0.014906599884254003
407.90715999968927	0.8111111111111111	0.01495430770433964
407.90815999968925	0.7883333333333333	0.014636885972677729
407.9091599996892	0.8155555555555556	0.015255205271468225
407.9101599996892	0.7861111111111111	0.014819639145615885
407.9111599996892	0.7563888888888889	0.01437530411823257
407.91215999968915	0.7458333333333333	0.014291810206392232
407.9131599996891	0.7425	0.014343664679742222
407.9141599996891	0.7288888888888889	0.014189177993922972
407.9151599996891	0.7211111111111111	0.014135694478491024
407.91615999968906	0.7119444444444445	0.014039857856621383
407.91715999968903	0.7141666666666666	0.0141523475014902
407.918159999689	0.7013888888888888	0.013949867171046113
407.919159999689	0.6980555555555555	0.013916733406729699
407.92015999968896	0.7011111111111111	0.013993492073849046
407.92115999968894	0.7	0.013970200904543822
407.9221599996889	0.7175	0.01430211875918684
407.9231599996889	0.7113888888888888	0.014148939946435988
407.92415999968887	0.6955555555555556	0.01379207196233771
407.92515999968884	0.7036111111111111	0.013901120339086914
407.9261599996888	0.7125	0.014020529925765203
407.9271599996888	0.7033333333333334	0.01378307802038964
407.9281599996888	0.7363888888888889	0.014372207080798767
407.92915999968875	0.7355555555555555	0.014300277489841844
407.9301599996887	0.7175	0.013898517376578661
407.9311599996887	0.6941666666666667	0.013400576458587141
407.9321599996887	0.7372222222222222	0.014185068665622014
407.93315999968866	0.7544444444444445	0.014469255682959304
407.93415999968863	0.7583333333333333	0.014495660976982353
407.9351599996886	0.7655555555555555	0.014583944600902525
407.9361599996886	0.7819444444444444	0.014845100794269867
407.93715999968856	0.7555555555555555	0.014296554694627255
407.93815999968854	0.8058333333333333	0.015201594398963464
407.9391599996885	0.7925	0.014910782730176845
407.9401599996885	0.7925	0.014878399712789857
407.94115999968847	0.7830555555555555	0.0146750572426563
407.94215999968844	0.7713888888888889	0.014434617202869053
407.9431599996884	0.8019444444444445	0.014984994731402544
407.9441599996884	0.8194444444444444	0.01528865464049434
407.94515999968837	0.8208333333333333	0.015287380541603397
407.94615999968835	0.8341666666666666	0.015502497119492132
407.9471599996883	0.8061111111111111	0.014942581078871782
407.9481599996883	0.8016666666666666	0.01481500698795919
407.9491599996883	0.8236111111111111	0.01516712488699889
407.95015999968825	0.8369444444444445	0.015352053686913066
407.95115999968823	0.8366666666666667	0.01528171023796044
407.9521599996882	0.8625	0.015684184297769424
407.9531599996882	0.8563888888888889	0.015505544013396051
407.95415999968816	0.8786111111111111	0.015843881558297315
407.95515999968814	0.8472222222222222	0.015224493864128682
407.9561599996881	0.8811111111111111	0.01578900877899729
407.9571599996881	0.8847222222222222	0.015820943247098446
407.95815999968806	0.8908333333333334	0.015908465073154684
407.95915999968804	0.8641666666666666	0.015420286854601182
407.960159999688	0.8752777777777778	0.015613452911446179
407.961159999688	0.88	0.015697550304532844
407.96215999968797	0.8658333333333333	0.01544828015666574
407.96315999968795	0.8594444444444445	0.015340949931378444
407.9641599996879	0.8541666666666666	0.015257501487418043
407.9651599996879	0.8713888888888889	0.015582499786849443
407.9661599996879	0.8683333333333333	0.015554703576227218
407.96715999968785	0.8491666666666666	0.015250501374784788
407.9681599996878	0.8583333333333333	0.01547095324670554
407.9691599996878	0.8455555555555555	0.015313595747242066
407.9701599996878	0.8275	0.015075503519582858
407.97115999968776	0.8502777777777778	0.01559740277640973
407.97215999968773	0.7936111111111112	0.014668044081251266
407.9731599996877	0.8047222222222222	0.014990011087817723
407.9741599996877	0.805	0.015110966389228294
407.97515999968766	0.7655555555555555	0.01447495843930076
407.97615999968764	0.7488888888888889	0.014252838628581926
407.9771599996876	0.7775	0.014882114527670506
407.9781599996876	0.7716666666666666	0.014841698813111035
407.97915999968757	0.7380555555555556	0.014250733306273545
407.98015999968754	0.7691666666666667	0.014896171463530334
407.9811599996875	0.7311111111111112	0.014189477346756192
407.9821599996875	0.7380555555555556	0.014342796377840139
407.9831599996875	0.7355555555555555	0.014300863337393329
407.98415999968745	0.7536111111111111	0.014646715667003282
407.9851599996874	0.7383333333333333	0.01433299372963549
407.9861599996874	0.7469444444444444	0.01447132904000861
407.9871599996874	0.7405555555555555	0.014307204843532744
407.98815999968735	0.7758333333333334	0.014934129971546053
407.98915999968733	0.7477777777777778	0.014329538440376684
407.9901599996873	0.7494444444444445	0.014285075293592023
407.9911599996873	0.7833333333333333	0.014839629824978608
407.99215999968726	0.7825	0.01472256169148543
407.99315999968724	0.8108333333333333	0.015143201773376006
407.9941599996872	0.8138888888888889	0.015084106312516493
407.9951599996872	0.8327777777777777	0.01531740776414744
407.99615999968717	0.8322222222222222	0.01519841413618133
407.99715999968714	0.8305555555555556	0.01507255400098469
407.9981599996871	0.8355555555555556	0.015084264953355972
407.9991599996871	0.8583333333333333	0.015433530872908953
408.00015999968707	0.8708333333333333	0.015614826354335967
408.00115999968705	0.8680555555555556	0.015539575846487587
408.002159999687	0.8736111111111111	0.015629675287707322
408.003159999687	0.8722222222222222	0.015610564270182535
408.004159999687	0.8558333333333333	0.015337540751775437
408.00515999968695	0.8416666666666667	0.015118685760222758
408.00615999968693	0.8416666666666667	0.015169473348456369
408.0071599996869	0.8552777777777778	0.015482256999116956
408.0081599996869	0.83	0.015103915613696966
408.00915999968686	0.8152777777777778	0.014924164266896151
408.01015999968683	0.8247222222222222	0.015192230970851643
408.0111599996868	0.7997222222222222	0.014825096294681466
408.0121599996868	0.8105555555555556	0.015117297179613298
408.01315999968676	0.7908333333333334	0.014832086528232835
408.01415999968674	0.7827777777777778	0.014754154939956974
408.0151599996867	0.7661111111111111	0.014502021061511328
408.0161599996867	0.7580555555555556	0.01440094316737996
408.01715999968667	0.7688888888888888	0.01464871389061988
408.01815999968665	0.7652777777777777	0.014611639524387909
408.0191599996866	0.7575	0.014484727280051622
408.0201599996866	0.72	0.013778985738398964
408.0211599996866	0.7527777777777778	0.014408598551593483
408.02215999968655	0.7411111111111112	0.014178282084082316
408.0231599996865	0.7736111111111111	0.014783029628617139
408.0241599996865	0.7613888888888889	0.014523161036649978
408.0251599996865	0.7938888888888889	0.015105639735174788
408.02615999968646	0.7533333333333333	0.014288959881288638
408.02715999968643	0.7783333333333333	0.014707003326165575
408.0281599996864	0.8	0.015049234642898847
408.0291599996864	0.8061111111111111	0.015087934761470323
408.03015999968636	0.8033333333333333	0.014953116767753065
408.03115999968634	0.8269444444444445	0.015303076795368404
408.0321599996863	0.8344444444444444	0.015350998082122024
408.0331599996863	0.8194444444444444	0.014989666357450925
408.03415999968627	0.8427777777777777	0.015337128544253927
408.03515999968624	0.8702777777777778	0.01576811419435132
408.0361599996862	0.8608333333333333	0.015542767872272694
408.0371599996862	0.8663888888888889	0.015603331424420597
408.0381599996862	0.8772222222222222	0.015771743367043345
408.03915999968615	0.8619444444444444	0.015481603011745776
408.0401599996861	0.8394444444444444	0.015070079004143245
408.0411599996861	0.8519444444444444	0.015292145497801933
408.0421599996861	0.8672222222222222	0.015567235998054596
408.04315999968605	0.8886111111111111	0.015954055274339025
408.04415999968603	0.8563888888888889	0.015379590909633173
408.045159999686	0.8786111111111111	0.015784001807000264
408.046159999686	0.8497222222222223	0.015271550780570164
408.04715999968596	0.8516666666666667	0.015314934975505939
408.04815999968594	0.8541666666666666	0.015370939675731585
408.0491599996859	0.8730555555555556	0.015725538582740547
408.0501599996859	0.8413888888888889	0.015173214612864347
408.05115999968586	0.8352777777777778	0.015085200413460207
408.05215999968584	0.805	0.014563917574975114
408.0531599996858	0.8494444444444444	0.01539896788037902
408.0541599996858	0.8247222222222222	0.014984064879307422
408.05515999968577	0.8344444444444444	0.015196627014965379
408.05615999968575	0.8272222222222222	0.015101855166123055
408.0571599996857	0.8486111111111111	0.015530074402708937
408.0581599996857	0.8377777777777777	0.01536804314300826
408.0591599996857	0.8177777777777778	0.015034556870919783
408.06015999968565	0.8422222222222222	0.01551542297889439
408.06115999968563	0.8125	0.014994652444962737
408.0621599996856	0.7977777777777778	0.014745109213345261
408.0631599996856	0.8058333333333333	0.01491173737405224
408.06415999968556	0.8122222222222222	0.015042875610449652
408.06515999968553	0.7919444444444445	0.014674964504488918
408.0661599996855	0.81	0.015012395835572595
408.0671599996855	0.8016666666666666	0.014856175107355447
408.06815999968546	0.8063888888888889	0.014937848772569805
408.06915999968544	0.8363888888888888	0.015484200813720294
408.0701599996854	0.7888888888888889	0.014593907077541813
408.0711599996854	0.7980555555555555	0.014751532969628046
408.07215999968537	0.8244444444444444	0.015227161542552995
408.07315999968534	0.8338888888888889	0.015390287617484861
408.0741599996853	0.8216666666666667	0.015154789996919422
408.0751599996853	0.8313888888888888	0.015325025856505118
408.0761599996853	0.8427777777777777	0.01552612841164865
408.07715999968525	0.8252777777777778	0.01519488576184284
408.0781599996852	0.8266666666666667	0.015211139310929161
408.0791599996852	0.8172222222222222	0.01502788723713525
408.0801599996852	0.8258333333333333	0.0151769762551437
408.08115999968516	0.8344444444444444	0.015326904834491915
408.08215999968513	0.8186111111111111	0.015029522072257532
408.0831599996851	0.8008333333333333	0.014698561249200328
408.0841599996851	0.8325	0.0152768495755294
408.08515999968506	0.8297222222222222	0.01522430849770835
408.08615999968504	0.8275	0.015182594445403942
408.087159999685	0.7980555555555555	0.014641253571310426
408.088159999685	0.8666666666666667	0.01589772551625606
408.08915999968497	0.8136111111111111	0.01492064963452916
408.09015999968494	0.8386111111111111	0.015372813097112394
408.0911599996849	0.8094444444444444	0.014829394158797702
408.0921599996849	0.8275	0.015148199262427837
408.0931599996849	0.7961111111111111	0.014558956166721098
408.09415999968485	0.8533333333333333	0.015586261446038566
408.0951599996848	0.8269444444444445	0.015082347573998806
408.0961599996848	0.8288888888888889	0.015092675262766305
408.0971599996848	0.8391666666666666	0.015251689738995294
408.09815999968475	0.8533333333333333	0.015478822933329974
408.09915999968473	0.875	0.015840414759261755
408.1001599996847	0.8658333333333333	0.01564483223845289
408.1011599996847	0.8691666666666666	0.015678560378143486
408.10215999968466	0.8608333333333333	0.015506627850555909
408.10315999968464	0.8805555555555555	0.015845388671968833
408.1041599996846	0.8647222222222222	0.015549988344090639
408.1051599996846	0.8627777777777778	0.015510060981124642
408.10615999968456	0.8519444444444444	0.015315452289588182
408.10715999968454	0.8394444444444444	0.015095475954202043
408.1081599996845	0.8544444444444445	0.015374417023646347
408.1091599996845	0.8625	0.015532787167547508
408.11015999968447	0.8533333333333333	0.015384730608093861
408.11115999968445	0.8658333333333333	0.015630705416322943
408.1121599996844	0.8447222222222223	0.015272380573674525
408.1131599996844	0.8447222222222223	0.0152971462778564
408.1141599996844	0.83	0.015055996709358335
408.11515999968435	0.8455555555555555	0.01536430552019965
408.1161599996843	0.8458333333333333	0.015394721322057624
408.1171599996843	0.8372222222222222	0.015261446592037518
408.1181599996843	0.8377777777777777	0.015292675547986903
408.11915999968426	0.8277777777777777	0.015128183690487903
408.12015999968423	0.8191666666666667	0.014985661649215321
408.1211599996842	0.8363888888888888	0.015312755407523974
408.1221599996842	0.8397222222222223	0.015382771189466155
408.12315999968416	0.8352777777777778	0.015307309502301079
408.12415999968414	0.8233333333333334	0.015091430295774685
408.1251599996841	0.8352777777777778	0.015310588460556747
408.1261599996841	0.8283333333333334	0.01518072083701834
408.12715999968407	0.8319444444444445	0.015241487383687177
408.12815999968404	0.8452777777777778	0.015477334561795295
408.129159999684	0.8386111111111111	0.015343938001914744
408.130159999684	0.8213888888888888	0.015014766111214287
408.131159999684	0.8636111111111111	0.015768695263056673
408.13215999968395	0.8563888888888889	0.015616201331015832
408.1331599996839	0.8266666666666667	0.015051943523569533
