waveobs	flux	err
518.2541899999467	0.9239384010679315	0.0
518.2551899999467	0.9153069641303729	0.0
518.2561899999466	0.9068245631744486	0.0
518.2571899999466	0.8996328928660207	0.0
518.2581899999466	0.8948272798809617	0.0
518.2591899999466	0.8931141420635602	0.0
518.2601899999465	0.8945635703284488	0.0
518.2611899999465	0.8985761938740049	0.0
518.2621899999465	0.9040839266083966	0.0
518.2631899999465	0.9098745441827089	0.0
518.2641899999464	0.9149029786753609	0.0
518.2651899999464	0.9184673827100108	0.0
518.2661899999464	0.9202250332310837	0.0
518.2671899999464	0.9201110937412994	0.0
518.2681899999463	0.918244435228012	0.0
518.2691899999463	0.9148775731314457	0.0
518.2701899999463	0.9104006363783341	0.0
518.2711899999463	0.9053484719210342	0.0
518.2721899999462	0.9003706635331565	0.0
518.2731899999462	0.8961353844126897	0.0
518.2741899999462	0.8931887221716645	0.0
518.2751899999462	0.8918238862440173	0.0
518.2761899999462	0.8920184328543249	0.0
518.2771899999461	0.8934631782714646	0.0
518.2781899999461	0.8956758064636589	0.0
518.2791899999461	0.8981397168458484	0.0
518.2801899999461	0.9004205845781792	0.0
518.281189999946	0.9022253186449024	0.0
518.282189999946	0.9034033855649184	0.0
518.283189999946	0.9039128005553524	0.0
518.284189999946	0.9037783328612471	0.0
518.2851899999459	0.9030559190899694	0.0
518.2861899999459	0.901812452821934	0.0
518.2871899999459	0.9001140583862748	0.0
518.2881899999459	0.8980222728353671	0.0
518.2891899999458	0.8955939460405103	0.0
518.2901899999458	0.8928837160035112	0.0
518.2911899999458	0.8899476531560212	0.0
518.2921899999458	0.8868437470122171	0.0
518.2931899999458	0.8836280183788515	0.0
518.2941899999457	0.8803443526560615	0.0
518.2951899999457	0.8770119686964716	0.0
518.2961899999457	0.87361570542428	0.0
518.2971899999457	0.8701051653704762	0.0
518.2981899999456	0.8664061425114303	0.0
518.2991899999456	0.8624429676701091	0.0
518.3001899999456	0.8581668847524284	0.0
518.3011899999456	0.8535793099888409	0.0
518.3021899999455	0.8487422712801863	0.0
518.3031899999455	0.8437678387035699	0.0
518.3041899999455	0.8387875679417269	0.0
518.3051899999455	0.8339107591500396	0.0
518.3061899999454	0.8291863981356065	0.0
518.3071899999454	0.8245832266158692	0.0
518.3081899999454	0.8199968369133852	0.0
518.3091899999454	0.8152792716658316	0.0
518.3101899999454	0.8102794809378235	0.0
518.3111899999453	0.8048800190588644	0.0
518.3121899999453	0.7990193274686267	0.0
518.3131899999453	0.7926956551281635	0.0
518.3141899999453	0.7859571968930456	0.0
518.3151899999452	0.7788806494180561	0.0
518.3161899999452	0.7715472960262325	0.0
518.3171899999452	0.7640196563197761	0.0
518.3181899999452	0.7563250422642249	0.0
518.3191899999451	0.7484494932169488	0.0
518.3201899999451	0.7403430035145517	0.0
518.3211899999451	0.7319338526569229	0.0
518.3221899999451	0.7231450255394084	0.0
518.323189999945	0.713908318731506	0.0
518.324189999945	0.7041699336032973	0.0
518.325189999945	0.693889144912713	0.0
518.326189999945	0.6830310142131937	0.0
518.327189999945	0.6715561135134647	0.0
518.3281899999449	0.6594102994616802	0.0
518.3291899999449	0.6465117186091092	0.0
518.3301899999449	0.6327390906264653	0.0
518.3311899999449	0.6179192067178677	0.0
518.3321899999448	0.6018281763488791	0.0
518.3331899999448	0.5842202906598356	0.0
518.3341899999448	0.564903189034992	0.0
518.3351899999448	0.5438633098135399	0.0
518.3361899999447	0.521403334352515	0.0
518.3371899999447	0.4982350860847577	0.0
518.3381899999447	0.4754381981941298	0.0
518.3391899999447	0.4542539446320821	0.0
518.3401899999446	0.4357519735720736	0.0
518.3411899999446	0.42048700809694145	0.0
518.3421899999446	0.4082876818313727	0.0
518.3431899999446	0.3982781995330101	0.0
518.3441899999445	0.389103613804035	0.0
518.3451899999445	0.3792764288240934	0.0
518.3461899999445	0.3674996348815533	0.0
518.3471899999445	0.352880615663672	0.0
518.3481899999445	0.33502271215622714	0.0
518.3491899999444	0.31402523537721455	0.0
518.3501899999444	0.2904255738726847	0.0
518.3511899999444	0.26511544344624033	0.0
518.3521899999444	0.23921178009304192	0.0
518.3531899999443	0.21390393250486195	0.0
518.3541899999443	0.1902929654670129	0.0
518.3551899999443	0.1692610176640741	0.0
518.3561899999443	0.15140447668303408	0.0
518.3571899999442	0.13704129344973578	0.0
518.3581899999442	0.12626674089229248	0.0
518.3591899999442	0.11904714778293479	0.0
518.3601899999442	0.11529805975199751	0.0
518.3611899999441	0.11495209790153232	0.0
518.3621899999441	0.11798977711857658	0.0
518.3631899999441	0.12444133148377547	0.0
518.3641899999441	0.13435931299560447	0.0
518.365189999944	0.14775853992408028	0.0
518.366189999944	0.16454966225735293	0.0
518.367189999944	0.18446398642064224	0.0
518.368189999944	0.2070209520196432	0.0
518.369189999944	0.23153918481694638	0.0
518.3701899999439	0.257208473935749	0.0
518.3711899999439	0.28320139048549714	0.0
518.3721899999439	0.3087876883107102	0.0
518.3731899999439	0.333418126421209	0.0
518.3741899999438	0.3567595223606847	0.0
518.3751899999438	0.37867817541578747	0.0
518.3761899999438	0.39919930993528835	0.0
518.3771899999438	0.4184560592935349	0.0
518.3781899999437	0.43664430486015066	0.0
518.3791899999437	0.4539856076858843	0.0
518.3801899999437	0.4706942768608593	0.0
518.3811899999437	0.48695271648511024	0.0
518.3821899999436	0.5028927179623288	0.0
518.3831899999436	0.5185898321625255	0.0
518.3841899999436	0.5340686702717589	0.0
518.3851899999436	0.5493167342125592	0.0
518.3861899999436	0.5643010278516097	0.0
518.3871899999435	0.5789821376720827	0.0
518.3881899999435	0.5933238969528062	0.0
518.3891899999435	0.6072968147098823	0.0
518.3901899999435	0.6208790658507648	0.0
518.3911899999434	0.6340546321293088	0.0
518.3921899999434	0.6468120399794015	0.0
518.3931899999434	0.6591432044981883	0.0
518.3941899999434	0.6710426197801764	0.0
518.3951899999433	0.6825075371266921	0.0
518.3961899999433	0.6935369875902585	0.0
518.3971899999433	0.7041321560306231	0.0
518.3981899999433	0.7142947033028026	0.0
518.3991899999432	0.7240257390649517	0.0
518.4001899999432	0.7333234537608111	0.0
518.4011899999432	0.7421800037856819	0.0
518.4021899999432	0.7505776749098726	0.0
518.4031899999432	0.7584827359546822	0.0
518.4041899999431	0.765839196138796	0.0
518.4051899999431	0.772558500317863	0.0
518.4061899999431	0.77850963467831	0.0
518.4071899999431	0.7835081419833	0.0
518.408189999943	0.7873104282118115	0.0
518.409189999943	0.7896197371149316	0.0
518.410189999943	0.7901105620616976	0.0
518.411189999943	0.7884814492371598	0.0
518.4121899999429	0.7845160928259326	0.0
518.4131899999429	0.778138466015862	0.0
518.4141899999429	0.7694049896707637	0.0
518.4151899999429	0.7584115978783581	0.0
518.4161899999428	0.7451232566438688	0.0
518.4171899999428	0.7292087387199361	0.0
518.4181899999428	0.7100188817823708	0.0
518.4191899999428	0.6868061983749273	0.0
518.4201899999427	0.6592015110216984	0.0
518.4211899999427	0.6277622697973403	0.0
518.4221899999427	0.5943598850603418	0.0
518.4231899999427	0.5621705284493663	0.0
518.4241899999427	0.5352125940832363	0.0
518.4251899999426	0.5175636656391014	0.0
518.4261899999426	0.5125109071343213	0.0
518.4271899999426	0.5218208663868833	0.0
518.4281899999426	0.5453730574328346	0.0
518.4291899999425	0.581123539425889	0.0
518.4301899999425	0.6254792644282933	0.0
518.4311899999425	0.673984308486452	0.0
518.4321899999425	0.722169938760202	0.0
518.4331899999424	0.7663554159268177	0.0
518.4341899999424	0.8041711140358602	0.0
518.4351899999424	0.8346624671120562	0.0
518.4361899999424	0.8580517550158198	0.0
518.4371899999423	0.8752764800795134	0.0
518.4381899999423	0.887528564697893	0.0
518.4391899999423	0.8959110766870697	0.0
518.4401899999423	0.9012461486251359	0.0
518.4411899999423	0.9040101705907869	0.0
518.4421899999422	0.904317790299419	0.0
518.4431899999422	0.9019252501538767	0.0
518.4441899999422	0.8962204547676637	0.0
518.4451899999422	0.8862359686499193	0.0
518.4461899999421	0.8707288640786331	0.0
518.4471899999421	0.8483971254825655	0.0
518.4481899999421	0.8182734741055149	0.0
518.4491899999421	0.78022734895138	0.0
518.450189999942	0.7354717599019515	0.0
518.451189999942	0.6868016983923516	0.0
518.452189999942	0.6384529164461302	0.0
518.453189999942	0.5955204856588947	0.0
518.454189999942	0.5630811510081443	0.0
518.4551899999419	0.5452602373355495	0.0
518.4561899999419	0.5444879166153942	0.0
518.4571899999419	0.5610297068439388	0.0
518.4581899999419	0.592967182506125	0.0
518.4591899999418	0.6365079705982216	0.0
518.4601899999418	0.6866912975664712	0.0
518.4611899999418	0.7383035630673368	0.0
518.4621899999418	0.7868049009871592	0.0
518.4631899999417	0.8290129231612204	0.0
518.4641899999417	0.8633710866997483	0.0
518.4651899999417	0.8897644525947835	0.0
518.4661899999417	0.9090819332563445	0.0
518.4671899999416	0.9226839916309405	0.0
518.4681899999416	0.9319964254682453	0.0
518.4691899999416	0.9382716430308367	0.0
518.4701899999416	0.9425006085663278	0.0
518.4711899999415	0.94541634658882	0.0
518.4721899999415	0.9475254023545255	0.0
518.4731899999415	0.9491476988069834	0.0
518.4741899999415	0.9504507828405497	0.0
518.4751899999414	0.9514857608293136	0.0
518.4761899999414	0.9522240327451358	0.0
518.4771899999414	0.9525939510906111	0.0
518.4781899999414	0.9525155509693757	0.0
518.4791899999414	0.9519328499748462	0.0
518.4801899999413	0.9508464371230037	0.0
518.4811899999413	0.9493411228643751	0.0
518.4821899999413	0.9476040542534891	0.0
518.4831899999413	0.9459173975069618	0.0
518.4841899999412	0.9446178600929069	0.0
518.4851899999412	0.9440257780632793	0.0
518.4861899999412	0.9443634431307331	0.0
518.4871899999412	0.9456914416346474	0.0
518.4881899999411	0.9478929323737335	0.0
518.4891899999411	0.9507075062165554	0.0
518.4901899999411	0.9538068695747232	0.0
518.4911899999411	0.9568770554479389	0.0
518.492189999941	0.95968054518312	0.0
518.493189999941	0.9620826519851773	0.0
518.494189999941	0.9640441859165588	0.0
518.495189999941	0.9655934799735274	0.0
518.496189999941	0.9667958564484923	0.0
518.4971899999409	0.9677281059689612	0.0
518.4981899999409	0.9684642416016641	0.0
518.4991899999409	0.9690685748683848	0.0
518.5001899999409	0.9695933993903536	0.0
518.5011899999408	0.9700783205465363	0.0
518.5021899999408	0.9705500887430808	0.0
518.5031899999408	0.9710232399924007	0.0
518.5041899999408	0.9715018327610634	0.0
518.5051899999407	0.9719823395107591	0.0
518.5061899999407	0.9724572234405219	0.0
518.5071899999407	0.9729183338639177	0.0
518.5081899999407	0.9733593720568521	0.0
518.5091899999406	0.9737770595620979	0.0
518.5101899999406	0.9741711174490599	0.0
518.5111899999406	0.9745434162198413	0.0
518.5121899999406	0.9748969600746366	0.0
518.5131899999406	0.975234932964772	0.0
518.5141899999405	0.9755601633897091	0.0
518.5151899999405	0.9758748957229538	0.0
518.5161899999405	0.9761807981649563	0.0
518.5171899999405	0.9764790730592315	0.0
518.5181899999404	0.9767705703444688	0.0
518.5191899999404	0.9770558976237073	0.0
518.5201899999404	0.9773354801104637	0.0
518.5211899999404	0.9776096227634549	0.0
518.5221899999403	0.9778785414753554	0.0
518.5231899999403	0.97814239636729	0.0
518.5241899999403	0.9784013121674513	0.0
518.5251899999403	0.9786553894658525	0.0
518.5261899999402	0.978904715418324	0.0
518.5271899999402	0.9791493575946209	0.0
518.5281899999402	0.9793893730760286	0.0
518.5291899999402	0.9796247993053493	0.0
518.5301899999401	0.9798556628747461	0.0
518.5311899999401	0.9800819814862742	0.0
518.5321899999401	0.9803037693054119	0.0
518.5331899999401	0.9805210411265289	0.0
518.53418999994	0.9807338059144256	0.0
518.53518999994	0.9809420688580531	0.0
518.53618999994	0.9811458159684469	0.0
518.53718999994	0.9813450183357544	0.0
518.53818999994	0.9815396303573164	0.0
518.5391899999399	0.9817296042010758	0.0
518.5401899999399	0.9819149039284208	0.0
518.5411899999399	0.9820955138356481	0.0
518.5421899999399	0.9822714453865297	0.0
518.5431899999398	0.982442723599027	0.0
518.5441899999398	0.9826093837772004	0.0
518.5451899999398	0.9827714398221146	0.0
518.5461899999398	0.9829288452183612	0.0
518.5471899999397	0.9830814036858293	0.0
518.5481899999397	0.9832286079951262	0.0
518.5491899999397	0.983369340820233	0.0
518.5501899999397	0.9835013035871255	0.0
518.5511899999397	0.9836199792013629	0.0
518.5521899999396	0.9837167587910178	0.0
518.5531899999396	0.9837758881519927	0.0
518.5541899999396	0.9837696399211291	0.0
518.5551899999396	0.9836513175026689	0.0
518.5561899999395	0.9833453205398887	0.0
518.5571899999395	0.9827335066674293	0.0
518.5581899999395	0.9816366024962652	0.0
518.5591899999395	0.9797876932811378	0.0
518.5601899999394	0.9767986569660345	0.0
518.5611899999394	0.9721176151635071	0.0
518.5621899999394	0.9649974854277337	0.0
518.5631899999394	0.9545014078391574	0.0
518.5641899999393	0.9395987860980914	0.0
518.5651899999393	0.9193965051801343	0.0
518.5661899999393	0.893500859748625	0.0
518.5671899999393	0.8624580563013324	0.0
518.5681899999392	0.8280740550865637	0.0
518.5691899999392	0.7934617396828582	0.0
518.5701899999392	0.7626523130762329	0.0
518.5711899999392	0.7397990827788417	0.0
518.5721899999392	0.7281722532728468	0.0
518.5731899999391	0.7292586364097933	0.0
518.5741899999391	0.7422487961796942	0.0
518.5751899999391	0.764129890136965	0.0
518.5761899999391	0.7902554828734125	0.0
518.577189999939	0.8152394693547169	0.0
518.578189999939	0.8338241610065514	0.0
518.579189999939	0.8415258161308037	0.0
518.580189999939	0.8350356349253626	0.0
518.5811899999389	0.8124868940606427	0.0
518.5821899999389	0.7736903319025334	0.0
518.5831899999389	0.7203990066566093	0.0
518.5841899999389	0.6563262406312921	0.0
518.5851899999388	0.5868307102879686	0.0
518.5861899999388	0.5181334136167002	0.0
518.5871899999388	0.4563092151990791	0.0
518.5881899999388	0.40640352100623417	0.0
518.5891899999388	0.3719733746563116	0.0
518.5901899999387	0.35509723306042645	0.0
518.5911899999387	0.3567029817204396	0.0
518.5921899999387	0.3767863326328592	0.0
518.5931899999387	0.41443710867020145	0.0
518.5941899999386	0.4675574821319229	0.0
518.5951899999386	0.5326214653112255	0.0
518.5961899999386	0.6047524638277905	0.0
518.5971899999386	0.6782948110548885	0.0
518.5981899999385	0.7477841372651284	0.0
518.5991899999385	0.8089532954156823	0.0
518.6001899999385	0.8593689308590491	0.0
518.6011899999385	0.8985313548998218	0.0
518.6021899999384	0.9274325135400991	0.0
518.6031899999384	0.9478941465872747	0.0
518.6041899999384	0.9619378388127557	0.0
518.6051899999384	0.9713702360577001	0.0
518.6061899999384	0.97761713789373	0.0
518.6071899999383	0.9817148985844674	0.0
518.6081899999383	0.9843882535842211	0.0
518.6091899999383	0.9861308805503352	0.0
518.6101899999383	0.9872753418033356	0.0
518.6111899999382	0.9880417016813916	0.0
518.6121899999382	0.9885714416273043	0.0
518.6131899999382	0.9889515564835063	0.0
518.6141899999382	0.9892312173080359	0.0
518.6151899999381	0.989433178919195	0.0
518.6161899999381	0.9895602173323345	0.0
518.6171899999381	0.9895979278285375	0.0
518.6181899999381	0.9895140116726686	0.0
518.619189999938	0.9892550269149644	0.0
518.620189999938	0.9887408155002072	0.0
518.621189999938	0.9878580055280409	0.0
518.622189999938	0.9864550663909927	0.0
518.623189999938	0.9843428878735866	0.0
518.6241899999379	0.9813106905600099	0.0
518.6251899999379	0.9771611421409314	0.0
518.6261899999379	0.9717759785014383	0.0
518.6271899999379	0.9652006851283027	0.0
518.6281899999378	0.957730652584566	0.0
518.6291899999378	0.9499584718996336	0.0
518.6301899999378	0.9427400086003278	0.0
518.6311899999378	0.9370592259939817	0.0
518.6321899999377	0.933811677671518	0.0
518.6331899999377	0.9335636580997476	0.0
518.6341899999377	0.9363896265171991	0.0
518.6351899999377	0.941838054666886	0.0
518.6361899999376	0.9490541968044129	0.0
518.6371899999376	0.9570035702850437	0.0
518.6381899999376	0.9647088177186547	0.0
518.6391899999376	0.9714192015666976	0.0
518.6401899999375	0.9766698281512887	0.0
518.6411899999375	0.98023267398251	0.0
518.6421899999375	0.9820089558342254	0.0
518.6431899999375	0.9818986125927593	0.0
518.6441899999375	0.9796900810435067	0.0
518.6451899999374	0.9749857048698484	0.0
518.6461899999374	0.9671844178321372	0.0
518.6471899999374	0.9555537024322323	0.0
518.6481899999374	0.9394126419531622	0.0
518.6491899999373	0.9184533117089516	0.0
518.6501899999373	0.8931092262644428	0.0
518.6511899999373	0.8648754769151304	0.0
518.6521899999373	0.8363809992355667	0.0
518.6531899999372	0.8110937463295829	0.0
518.6541899999372	0.7926553321106808	0.0
518.6551899999372	0.7840131070431284	0.0
518.6561899999372	0.7866203184108835	0.0
518.6571899999371	0.8000447407997835	0.0
518.6581899999371	0.8220714682552972	0.0
518.6591899999371	0.8493327268144126	0.0
518.6601899999371	0.878165369983543	0.0
518.661189999937	0.9054194969703862	0.0
518.662189999937	0.9289671583251102	0.0
518.663189999937	0.9478211166810612	0.0
518.664189999937	0.9619276999942068	0.0
518.665189999937	0.9718177784838826	0.0
518.6661899999369	0.9782456427408379	0.0
518.6671899999369	0.9819519013911283	0.0
518.6681899999369	0.9835504955253838	0.0
518.6691899999369	0.9835272459478507	0.0
518.6701899999368	0.9822967967442859	0.0
518.6711899999368	0.9802705985394465	0.0
518.6721899999368	0.9779013663165927	0.0
518.6731899999368	0.9756767648010422	0.0
518.6741899999367	0.9740627643445028	0.0
518.6751899999367	0.9734168521687679	0.0
518.6761899999367	0.9739062274573047	0.0
518.6771899999367	0.9754730866053858	0.0
518.6781899999366	0.977862728361871	0.0
518.6791899999366	0.9807058359575777	0.0
518.6801899999366	0.9836227693479815	0.0
518.6811899999366	0.9863096495837044	0.0
518.6821899999366	0.9885825073254154	0.0
518.6831899999365	0.9903774145547206	0.0
518.6841899999365	0.9917188222378686	0.0
518.6851899999365	0.9926796743501655	0.0
518.6861899999365	0.9933471240368379	0.0
518.6871899999364	0.9938014301369694	0.0
518.6881899999364	0.9941072946910693	0.0
518.6891899999364	0.9943127082704828	0.0
518.6901899999364	0.9944517817368863	0.0
518.6911899999363	0.9945479830716649	0.0
518.6921899999363	0.9946171714089391	0.0
518.6931899999363	0.9946698110548073	0.0
518.6941899999363	0.9947126150482006	0.0
518.6951899999362	0.9947497431897362	0.0
518.6961899999362	0.9947836670225872	0.0
518.6971899999362	0.9948157945765016	0.0
518.6981899999362	0.9948468912249432	0.0
518.6991899999362	0.9948773570225433	0.0
518.7001899999361	0.9949073928464841	0.0
518.7011899999361	0.9949370968239095	0.0
518.7021899999361	0.9949665155263486	0.0
518.7031899999361	0.9949956698530651	0.0
518.704189999936	0.9950245675368407	0.0
518.705189999936	0.9950532090805194	0.0
518.706189999936	0.9950815918004116	0.0
518.707189999936	0.9951097124380327	0.0
518.7081899999359	0.9951375702168859	0.0
518.7091899999359	0.9951651676916686	0.0
518.7101899999359	0.9951925104989661	0.0
518.7111899999359	0.9952196052342307	0.0
518.7121899999358	0.9952464574270974	0.0
518.7131899999358	0.9952730709923557	0.0
518.7141899999358	0.9952994489539522	0.0
518.7151899999358	0.9953255953437353	0.0
518.7161899999358	0.995351515208644	0.0
518.7171899999357	0.9953772134913254	0.0
518.7181899999357	0.9954026912001374	0.0
518.7191899999357	0.9954279397347549	0.0
518.7201899999357	0.9954529296202641	0.0
518.7211899999356	0.9954775849928046	0.0
518.7221899999356	0.9955017242504628	0.0
518.7231899999356	0.995524928482162	0.0
518.7241899999356	0.9955462706689845	0.0
518.7251899999355	0.9955637836646937	0.0
518.7261899999355	0.9955734898056824	0.0
518.7271899999355	0.9955677100686786	0.0
518.7281899999355	0.9955323426517759	0.0
518.7291899999354	0.9954427082831656	0.0
518.7301899999354	0.9952576481463774	0.0
518.7311899999354	0.9949115430728367	0.0
518.7321899999354	0.9943034506529805	0.0
518.7331899999353	0.9932828841251565	0.0
518.7341899999353	0.9916283931760037	0.0
518.7351899999353	0.9890193110287584	0.0
518.7361899999353	0.9850009898666336	0.0
518.7371899999353	0.9789624502994091	0.0
518.7381899999352	0.970161618266803	0.0
518.7391899999352	0.957848926668321	0.0
518.7401899999352	0.9415352072336134	0.0
518.7411899999352	0.9213629753772017	0.0
518.7421899999351	0.8984835260298563	0.0
518.7431899999351	0.8752035221733557	0.0
518.7441899999351	0.854733125421062	0.0
518.7451899999351	0.8404843740814002	0.0
518.746189999935	0.8351100955657693	0.0
518.747189999935	0.8396580588259371	0.0
518.748189999935	0.8532308819521776	0.0
518.749189999935	0.873274348527597	0.0
518.750189999935	0.8964110474794753	0.0
518.7511899999349	0.9193955349454486	0.0
518.7521899999349	0.9398440836132314	0.0
518.7531899999349	0.9565225284278468	0.0
518.7541899999349	0.9692151783338916	0.0
518.7551899999348	0.9783664429460338	0.0
518.7561899999348	0.9847041463133664	0.0
518.7571899999348	0.9889647452704576	0.0
518.7581899999348	0.9917647605681142	0.0
518.7591899999347	0.9935664074342843	0.0
518.7601899999347	0.9946989937825612	0.0
518.7611899999347	0.9953904016617144	0.0
518.7621899999347	0.9957949624071942	0.0
518.7631899999346	0.9960130626693147	0.0
518.7641899999346	0.9961040278066292	0.0
518.7651899999346	0.9960946685799028	0.0
518.7661899999346	0.9959838985973183	0.0
518.7671899999345	0.995744203424609	0.0
518.7681899999345	0.9953189858746121	0.0
518.7691899999345	0.9946161911468224	0.0
518.7701899999345	0.9934972287500853	0.0
518.7711899999344	0.9917636247499033	0.0
518.7721899999344	0.9891460930158641	0.0
518.7731899999344	0.9853072116728591	0.0
518.7741899999344	0.9798742565588395	0.0
518.7751899999344	0.9725088569921095	0.0
518.7761899999343	0.9630155722073143	0.0
518.7771899999343	0.9514374108079665	0.0
518.7781899999343	0.9380878914635697	0.0
518.7791899999343	0.9234428644734263	0.0
518.7801899999342	0.9078827518827414	0.0
518.7811899999342	0.8913589851954709	0.0
518.7821899999342	0.8731526019651423	0.0
518.7831899999342	0.8519204137959348	0.0
518.7841899999341	0.8261306769116651	0.0
518.7851899999341	0.7948273583967773	0.0
518.7861899999341	0.7584223884102252	0.0
518.7871899999341	0.7191917968970176	0.0
518.788189999934	0.6811798409604639	0.0
518.789189999934	0.649479906732171	0.0
518.790189999934	0.6290994457899552	0.0
518.791189999934	0.6237715669816767	0.0
518.792189999934	0.6350334183708133	0.0
518.7931899999339	0.6618917661081737	0.0
518.7941899999339	0.701037153112354	0.0
518.7951899999339	0.7476379911793849	0.0
518.7961899999339	0.7963989755140094	0.0
518.7971899999338	0.8426246296978669	0.0
518.7981899999338	0.8829865343793089	0.0
518.7991899999338	0.9158196332299033	0.0
518.8001899999338	0.9409460873361848	0.0
518.8011899999337	0.9592216696990553	0.0
518.8021899999337	0.9719817177243215	0.0
518.8031899999337	0.9806200081578711	0.0
518.8041899999337	0.9863323105525232	0.0
518.8051899999336	0.9900334513985477	0.0
518.8061899999336	0.9923723779048673	0.0
518.8071899999336	0.9937863600158564	0.0
518.8081899999336	0.9945580329871956	0.0
518.8091899999336	0.9948572638429808	0.0
518.8101899999335	0.9947701013753153	0.0
518.8111899999335	0.9943156688217342	0.0
518.8121899999335	0.9934608858819333	0.0
518.8131899999335	0.9921393333290452	0.0
518.8141899999334	0.9902847445712525	0.0
518.8151899999334	0.9878812140298681	0.0
518.8161899999334	0.9850212143533383	0.0
518.8171899999334	0.9819479178439191	0.0
518.8181899999333	0.9790490137633998	0.0
518.8191899999333	0.9767851586927647	0.0
518.8201899999333	0.9755654571316907	0.0
518.8211899999333	0.9756132681009978	0.0
518.8221899999332	0.9768865835753957	0.0
518.8231899999332	0.9790860695316382	0.0
518.8241899999332	0.9817489984193831	0.0
518.8251899999332	0.9843825366129466	0.0
518.8261899999331	0.9865775257015448	0.0
518.8271899999331	0.988065848575742	0.0
518.8281899999331	0.9887220816350581	0.0
518.8291899999331	0.9885314801643713	0.0
518.830189999933	0.9875628774454627	0.0
518.831189999933	0.985958238311852	0.0
518.832189999933	0.9839373308541457	0.0
518.833189999933	0.9817957205035927	0.0
518.834189999933	0.9798761184585117	0.0
518.8351899999329	0.9785084735745639	0.0
518.8361899999329	0.9779342942124458	0.0
518.8371899999329	0.9782418671806433	0.0
518.8381899999329	0.9793462716584652	0.0
518.8391899999328	0.9810180896572962	0.0
518.8401899999328	0.9829538312042815	0.0
518.8411899999328	0.9848563645076931	0.0
518.8421899999328	0.9864966455124422	0.0
518.8431899999327	0.9877399653184167	0.0
518.8441899999327	0.9885376603904247	0.0
518.8451899999327	0.988895812645886	0.0
518.8461899999327	0.9888390518937131	0.0
518.8471899999327	0.9883762931176859	0.0
518.8481899999326	0.9874748663419587	0.0
518.8491899999326	0.9860379984184054	0.0
518.8501899999326	0.9838822415088063	0.0
518.8511899999326	0.9807082905459296	0.0
518.8521899999325	0.9760591421979816	0.0
518.8531899999325	0.9692603239915638	0.0
518.8541899999325	0.959336868180901	0.0
518.8551899999325	0.9449363668417027	0.0
518.8561899999324	0.9242914568971201	0.0
518.8571899999324	0.8953408234063073	0.0
518.8581899999324	0.8560709647907757	0.0
518.8591899999324	0.8051171929284145	0.0
518.8601899999323	0.7424695418463885	0.0
518.8611899999323	0.6699929356723187	0.0
518.8621899999323	0.5914876164848095	0.0
518.8631899999323	0.5121097627162103	0.0
518.8641899999323	0.43736057655179794	0.0
518.8651899999322	0.37201172485721384	0.0
518.8661899999322	0.3193702310883472	0.0
518.8671899999322	0.281129007819823	0.0
518.8681899999322	0.25768146631171457	0.0
518.8691899999321	0.24863990118177426	0.0
518.8701899999321	0.25323889652629533	0.0
518.8711899999321	0.2703797035941368	0.0
518.8721899999321	0.2983528603088657	0.0
518.873189999932	0.33433966930469616	0.0
518.874189999932	0.37412756075118925	0.0
518.875189999932	0.4123210055578663	0.0
518.876189999932	0.443246005894328	0.0
518.8771899999319	0.4623344040045837	0.0
518.8781899999319	0.4674394028898164	0.0
518.8791899999319	0.45947691701844157	0.0
518.8801899999319	0.44212306209789987	0.0
518.8811899999318	0.42068542220787825	0.0
518.8821899999318	0.4007551028484858	0.0
518.8831899999318	0.3871465017792483	0.0
518.8841899999318	0.3834097000279303	0.0
518.8851899999318	0.3918366367056801	0.0
518.8861899999317	0.413619070394794	0.0
518.8871899999317	0.4489034099515358	0.0
518.8881899999317	0.496673598159629	0.0
518.8891899999317	0.554577735089391	0.0
518.8901899999316	0.6189965892286751	0.0
518.8911899999316	0.6854452793071056	0.0
518.8921899999316	0.7493343194331166	0.0
518.8931899999316	0.8068150494146833	0.0
518.8941899999315	0.8554062890014904	0.0
518.8951899999315	0.8942108850731266	0.0
518.8961899999315	0.9236948677598303	0.0
518.8971899999315	0.9451933577159388	0.0
518.8981899999314	0.9603893495339934	0.0
518.8991899999314	0.9709016284782439	0.0
518.9001899999314	0.9780842322006674	0.0
518.9011899999314	0.9829640030749545	0.0
518.9021899999314	0.9862799408757884	0.0
518.9031899999313	0.9885472087282527	0.0
518.9041899999313	0.990119006065603	0.0
518.9051899999313	0.9912343916570937	0.0
518.9061899999313	0.9920522404333495	0.0
518.9071899999312	0.9926762099785746	0.0
518.9081899999312	0.9931722062613177	0.0
518.9091899999312	0.9935815210889124	0.0
518.9101899999312	0.9939296537470428	0.0
518.9111899999311	0.9942325277270443	0.0
518.9121899999311	0.9945003996583937	0.0
518.9131899999311	0.9947402603490517	0.0
518.9141899999311	0.9949571746506988	0.0
518.915189999931	0.9951549537970343	0.0
518.916189999931	0.9953365142130561	0.0
518.917189999931	0.9955040617933743	0.0
518.918189999931	0.9956593142058524	0.0
518.919189999931	0.9958036738163275	0.0
518.9201899999309	0.9959384212165436	0.0
518.9211899999309	0.9960648106851757	0.0
518.9221899999309	0.9961840935687473	0.0
518.9231899999309	0.9962974700994128	0.0
518.9241899999308	0.9964060158843586	0.0
518.9251899999308	0.9965106274270723	0.0
