waveobs	flux	err
586.1791899983405	0.9935832070504033	0.0
586.1801899983404	0.9933208731271099	0.0
586.1811899983404	0.9930424799127832	0.0
586.1821899983404	0.9927463717402101	0.0
586.1831899983404	0.992430728305534	0.0
586.1841899983403	0.9920935397442816	0.0
586.1851899983403	0.9917325865848123	0.0
586.1861899983403	0.9913453927073904	0.0
586.1871899983403	0.9909291483631508	0.0
586.1881899983402	0.990480630799509	0.0
586.1891899983402	0.9899961388404028	0.0
586.1901899983402	0.9894714244267782	0.0
586.1911899983402	0.988901532477586	0.0
586.1921899983402	0.9882806195731679	0.0
586.1931899983401	0.9876017752109275	0.0
586.1941899983401	0.9868568429413339	0.0
586.1951899983401	0.9860360877434219	0.0
586.1961899983401	0.9851277738870722	0.0
586.19718999834	0.9841177041559777	0.0
586.19818999834	0.9829887659149085	0.0
586.19918999834	0.9817203834081015	0.0
586.20018999834	0.9802877771388683	0.0
586.2011899983399	0.978661212621587	0.0
586.2021899983399	0.9768054800235775	0.0
586.2031899983399	0.9746797461847572	0.0
586.2041899983399	0.9722372252767839	0.0
586.2051899983398	0.9694255240571167	0.0
586.2061899983398	0.9661883314880707	0.0
586.2071899983398	0.9624691277371668	0.0
586.2081899983398	0.9582165888686803	0.0
586.2091899983398	0.9533920311594223	0.0
586.2101899983397	0.9479788089852376	0.0
586.2111899983397	0.9419920771766931	0.0
586.2121899983397	0.9354853915540697	0.0
586.2131899983397	0.928549678225256	0.0
586.2141899983396	0.9213025569622867	0.0
586.2151899983396	0.9138655819580161	0.0
586.2161899983396	0.9063287709292849	0.0
586.2171899983396	0.898704852151926	0.0
586.2181899983395	0.890879036138919	0.0
586.2191899983395	0.8825616062228699	0.0
586.2201899983395	0.8732536678142103	0.0
586.2211899983395	0.8622381217272725	0.0
586.2221899983394	0.8486084151211541	0.0
586.2231899983394	0.8313497560384924	0.0
586.2241899983394	0.8094864795670744	0.0
586.2251899983394	0.7822895467385603	0.0
586.2261899983394	0.7494995276833128	0.0
586.2271899983393	0.7115226209834639	0.0
586.2281899983393	0.669538057357889	0.0
586.2291899983393	0.6254623608884833	0.0
586.2301899983393	0.5817519721752513	0.0
586.2311899983392	0.5410999584623616	0.0
586.2321899983392	0.5061083042148022	0.0
586.2331899983392	0.47900823379512025	0.0
586.2341899983392	0.4614854507910042	0.0
586.2351899983391	0.4546256287851206	0.0
586.2361899983391	0.45892142356513876	0.0
586.2371899983391	0.4742760543226548	0.0
586.2381899983391	0.4999759698937211	0.0
586.239189998339	0.5346814681058655	0.0
586.240189998339	0.576451740777223	0.0
586.241189998339	0.6228565092175827	0.0
586.242189998339	0.6712065048384118	0.0
586.243189998339	0.7188754725720242	0.0
586.2441899983389	0.7636246722361026	0.0
586.2451899983389	0.8038399420945529	0.0
586.2461899983389	0.8386328739815373	0.0
586.2471899983389	0.8677966009311158	0.0
586.2481899983388	0.8916411372415247	0.0
586.2491899983388	0.9107887539014801	0.0
586.2501899983388	0.9259906156446907	0.0
586.2511899983388	0.9379955827480091	0.0
586.2521899983387	0.947470913414923	0.0
586.2531899983387	0.9549719350215652	0.0
586.2541899983387	0.9609437499788046	0.0
586.2551899983387	0.9657362300003384	0.0
586.2561899983386	0.9696210238552108	0.0
586.2571899983386	0.9728063307735941	0.0
586.2581899983386	0.975450275605489	0.0
586.2591899983386	0.9776722692642844	0.0
586.2601899983385	0.9795621979849864	0.0
586.2611899983385	0.981186939829415	0.0
586.2621899983385	0.9825957814611899	0.0
586.2631899983385	0.9838247964278997	0.0
586.2641899983385	0.9849000968269158	0.0
586.2651899983384	0.9858400869918506	0.0
586.2661899983384	0.9866572198791282	0.0
586.2671899983384	0.9873597778073783	0.0
586.2681899983384	0.9879539476984345	0.0
586.2691899983383	0.9884462589864051	0.0
586.2701899983383	0.9888460351199971	0.0
586.2711899983383	0.9891676533605804	0.0
586.2721899983383	0.9894318618809501	0.0
586.2731899983382	0.9896653179418725	0.0
586.2741899983382	0.9898978761062173	0.0
586.2751899983382	0.9901581475578989	0.0
586.2761899983382	0.9904684048130854	0.0
586.2771899983381	0.990840240882193	0.0
586.2781899983381	0.9912724802395194	0.0
586.2791899983381	0.9917521655932249	0.0
586.2801899983381	0.9922581617050553	0.0
586.281189998338	0.992766228861008	0.0
586.282189998338	0.9932540889993697	0.0
586.283189998338	0.9937050998549963	0.0
586.284189998338	0.9941098188253744	0.0
586.285189998338	0.9944656289092759	0.0
586.2861899983379	0.9947751133133487	0.0
586.2871899983379	0.9950439087839766	0.0
586.2881899983379	0.9952787487245192	0.0
586.2891899983379	0.99548613106154	0.0
586.2901899983378	0.9956716420010489	0.0
586.2911899983378	0.9958397647101116	0.0
586.2921899983378	0.9959939356229832	0.0
586.2931899983378	0.9961367347864728	0.0
586.2941899983377	0.9962700951161407	0.0
586.2951899983377	0.9963954732774318	0.0
586.2961899983377	0.9965139645939898	0.0
586.2971899983377	0.9966263893292806	0.0
586.2981899983376	0.9967333660913633	0.0
586.2991899983376	0.9968353743667094	0.0
586.3001899983376	0.996932802279361	0.0
586.3011899983376	0.9970259741270716	0.0
586.3021899983376	0.9971151676990394	0.0
586.3031899983375	0.9972006259487294	0.0
586.3041899983375	0.9972825682588835	0.0
586.3051899983375	0.9973611969640237	0.0
586.3061899983375	0.9974367077976101	0.0
586.3071899983374	0.9975092987719925	0.0
586.3081899983374	0.9975791695074397	0.0
586.3091899983374	0.9976465079997026	0.0
586.3101899983374	0.9977114741459606	0.0
586.3111899983373	0.9977741946654202	0.0
586.3121899983373	0.9978347733713596	0.0
586.3131899983373	0.9978933085261643	0.0
586.3141899983373	0.9979498981787555	0.0
586.3151899983372	0.9980046297751838	0.0
586.3161899983372	0.9980575565199841	0.0
586.3171899983372	0.9981086731016069	0.0
586.3181899983372	0.9981579025276182	0.0
586.3191899983372	0.9982050987323124	0.0
586.3201899983371	0.9982500519770583	0.0
586.3211899983371	0.9982924710666671	0.0
586.3221899983371	0.9983319154932696	0.0
586.323189998337	0.9983676611754287	0.0
586.324189998337	0.9983985114909752	0.0
586.325189998337	0.998422581583522	0.0
586.326189998337	0.9984370917739469	0.0
586.327189998337	0.9984381807841031	0.0
586.3281899983369	0.9984207519804034	0.0
586.3291899983369	0.9983783426763593	0.0
586.3301899983369	0.9983029904596721	0.0
586.3311899983369	0.9981850196124505	0.0
586.3321899983368	0.9980126995991143	0.0
586.3331899983368	0.9977719507088404	0.0
586.3341899983368	0.9974465406080989	0.0
586.3351899983368	0.9970193889160188	0.0
586.3361899983367	0.9964753204815222	0.0
586.3371899983367	0.9958057860688728	0.0
586.3381899983367	0.995015221860853	0.0
586.3391899983367	0.9941276080479869	0.0
586.3401899983367	0.9931906547847713	0.0
586.3411899983366	0.9922751650335552	0.0
586.3421899983366	0.9914681044083993	0.0
586.3431899983366	0.9908592782017858	0.0
586.3441899983366	0.9905241157374051	0.0
586.3451899983365	0.9905078300538633	0.0
586.3461899983365	0.9908153744526965	0.0
586.3471899983365	0.9914102089049472	0.0
586.3481899983365	0.9922223599380685	0.0
586.3491899983364	0.9931636987099134	0.0
586.3501899983364	0.9941451508971715	0.0
586.3511899983364	0.9950908911498085	0.0
586.3521899983364	0.9959467697750591	0.0
586.3531899983363	0.9966822051655211	0.0
586.3541899983363	0.9972865610711633	0.0
586.3551899983363	0.9977626984108187	0.0
586.3561899983363	0.998120238141191	0.0
586.3571899983363	0.9983701155667055	0.0
586.3581899983362	0.9985208208427642	0.0
586.3591899983362	0.9985766218733976	0.0
586.3601899983362	0.9985376509100996	0.0
586.3611899983362	0.9984017866011863	0.0
586.3621899983361	0.9981682807031761	0.0
586.3631899983361	0.9978427616443083	0.0
586.3641899983361	0.9974426903837565	0.0
586.3651899983361	0.9970012337003669	0.0
586.366189998336	0.9965670497969747	0.0
586.367189998336	0.9961983171123538	0.0
586.368189998336	0.9959517651370388	0.0
586.369189998336	0.9958695008616866	0.0
586.370189998336	0.995967905982553	0.0
586.3711899983359	0.9962330781327601	0.0
586.3721899983359	0.996624616891671	0.0
586.3731899983359	0.9970859154559208	0.0
586.3741899983359	0.9975571084481896	0.0
586.3751899983358	0.9979862765803403	0.0
586.3761899983358	0.9983355784992006	0.0
586.3771899983358	0.9985814535823676	0.0
586.3781899983358	0.9987104700253916	0.0
586.3791899983357	0.9987133252244168	0.0
586.3801899983357	0.9985790090174106	0.0
586.3811899983357	0.998290721307239	0.0
586.3821899983357	0.9978244846616204	0.0
586.3831899983356	0.997151111550687	0.0
586.3841899983356	0.9962419771626465	0.0
586.3851899983356	0.9950783051180783	0.0
586.3861899983356	0.993663471527078	0.0
586.3871899983355	0.9920357097326837	0.0
586.3881899983355	0.9902765049214985	0.0
586.3891899983355	0.9885089951889148	0.0
586.3901899983355	0.9868836659352302	0.0
586.3911899983354	0.9855521553029087	0.0
586.3921899983354	0.9846344347950537	0.0
586.3931899983354	0.9841895174192267	0.0
586.3941899983354	0.9842009794682138	0.0
586.3951899983354	0.9845827534442334	0.0
586.3961899983353	0.9852044111709136	0.0
586.3971899983353	0.985928404346187	0.0
586.3981899983353	0.9866472167229584	0.0
586.3991899983353	0.9873074101173309	0.0
586.4001899983352	0.9879137853743527	0.0
586.4011899983352	0.9885143020321561	0.0
586.4021899983352	0.9891726280713673	0.0
586.4031899983352	0.9899390912628072	0.0
586.4041899983351	0.9908298387027026	0.0
586.4051899983351	0.9918193686749602	0.0
586.4061899983351	0.9928462812981784	0.0
586.4071899983351	0.9938278112277574	0.0
586.408189998335	0.9946758203698249	0.0
586.409189998335	0.995308537143133	0.0
586.410189998335	0.995655365103987	0.0
586.411189998335	0.9956546233985206	0.0
586.412189998335	0.9952469577382649	0.0
586.4131899983349	0.9943691675626475	0.0
586.4141899983349	0.9929535647335792	0.0
586.4151899983349	0.9909367783630891	0.0
586.4161899983349	0.9882783587300945	0.0
586.4171899983348	0.9849890008945122	0.0
586.4181899983348	0.9811624407124157	0.0
586.4191899983348	0.9769998706911944	0.0
586.4201899983348	0.9728129704812114	0.0
586.4211899983347	0.968997046548671	0.0
586.4221899983347	0.9659738513319455	0.0
586.4231899983347	0.9641127824417708	0.0
586.4241899983347	0.9636508778202889	0.0
586.4251899983346	0.9646390710580542	0.0
586.4261899983346	0.9669295514236668	0.0
586.4271899983346	0.970207816204818	0.0
586.4281899983346	0.9740598356973006	0.0
586.4291899983346	0.9780551357083765	0.0
586.4301899983345	0.9818200667259761	0.0
586.4311899983345	0.9850849091538887	0.0
586.4321899983345	0.9877013822762734	0.0
586.4331899983345	0.9896349265208781	0.0
586.4341899983344	0.9909403791842064	0.0
586.4351899983344	0.991732827283145	0.0
586.4361899983344	0.9921601659379493	0.0
586.4371899983344	0.9923791468270329	0.0
586.4381899983343	0.9925344337123754	0.0
586.4391899983343	0.99274193046973	0.0
586.4401899983343	0.9930774434405069	0.0
586.4411899983343	0.9935719491849588	0.0
586.4421899983342	0.994214817281859	0.0
586.4431899983342	0.994964457486256	0.0
586.4441899983342	0.9957630302472241	0.0
586.4451899983342	0.9965513220187515	0.0
586.4461899983341	0.9972804052916696	0.0
586.4471899983341	0.997917932625864	0.0
586.4481899983341	0.99844899092402	0.0
586.4491899983341	0.9988731576032611	0.0
586.450189998334	0.9991998781416899	0.0
586.451189998334	0.9994437585397719	0.0
586.452189998334	0.9996207869098991	0.0
586.453189998334	0.9997459679532741	0.0
586.454189998334	0.999832149069724	0.0
586.4551899983339	0.9998896290513338	0.0
586.4561899983339	0.9999261320260731	0.0
586.4571899983339	0.9999470140895061	0.0
586.4581899983339	0.9999555169976208	0.0
586.4591899983338	0.999952937347293	0.0
586.4601899983338	0.9999386599081592	0.0
586.4611899983338	0.9999100514211215	0.0
586.4621899983338	0.9998622418444656	0.0
586.4631899983337	0.9997878411003236	0.0
586.4641899983337	0.9996766107252767	0.0
586.4651899983337	0.9995149498904267	0.0
586.4661899983337	0.9992851398679955	0.0
586.4671899983337	0.9989643203837894	0.0
586.4681899983336	0.9985234078490423	0.0
586.4691899983336	0.9979263694909659	0.0
586.4701899983336	0.9971308312986503	0.0
586.4711899983336	0.9960915694655453	0.0
586.4721899983335	0.9947685324942408	0.0
586.4731899983335	0.9931399068393163	0.0
586.4741899983335	0.9912179623502426	0.0
586.4751899983335	0.9890646643323412	0.0
586.4761899983334	0.9868012528691434	0.0
586.4771899983334	0.984605158380337	0.0
586.4781899983334	0.9826902188333907	0.0
586.4791899983334	0.9812722203018884	0.0
586.4801899983333	0.9805271293742504	0.0
586.4811899983333	0.9805525920512623	0.0
586.4821899983333	0.981344714718945	0.0
586.4831899983333	0.9827997290702859	0.0
586.4841899983332	0.9847378774245024	0.0
586.4851899983332	0.986941745000222	0.0
586.4861899983332	0.9891980055578209	0.0
586.4871899983332	0.9913313867877689	0.0
586.4881899983332	0.9932229586758073	0.0
586.4891899983331	0.9948119584474157	0.0
586.4901899983331	0.9960857228821924	0.0
586.4911899983331	0.9970637277882951	0.0
586.4921899983331	0.9977808684452397	0.0
586.493189998333	0.9982747606738444	0.0
586.494189998333	0.9985786085697929	0.0
586.495189998333	0.998719266945863	0.0
586.496189998333	0.9987190855445056	0.0
586.4971899983329	0.9986002397996157	0.0
586.4981899983329	0.9983897765972792	0.0
586.4991899983329	0.9981231933186571	0.0
586.5001899983329	0.9978445754883609	0.0
586.5011899983328	0.9976023286869965	0.0
586.5021899983328	0.9974413813651515	0.0
586.5031899983328	0.9973940439164696	0.0
586.5041899983328	0.997472693309751	0.0
586.5051899983328	0.9976674848664998	0.0
586.5061899983327	0.9979499758586613	0.0
586.5071899983327	0.9982812139153349	0.0
586.5081899983327	0.9986214471346471	0.0
586.5091899983327	0.9989383126769723	0.0
586.5101899983326	0.9992112684125491	0.0
586.5111899983326	0.9994318781061909	0.0
586.5121899983326	0.9996011875425723	0.0
586.5131899983326	0.9997259572011477	0.0
586.5141899983325	0.9998151209349725	0.0
586.5151899983325	0.9998773793721814	0.0
586.5161899983325	0.9999200450803509	0.0
586.5171899983325	0.9999487726341214	0.0
586.5181899983324	0.9999677387781186	0.0
586.5191899983324	0.9999799531412078	0.0
586.5201899983324	0.9999875624082586	0.0
586.5211899983324	0.9999920861247474	0.0
586.5221899983324	0.9999945833719408	0.0
586.5231899983323	0.9999957702565936	0.0
586.5241899983323	0.9999961123220122	0.0
586.5251899983323	0.9999958996684228	0.0
586.5261899983323	0.9999953053162175	0.0
586.5271899983322	0.9999944279290405	0.0
586.5281899983322	0.9999933205586279	0.0
586.5291899983322	0.9999920090569233	0.0
586.5301899983322	0.9999905039027107	0.0
586.5311899983321	0.9999888086107993	0.0
586.5321899983321	0.9999869253804574	0.0
586.5331899983321	0.9999848570129459	0.0
586.5341899983321	0.9999826033179247	0.0
586.535189998332	0.9999801521793307	0.0
586.536189998332	0.9999774688659305	0.0
586.537189998332	0.9999744892979405	0.0
586.538189998332	0.9999711220932735	0.0
586.539189998332	0.9999672595475091	0.0
586.5401899983319	0.9999627924153183	0.0
586.5411899983319	0.9999576196786317	0.0
586.5421899983319	0.999951649121185	0.0
586.5431899983319	0.9999447898530992	0.0
586.5441899983318	0.9999369422506867	0.0
586.5451899983318	0.9999279903148757	0.0
586.5461899983318	0.9999177980738387	0.0
586.5471899983318	0.999906211323875	0.0
586.5481899983317	0.9998930638791168	0.0
586.5491899983317	0.9998781879103072	0.0
586.5501899983317	0.9998614252100955	0.0
586.5511899983317	0.9998426426816748	0.0
586.5521899983316	0.9998217517316921	0.0
586.5531899983316	0.9997987275294613	0.0
586.5541899983316	0.9997736202718572	0.0
586.5551899983316	0.9997465512555722	0.0
586.5561899983315	0.9997176966414147	0.0
586.5571899983315	0.9996872610391127	0.0
586.5581899983315	0.9996554444291261	0.0
586.5591899983315	0.9996224047859575	0.0
586.5601899983315	0.9995882257374065	0.0
586.5611899983314	0.9995528942093472	0.0
586.5621899983314	0.9995162897303626	0.0
586.5631899983314	0.9994781830682173	0.0
586.5641899983314	0.9994382361027441	0.0
586.5651899983313	0.999395994620304	0.0
586.5661899983313	0.9993508656576469	0.0
586.5671899983313	0.9993020742479364	0.0
586.5681899983313	0.9992485905512165	0.0
586.5691899983312	0.9991890303898857	0.0
586.5701899983312	0.9991215285683245	0.0
586.5711899983312	0.9990435848698184	0.0
586.5721899983312	0.9989518771860945	0.0
586.5731899983311	0.9988420462631172	0.0
586.5741899983311	0.9987085385993485	0.0
586.5751899983311	0.9985446728668289	0.0
586.5761899983311	0.9983431417560222	0.0
586.577189998331	0.9980970377104116	0.0
586.578189998331	0.9978014461917144	0.0
586.579189998331	0.9974553649396917	0.0
586.580189998331	0.9970633545288035	0.0
586.581189998331	0.9966360246150411	0.0
586.5821899983309	0.9961885239127204	0.0
586.5831899983309	0.9957368254133236	0.0
586.5841899983309	0.9952921509964522	0.0
586.5851899983309	0.9948546076624348	0.0
586.5861899983308	0.9944076123011513	0.0
586.5871899983308	0.9939143788858359	0.0
586.5881899983308	0.9933169659891108	0.0
586.5891899983308	0.9925376728887313	0.0
586.5901899983307	0.9914817607946806	0.0
586.5911899983307	0.9900399510774819	0.0
586.5921899983307	0.9880904974440268	0.0
586.5931899983307	0.9855022095172852	0.0
586.5941899983306	0.9821410086146638	0.0
586.5951899983306	0.9778813638628082	0.0
586.5961899983306	0.9726255723330565	0.0
586.5971899983306	0.9663319575502572	0.0
586.5981899983306	0.9590494664332944	0.0
586.5991899983305	0.9509508946874607	0.0
586.6001899983305	0.942353092703366	0.0
586.6011899983305	0.9337164777325082	0.0
586.6021899983305	0.9256152672783998	0.0
586.6031899983304	0.9186751195309255	0.0
586.6041899983304	0.9134871618439607	0.0
586.6051899983304	0.9105152082291802	0.0
586.6061899983304	0.9100148793482996	0.0
586.6071899983303	0.9119814883399094	0.0
586.6081899983303	0.9161406546037173	0.0
586.6091899983303	0.9219877262021647	0.0
586.6101899983303	0.9288587740979954	0.0
586.6111899983302	0.9360167117900959	0.0
586.6121899983302	0.9427371752101692	0.0
586.6131899983302	0.9483806464202709	0.0
586.6141899983302	0.9524440182264472	0.0
586.6151899983302	0.9545963684900318	0.0
586.6161899983301	0.9547085453668842	0.0
586.6171899983301	0.9528790080286479	0.0
586.6181899983301	0.9494457989149336	0.0
586.6191899983301	0.944977158521245	0.0
586.62018999833	0.9402244905657259	0.0
586.62118999833	0.9360265031802948	0.0
586.62218999833	0.933172781205521	0.0
586.62318999833	0.9322569598728931	0.0
586.6241899983299	0.9335570965722365	0.0
586.6251899983299	0.9369757750459403	0.0
586.6261899983299	0.9420587500429267	0.0
586.6271899983299	0.9480889636437303	0.0
586.6281899983298	0.9542161825273542	0.0
586.6291899983298	0.9595812030019055	0.0
586.6301899983298	0.9634019960062999	0.0
586.6311899983298	0.9650020137080311	0.0
586.6321899983297	0.9637848491173916	0.0
586.6331899983297	0.9591838445282405	0.0
586.6341899983297	0.9506292571808381	0.0
586.6351899983297	0.9375723187174999	0.0
586.6361899983297	0.9195794158655297	0.0
586.6371899983296	0.8965053832394622	0.0
586.6381899983296	0.8687126324698791	0.0
586.6391899983296	0.8372680114489838	0.0
586.6401899983296	0.8040283566143623	0.0
586.6411899983295	0.7715532880622241	0.0
586.6421899983295	0.7428326339101358	0.0
586.6431899983295	0.7208535353859092	0.0
586.6441899983295	0.7080893781370858	0.0
586.6451899983294	0.7060564340525365	0.0
586.6461899983294	0.7150331245646595	0.0
586.6471899983294	0.7340061921976634	0.0
586.6481899983294	0.7608592201576981	0.0
586.6491899983293	0.7927702125954553	0.0
586.6501899983293	0.8267151147886308	0.0
586.6511899983293	0.8599427632323068	0.0
586.6521899983293	0.8903285455008833	0.0
586.6531899983293	0.9165521836387368	0.0
586.6541899983292	0.9380813770804458	0.0
586.6551899983292	0.9550145241729633	0.0
586.6561899983292	0.9678601651950943	0.0
586.6571899983292	0.9773223608810483	0.0
586.6581899983291	0.9841331533899742	0.0
586.6591899983291	0.9889481481040603	0.0
586.6601899983291	0.9923037926176294	0.0
586.6611899983291	0.9946149286757621	0.0
586.662189998329	0.9961914561296936	0.0
586.663189998329	0.9972589371710495	0.0
586.664189998329	0.9979786415033355	0.0
586.665189998329	0.9984643512791748	0.0
586.666189998329	0.9987951223593355	0.0
586.6671899983289	0.9990248095262203	0.0
586.6681899983289	0.9991891885773296	0.0
586.6691899983289	0.9993114762144316	0.0
586.6701899983289	0.9994064572096156	0.0
586.6711899983288	0.9994834243326928	0.0
586.6721899983288	0.9995481707876251	0.0
586.6731899983288	0.9996043119816608	0.0
586.6741899983288	0.9996541217181576	0.0
586.6751899983287	0.999699020245652	0.0
586.6761899983287	0.9997398336404497	0.0
586.6771899983287	0.9997769074457818	0.0
586.6781899983287	0.9998101438112469	0.0
586.6791899983286	0.9998390000389668	0.0
586.6801899983286	0.999862471432604	0.0
586.6811899983286	0.9998790564576553	0.0
586.6821899983286	0.9998866899620128	0.0
586.6831899983285	0.9998826137813165	0.0
586.6841899983285	0.9998631622709723	0.0
586.6851899983285	0.9998234598432926	0.0
586.6861899983285	0.9997570492013277	0.0
586.6871899983284	0.9996556298586209	0.0
586.6881899983284	0.9995091864953848	0.0
586.6891899983284	0.9993068687708987	0.0
586.6901899983284	0.9990388492778562	0.0
586.6911899983284	0.9986992420673144	0.0
586.6921899983283	0.9982898340705169	0.0
586.6931899983283	0.9978238095651469	0.0
586.6941899983283	0.9973280816780014	0.0
586.6951899983283	0.9968426174077782	0.0
586.6961899983282	0.9964161072342936	0.0
586.6971899983282	0.9960981494014415	0.0
586.6981899983282	0.9959293941629025	0.0
586.6991899983282	0.9959325400922877	0.0
586.7001899983281	0.996107154663971	0.0
586.7011899983281	0.9964298175444914	0.0
586.7021899983281	0.9968594980778953	0.0
586.7031899983281	0.9973464822257598	0.0
586.704189998328	0.9978422794316065	0.0
586.705189998328	0.9983074128352641	0.0
586.706189998328	0.9987155769241497	0.0
586.707189998328	0.9990541536385565	0.0
586.708189998328	0.9993219125994504	0.0
586.7091899983279	0.9995252450582187	0.0
586.7101899983279	0.9996744122585822	0.0
586.7111899983279	0.9997806410604132	0.0
586.7121899983279	0.9998543064454893	0.0
586.7131899983278	0.9999040078822925	0.0
586.7141899983278	0.9999363499996029	0.0
586.7151899983278	0.9999561155842827	0.0
586.7161899983278	0.9999665647391038	0.0
586.7171899983277	0.999969727549908	0.0
586.7181899983277	0.9999666444105647	0.0
586.7191899983277	0.999957583659011	0.0
586.7201899983277	0.999942265926672	0.0
586.7211899983276	0.9999201191434581	0.0
586.7221899983276	0.9998905490708031	0.0
586.7231899983276	0.9998531907949211	0.0
586.7241899983276	0.9998080849930528	0.0
586.7251899983276	0.9997557247632248	0.0
586.7261899983275	0.999696944223459	0.0
586.7271899983275	0.9996326529479985	0.0
586.7281899983275	0.9995634889428533	0.0
586.7291899983275	0.9994894448334316	0.0
586.7301899983274	0.9994094938507427	0.0
586.7311899983274	0.9993211931014195	0.0
586.7321899983274	0.9992201904447959	0.0
586.7331899983274	0.9990995124705213	0.0
586.7341899983273	0.9989485146576783	0.0
586.7351899983273	0.9987513658956763	0.0
586.7361899983273	0.9984848196937013	0.0
586.7371899983273	0.9981151497773046	0.0
586.7381899983272	0.9975940996678628	0.0
586.7391899983272	0.9968537791175662	0.0
586.7401899983272	0.9958001687799617	0.0
586.7411899983272	0.9943048704882607	0.0
586.7421899983271	0.9921955840182015	0.0
586.7431899983271	0.9892475950860727	0.0
586.7441899983271	0.985180620378079	0.0
586.7451899983271	0.97966508334125	0.0
586.746189998327	0.9723473103488115	0.0
586.747189998327	0.9629021896531073	0.0
586.748189998327	0.9511173696167441	0.0
586.749189998327	0.9369993771602004	0.0
586.750189998327	0.9208765887224997	0.0
586.7511899983269	0.9034717645208298	0.0
586.7521899983269	0.8859080003865836	0.0
586.7531899983269	0.8696193414255923	0.0
586.7541899983269	0.8561645959026751	0.0
586.7551899983268	0.8469782452890346	0.0
586.7561899983268	0.8431122726467142	0.0
586.7571899983268	0.8450284114122044	0.0
586.7581899983268	0.8524995475162835	0.0
586.7591899983267	0.864661011945806	0.0
586.7601899983267	0.8801824326804875	0.0
586.7611899983267	0.8975137896940124	0.0
586.7621899983267	0.9151468262416974	0.0
586.7631899983267	0.9318313229864262	0.0
586.7641899983266	0.9467001830133811	0.0
586.7651899983266	0.9592942588782655	0.0
586.7661899983266	0.9695096818564429	0.0
586.7671899983266	0.9775014256829504	0.0
586.7681899983265	0.9835708881879501	0.0
586.7691899983265	0.9880720871978809	0.0
586.7701899983265	0.9913488048048776	0.0
586.7711899983265	0.9937009140839334	0.0
586.7721899983264	0.9953721362535546	0.0
586.7731899983264	0.9965509674081239	0.0
586.7741899983264	0.9973787012021204	0.0
586.7751899983264	0.9979591168047343	0.0
586.7761899983263	0.9983672241792104	0.0
586.7771899983263	0.998656054517625	0.0
586.7781899983263	0.9988621347672766	0.0
586.7791899983263	0.9990097836102184	0.0
586.7801899983263	0.9991142602777812	0.0
586.7811899983262	0.9991839666649891	0.0
586.7821899983262	0.9992218911311008	0.0
586.7831899983262	0.9992266221612137	0.0
586.7841899983262	0.9991932650561188	0.0
586.7851899983261	0.9991146845599195	0.0
586.7861899983261	0.9989833894187443	0.0
586.7871899983261	0.9987942487858774	0.0
586.7881899983261	0.9985478430312855	0.0
586.789189998326	0.9982537241214732	0.0
586.790189998326	0.9979323826873647	0.0
586.791189998326	0.997614616536409	0.0
586.792189998326	0.9973378456389366	0.0
586.7931899983259	0.9971396792150014	0.0
586.7941899983259	0.9970500939705834	0.0
586.7951899983259	0.9970846309472305	0.0
586.7961899983259	0.997240875965287	0.0
586.7971899983258	0.9974992280275705	0.0
586.7981899983258	0.9978276421539846	0.0
586.7991899983258	0.9981888168112903	0.0
586.8001899983258	0.9985477080758542	0.0
586.8011899983258	0.9988770812218857	0.0
586.8021899983257	0.9991600994592427	0.0
586.8031899983257	0.9993901242663271	0.0
586.8041899983257	0.9995685219778013	0.0
586.8051899983257	0.9997015878899137	0.0
586.8061899983256	0.9997977177871806	0.0
586.8071899983256	0.9998653877124573	0.0
586.8081899983256	0.9999120309674713	0.0
586.8091899983256	0.9999435974997429	0.0
586.8101899983255	0.9999645794199628	0.0
586.8111899983255	0.9999782564598376	0.0
586.8121899983255	0.9999869781862908	0.0
586.8131899983255	0.9999924061613018	0.0
586.8141899983254	0.9999956947131489	0.0
586.8151899983254	0.999997629678144	0.0
586.8161899983254	0.9999987335292052	0.0
586.8171899983254	0.9999993436011683	0.0
586.8181899983254	0.9999996701656594	0.0
586.8191899983253	0.9999998393884559	0.0
586.8201899983253	0.9999999242277802	0.0
586.8211899983253	0.9999999653626352	0.0
586.8221899983253	0.9999999846602086	0.0
586.8231899983252	0.9999999934220071	0.0
586.8241899983252	0.999999997269622	0.0
586.8251899983252	0.9999999989030095	0.0
586.8261899983252	0.999999999573315	0.0
586.8271899983251	0.9999999998393699	0.0
586.8281899983251	0.9999999999415085	0.0
586.8291899983251	0.9999999999794044	0.0
586.8301899983251	0.9999999999929856	0.0
586.831189998325	0.9999999999976888	0.0
586.832189998325	0.9999999999992637	0.0
586.833189998325	0.9999999999997731	0.0
586.834189998325	0.9999999999999326	0.0
586.835189998325	0.9999999999999807	0.0
586.8361899983249	0.9999999999999947	0.0
586.8371899983249	0.9999999999999984	0.0
586.8381899983249	0.9999999999999997	0.0
586.8391899983249	0.9999999999999998	0.0
586.8401899983248	0.9999999999999996	0.0
586.8411899983248	0.9999999999999982	0.0
586.8421899983248	0.9999999999999934	0.0
586.8431899983248	0.9999999999999762	0.0
586.8441899983247	0.9999999999999171	0.0
586.8451899983247	0.9999999999997201	0.0
586.8461899983247	0.999999999999087	0.0
586.8471899983247	0.9999999999971194	0.0
586.8481899983246	0.9999999999912113	0.0
586.8491899983246	0.9999999999740787	0.0
586.8501899983246	0.9999999999261121	0.0
