waveobs	flux	err
640.304476684019	0.9972952914384438	0.0
640.305476684019	0.9972424194102708	0.0
640.306476684019	0.9972005058994126	0.0
640.307476684019	0.9971693948983216	0.0
640.308476684019	0.9971489699141663	0.0
640.3094766840189	0.9971391557479221	0.0
640.3104766840189	0.9971399177818886	0.0
640.3114766840189	0.9971512604620956	0.0
640.3124766840189	0.9971732255294818	0.0
640.3134766840188	0.9972058894932285	0.0
640.3144766840188	0.9972493588873819	0.0
640.3154766840188	0.9973037610435781	0.0
640.3164766840188	0.9973692275294401	0.0
640.3174766840187	0.9974458671745581	0.0
640.3184766840187	0.9975337258428731	0.0
640.3194766840187	0.9976327308201676	0.0
640.3204766840187	0.9977426188012853	0.0
640.3214766840186	0.9978628479679478	0.0
640.3224766840186	0.9979924967901865	0.0
640.3234766840186	0.998130155500114	0.0
640.3244766840186	0.9982738211479968	0.0
640.3254766840186	0.9984208135074925	0.0
640.3264766840185	0.9985677352738909	0.0
640.3274766840185	0.9987105031273728	0.0
640.3284766840185	0.9988444730862068	0.0
640.3294766840185	0.9989646721328796	0.0
640.3304766840184	0.9990661289980622	0.0
640.3314766840184	0.9991442740346795	0.0
640.3324766840184	0.9991953574370358	0.0
640.3334766840184	0.9992168231549037	0.0
640.3344766840183	0.9992075772498654	0.0
640.3354766840183	0.9991681049477384	0.0
640.3364766840183	0.9991004168720709	0.0
640.3374766840183	0.9990078353602735	0.0
640.3384766840182	0.9988946588042892	0.0
640.3394766840182	0.9987657594254551	0.0
640.3404766840182	0.9986261747101316	0.0
640.3414766840182	0.9984807454669427	0.0
640.3424766840182	0.9983338376019223	0.0
640.3434766840181	0.9981891651385219	0.0
640.3444766840181	0.9980497134276181	0.0
640.3454766840181	0.9979177472718072	0.0
640.3464766840181	0.997794880466654	0.0
640.347476684018	0.9976821810806291	0.0
640.348476684018	0.997580289513921	0.0
640.349476684018	0.9974895321512992	0.0
640.350476684018	0.9974100202074087	0.0
640.3514766840179	0.9973417294140503	0.0
640.3524766840179	0.9972845604953251	0.0
640.3534766840179	0.997238382728049	0.0
640.3544766840179	0.997203063742104	0.0
640.3554766840178	0.9971784887390444	0.0
640.3564766840178	0.9971645719993677	0.0
640.3574766840178	0.9971612631253992	0.0
640.3584766840178	0.9971685499222007	0.0
640.3594766840177	0.9971864591067716	0.0
640.3604766840177	0.997215055183225	0.0
640.3614766840177	0.9972544369511389	0.0
640.3624766840177	0.997304730391384	0.0
640.3634766840177	0.9973660762175858	0.0
640.3644766840176	0.9974386102147949	0.0
640.3654766840176	0.9975224345458049	0.0
640.3664766840176	0.9976175784558194	0.0
640.3674766840176	0.9977239473896903	0.0
640.3684766840175	0.9978412608026613	0.0
640.3694766840175	0.9979689812940211	0.0
640.3704766840175	0.998106241209829	0.0
640.3714766840175	0.9982517769972432	0.0
640.3724766840174	0.9984038851223499	0.0
640.3734766840174	0.9985604147142836	0.0
640.3744766840174	0.9987188099567907	0.0
640.3754766840174	0.9988762091470591	0.0
640.3764766840173	0.9990295979821161	0.0
640.3774766840173	0.9991760038398533	0.0
640.3784766840173	0.9993127081308529	0.0
640.3794766840173	0.9994374477897929	0.0
640.3804766840173	0.9995485765332017	0.0
640.3814766840172	0.9996451621930165	0.0
640.3824766840172	0.999727007199397	0.0
640.3834766840172	0.9997945926927961	0.0
640.3844766840172	0.9998489596222694	0.0
640.3854766840171	0.9998915495524843	0.0
640.3864766840171	0.9999240318339884	0.0
640.3874766840171	0.9999481419305036	0.0
640.3884766840171	0.9999655492382568	0.0
640.389476684017	0.9999777639280917	0.0
640.390476684017	0.999986083704967	0.0
640.391476684017	0.9999915749043041	0.0
640.392476684017	0.9999950789761809	0.0
640.393476684017	0.9999972349584155	0.0
640.3944766840169	0.9999985100265815	0.0
640.3954766840169	0.9999992324288087	0.0
640.3964766840169	0.9999996231602686	0.0
640.3974766840169	0.9999998242264607	0.0
640.3984766840168	0.9999999223385326	0.0
640.3994766840168	0.9999999675935564	0.0
640.4004766840168	0.9999999872673111	0.0
640.4014766840168	0.9999999953052496	0.0
640.4024766840167	0.9999999983825292	0.0
640.4034766840167	0.9999999994827056	0.0
640.4044766840167	0.999999999848205	0.0
640.4054766840167	0.9999999999600487	0.0
640.4064766840166	0.9999999999909808	0.0
640.4074766840166	0.9999999999983943	0.0
640.4084766840166	0.9999999999998136	0.0
640.4094766840166	0.9999999999999951	0.0
640.4104766840165	1.0	0.0
640.4114766840165	1.0	0.0
640.4124766840165	1.0	0.0
640.4134766840165	1.0	0.0
640.4144766840164	1.0	0.0
640.4154766840164	1.0	0.0
640.4164766840164	1.0	0.0
640.4174766840164	1.0	0.0
640.4184766840164	1.0	0.0
640.4194766840163	1.0	0.0
640.4204766840163	1.0	0.0
640.4214766840163	1.0	0.0
640.4224766840163	1.0	0.0
640.4234766840162	1.0	0.0
640.4244766840162	1.0	0.0
640.4254766840162	1.0	0.0
640.4264766840162	1.0	0.0
640.4274766840161	1.0	0.0
640.4284766840161	1.0	0.0
640.4294766840161	1.0	0.0
640.4304766840161	1.0	0.0
640.431476684016	1.0	0.0
640.432476684016	1.0	0.0
640.433476684016	1.0	0.0
640.434476684016	1.0	0.0
640.435476684016	1.0	0.0
640.4364766840159	1.0	0.0
640.4374766840159	1.0	0.0
640.4384766840159	1.0	0.0
640.4394766840159	1.0	0.0
640.4404766840158	1.0	0.0
640.4414766840158	1.0	0.0
640.4424766840158	1.0	0.0
640.4434766840158	1.0	0.0
640.4444766840157	1.0	0.0
640.4454766840157	1.0	0.0
640.4464766840157	1.0	0.0
640.4474766840157	1.0	0.0
640.4484766840156	1.0	0.0
640.4494766840156	1.0	0.0
640.4504766840156	1.0	0.0
640.4514766840156	1.0	0.0
640.4524766840156	1.0	0.0
640.4534766840155	1.0	0.0
640.4544766840155	1.0	0.0
640.4554766840155	1.0	0.0
640.4564766840155	1.0	0.0
640.4574766840154	1.0	0.0
640.4584766840154	1.0	0.0
640.4594766840154	1.0	0.0
640.4604766840154	1.0	0.0
640.4614766840153	1.0	0.0
640.4624766840153	1.0	0.0
640.4634766840153	1.0	0.0
640.4644766840153	1.0	0.0
640.4654766840152	1.0	0.0
640.4664766840152	1.0	0.0
640.4674766840152	1.0	0.0
640.4684766840152	1.0	0.0
640.4694766840151	1.0	0.0
640.4704766840151	1.0	0.0
640.4714766840151	1.0	0.0
640.4724766840151	1.0	0.0
640.473476684015	1.0	0.0
640.474476684015	1.0	0.0
640.475476684015	1.0	0.0
640.476476684015	1.0	0.0
640.477476684015	1.0	0.0
640.4784766840149	1.0	0.0
640.4794766840149	1.0	0.0
640.4804766840149	0.9999999999999998	0.0
640.4814766840149	0.9999999999999805	0.0
640.4824766840148	0.9999999999995384	0.0
640.4834766840148	0.9999999999968066	0.0
640.4844766840148	0.9999999999851623	0.0
640.4854766840148	0.9999999999430135	0.0
640.4864766840147	0.9999999998056093	0.0
640.4874766840147	0.9999999993944947	0.0
640.4884766840147	0.9999999982568081	0.0
640.4894766840147	0.9999999953337014	0.0
640.4904766840147	0.9999999883421515	0.0
640.4914766840146	0.9999999727368573	0.0
640.4924766840146	0.9999999401470021	0.0
640.4934766840146	0.9999998762763215	0.0
640.4944766840146	0.9999997584001016	0.0
640.4954766840145	0.9999995527253429	0.0
640.4964766840145	0.9999992119032475	0.0
640.4974766840145	0.9999986728257454	0.0
640.4984766840145	0.9999978545238694	0.0
640.4994766840144	0.9999966556515387	0.0
640.5004766840144	0.9999949508581923	0.0
640.5014766840144	0.9999925854287242	0.0
640.5024766840144	0.9999893678541857	0.0
640.5034766840143	0.9999850603449999	0.0
640.5044766840143	0.9999793676004236	0.0
640.5054766840143	0.9999719244408468	0.0
640.5064766840143	0.9999622833484093	0.0
640.5074766840143	0.9999499036697752	0.0
640.5084766840142	0.9999341451389191	0.0
640.5094766840142	0.999914269158389	0.0
640.5104766840142	0.9998894514895078	0.0
640.5114766840142	0.9998588092808601	0.0
640.5124766840141	0.999821443599457	0.0
640.5134766840141	0.9997764960278152	0.0
640.5144766840141	0.9997232149310207	0.0
640.5154766840141	0.999661024311566	0.0
640.516476684014	0.9995895863835298	0.0
640.517476684014	0.9995088485757292	0.0
640.518476684014	0.999419066770581	0.0
640.519476684014	0.9993207989857159	0.0
640.5204766840139	0.9992148668471134	0.0
640.5214766840139	0.9991022853071493	0.0
640.5224766840139	0.9989841633480465	0.0
640.5234766840139	0.9988615793334832	0.0
640.5244766840138	0.9987354341631458	0.0
640.5254766840138	0.9986062839828538	0.0
640.5264766840138	0.9984741529654686	0.0
640.5274766840138	0.9983383269309011	0.0
640.5284766840138	0.9981971314593304	0.0
640.5294766840137	0.9980477042308448	0.0
640.5304766840137	0.9978857802955374	0.0
640.5314766840137	0.9977055194820219	0.0
640.5324766840137	0.9974994148000753	0.0
640.5334766840136	0.9972583262459931	0.0
640.5344766840136	0.9969716823885644	0.0
640.5354766840136	0.9966278798523666	0.0
640.5364766840136	0.9962148877986203	0.0
640.5374766840135	0.995721033284524	0.0
640.5384766840135	0.9951359095287877	0.0
640.5394766840135	0.9944513199653386	0.0
640.5404766840135	0.9936621535898282	0.0
640.5414766840134	0.9927670862006422	0.0
640.5424766840134	0.9917690188034884	0.0
640.5434766840134	0.9906751959324259	0.0
640.5444766840134	0.9894969871066405	0.0
640.5454766840134	0.9882493566302211	0.0
640.5464766840133	0.9869500830613008	0.0
640.5474766840133	0.9856188142835857	0.0
640.5484766840133	0.9842760544834018	0.0
640.5494766840133	0.9829421759481233	0.0
640.5504766840132	0.9816365344970098	0.0
640.5514766840132	0.9803767468296032	0.0
640.5524766840132	0.9791781652820709	0.0
640.5534766840132	0.9780535635433156	0.0
640.5544766840131	0.977013027659954	0.0
640.5554766840131	0.9760640310346764	0.0
640.5564766840131	0.9752116605098149	0.0
640.5574766840131	0.974458953259506	0.0
640.558476684013	0.9738073012164563	0.0
640.559476684013	0.9732568810261496	0.0
640.560476684013	0.9728070725052578	0.0
640.561476684013	0.9724568363077165	0.0
640.562476684013	0.9722050306901078	0.0
640.5634766840129	0.9720506565513952	0.0
640.5644766840129	0.9719930281066328	0.0
640.5654766840129	0.9720318726859203	0.0
640.5664766840129	0.972167366592485	0.0
640.5674766840128	0.9724001144788763	0.0
640.5684766840128	0.9727310775601159	0.0
640.5694766840128	0.9731614520249441	0.0
640.5704766840128	0.9736924945985478	0.0
640.5714766840127	0.974325289052942	0.0
640.5724766840127	0.9750604472900749	0.0
640.5734766840127	0.9758977428525529	0.0
640.5744766840127	0.9768356841310813	0.0
640.5754766840126	0.9778710488248856	0.0
640.5764766840126	0.9789984185624157	0.0
640.5774766840126	0.9802097695078943	0.0
640.5784766840126	0.9814941864103901	0.0
640.5794766840125	0.9828377688955557	0.0
640.5804766840125	0.9842237864130426	0.0
640.5814766840125	0.9856331118343356	0.0
640.5824766840125	0.9870449268251419	0.0
640.5834766840125	0.9884376515650913	0.0
640.5844766840124	0.9897900153388088	0.0
640.5854766840124	0.991082160374531	0.0
640.5864766840124	0.9922966637917741	0.0
640.5874766840124	0.9934193727559246	0.0
640.5884766840123	0.9944399734596027	0.0
640.5894766840123	0.995352250144869	0.0
640.5904766840123	0.996154029490258	0.0
640.5914766840123	0.9968468419047498	0.0
640.5924766840122	0.9974353595946608	0.0
640.5934766840122	0.9979266888438	0.0
640.5944766840122	0.9983296000909261	0.0
640.5954766840122	0.9986537751244414	0.0
640.5964766840121	0.9989091380689218	0.0
640.5974766840121	0.9991053182210076	0.0
640.5984766840121	0.9992512707364928	0.0
640.5994766840121	0.9993550583436696	0.0
640.600476684012	0.9994237765027376	0.0
640.601476684012	0.9994635886291958	0.0
640.602476684012	0.9994798295027423	0.0
640.603476684012	0.9994771348935146	0.0
640.604476684012	0.999459563051325	0.0
640.6054766840119	0.999430686514586	0.0
640.6064766840119	0.999393647090683	0.0
640.6074766840119	0.9993511791874405	0.0
640.6084766840119	0.9993056143496424	0.0
640.6094766840118	0.9992588819842216	0.0
640.6104766840118	0.9992125186302951	0.0
640.6114766840118	0.9991676926920586	0.0
640.6124766840118	0.9991252455449725	0.0
640.6134766840117	0.9990857451422018	0.0
640.6144766840117	0.9990495456347035	0.0
640.6154766840117	0.9990168461241065	0.0
640.6164766840117	0.99898774294219	0.0
640.6174766840116	0.9989622719974535	0.0
640.6184766840116	0.9989404399924734	0.0
640.6194766840116	0.998922245163752	0.0
640.6204766840116	0.9989076893715932	0.0
640.6214766840116	0.9988967838599875	0.0
640.6224766840115	0.998889550969331	0.0
640.6234766840115	0.9988860237267388	0.0
640.6244766840115	0.9988862447412753	0.0
640.6254766840115	0.9988902653182815	0.0
640.6264766840114	0.9988981452472914	0.0
640.6274766840114	0.998909953342535	0.0
640.6284766840114	0.9989257685086722	0.0
640.6294766840114	0.9989456808002275	0.0
640.6304766840113	0.9989697915480288	0.0
640.6314766840113	0.9989982110947275	0.0
640.6324766840113	0.9990310521065839	0.0
640.6334766840113	0.9990684160720019	0.0
640.6344766840112	0.9991103708205905	0.0
640.6354766840112	0.9991569180053806	0.0
640.6364766840112	0.9992079515619573	0.0
640.6374766840112	0.9992632109443469	0.0
640.6384766840112	0.9993222358841412	0.0
640.6394766840111	0.9993843317622781	0.0
640.6404766840111	0.9994485555981075	0.0
640.6414766840111	0.9995137314470827	0.0
640.6424766840111	0.9995785003084526	0.0
640.643476684011	0.999641403742522	0.0
640.644476684011	0.9997009933258026	0.0
640.645476684011	0.9997559515440677	0.0
640.646476684011	0.9998052056649979	0.0
640.6474766840109	0.9998480160012232	0.0
640.6484766840109	0.9998840241439342	0.0
640.6494766840109	0.9999132542822632	0.0
640.6504766840109	0.9999360696692081	0.0
640.6514766840108	0.9999530943475944	0.0
640.6524766840108	0.9999651155120372	0.0
640.6534766840108	0.9999729833930614	0.0
640.6544766840108	0.999977523431299	0.0
640.6554766840108	0.9999794707711667	0.0
640.6564766840107	0.9999794312227076	0.0
640.6574766840107	0.9999778673213262	0.0
640.6584766840107	0.9999751041140307	0.0
640.6594766840107	0.999971347390895	0.0
640.6604766840106	0.9999667071874137	0.0
640.6614766840106	0.9999612209117494	0.0
640.6624766840106	0.9999548725730714	0.0
640.6634766840106	0.9999476065669025	0.0
640.6644766840105	0.9999393358737155	0.0
640.6654766840105	0.9999299452298844	0.0
640.6664766840105	0.999919289928757	0.0
640.6674766840105	0.9999071905877742	0.0
640.6684766840104	0.9998934236935934	0.0
640.6694766840104	0.9998777072643128	0.0
640.6704766840104	0.9998596808037455	0.0
640.6714766840104	0.9998388790804775	0.0
640.6724766840103	0.9998147002605019	0.0
640.6734766840103	0.9997863705349671	0.0
640.6744766840103	0.9997529094451648	0.0
640.6754766840103	0.9997131022855467	0.0
640.6764766840103	0.9996654877681913	0.0
640.6774766840102	0.9996083699514489	0.0
640.6784766840102	0.9995398626507402	0.0
640.6794766840102	0.9994579716688038	0.0
640.6804766840102	0.9993607150201143	0.0
640.6814766840101	0.9992462741773895	0.0
640.6824766840101	0.9991131611184164	0.0
640.6834766840101	0.998960378028754	0.0
640.6844766840101	0.9987875406158659	0.0
640.68547668401	0.9985949336099837	0.0
640.68647668401	0.9983834690292385	0.0
640.68747668401	0.9981545241561849	0.0
640.68847668401	0.9979096462546978	0.0
640.68947668401	0.9976501241289719	0.0
640.6904766840099	0.9973764424868932	0.0
640.6914766840099	0.9970876542251312	0.0
640.6924766840099	0.9967807286521513	0.0
640.6934766840099	0.9964499591907204	0.0
640.6944766840098	0.9960865379395579	0.0
640.6954766840098	0.9956784185054008	0.0
640.6964766840098	0.9952105823344144	0.0
640.6974766840098	0.9946657883716487	0.0
640.6984766840097	0.9940258185751992	0.0
640.6994766840097	0.9932731401914433	0.0
640.7004766840097	0.9923928083468276	0.0
640.7014766840097	0.9913743552029699	0.0
640.7024766840096	0.9902133797051634	0.0
640.7034766840096	0.988912579906109	0.0
640.7044766840096	0.9874820563041387	0.0
640.7054766840096	0.9859388402343688	0.0
640.7064766840095	0.9843057348781916	0.0
640.7074766840095	0.9826096651836036	0.0
640.7084766840095	0.9808797931790615	0.0
640.7094766840095	0.9791456585986356	0.0
640.7104766840094	0.9774355590949726	0.0
640.7114766840094	0.9757753083119847	0.0
640.7124766840094	0.9741874260928186	0.0
640.7134766840094	0.9726907422202922	0.0
640.7144766840094	0.9713003449269537	0.0
640.7154766840093	0.9700277811067618	0.0
640.7164766840093	0.9688814130833078	0.0
640.7174766840093	0.9678668497224721	0.0
640.7184766840093	0.9669873899765241	0.0
640.7194766840092	0.9662444386672415	0.0
640.7204766840092	0.9656378739970073	0.0
640.7214766840092	0.9651663624574156	0.0
640.7224766840092	0.964827629004239	0.0
640.7234766840091	0.9646186982528803	0.0
640.7244766840091	0.9645361254708755	0.0
640.7254766840091	0.9645762338681209	0.0
640.7264766840091	0.96473536734006	0.0
640.727476684009	0.9650101566485405	0.0
640.728476684009	0.965397784220297	0.0
640.729476684009	0.9658962208357474	0.0
640.730476684009	0.966504398587099	0.0
640.731476684009	0.9672222797659484	0.0
640.7324766840089	0.9680507810581835	0.0
640.7334766840089	0.96899151666838	0.0
640.7344766840089	0.9700463336142802	0.0
640.7354766840089	0.9712166295238716	0.0
640.7364766840088	0.9725024704954035	0.0
640.7374766840088	0.9739015650352038	0.0
640.7384766840088	0.9754081967026885	0.0
640.7394766840088	0.9770122638645755	0.0
640.7404766840087	0.9786986056393735	0.0
640.7414766840087	0.9804467930232259	0.0
640.7424766840087	0.9822315221803785	0.0
640.7434766840087	0.984023662407147	0.0
640.7444766840086	0.9857918976270038	0.0
640.7454766840086	0.9875047828514542	0.0
640.7464766840086	0.9891329464861189	0.0
640.7474766840086	0.9906511314740372	0.0
640.7484766840086	0.992039794766477	0.0
640.7494766840085	0.9932860687257247	0.0
640.7504766840085	0.9943840069131429	0.0
640.7514766840085	0.9953341594574399	0.0
640.7524766840085	0.996142621311436	0.0
640.7534766840084	0.9968197521640272	0.0
640.7544766840084	0.9973787754873589	0.0
640.7554766840084	0.9978344343627974	0.0
640.7564766840084	0.9982018287016374	0.0
640.7574766840083	0.9984954987349095	0.0
640.7584766840083	0.9987287658464671	0.0
640.7594766840083	0.9989133002357464	0.0
640.7604766840083	0.9990588555299327	0.0
640.7614766840082	0.9991730895106037	0.0
640.7624766840082	0.9992613734821361	0.0
640.7634766840082	0.9993264796653812	0.0
640.7644766840082	0.9993680313795277	0.0
640.7654766840081	0.9993816154463077	0.0
640.7664766840081	0.9993575041053844	0.0
640.7674766840081	0.9992790256623661	0.0
640.7684766840081	0.9991207582916285	0.0
640.769476684008	0.9988468793352087	0.0
640.770476684008	0.9984101399853363	0.0
640.771476684008	0.9977519946557328	0.0
640.772476684008	0.9968043433710587	0.0
640.773476684008	0.9954931237583952	0.0
640.7744766840079	0.9937436480468267	0.0
640.7754766840079	0.9914872020695614	0.0
640.7764766840079	0.9886681142630133	0.0
640.7774766840079	0.9852503518218414	0.0
640.7784766840078	0.981222742784649	0.0
640.7794766840078	0.9766021269341526	0.0
640.7804766840078	0.971434032921207	0.0
640.7814766840078	0.9657907897661355	0.0
640.7824766840077	0.9597672638648654	0.0
640.7834766840077	0.9534746591489736	0.0
640.7844766840077	0.9470330330619153	0.0
640.7854766840077	0.940563353716669	0.0
640.7864766840077	0.9341800145070883	0.0
640.7874766840076	0.9279846791209463	0.0
640.7884766840076	0.9220621221037497	0.0
640.7894766840076	0.9164783804491266	0.0
640.7904766840076	0.9112811199575888	0.0
640.7914766840075	0.9065017558138215	0.0
640.7924766840075	0.9021586445184058	0.0
640.7934766840075	0.8982606264756243	0.0
640.7944766840075	0.8948103241447513	0.0
640.7954766840074	0.8918068222484552	0.0
640.7964766840074	0.8892475931153226	0.0
640.7974766840074	0.8871297179319638	0.0
640.7984766840074	0.8854505632263271	0.0
640.7994766840073	0.8842081035730389	0.0
640.8004766840073	0.8834010590583121	0.0
640.8014766840073	0.8830289679075282	0.0
640.8024766840073	0.8830922635744451	0.0
640.8034766840073	0.8835923833357202	0.0
640.8044766840072	0.884531903251421	0.0
640.8054766840072	0.8859146664271996	0.0
640.8064766840072	0.8877458402583954	0.0
640.8074766840072	0.8900317996882853	0.0
640.8084766840071	0.8927796913263042	0.0
640.8094766840071	0.895996501669089	0.0
640.8104766840071	0.8996874546123234	0.0
640.8114766840071	0.9038536245143224	0.0
640.812476684007	0.9084887876878888	0.0
640.813476684007	0.9135757406561558	0.0
640.814476684007	0.9190825485624639	0.0
640.815476684007	0.9249593827722573	0.0
640.816476684007	0.9311366844052323	0.0
640.8174766840069	0.9375252945641217	0.0
640.8184766840069	0.9440189193334757	0.0
640.8194766840069	0.9504989078058277	0.0
640.8204766840068	0.9568409168876579	0.0
640.8214766840068	0.962922721104885	0.0
640.8224766840068	0.9686322625302441	0.0
640.8234766840068	0.9738750303414744	0.0
640.8244766840068	0.9785799722661371	0.0
640.8254766840067	0.9827033224956238	0.0
640.8264766840067	0.9862299541045592	0.0
640.8274766840067	0.9891721260743648	0.0
640.8284766840067	0.9915657982970492	0.0
640.8294766840066	0.9934650109812895	0.0
640.8304766840066	0.9949351091271297	0.0
640.8314766840066	0.996045758472206	0.0
640.8324766840066	0.996864683527814	0.0
640.8334766840065	0.9974528512930706	0.0
640.8344766840065	0.9978614814365219	0.0
640.8354766840065	0.9981308854775652	0.0
640.8364766840065	0.9982908276912839	0.0
640.8374766840064	0.9983619267137678	0.0
640.8384766840064	0.9983575915059033	0.0
640.8394766840064	0.9982860724571795	0.0
640.8404766840064	0.9981523482873392	0.0
640.8414766840064	0.9979597061120007	0.0
640.8424766840063	0.9977109712625871	0.0
640.8434766840063	0.9974093967980379	0.0
640.8444766840063	0.9970592406767084	0.0
640.8454766840063	0.9966660595358657	0.0
640.8464766840062	0.9962367479623414	0.0
640.8474766840062	0.9957793590903513	0.0
640.8484766840062	0.9953027560860611	0.0
640.8494766840062	0.9948161587763634	0.0
640.8504766840061	0.9943286582022963	0.0
640.8514766840061	0.9938487694146867	0.0
640.8524766840061	0.9933840786155432	0.0
640.8534766840061	0.9929410179564896	0.0
640.854476684006	0.9925247754648282	0.0
640.855476684006	0.992139324474661	0.0
640.856476684006	0.9917875409711152	0.0
640.857476684006	0.9914713704693752	0.0
640.858476684006	0.9911920081245388	0.0
640.8594766840059	0.9909500645346567	0.0
640.8604766840059	0.9907457019696828	0.0
640.8614766840059	0.9905787381572889	0.0
640.8624766840059	0.990448724454609	0.0
640.8634766840058	0.9903550104739985	0.0
640.8644766840058	0.9902968075337791	0.0
640.8654766840058	0.9902732594197609	0.0
640.8664766840058	0.9902835225175617	0.0
640.8674766840057	0.9903268504730915	0.0
640.8684766840057	0.9904026731240974	0.0
640.8694766840057	0.9905106568969295	0.0
640.8704766840057	0.9906507346263649	0.0
640.8714766840056	0.9908230962492307	0.0
640.8724766840056	0.9910281366749576	0.0
640.8734766840056	0.9912663617516622	0.0
640.8744766840056	0.9915382564740891	0.0
640.8754766840055	0.9918441212135443	0.0
640.8764766840055	0.9921838825966899	0.0
640.8774766840055	0.9925568871123053	0.0
640.8784766840055	0.9929616888451253	0.0
640.8794766840055	0.9933958483281015	0.0
640.8804766840054	0.9938557664513363	0.0
640.8814766840054	0.9943365834529415	0.0
640.8824766840054	0.9948321752464511	0.0
640.8834766840054	0.9953352748769801	0.0
640.8844766840053	0.9958377342178538	0.0
640.8854766840053	0.9963309208386883	0.0
640.8864766840053	0.9968062206239535	0.0
640.8874766840053	0.9972555936091011	0.0
640.8884766840052	0.9976721147227251	0.0
640.8894766840052	0.9980504275652959	0.0
640.8904766840052	0.9983870499811816	0.0
640.8914766840052	0.9986804931951848	0.0
640.8924766840051	0.9989311865636936	0.0
640.8934766840051	0.9991412306129971	0.0
640.8944766840051	0.9993140253482062	0.0
640.8954766840051	0.999453834238314	0.0
640.896476684005	0.9995653453147973	0.0
640.897476684005	0.9996532810319476	0.0
640.898476684005	0.999722091704404	0.0
640.899476684005	0.999775748107344	0.0
640.900476684005	0.9998176314047849	0.0
640.9014766840049	0.9998505058008659	0.0
640.9024766840049	0.9998765523189097	0.0
640.9034766840049	0.9998974405391707	0.0
640.9044766840049	0.9999144176252701	0.0
640.9054766840048	0.9999283988178338	0.0
640.9064766840048	0.9999400491527323	0.0
640.9074766840048	0.9999498512541961	0.0
640.9084766840048	0.9999581579663022	0.0
640.9094766840047	0.9999652311023428	0.0
640.9104766840047	0.9999712688463402	0.0
640.9114766840047	0.9999764246472601	0.0
640.9124766840047	0.9999808201505773	0.0
640.9134766840046	0.9999845541304471	0.0
640.9144766840046	0.9999877087593908	0.0
640.9154766840046	0.9999903540453596	0.0
640.9164766840046	0.9999925509556742	0.0
640.9174766840046	0.9999943536103981	0.0
640.9184766840045	0.9999958108731033	0.0
640.9194766840045	0.9999969675941127	0.0
640.9204766840045	0.9999978656252055	0.0
640.9214766840045	0.9999985445643765	0.0
640.9224766840044	0.9999990420919491	0.0
640.9234766840044	0.999999393789666	0.0
640.9244766840044	0.9999996324816166	0.0
640.9254766840044	0.9999997873156733	0.0
640.9264766840043	0.9999998829112452	0.0
640.9274766840043	0.9999999388732004	0.0
640.9284766840043	0.9999999698287181	0.0
640.9294766840043	0.9999999859588837	0.0
640.9304766840042	0.9999999938548791	0.0
640.9314766840042	0.9999999974771625	0.0
640.9324766840042	0.9999999990309838	0.0
640.9334766840042	0.9999999996529113	0.0
640.9344766840042	0.9999999998846464	0.0
640.9354766840041	0.9999999999647537	0.0
640.9364766840041	0.9999999999902852	0.0
640.9374766840041	0.9999999999976857	0.0
640.9384766840041	0.9999999999995718	0.0
640.939476684004	0.9999999999999517	0.0
640.940476684004	0.9999999999999986	0.0
640.941476684004	1.0	0.0
640.942476684004	1.0	0.0
640.9434766840039	1.0	0.0
640.9444766840039	1.0	0.0
640.9454766840039	1.0	0.0
640.9464766840039	1.0	0.0
640.9474766840038	1.0	0.0
640.9484766840038	1.0	0.0
640.9494766840038	1.0	0.0
640.9504766840038	1.0	0.0
640.9514766840038	1.0	0.0
640.9524766840037	1.0	0.0
640.9534766840037	1.0	0.0
640.9544766840037	1.0	0.0
640.9554766840037	1.0	0.0
640.9564766840036	1.0	0.0
640.9574766840036	1.0	0.0
640.9584766840036	1.0	0.0
640.9594766840036	1.0	0.0
640.9604766840035	1.0	0.0
640.9614766840035	1.0	0.0
640.9624766840035	1.0	0.0
640.9634766840035	1.0	0.0
640.9644766840034	1.0	0.0
640.9654766840034	1.0	0.0
640.9664766840034	1.0	0.0
640.9674766840034	1.0	0.0
640.9684766840033	1.0	0.0
640.9694766840033	1.0	0.0
640.9704766840033	1.0	0.0
640.9714766840033	1.0	0.0
640.9724766840033	1.0	0.0
640.9734766840032	1.0	0.0
640.9744766840032	1.0	0.0
640.9754766840032	1.0	0.0
640.9764766840032	1.0	0.0
640.9774766840031	1.0	0.0
640.9784766840031	1.0	0.0
640.9794766840031	1.0	0.0
640.9804766840031	0.9999999999999986	0.0
640.981476684003	0.9999999999999495	0.0
640.982476684003	0.9999999999995246	0.0
640.983476684003	0.9999999999974624	0.0
640.984476684003	0.9999999999893838	0.0
640.985476684003	0.9999999999615793	0.0
640.9864766840029	0.999999999874664	0.0
640.9874766840029	0.9999999996242255	0.0
640.9884766840029	0.9999999989549552	0.0
640.9894766840029	0.9999999972909273	0.0
640.9904766840028	0.9999999934335769	0.0
640.9914766840028	0.9999999850812796	0.0
640.9924766840028	0.9999999681546841	0.0
640.9934766840028	0.9999999359794778	0.0
640.9944766840027	0.9999998784734678	0.0
640.9954766840027	0.9999997815715155	0.0
640.9964766840027	0.999999627144492	0.0
640.9974766840027	0.9999993935813349	0.0
640.9984766840026	0.9999990570087629	0.0
640.9994766840026	0.9999985928917966	0.0
641.0004766840026	0.9999979776040241	0.0
641.0014766840026	0.9999971895701123	0.0
